Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:17:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	10957	12	30	2100	2658.0	0.0	6579.1	7804.5	   109.0	     1.0	89.5	1258.2	472.2	0.000	0.0	0.0	2944.36	16729.46	6293.290	1377.93	1104.02	1781.19	21.17
OliveGIS	08Feb21	4:17:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	10957	12	30	2100	2669.4	0.0	8166.9	8755.4	   102.0	     1.0	38.1	1288.7	546.9	0.000	0.0	0.0	19296.63	98373.77	44753.890	13871.95	5988.84	6297.89	68.77
OliveGIS	08Feb21	4:17:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	10957	12	30	2100	2632.8	0.1	6433.0	7921.4	   123.0	     1.0	110.5	1356.1	403.0	0.000	0.0	0.0	2402.51	13846.89	5598.269	1377.25	931.30	1567.74	18.30
OliveGIS	08Feb21	4:17:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	10957	12	30	2100	2638.0	0.1	6703.7	8184.3	   134.0	     1.0	153.6	1595.8	325.7	0.000	0.0	0.0	1890.61	11335.63	4708.329	1915.09	780.11	1346.28	14.77
OliveGIS	08Feb21	4:17:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	10957	12	30	2100	2667.2	0.0	7089.0	7047.4	   111.0	     1.0	12.7	2044.1	439.1	0.000	0.0	0.0	30577.05	150540.45	79237.067	51335.34	8401.69	6342.62	83.91
OliveGIS	08Feb21	4:17:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	10957	12	30	2100	2657.6	0.0	7845.0	8013.1	   104.0	     1.0	7.3	1690.0	352.5	0.000	0.0	0.0	33122.83	166042.67	96498.931	46464.11	9951.23	7052.12	83.52
OliveGIS	08Feb21	4:17:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	10957	12	30	2100	2660.0	0.0	6562.5	7499.8	   113.0	     1.0	65.7	1580.9	485.0	0.000	0.0	0.0	7841.57	42026.67	17229.961	4492.51	2584.04	3704.24	47.09
OliveGIS	08Feb21	4:17:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	10957	12	30	2100	2613.6	3.3	6547.2	7876.4	   138.0	     1.0	232.8	1766.2	571.5	0.000	0.0	0.0	4035.17	21004.69	8768.374	4133.96	1266.33	2353.73	27.98
OliveGIS	08Feb21	4:18:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	10957	12	30	2100	2615.0	1.1	6043.2	7164.9	   145.0	     1.0	224.6	2462.8	467.8	0.000	0.0	0.0	36063.99	194693.11	183682.234	63620.37	8406.08	6139.62	81.28
OliveGIS	08Feb21	4:18:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	10957	12	30	2100	2644.7	0.0	6805.9	7229.0	   117.0	     1.0	57.0	1873.7	521.7	0.000	0.0	0.0	13760.09	69913.44	30185.395	12834.24	4169.77	4886.08	64.68
OliveGIS	08Feb21	4:18:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	10957	12	30	2100	2663.6	0.0	6126.1	6039.1	   116.0	     1.0	7.4	2711.6	336.2	0.000	0.0	0.0	38359.54	218253.80	166845.360	178710.62	12393.13	5830.11	88.99
OliveGIS	08Feb21	4:18:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	10957	12	30	2100	2647.2	0.0	7436.1	7443.3	   128.0	     1.0	65.2	2375.9	367.0	0.000	0.0	0.0	28835.24	142707.29	66908.865	67187.38	7120.52	6363.11	80.21
OliveGIS	08Feb21	4:18:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	10957	12	30	2100	2653.9	0.1	6745.1	7899.0	   116.0	     1.0	108.2	1404.6	459.9	0.000	0.0	0.0	3911.96	21903.01	8687.141	1931.16	1393.99	2271.24	26.98
OliveGIS	08Feb21	4:18:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	10957	12	30	2100	2668.9	0.0	7742.4	7779.6	   105.0	     1.0	7.6	1800.9	350.0	0.000	0.0	0.0	33634.25	165747.40	93120.537	55585.55	9579.45	6970.25	84.09
OliveGIS	08Feb21	4:18:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	10957	12	30	2100	2656.4	0.0	8196.6	8619.6	   119.0	     1.0	51.0	1649.8	203.2	0.000	0.0	0.0	13977.13	73407.68	31453.486	11225.47	4507.00	5498.28	61.08
OliveGIS	08Feb21	4:18:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	10957	12	30	2100	2643.9	0.0	6911.4	7378.7	   118.0	     1.0	75.2	1821.0	446.8	0.000	0.0	0.0	14626.83	74817.70	33750.439	14249.15	4620.67	5125.26	66.73
OliveGIS	08Feb21	4:18:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	10957	12	30	2100	2619.0	0.6	6851.6	8593.8	   137.0	     1.0	191.6	1649.3	490.8	0.000	0.0	0.0	2318.59	13562.03	5597.213	1634.63	909.00	1599.90	16.95
OliveGIS	08Feb21	4:19:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	10957	12	30	2100	2635.4	0.1	6853.7	7772.4	   129.0	     1.0	111.2	1764.6	580.7	0.000	0.0	0.0	8129.23	44442.08	18131.961	7725.70	2753.28	3837.62	47.11
OliveGIS	08Feb21	4:19:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	10957	12	30	2100	2649.2	0.0	8106.7	8401.6	   113.0	     1.0	70.8	1910.0	316.0	0.000	0.0	0.0	16412.49	81733.42	34002.597	13522.30	4633.25	5674.59	64.61
OliveGIS	08Feb21	4:19:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	10957	12	30	2100	2628.7	0.1	7448.9	8024.4	   138.0	     1.0	122.7	2151.5	181.1	0.000	0.0	0.0	27714.13	146974.06	69443.624	48507.67	7408.43	6522.95	77.10
OliveGIS	08Feb21	4:19:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	10957	12	30	2100	2659.4	0.0	8296.8	8631.3	   109.0	     1.0	56.9	1752.1	279.1	0.000	0.0	0.0	14791.87	75325.46	30917.938	9706.24	4353.95	5527.94	60.90
OliveGIS	08Feb21	4:19:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	10957	12	30	2100	2650.4	0.2	6421.3	7747.1	   117.0	     1.0	104.2	1319.7	428.8	0.000	0.0	0.0	2971.25	17008.44	6839.050	1603.68	1119.32	1856.07	22.39
OliveGIS	08Feb21	4:19:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	10957	12	30	2100	2614.8	2.4	6519.6	7747.3	   140.0	     1.0	240.2	1843.8	568.5	0.000	0.0	0.0	6778.45	34194.18	13194.609	10123.94	1869.52	3253.64	39.99
OliveGIS	08Feb21	4:19:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	10957	12	30	2100	2639.9	0.0	6317.8	7527.1	   118.0	     1.0	108.0	1501.7	446.7	0.000	0.0	0.0	4013.15	22322.80	8750.072	2087.25	1387.16	2288.49	28.73
OliveGIS	08Feb21	4:19:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	10957	12	30	2100	2632.9	0.1	6741.4	8019.4	   130.0	     1.0	123.2	1650.7	502.5	0.000	0.0	0.0	4212.28	24178.70	9624.997	3679.81	1529.09	2412.27	28.29
OliveGIS	08Feb21	4:20:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	10957	12	30	2100	2638.4	0.6	6895.4	8177.6	   129.0	     1.0	130.9	1518.7	414.2	0.000	0.0	0.0	3840.63	22290.67	8776.227	2647.75	1434.96	2354.81	27.06
OliveGIS	08Feb21	4:20:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	10957	12	30	2100	2609.3	0.7	6989.2	8096.4	   137.0	     1.0	199.8	1803.7	356.0	0.000	0.0	0.0	4769.14	26489.57	10570.100	3356.05	1647.00	2798.01	32.69
OliveGIS	08Feb21	4:20:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	10957	12	30	2100	2635.6	0.5	6652.6	7929.4	   124.0	     1.0	120.5	1485.4	436.5	0.000	0.0	0.0	4010.07	23181.60	9025.676	2508.27	1465.66	2379.40	28.33
OliveGIS	08Feb21	4:20:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	10957	12	30	2100	2636.3	2.0	7304.4	7858.0	   138.0	     1.0	208.5	2099.3	350.8	0.000	0.0	0.0	14929.95	78143.13	28767.390	10932.59	3654.61	4706.61	57.38
OliveGIS	08Feb21	4:20:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	10957	12	30	2100	2619.0	0.1	6881.8	8195.8	   135.0	     1.0	169.3	1680.0	342.2	0.000	0.0	0.0	3330.79	19471.28	8047.873	2474.57	1277.75	2158.80	24.51
OliveGIS	08Feb21	4:20:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	10957	12	30	2100	2651.9	0.4	6382.8	7713.2	   112.0	     1.0	102.5	1329.1	456.2	0.000	0.0	0.0	2985.24	17694.79	6922.856	1675.40	1201.20	1887.76	22.90
OliveGIS	08Feb21	4:20:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	10957	12	30	2100	2637.7	0.1	6537.6	7877.6	   130.0	     1.0	131.4	1615.3	452.1	0.000	0.0	0.0	3377.35	19427.47	7950.332	2086.56	1259.26	2094.41	24.82
OliveGIS	08Feb21	4:20:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	10957	12	30	2100	2640.7	0.0	6498.0	7666.5	   111.0	     1.0	94.3	1327.3	424.6	0.000	0.0	0.0	3640.79	20247.66	7944.577	1809.88	1313.87	2125.24	26.08
OliveGIS	08Feb21	4:20:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	10957	12	30	2100	2628.0	1.1	7513.4	7859.4	   141.0	     1.0	196.6	2346.0	432.1	0.000	0.0	0.0	32994.06	178028.52	143709.785	57811.96	7865.38	6426.74	77.82
OliveGIS	08Feb21	4:21:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	10957	12	30	2100	2618.9	0.4	6602.1	8114.9	   133.0	     1.0	169.3	1573.2	556.3	0.000	0.0	0.0	2418.36	13542.53	5805.175	1807.13	906.39	1560.56	17.66
OliveGIS	08Feb21	4:21:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	10957	12	30	2100	2652.5	0.0	6983.9	7829.6	   108.0	     1.0	59.3	1471.6	470.9	0.000	0.0	0.0	10783.44	56028.36	23135.318	5829.23	3403.39	4442.34	54.30
OliveGIS	08Feb21	4:21:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	10957	12	30	2100	2665.2	0.0	8580.3	9176.6	    99.0	     1.0	19.3	1166.0	119.9	0.000	0.0	0.0	16827.13	88261.50	38451.568	11739.30	5430.83	6254.38	65.15
OliveGIS	08Feb21	4:21:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	10957	12	30	2100	2647.1	0.0	6408.8	8210.2	   122.0	     1.0	98.5	1270.9	387.0	0.000	0.0	0.0	1886.74	11172.04	4556.144	1165.04	784.09	1306.32	14.44
OliveGIS	08Feb21	4:21:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	10957	12	30	2100	2650.1	0.0	6879.4	7779.1	   111.0	     1.0	80.6	1454.4	443.3	0.000	0.0	0.0	8994.75	48841.21	19916.865	5016.30	3001.53	4072.34	50.06
OliveGIS	08Feb21	4:21:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	10957	12	30	2100	2657.1	0.1	6550.2	7821.8	   108.0	     1.0	88.2	1237.3	423.9	0.000	0.0	0.0	2802.71	16443.15	5877.855	1451.79	1080.05	1772.32	21.05
OliveGIS	08Feb21	4:21:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	10957	12	30	2100	2663.9	0.0	7486.4	7456.1	   110.0	     1.0	16.9	2020.9	420.1	0.000	0.0	0.0	28730.23	135393.21	63073.952	50884.54	7258.71	6498.80	81.48
OliveGIS	08Feb21	4:22:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	10957	12	30	2100	2632.1	0.1	6581.9	8359.0	   134.0	     1.0	150.3	1514.1	429.7	0.000	0.0	0.0	2175.78	12516.18	5107.987	1862.67	853.54	1486.16	16.19
OliveGIS	08Feb21	4:22:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	10957	12	30	2100	2623.4	0.4	6956.7	8867.6	   137.0	     1.0	169.0	1678.2	327.7	0.000	0.0	0.0	1495.55	8827.10	3799.235	2263.78	672.00	1085.37	10.67
OliveGIS	08Feb21	4:22:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	10957	12	30	2100	2665.9	0.0	8669.6	9606.7	   102.0	     1.0	18.9	1156.7	112.0	0.000	0.0	0.0	17294.70	92342.24	40180.087	12012.99	5708.81	6450.94	64.27
OliveGIS	08Feb21	4:22:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	10957	12	30	2100	2644.4	0.0	6981.3	7976.8	   105.0	     1.0	66.9	1227.7	463.7	0.000	0.0	0.0	5916.93	32465.18	12427.137	3049.10	2053.14	3105.14	37.09
OliveGIS	08Feb21	4:22:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	10957	12	30	2100	2641.2	0.0	6324.7	8196.5	   118.0	     1.0	92.1	1188.9	408.8	0.000	0.0	0.0	1771.54	10751.93	4029.576	970.27	763.23	1235.57	13.65
OliveGIS	08Feb21	4:22:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	10957	12	30	2100	2646.0	0.2	7040.3	8135.7	   120.0	     1.0	116.4	1516.3	462.8	0.000	0.0	0.0	5133.52	28777.64	11268.570	2882.34	1804.55	2869.89	33.39
OliveGIS	08Feb21	4:22:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	10957	12	30	2100	2640.0	0.0	6504.7	8094.2	   122.0	     1.0	107.9	1289.5	387.2	0.000	0.0	0.0	2417.17	13939.49	5655.722	1458.19	933.96	1610.83	18.40
OliveGIS	08Feb21	4:22:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	10957	12	30	2100	2623.7	1.5	6721.0	8067.5	   137.0	     1.0	207.5	1750.8	562.6	0.000	0.0	0.0	2296.02	12434.12	5462.315	4898.91	813.65	1520.61	17.07
OliveGIS	08Feb21	4:23:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	10957	12	30	2100	2636.3	0.1	7934.5	8204.8	   140.0	     1.0	134.5	2385.5	195.1	0.000	0.0	0.0	32700.21	183854.37	104947.123	55220.24	8523.59	6614.84	77.03
OliveGIS	08Feb21	4:23:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	10957	12	30	2100	2660.9	0.0	6699.8	7627.8	   114.0	     1.0	93.3	1468.9	490.2	0.000	0.0	0.0	5785.86	32269.93	13016.102	3177.70	2039.13	3049.49	37.92
OliveGIS	08Feb21	4:23:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	10957	12	30	2100	2651.7	0.0	8276.2	8702.5	   127.0	     1.0	65.3	1832.8	207.8	0.000	0.0	0.0	17026.83	86366.15	36255.003	16387.04	4948.86	5949.06	65.40
OliveGIS	08Feb21	4:23:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	10957	12	30	2100	2637.0	0.4	6701.6	8238.5	   134.0	     1.0	171.9	1626.7	572.2	0.000	0.0	0.0	3237.04	18902.81	7967.001	3328.80	1231.56	2005.06	22.46
OliveGIS	08Feb21	4:23:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	10957	12	30	2100	2642.3	0.0	6979.0	7598.8	   121.0	     1.0	75.1	1815.0	513.2	0.000	0.0	0.0	9865.20	52278.32	21619.423	9082.58	3187.53	4231.64	53.28
OliveGIS	08Feb21	4:23:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	10957	12	30	2100	2658.3	0.0	7385.7	8150.9	   103.0	     1.0	48.5	1289.8	439.5	0.000	0.0	0.0	13783.35	70423.70	28765.622	7858.06	4116.67	5180.03	60.73
OliveGIS	08Feb21	4:23:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	10957	12	30	2100	2642.2	0.0	7797.5	8150.2	   117.0	     1.0	85.0	1862.1	217.1	0.000	0.0	0.0	16529.53	82442.29	34308.866	19828.24	4655.16	5619.74	65.76
OliveGIS	08Feb21	4:23:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10957	12	30	2100	2647.8	0.0	8118.2	8557.2	   120.0	     1.0	61.1	1669.6	159.2	0.000	0.0	0.0	19206.14	96219.28	42656.692	17459.59	5689.43	6282.25	70.02
OliveGIS	08Feb21	4:24:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	10957	12	30	2100	2625.1	0.0	6797.0	7650.6	   131.0	     1.0	117.5	1843.8	557.6	0.000	0.0	0.0	10224.73	54159.35	23091.958	13551.11	3303.85	4381.67	54.74
OliveGIS	08Feb21	4:24:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	10957	12	30	2100	2624.6	2.1	7438.5	7767.9	   147.0	     1.0	252.9	2450.4	254.6	0.000	0.0	0.0	39686.72	233889.48	187328.903	58298.58	9672.37	6388.32	78.52
OliveGIS	08Feb21	4:24:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	10957	12	30	2100	2652.1	0.0	7432.8	8257.2	   103.0	     1.0	56.1	1259.1	482.8	0.000	0.0	0.0	11422.99	59666.82	24025.741	6498.23	3579.30	4780.93	55.39
OliveGIS	08Feb21	4:24:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	10957	12	30	2100	2637.4	0.1	7192.0	8094.0	   130.0	     1.0	130.7	1777.5	454.9	0.000	0.0	0.0	5931.68	32951.18	13539.267	5232.89	2064.07	3176.87	37.18
OliveGIS	08Feb21	4:24:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	10957	12	30	2100	2647.0	0.0	8061.9	8520.2	   124.0	     1.0	60.3	1788.7	184.4	0.000	0.0	0.0	20101.20	100264.83	43086.129	18440.06	5646.05	6290.74	70.29
OliveGIS	08Feb21	4:24:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	10957	12	30	2100	2617.5	1.3	3089.9	4310.0	   148.0	     1.0	229.2	2688.7	302.0	0.000	0.0	0.0	25400.83	143173.09	166273.849	54056.99	5658.00	3754.44	81.82
OliveGIS	08Feb21	4:24:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	10957	12	30	2100	2616.0	1.4	6717.8	8072.1	   136.0	     1.0	200.3	1660.0	564.2	0.000	0.0	0.0	2503.55	14566.67	6381.852	2896.16	1021.50	1636.52	18.55
OliveGIS	08Feb21	4:24:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	10957	12	30	2100	2611.8	1.8	6717.5	8108.8	   137.0	     1.0	218.3	1722.6	552.4	0.000	0.0	0.0	3147.90	17736.71	8573.552	3335.89	1224.91	1937.64	22.06
OliveGIS	08Feb21	4:24:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	10957	12	30	2100	2533.8	2.4	5081.8	5434.0	   154.0	     1.0	340.2	2690.5	323.6	0.000	0.0	0.0	25825.90	172401.67	156092.455	44442.50	5112.34	4069.58	72.56
OliveGIS	08Feb21	4:25:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	10957	12	30	2100	2649.1	0.0	6050.8	8029.3	   119.0	     1.0	90.0	1157.3	357.2	0.000	0.0	0.0	1292.80	7805.73	3037.724	811.61	566.99	931.97	10.25
OliveGIS	08Feb21	4:25:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	10957	12	30	2100	2655.7	0.0	7116.8	7318.5	   123.0	     1.0	51.7	2034.4	470.6	0.000	0.0	0.0	22989.72	111251.38	50565.390	38522.08	6214.32	6002.77	77.49
OliveGIS	08Feb21	4:25:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	10957	12	30	2100	2655.3	0.0	8159.4	8603.2	   122.0	     1.0	66.4	1683.5	204.1	0.000	0.0	0.0	15790.24	81781.60	34899.454	12410.56	4902.29	5840.77	64.72
OliveGIS	08Feb21	4:25:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	10957	12	30	2100	2635.6	0.0	6398.7	8504.6	   126.0	     1.0	97.9	1226.6	382.7	0.000	0.0	0.0	1474.27	8873.50	3504.868	846.50	651.70	1048.28	10.95
OliveGIS	08Feb21	4:25:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10957	12	30	2100	2653.5	0.0	7334.1	8403.3	   106.0	     1.0	55.6	1340.1	458.0	0.000	0.0	0.0	8091.41	42866.49	16666.798	3756.35	2587.35	3807.61	43.27
OliveGIS	08Feb21	4:25:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	10957	12	30	2100	2612.3	1.7	6571.5	7659.4	   140.0	     1.0	223.5	1940.1	555.0	0.000	0.0	0.0	8124.38	41490.19	15648.803	6572.21	2224.54	3650.02	45.50
