Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:17:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	9496	12	30	2096	2666.1	0.0	8422.8	9471.6	    88.0	     1.0	48.8	1172.5	494.7	0.000	0.0	0.0	10230.86	54861.00	22865.973	8203.74	3440.95	4842.56	48.51
OliveGIS	08Feb21	4:17:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	9496	12	30	2096	2670.1	0.0	9797.7	10376.6	    80.0	     1.0	17.9	991.5	498.9	0.000	0.0	0.0	27459.18	129977.33	59128.402	20197.38	7859.28	7976.24	73.26
OliveGIS	08Feb21	4:17:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	9496	12	30	2096	2626.7	0.0	7206.9	8390.5	    99.0	     1.0	75.8	1392.5	477.2	0.000	0.0	0.0	6764.53	39834.38	14594.648	5215.05	2520.87	3812.45	43.36
OliveGIS	08Feb21	4:17:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	9496	12	30	2096	2618.3	0.2	6654.9	7679.5	   109.0	     1.0	108.0	1670.8	281.6	0.000	0.0	0.0	10956.79	60990.28	25452.633	9491.52	3700.73	4678.92	58.42
OliveGIS	08Feb21	4:17:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	9496	12	30	2096	2659.7	0.0	9009.0	9145.3	    92.0	     1.0	4.2	2124.6	442.2	0.000	0.0	0.0	46877.92	241475.02	146467.115	91509.19	13579.47	8477.77	86.39
OliveGIS	08Feb21	4:17:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	9496	12	30	2096	2655.7	0.0	9602.2	9928.5	    82.0	     1.0	2.2	1618.4	423.5	0.000	0.0	0.0	44033.57	222559.71	131090.319	67166.09	13117.83	8844.75	84.52
OliveGIS	08Feb21	4:17:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	9496	12	30	2096	2650.0	0.0	7583.0	8384.4	    95.0	     1.0	39.5	1552.7	557.9	0.000	0.0	0.0	13986.83	74642.47	30724.713	10716.73	4506.82	5469.93	62.13
OliveGIS	08Feb21	4:17:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	9496	12	30	2096	2605.9	0.8	6034.7	6978.5	   117.0	     1.0	152.4	2003.2	428.8	0.000	0.0	0.0	13548.57	69444.88	29776.720	12821.77	3941.61	4728.32	64.89
OliveGIS	08Feb21	4:18:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	9496	12	30	2096	2610.3	0.2	5268.2	5310.4	   126.0	     1.0	141.6	2799.3	411.4	0.000	0.0	0.0	29951.83	178336.94	182895.510	83093.82	7180.35	4727.04	83.31
OliveGIS	08Feb21	4:18:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	9496	12	30	2096	2655.6	0.0	8665.8	9139.3	    97.0	     1.0	36.2	1845.9	507.6	0.000	0.0	0.0	23483.43	119295.31	53713.065	20297.00	6923.35	7053.10	73.06
OliveGIS	08Feb21	4:18:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	9496	12	30	2096	2654.5	0.0	7912.0	8037.0	    95.0	     1.0	4.2	2550.6	330.9	0.000	0.0	0.0	51319.96	292418.61	232737.467	218316.56	16953.34	7740.17	88.88
OliveGIS	08Feb21	4:18:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	9496	12	30	2096	2636.3	0.0	8260.2	8373.2	   106.0	     1.0	51.9	2338.8	458.9	0.000	0.0	0.0	33263.05	165885.09	78543.424	71154.79	8255.73	7238.46	80.57
OliveGIS	08Feb21	4:18:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	9496	12	30	2096	2639.8	0.0	8422.0	9334.0	    93.0	     1.0	58.5	1400.0	470.7	0.000	0.0	0.0	11604.68	62977.20	24511.217	8361.98	3832.09	5293.79	54.33
OliveGIS	08Feb21	4:18:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	9496	12	30	2096	2665.8	0.0	9787.6	10002.3	    83.0	     1.0	2.0	1691.9	394.9	0.000	0.0	0.0	46716.04	235658.90	140177.552	66706.93	13599.13	9001.59	85.18
OliveGIS	08Feb21	4:18:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	9496	12	30	2096	2643.3	0.0	9380.2	9669.1	   102.0	     1.0	53.4	1738.9	165.2	0.000	0.0	0.0	21699.07	113127.17	50264.303	15566.36	6493.30	6992.55	69.00
OliveGIS	08Feb21	4:18:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	9496	12	30	2096	2642.4	0.0	8695.9	9139.2	    94.0	     1.0	32.6	1782.7	456.1	0.000	0.0	0.0	26204.40	126816.80	56314.812	25310.51	7145.35	7282.47	75.59
OliveGIS	08Feb21	4:18:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	9496	12	30	2096	2623.4	1.1	6395.3	7547.7	   113.0	     1.0	127.1	1840.7	415.3	0.000	0.0	0.0	11920.76	63885.80	27089.547	8926.53	3794.18	4756.01	60.06
OliveGIS	08Feb21	4:19:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	9496	12	30	2096	2636.4	0.0	8914.1	9816.9	   101.0	     1.0	64.2	1868.9	521.7	0.000	0.0	0.0	21501.52	109213.58	46419.894	19871.44	6346.28	7101.34	68.91
OliveGIS	08Feb21	4:19:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	9496	12	30	2096	2645.6	0.0	8479.1	8610.7	    99.0	     1.0	63.0	1654.8	276.7	0.000	0.0	0.0	19717.16	96652.09	40405.257	14192.45	5282.28	6223.87	68.65
OliveGIS	08Feb21	4:19:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	9496	12	30	2096	2624.5	0.0	6451.5	6598.4	   118.0	     1.0	89.2	2539.8	225.3	0.000	0.0	0.0	31051.74	164798.82	96551.256	76700.43	8156.97	5914.34	84.02
OliveGIS	08Feb21	4:19:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	9496	12	30	2096	2642.8	0.0	9002.0	9156.6	    95.0	     1.0	52.0	1487.6	257.6	0.000	0.0	0.0	20991.38	103040.90	43741.989	14452.51	5809.98	6678.71	69.48
OliveGIS	08Feb21	4:19:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	9496	12	30	2096	2650.0	0.0	7581.3	8582.1	    95.0	     1.0	66.0	1285.3	440.6	0.000	0.0	0.0	7449.89	43036.44	16823.622	6672.05	2771.56	4005.06	44.31
OliveGIS	08Feb21	4:19:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	9496	12	30	2096	2609.3	0.5	6120.9	7011.6	   119.0	     1.0	154.1	2143.7	536.2	0.000	0.0	0.0	15196.58	76252.10	32093.617	14855.98	4119.46	4926.48	66.95
OliveGIS	08Feb21	4:19:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	9496	12	30	2096	2631.6	0.0	7823.4	8855.4	    97.0	     1.0	57.3	1526.8	556.3	0.000	0.0	0.0	9022.18	49330.68	18713.172	6302.12	3005.80	4468.55	48.04
OliveGIS	08Feb21	4:19:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	9496	12	30	2096	2611.4	0.0	8450.2	9537.2	   102.0	     1.0	76.8	1790.9	601.0	0.000	0.0	0.0	14267.91	76851.12	31621.561	11476.22	4566.18	5779.87	57.97
OliveGIS	08Feb21	4:19:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	9496	12	30	2096	2638.4	0.0	7783.9	8759.6	   100.0	     1.0	77.2	1561.3	427.9	0.000	0.0	0.0	10024.41	57318.24	22081.586	7877.24	3473.51	4755.86	51.64
OliveGIS	08Feb21	4:20:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	9496	12	30	2096	2622.5	0.6	6755.6	7569.3	   114.0	     1.0	132.3	1941.9	250.9	0.000	0.0	0.0	15765.42	81685.80	35613.740	17203.69	4747.72	5393.50	67.88
OliveGIS	08Feb21	4:20:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	9496	12	30	2096	2644.3	0.0	7556.8	8441.5	    98.0	     1.0	67.4	1514.1	414.0	0.000	0.0	0.0	9566.98	54213.35	20769.687	6738.83	3288.49	4593.20	51.78
OliveGIS	08Feb21	4:20:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	9496	12	30	2096	2622.1	0.4	6726.6	7173.5	   111.0	     1.0	133.5	2221.6	302.2	0.000	0.0	0.0	21398.77	101217.59	44307.903	23535.69	5373.60	5696.72	75.15
OliveGIS	08Feb21	4:20:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	9496	12	30	2096	2623.3	0.5	6806.3	7735.4	   112.0	     1.0	119.2	1777.1	269.4	0.000	0.0	0.0	13694.96	73869.15	31602.781	14466.82	4378.97	5175.99	63.97
OliveGIS	08Feb21	4:20:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	9496	12	30	2096	2632.1	0.1	8319.1	9411.7	    93.0	     1.0	58.0	1256.3	555.2	0.000	0.0	0.0	9436.09	53038.50	21885.623	8392.32	3519.36	4769.30	48.39
OliveGIS	08Feb21	4:20:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	9496	12	30	2096	2613.0	0.0	7988.8	9269.1	   102.0	     1.0	88.6	1635.3	508.4	0.000	0.0	0.0	8880.83	51912.10	19668.219	5952.98	3187.24	4524.63	46.58
OliveGIS	08Feb21	4:20:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	9496	12	30	2096	2641.0	0.0	8447.9	9527.1	    91.0	     1.0	51.7	1294.4	526.7	0.000	0.0	0.0	9070.67	51369.14	20198.925	7310.21	3282.46	4630.00	46.38
OliveGIS	08Feb21	4:20:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	9496	12	30	2096	2616.9	0.1	5724.1	5847.0	   120.0	     1.0	113.1	2620.4	362.8	0.000	0.0	0.0	27665.45	142910.04	110649.135	61346.70	6434.35	5161.02	82.52
OliveGIS	08Feb21	4:21:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	9496	12	30	2096	2618.5	0.4	6500.1	7644.7	   109.0	     1.0	118.5	1698.7	463.0	0.000	0.0	0.0	11229.14	61588.59	25505.258	8814.91	3722.26	4668.25	58.51
OliveGIS	08Feb21	4:21:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	9496	12	30	2096	2654.5	0.0	8618.7	9396.5	    89.0	     1.0	29.2	1362.5	501.6	0.000	0.0	0.0	18653.07	93391.24	40434.186	14580.45	5743.75	6582.47	66.89
OliveGIS	08Feb21	4:21:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	9496	12	30	2096	2667.4	0.0	9146.2	9458.5	    83.0	     1.0	8.4	984.9	180.3	0.000	0.0	0.0	27494.10	130341.67	59396.016	21475.79	7778.71	7595.62	76.40
OliveGIS	08Feb21	4:21:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	9496	12	30	2096	2626.2	0.0	6865.6	8173.3	    98.0	     1.0	70.8	1296.2	452.9	0.000	0.0	0.0	5394.24	32430.02	11803.376	4725.33	2030.76	3270.44	37.97
OliveGIS	08Feb21	4:21:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	9496	12	30	2096	2646.9	0.0	9412.2	10196.3	    90.0	     1.0	41.8	1386.9	472.6	0.000	0.0	0.0	17251.82	89241.65	37330.590	12446.70	5398.05	6667.05	62.69
OliveGIS	08Feb21	4:21:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	9496	12	30	2096	2637.4	0.0	8776.3	9856.1	    90.0	     1.0	49.0	1137.4	543.0	0.000	0.0	0.0	10923.13	60227.85	25885.068	9540.27	3899.96	5154.55	50.00
OliveGIS	08Feb21	4:21:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	9496	12	30	2096	2654.3	0.0	9309.4	9420.8	    94.0	     1.0	8.7	2010.7	374.6	0.000	0.0	0.0	39891.65	187750.75	90719.449	63953.94	9916.35	8375.49	83.23
OliveGIS	08Feb21	4:22:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	9496	12	30	2096	2629.0	0.4	6722.8	8006.0	   106.0	     1.0	99.8	1622.2	435.8	0.000	0.0	0.0	8613.48	49861.37	19685.283	6747.89	3097.99	4188.50	49.87
OliveGIS	08Feb21	4:22:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	9496	12	30	2096	2625.8	0.0	6472.5	7592.1	   110.0	     1.0	102.5	1735.0	321.2	0.000	0.0	0.0	13553.34	72693.68	31306.240	12332.68	4390.94	5122.51	64.36
OliveGIS	08Feb21	4:22:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	9496	12	30	2096	2653.9	0.0	10129.3	10545.6	    86.0	     1.0	12.2	1157.6	232.7	0.000	0.0	0.0	33128.77	156195.66	74278.118	27384.55	9362.30	8629.79	78.44
OliveGIS	08Feb21	4:22:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	9496	12	30	2096	2660.8	0.0	9137.3	9980.3	    84.0	     1.0	35.2	1050.9	504.3	0.000	0.0	0.0	15640.15	79862.29	34067.130	12353.40	5020.67	6175.45	59.19
OliveGIS	08Feb21	4:22:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	9496	12	30	2096	2630.6	0.1	7058.6	8421.3	    96.0	     1.0	61.7	1161.8	407.7	0.000	0.0	0.0	7019.07	40144.70	16809.105	6651.14	2553.11	3770.93	42.57
OliveGIS	08Feb21	4:22:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	9496	12	30	2096	2644.4	0.0	7914.1	8664.6	    95.0	     1.0	61.4	1526.9	453.4	0.000	0.0	0.0	12663.94	69429.48	27628.037	8882.90	4170.08	5331.12	58.67
OliveGIS	08Feb21	4:22:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	9496	12	30	2096	2633.9	0.0	7147.4	8361.4	    98.0	     1.0	70.7	1315.6	444.1	0.000	0.0	0.0	6075.91	36979.00	13608.119	5326.13	2344.77	3582.89	40.71
OliveGIS	08Feb21	4:22:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	9496	12	30	2096	2613.1	0.2	6178.9	7061.0	   116.0	     1.0	134.0	2027.4	599.8	0.000	0.0	0.0	14737.13	73390.34	31783.152	18363.37	4252.41	4974.50	67.28
OliveGIS	08Feb21	4:23:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	9496	12	30	2096	2615.0	0.2	6396.4	6456.7	   120.0	     1.0	117.7	2548.0	216.7	0.000	0.0	0.0	31159.23	164066.49	91237.510	74790.17	7481.67	5700.25	82.82
OliveGIS	08Feb21	4:23:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	9496	12	30	2096	2642.1	0.0	8804.2	9698.6	    91.0	     1.0	50.8	1415.2	491.4	0.000	0.0	0.0	13087.35	69797.00	27694.489	9310.68	4184.68	5683.44	56.15
OliveGIS	08Feb21	4:23:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	9496	12	30	2096	2638.2	0.0	9170.3	9446.9	   106.0	     1.0	65.0	1966.0	163.6	0.000	0.0	0.0	23886.37	122610.97	55464.209	19407.72	6744.60	7108.52	71.45
OliveGIS	08Feb21	4:23:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	9496	12	30	2096	2621.6	0.8	6528.5	7665.3	   111.0	     1.0	121.1	1769.4	471.9	0.000	0.0	0.0	12108.89	65286.27	27349.726	9363.33	3913.22	4830.10	60.32
OliveGIS	08Feb21	4:23:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	9496	12	30	2096	2635.0	0.0	8488.8	9065.7	    98.0	     1.0	42.0	1871.9	489.5	0.000	0.0	0.0	21475.70	108527.79	47161.031	18024.37	6290.65	6760.73	71.07
OliveGIS	08Feb21	4:23:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	9496	12	30	2096	2662.8	0.0	9886.2	10475.8	    82.0	     1.0	26.9	1041.3	418.0	0.000	0.0	0.0	27032.28	125613.22	55914.053	20619.22	7571.93	7901.36	72.17
OliveGIS	08Feb21	4:23:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	9496	12	30	2096	2634.3	0.0	9497.6	9772.9	   100.0	     1.0	55.1	1820.9	231.9	0.000	0.0	0.0	23528.23	115869.25	49446.150	18299.73	6354.67	7197.16	70.09
OliveGIS	08Feb21	4:23:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	9496	12	30	2096	2643.5	0.0	9383.3	9639.0	   105.0	     1.0	39.7	1965.0	238.1	0.000	0.0	0.0	26701.70	135618.93	62216.797	26900.16	7515.41	7543.50	74.17
OliveGIS	08Feb21	4:24:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	9496	12	30	2096	2623.9	0.0	7383.4	8000.9	   103.0	     1.0	67.6	2077.3	556.4	0.000	0.0	0.0	21222.43	102317.01	44678.440	25213.19	5824.69	6147.94	73.00
OliveGIS	08Feb21	4:24:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	9496	12	30	2096	2582.0	2.8	5266.8	5295.5	   136.0	     1.0	275.1	2716.8	317.2	0.000	0.0	0.0	29430.07	178157.00	199294.926	77058.30	6907.91	4539.50	81.56
OliveGIS	08Feb21	4:24:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	9496	12	30	2096	2653.9	0.0	9724.7	10384.8	    83.0	     1.0	29.2	982.6	472.0	0.000	0.0	0.0	23144.31	111300.74	49441.655	17892.83	6859.34	7435.00	68.89
OliveGIS	08Feb21	4:24:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	9496	12	30	2096	2633.6	0.0	8985.5	9717.8	   100.0	     1.0	73.9	1832.7	478.4	0.000	0.0	0.0	20788.53	105412.44	44824.341	17994.32	6053.41	6937.29	68.03
OliveGIS	08Feb21	4:24:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	9496	12	30	2096	2631.4	0.0	8954.7	9210.0	   107.0	     1.0	50.9	2027.3	235.0	0.000	0.0	0.0	26221.45	132890.30	60805.578	23419.80	7250.17	7254.95	74.64
OliveGIS	08Feb21	4:24:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	9496	12	30	2096	2476.6	2.0	5188.1	5227.3	   137.0	     1.0	249.4	2893.2	273.8	0.000	0.0	0.0	26227.23	151823.20	211006.675	55475.33	6017.88	4280.53	79.28
OliveGIS	08Feb21	4:24:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	9496	12	30	2096	2617.6	0.3	6242.9	7265.2	   114.0	     1.0	132.0	1864.2	478.4	0.000	0.0	0.0	12718.94	66887.25	28361.235	10730.59	3941.39	4782.08	62.98
OliveGIS	08Feb21	4:24:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	9496	12	30	2096	2621.5	0.8	6477.4	7497.7	   115.0	     1.0	144.0	1953.7	453.8	0.000	0.0	0.0	13915.47	71657.74	30174.013	11353.02	4089.16	5017.58	63.81
OliveGIS	08Feb21	4:24:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	9496	12	30	2096	2308.1	4.3	2911.7	4786.7	   148.0	     1.0	306.4	3090.3	438.7	0.000	0.0	0.0	20541.54	117996.28	179804.981	44726.15	4647.55	3667.17	73.94
OliveGIS	08Feb21	4:25:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	9496	12	30	2096	2643.5	0.0	6636.4	8023.0	    96.0	     1.0	58.7	1143.7	410.4	0.000	0.0	0.0	4865.41	27122.61	13183.242	4301.37	1929.19	2686.67	31.21
OliveGIS	08Feb21	4:25:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	9496	12	30	2096	2643.7	0.0	9001.4	9301.1	    97.0	     1.0	18.4	2138.3	492.2	0.000	0.0	0.0	38671.53	181840.97	85805.395	64567.06	9724.71	8239.87	82.27
OliveGIS	08Feb21	4:25:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	9496	12	30	2096	2637.9	0.0	9751.5	10088.2	   103.0	     1.0	60.0	1796.1	169.8	0.000	0.0	0.0	23032.91	119912.37	53567.101	19262.53	6787.66	7334.63	69.18
OliveGIS	08Feb21	4:25:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	9496	12	30	2096	2629.1	0.0	6794.4	8224.1	    98.0	     1.0	64.4	1242.1	440.7	0.000	0.0	0.0	4733.33	27336.22	10134.996	4276.98	1719.54	2922.59	33.67
OliveGIS	08Feb21	4:25:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9496	12	30	2096	2648.5	0.0	8423.6	9317.3	    87.0	     1.0	27.3	1216.7	518.4	0.000	0.0	0.0	15581.71	79176.38	33960.447	12517.05	5000.77	5996.84	61.67
OliveGIS	08Feb21	4:25:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	9496	12	30	2096	2613.8	1.4	6238.0	7115.8	   121.0	     1.0	159.0	2122.2	531.9	0.000	0.0	0.0	14755.08	74917.49	32057.434	18339.76	4105.48	4948.87	66.23
