Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	3652	12	30	2080	2646.3	0.0	9641.0	10417.7	    97.0	     1.0	89.4	854.3	343.2	0.000	0.0	0.0	14913.30	77932.47	32696.909	8421.31	4706.38	6036.58	55.54
OliveGIS	08Feb21	4:17:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	3652	12	30	2080	2649.8	0.0	9130.7	9541.8	    93.0	     1.0	47.8	772.2	208.8	0.000	0.0	0.0	29519.97	146371.21	71007.646	24403.69	8728.20	7776.33	78.20
OliveGIS	08Feb21	4:17:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	3652	12	30	2080	2623.8	0.0	9221.6	10378.2	   105.0	     1.0	130.1	968.4	327.0	0.000	0.0	0.0	10710.89	54640.04	21617.312	5370.13	3153.10	4918.73	45.27
OliveGIS	08Feb21	4:17:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	3652	12	30	2080	2615.0	0.0	9452.9	10610.4	   111.0	     1.0	166.8	1266.5	231.2	0.000	0.0	0.0	12248.88	60300.32	20256.058	5046.61	3115.45	5154.51	46.31
OliveGIS	08Feb21	4:17:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	3652	12	30	2080	2656.6	0.0	8961.1	9020.8	    98.0	     1.0	14.2	1981.4	276.2	0.000	0.0	0.0	45416.74	230680.23	137618.220	70067.55	12778.42	8264.64	86.30
OliveGIS	08Feb21	4:17:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	3652	12	30	2080	2661.9	0.0	8631.7	8795.6	    95.0	     1.0	12.2	1516.8	322.0	0.000	0.0	0.0	43920.23	224738.63	134514.303	67373.86	12866.24	7970.32	86.01
OliveGIS	08Feb21	4:17:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	3652	12	30	2080	2626.9	0.0	8957.6	9692.4	    98.0	     1.0	84.1	1089.1	274.1	0.000	0.0	0.0	19110.67	95559.98	40398.594	11316.43	5475.02	6566.23	65.15
OliveGIS	08Feb21	4:17:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	3652	12	30	2080	2599.2	3.2	10234.9	11200.5	   114.0	     1.0	226.4	1556.1	485.1	0.000	0.0	0.0	14605.35	70295.37	25205.908	5555.69	3500.62	5569.99	47.46
OliveGIS	08Feb21	4:17:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	3652	12	30	2080	2602.8	2.4	7834.0	7890.0	   119.0	     1.0	211.0	2347.3	307.9	0.000	0.0	0.0	43775.81	231402.61	170089.357	93779.35	9983.14	7037.91	83.82
OliveGIS	08Feb21	4:18:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	3652	12	30	2080	2641.0	0.0	8747.1	9268.1	   102.0	     1.0	71.1	1411.9	305.3	0.000	0.0	0.0	24902.86	121101.08	52167.460	15210.25	6457.63	7014.47	72.49
OliveGIS	08Feb21	4:18:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	3652	12	30	2080	2648.5	0.0	8567.6	8625.2	   105.0	     1.0	15.1	2764.1	367.4	0.000	0.0	0.0	56780.16	323423.13	259172.897	190146.21	17926.47	8264.56	89.32
OliveGIS	08Feb21	4:18:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	3652	12	30	2080	2641.0	0.0	8792.9	8836.0	   113.0	     1.0	79.4	2070.0	291.8	0.000	0.0	0.0	33494.23	174162.95	90560.182	52084.90	9023.59	7458.84	79.94
OliveGIS	08Feb21	4:18:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	3652	12	30	2080	2645.3	0.0	9845.2	10557.2	   100.0	     1.0	104.3	1066.6	328.4	0.000	0.0	0.0	16068.93	81859.43	32572.588	8520.44	4617.19	6302.61	57.04
OliveGIS	08Feb21	4:18:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	3652	12	30	2080	2663.8	0.0	8485.5	8590.4	    95.0	     1.0	11.4	1608.6	291.8	0.000	0.0	0.0	42554.02	213078.63	121687.666	54902.63	11876.52	7776.66	85.89
OliveGIS	08Feb21	4:18:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	3652	12	30	2080	2644.4	0.3	10060.8	10309.1	   110.0	     1.0	67.5	1563.3	184.2	0.000	0.0	0.0	20834.02	104056.27	42133.210	10629.97	5624.21	6958.48	64.53
OliveGIS	08Feb21	4:18:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	3652	12	30	2080	2645.6	0.0	8917.9	9241.4	   101.0	     1.0	72.3	1489.8	326.6	0.000	0.0	0.0	27738.89	135321.92	61803.636	19119.68	7471.53	7347.65	75.95
OliveGIS	08Feb21	4:18:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	3652	12	30	2080	2622.8	2.5	9435.5	10672.8	   112.0	     1.0	195.6	1345.5	332.5	0.000	0.0	0.0	13306.88	65233.62	21917.909	5209.72	3331.40	5375.66	47.91
OliveGIS	08Feb21	4:18:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	3652	12	30	2080	2626.2	0.0	8832.2	9540.8	   105.0	     1.0	101.0	1466.0	382.0	0.000	0.0	0.0	18987.92	91485.18	35515.408	9296.65	4768.16	6261.76	62.93
OliveGIS	08Feb21	4:19:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	3652	12	30	2080	2639.5	0.0	10346.4	10483.7	   107.0	     1.0	88.4	1582.1	122.5	0.000	0.0	0.0	21566.42	104487.83	40848.009	9908.38	5308.47	6951.77	63.40
OliveGIS	08Feb21	4:19:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	3652	12	30	2080	2616.1	0.1	8749.6	8776.4	   120.0	     1.0	146.7	2275.2	335.2	0.000	0.0	0.0	38382.16	205097.18	118470.416	53519.59	9707.02	7452.31	80.70
OliveGIS	08Feb21	4:19:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	3652	12	30	2080	2648.1	0.0	10382.9	10539.2	   105.0	     1.0	73.3	1435.9	108.7	0.000	0.0	0.0	21215.05	104291.83	40733.969	10096.31	5407.98	6996.86	63.54
OliveGIS	08Feb21	4:19:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	3652	12	30	2080	2638.3	0.0	9490.8	10486.6	   102.0	     1.0	117.1	919.7	330.6	0.000	0.0	0.0	11160.31	57633.24	23642.742	5790.91	3399.32	5084.03	46.07
OliveGIS	08Feb21	4:19:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	3652	12	30	2080	2612.0	2.1	9107.8	9929.7	   115.0	     1.0	229.3	1669.0	509.6	0.000	0.0	0.0	15897.76	76724.65	28036.337	6514.12	3618.84	5469.57	52.38
OliveGIS	08Feb21	4:19:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	3652	12	30	2080	2641.3	0.1	9447.2	10367.7	   102.0	     1.0	110.4	1058.2	340.1	0.000	0.0	0.0	13201.53	67462.07	26429.365	6645.94	3830.19	5590.28	51.45
OliveGIS	08Feb21	4:19:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	3652	12	30	2080	2617.7	0.3	8932.3	9883.7	   105.0	     1.0	131.7	1272.1	318.9	0.000	0.0	0.0	16011.39	77615.34	29615.537	7983.74	4181.79	5909.48	57.38
OliveGIS	08Feb21	4:19:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	3652	12	30	2080	2629.9	0.2	9438.4	10300.8	   106.0	     1.0	137.7	1199.6	354.5	0.000	0.0	0.0	14340.04	70395.12	25281.927	6751.02	3744.79	5682.19	52.59
OliveGIS	08Feb21	4:20:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	3652	12	30	2080	2611.4	0.3	9515.0	10370.5	   114.0	     1.0	202.1	1503.0	219.9	0.000	0.0	0.0	13127.06	64795.35	23285.634	5202.02	3350.58	5198.19	47.77
OliveGIS	08Feb21	4:20:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	3652	12	30	2080	2629.0	0.1	9461.4	10322.4	   104.0	     1.0	125.7	1109.1	340.9	0.000	0.0	0.0	13655.73	68415.90	25885.094	6890.79	3764.42	5624.97	51.98
OliveGIS	08Feb21	4:20:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	3652	12	30	2080	2622.9	1.9	10314.1	10688.7	   113.0	     1.0	220.1	1779.8	252.9	0.000	0.0	0.0	19678.53	92905.61	32722.362	7580.71	4032.73	6140.94	54.78
OliveGIS	08Feb21	4:20:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	3652	12	30	2080	2616.9	0.1	9963.4	11072.9	   113.0	     1.0	179.8	1384.9	233.2	0.000	0.0	0.0	12688.86	62837.42	21387.111	4637.36	3248.38	5260.32	45.32
OliveGIS	08Feb21	4:20:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	3652	12	30	2080	2641.7	0.3	9160.9	10147.2	   101.0	     1.0	111.8	846.0	389.0	0.000	0.0	0.0	9921.53	53193.78	21796.771	5385.38	3326.82	4738.66	44.31
OliveGIS	08Feb21	4:20:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	3652	12	30	2080	2615.3	1.5	9007.0	10070.8	   107.0	     1.0	156.6	1176.4	378.3	0.000	0.0	0.0	11963.64	60306.93	22624.025	5812.50	3377.72	5148.78	49.02
OliveGIS	08Feb21	4:20:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	3652	12	30	2080	2652.9	0.0	9745.2	10511.5	    98.0	     1.0	95.8	919.8	360.9	0.000	0.0	0.0	15147.74	78124.98	32235.568	8347.68	4521.68	6132.02	55.59
OliveGIS	08Feb21	4:20:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	3652	12	30	2080	2612.9	1.6	8257.6	8331.6	   117.0	     1.0	201.8	2179.2	293.6	0.000	0.0	0.0	36692.00	197513.93	114845.047	49746.80	8917.73	7009.29	79.93
OliveGIS	08Feb21	4:21:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	3652	12	30	2080	2625.1	0.9	9200.5	10324.8	   111.0	     1.0	176.8	1303.0	448.4	0.000	0.0	0.0	14263.80	70623.14	25271.818	6305.89	3725.16	5663.97	52.29
OliveGIS	08Feb21	4:21:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	3652	12	30	2080	2641.3	0.0	9034.7	9629.0	    95.0	     1.0	65.8	981.3	263.6	0.000	0.0	0.0	23021.01	114374.21	50854.934	15651.11	6646.94	7141.44	71.14
OliveGIS	08Feb21	4:21:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	3652	12	30	2080	2650.7	0.0	10470.5	10718.2	   100.0	     1.0	24.0	1012.5	352.4	0.000	0.0	0.0	30774.60	149850.73	66921.024	20838.34	8487.36	8503.28	75.96
OliveGIS	08Feb21	4:21:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	3652	12	30	2080	2634.3	0.0	9121.8	10446.7	   105.0	     1.0	119.9	882.2	280.3	0.000	0.0	0.0	8829.88	46162.66	18778.715	4538.57	2771.77	4374.24	39.73
OliveGIS	08Feb21	4:21:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	3652	12	30	2080	2647.1	0.0	9232.2	9761.5	    98.0	     1.0	83.8	1112.4	368.2	0.000	0.0	0.0	22776.88	114455.35	50785.253	15649.16	6678.20	7182.27	70.59
OliveGIS	08Feb21	4:21:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	3652	12	30	2080	2646.5	0.1	9381.6	10307.3	    99.0	     1.0	94.6	775.8	375.8	0.000	0.0	0.0	10435.17	57782.11	23007.814	5785.42	3629.91	4898.21	45.08
OliveGIS	08Feb21	4:21:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	3652	12	30	2080	2655.3	0.0	9863.8	9904.3	   100.0	     1.0	20.4	1835.6	283.2	0.000	0.0	0.0	42637.63	211743.93	115531.732	44787.57	11521.51	8760.42	83.70
OliveGIS	08Feb21	4:21:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	3652	12	30	2080	2606.9	0.9	8657.7	9858.0	   109.0	     1.0	164.7	1178.0	273.9	0.000	0.0	0.0	9915.68	48316.81	17054.892	4407.40	2597.80	4422.09	42.83
OliveGIS	08Feb21	4:22:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	3652	12	30	2080	2611.3	0.6	9680.2	10758.0	   111.0	     1.0	171.8	1351.6	249.1	0.000	0.0	0.0	13676.99	66986.32	23200.867	5352.54	3451.27	5459.34	48.30
OliveGIS	08Feb21	4:22:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	3652	12	30	2080	2648.1	0.0	10977.1	11233.9	   101.0	     1.0	25.3	1098.6	274.0	0.000	0.0	0.0	34509.52	172925.10	82268.732	26637.24	9931.78	9121.38	77.69
OliveGIS	08Feb21	4:22:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	3652	12	30	2080	2655.1	0.0	9421.3	10043.3	    96.0	     1.0	72.2	781.7	362.4	0.000	0.0	0.0	20413.97	105482.44	47292.105	14216.30	6409.03	7045.61	67.23
OliveGIS	08Feb21	4:22:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	3652	12	30	2080	2635.3	0.1	9147.7	10361.4	   103.0	     1.0	105.8	812.7	274.4	0.000	0.0	0.0	8406.39	46905.45	18857.833	4436.04	2978.17	4249.75	38.88
OliveGIS	08Feb21	4:22:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	3652	12	30	2080	2638.6	0.0	9927.1	10573.0	   102.0	     1.0	111.4	1202.5	345.5	0.000	0.0	0.0	16951.94	84730.87	32755.163	8624.45	4669.43	6408.94	57.92
OliveGIS	08Feb21	4:22:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	3652	12	30	2080	2625.5	0.0	9465.6	10650.5	   104.0	     1.0	119.4	950.6	315.4	0.000	0.0	0.0	10521.21	54243.37	22295.728	5515.24	3225.06	4930.18	44.14
OliveGIS	08Feb21	4:22:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	3652	12	30	2080	2601.4	0.6	9585.1	10582.7	   113.0	     1.0	194.3	1562.2	449.5	0.000	0.0	0.0	14331.16	69478.91	24826.582	5984.66	3537.67	5461.78	49.35
OliveGIS	08Feb21	4:23:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	3652	12	30	2080	2622.0	0.2	8529.9	8633.7	   123.0	     1.0	146.1	2296.3	270.8	0.000	0.0	0.0	36008.97	196661.25	116019.494	40086.65	9074.25	7189.76	79.16
OliveGIS	08Feb21	4:23:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	3652	12	30	2080	2647.1	0.0	9106.8	9698.4	    99.0	     1.0	94.2	1102.5	337.3	0.000	0.0	0.0	20063.08	100655.38	42614.906	12384.53	5789.77	6765.66	66.88
OliveGIS	08Feb21	4:23:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	3652	12	30	2080	2648.3	0.4	9268.5	9471.0	   113.0	     1.0	83.2	1780.9	185.5	0.000	0.0	0.0	20825.14	103604.47	41713.547	11620.59	5391.55	6572.26	66.01
OliveGIS	08Feb21	4:23:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	3652	12	30	2080	2611.5	0.7	9120.8	10238.9	   111.0	     1.0	184.0	1343.9	443.8	0.000	0.0	0.0	13544.16	66620.53	23455.022	5709.35	3473.44	5403.23	50.41
OliveGIS	08Feb21	4:23:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	3652	12	30	2080	2645.0	0.0	8742.2	9353.6	   102.0	     1.0	81.2	1431.4	308.8	0.000	0.0	0.0	22942.75	110430.33	45660.443	12758.48	5880.49	6835.42	69.76
OliveGIS	08Feb21	4:23:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	3652	12	30	2080	2645.2	0.0	9469.1	9835.5	    95.0	     1.0	55.3	881.3	365.9	0.000	0.0	0.0	28509.05	143368.12	69458.745	23184.23	8534.86	7815.12	76.50
OliveGIS	08Feb21	4:23:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	3652	12	30	2080	2639.6	0.0	10892.3	10998.3	   111.0	     1.0	85.5	1739.3	119.4	0.000	0.0	0.0	23578.05	115395.26	45188.730	11246.23	5717.12	7375.89	63.97
OliveGIS	08Feb21	4:23:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	3652	12	30	2080	2635.9	0.0	9416.4	9499.7	   114.0	     1.0	79.8	1755.8	333.7	0.000	0.0	0.0	24651.01	126425.02	53403.751	15773.85	6538.84	7014.73	70.44
OliveGIS	08Feb21	4:23:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	3652	12	30	2080	2622.5	0.0	8102.3	8700.5	   106.0	     1.0	111.8	1677.1	346.2	0.000	0.0	0.0	21253.76	103150.79	42755.303	12077.90	5372.26	6258.75	68.71
OliveGIS	08Feb21	4:24:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	3652	12	30	2080	2614.9	0.8	7595.1	7601.4	   125.0	     1.0	272.4	2476.2	135.8	0.000	0.0	0.0	43258.50	270006.66	255608.292	90161.63	10003.76	6619.70	82.08
OliveGIS	08Feb21	4:24:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	3652	12	30	2080	2652.4	0.0	9404.6	9897.5	    96.0	     1.0	61.5	788.7	359.9	0.000	0.0	0.0	25635.00	131520.01	62269.750	20593.02	7984.41	7639.35	74.28
OliveGIS	08Feb21	4:24:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	3652	12	30	2080	2628.3	0.1	9609.6	10096.5	   104.0	     1.0	118.1	1502.5	340.2	0.000	0.0	0.0	22601.41	110115.90	44339.708	11609.31	5827.76	7098.74	67.12
OliveGIS	08Feb21	4:24:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	3652	12	30	2080	2635.1	0.2	9154.9	9293.9	   115.0	     1.0	82.0	1852.8	331.6	0.000	0.0	0.0	23660.72	118387.08	48946.720	15436.41	5992.47	6778.35	69.73
OliveGIS	08Feb21	4:24:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	3652	12	30	2080	2542.8	2.1	6929.8	6974.5	   129.0	     1.0	271.2	2665.0	309.3	0.000	0.0	0.0	42188.39	285147.81	268030.730	104286.21	9621.13	5996.64	82.78
OliveGIS	08Feb21	4:24:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	3652	12	30	2080	2613.7	1.5	9752.8	10778.0	   113.0	     1.0	203.4	1424.2	449.6	0.000	0.0	0.0	14739.86	73310.70	26396.085	6033.86	3839.49	5778.35	51.03
OliveGIS	08Feb21	4:24:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	3652	12	30	2080	2618.4	2.3	10030.4	11031.2	   114.0	     1.0	215.1	1515.2	477.1	0.000	0.0	0.0	14857.13	72110.88	25953.298	5784.42	3647.65	5673.13	48.93
OliveGIS	08Feb21	4:24:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	3652	12	30	2080	2354.7	3.8	3297.6	3937.2	   139.0	     1.0	351.2	2778.0	404.7	0.000	0.0	0.0	21088.82	139697.29	169776.705	40156.81	4652.15	3147.05	77.80
OliveGIS	08Feb21	4:25:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	3652	12	30	2080	2641.7	0.0	9159.8	10518.0	   104.0	     1.0	106.5	770.0	239.6	0.000	0.0	0.0	6898.64	38774.83	15680.049	3621.27	2513.19	3658.64	32.59
OliveGIS	08Feb21	4:25:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	3652	12	30	2080	2644.0	0.0	9492.4	9694.1	   103.0	     1.0	46.8	1902.1	367.2	0.000	0.0	0.0	38927.20	186118.65	90209.061	32017.18	9803.43	8350.86	82.02
OliveGIS	08Feb21	4:25:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	3652	12	30	2080	2642.9	0.6	9796.7	9966.0	   113.0	     1.0	97.1	1615.1	194.2	0.000	0.0	0.0	21927.40	107789.89	43315.801	11543.59	5643.41	6927.24	66.32
OliveGIS	08Feb21	4:25:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	3652	12	30	2080	2625.7	0.0	9209.3	10643.1	   106.0	     1.0	112.0	870.4	299.6	0.000	0.0	0.0	8787.80	45117.05	18582.250	4457.21	2727.92	4338.16	38.72
OliveGIS	08Feb21	4:25:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	3652	12	30	2080	2646.6	0.0	9298.9	9979.0	    95.0	     1.0	63.8	864.3	291.2	0.000	0.0	0.0	19274.10	97942.72	42746.633	12291.63	5829.52	6763.17	65.07
OliveGIS	08Feb21	4:25:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	3652	12	30	2080	2614.3	4.8	9069.6	9877.7	   115.0	     1.0	234.6	1570.8	379.5	0.000	0.0	0.0	13191.78	63692.74	22661.864	5091.75	3113.14	4978.23	47.97
