Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	5113	12	30	2084	2664.6	0.0	9691.1	10999.6	    82.0	     1.0	40.3	646.4	471.2	0.000	0.0	0.0	5389.69	30373.67	14723.609	4719.72	2190.51	3201.03	27.38
OliveGIS	08Feb21	4:17:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	5113	12	30	2084	2686.8	0.0	9468.3	10174.9	    76.0	     1.0	15.7	436.0	682.1	0.000	0.0	0.0	14788.10	82446.24	35953.613	11965.46	5302.50	6371.50	59.95
OliveGIS	08Feb21	4:17:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	5113	12	30	2084	2649.5	0.0	7844.6	9241.6	    92.0	     1.0	70.0	950.9	504.3	0.000	0.0	0.0	2701.77	17156.20	6669.764	2403.84	1225.18	2050.73	20.49
OliveGIS	08Feb21	4:17:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	5113	12	30	2084	2626.6	0.1	6397.3	7633.4	   103.0	     1.0	122.1	1180.9	367.2	0.000	0.0	0.0	5881.01	31966.94	10051.336	3235.40	1670.33	2836.88	35.24
OliveGIS	08Feb21	4:17:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	5113	12	30	2084	2684.4	0.0	9221.9	9533.6	    88.0	     1.0	4.7	1691.3	402.1	0.000	0.0	0.0	34821.55	174651.32	89874.639	51751.48	9964.38	8230.90	81.45
OliveGIS	08Feb21	4:17:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	5113	12	30	2084	2681.5	0.0	10314.0	10830.1	    80.0	     1.0	3.7	1187.9	397.5	0.000	0.0	0.0	37926.13	196253.11	105198.500	46977.11	12303.78	9270.83	81.80
OliveGIS	08Feb21	4:17:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	5113	12	30	2084	2657.5	0.0	9973.2	11038.8	    86.0	     1.0	32.4	962.7	470.2	0.000	0.0	0.0	8436.26	49098.15	18782.674	5918.02	3272.60	4813.83	41.60
OliveGIS	08Feb21	4:17:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	5113	12	30	2084	2622.0	1.0	6430.0	7168.4	   106.0	     1.0	155.8	1541.1	484.0	0.000	0.0	0.0	9523.45	50708.07	19438.554	7052.51	2733.33	3854.45	51.35
OliveGIS	08Feb21	4:17:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	5113	12	30	2084	2637.0	0.8	6111.4	6232.2	   127.0	     1.0	153.8	2515.6	561.6	0.000	0.0	0.0	32735.45	190734.97	142707.732	88210.95	8030.83	5360.90	81.98
OliveGIS	08Feb21	4:18:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	5113	12	30	2084	2665.5	0.0	10576.4	11266.4	    89.0	     1.0	28.1	1203.3	538.5	0.000	0.0	0.0	18342.12	99545.08	40365.141	10352.81	5619.86	7046.13	59.80
OliveGIS	08Feb21	4:18:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	5113	12	30	2084	2679.7	0.0	7754.0	7857.2	    92.0	     1.0	2.7	2258.5	412.5	0.000	0.0	0.0	44635.22	259333.53	203033.545	177597.81	15805.12	7471.67	88.39
OliveGIS	08Feb21	4:18:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	5113	12	30	2084	2655.4	0.0	7427.7	7574.5	   113.0	     1.0	61.5	2083.7	375.0	0.000	0.0	0.0	26933.32	145693.98	80414.271	38463.58	7750.37	6248.40	78.56
OliveGIS	08Feb21	4:18:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	5113	12	30	2084	2664.0	0.0	9692.9	10868.7	    85.0	     1.0	54.2	861.6	413.7	0.000	0.0	0.0	7028.23	42720.96	16299.535	5791.90	2790.45	4227.51	36.87
OliveGIS	08Feb21	4:18:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	5113	12	30	2084	2691.3	0.0	10132.1	10593.4	    82.0	     1.0	3.8	1379.2	381.5	0.000	0.0	0.0	36066.99	183526.81	93965.271	39529.60	11189.45	9050.79	81.06
OliveGIS	08Feb21	4:18:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	5113	12	30	2084	2666.4	0.0	8007.4	8439.6	   107.0	     1.0	50.2	1505.1	312.9	0.000	0.0	0.0	20504.32	113662.87	57059.868	17195.29	6703.98	6302.39	71.56
OliveGIS	08Feb21	4:18:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	5113	12	30	2084	2677.4	0.0	10544.6	11265.6	    86.0	     1.0	32.0	1255.0	545.0	0.000	0.0	0.0	19257.66	103681.72	43205.547	13835.03	6161.94	7473.94	63.29
OliveGIS	08Feb21	4:18:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	5113	12	30	2084	2630.7	0.6	6587.2	7796.0	   104.0	     1.0	128.2	1337.5	474.1	0.000	0.0	0.0	7023.44	38492.74	13483.042	3888.69	2073.15	3257.05	39.51
OliveGIS	08Feb21	4:19:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	5113	12	30	2084	2661.2	0.0	9309.1	10077.4	    90.0	     1.0	52.9	1297.4	520.2	0.000	0.0	0.0	13654.73	74504.81	27924.396	7168.23	4100.10	5679.30	53.59
OliveGIS	08Feb21	4:19:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	5113	12	30	2084	2663.9	0.0	8023.8	8516.0	   101.0	     1.0	71.3	1544.5	386.7	0.000	0.0	0.0	17228.54	88546.77	36594.888	10102.50	4925.01	5895.20	66.16
OliveGIS	08Feb21	4:19:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	5113	12	30	2084	2637.9	0.1	6674.6	6981.8	   123.0	     1.0	84.4	2312.1	441.5	0.000	0.0	0.0	30790.22	176458.32	114522.325	74838.02	9028.15	6011.49	82.25
OliveGIS	08Feb21	4:19:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	5113	12	30	2084	2673.1	0.0	8810.5	9410.9	    99.0	     1.0	58.3	1352.4	366.6	0.000	0.0	0.0	16980.91	88366.54	36220.674	9629.40	5051.65	6240.35	63.50
OliveGIS	08Feb21	4:19:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	5113	12	30	2084	2667.6	0.0	9101.6	10577.1	    90.0	     1.0	62.8	769.5	488.4	0.000	0.0	0.0	3646.79	22165.37	8421.829	3304.74	1447.76	2568.95	22.56
OliveGIS	08Feb21	4:19:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	5113	12	30	2084	2628.9	0.3	6257.9	6898.7	   107.0	     1.0	160.0	1721.0	592.8	0.000	0.0	0.0	12760.27	67830.61	27832.390	13211.97	3627.84	4464.63	61.58
OliveGIS	08Feb21	4:19:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	5113	12	30	2084	2660.3	0.0	9821.1	11268.0	    90.0	     1.0	43.3	954.1	470.4	0.000	0.0	0.0	3878.34	23509.04	8569.891	3088.23	1707.69	2615.91	21.53
OliveGIS	08Feb21	4:19:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	5113	12	30	2084	2636.3	0.0	8629.4	9743.4	    93.0	     1.0	75.3	1207.4	545.1	0.000	0.0	0.0	6968.48	38159.97	13223.448	3329.71	2205.89	3685.73	36.00
OliveGIS	08Feb21	4:19:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	5113	12	30	2084	2646.3	0.0	8378.2	9566.8	    93.0	     1.0	77.1	1120.5	506.2	0.000	0.0	0.0	6357.34	34807.39	12331.567	3499.04	2048.07	3584.76	35.58
OliveGIS	08Feb21	4:20:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	5113	12	30	2084	2630.6	0.1	6291.3	7234.6	   106.0	     1.0	146.8	1475.5	366.0	0.000	0.0	0.0	10388.43	57179.14	22116.766	7019.37	3041.26	4000.59	52.80
OliveGIS	08Feb21	4:20:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	5113	12	30	2084	2657.8	0.0	8618.0	9905.7	    92.0	     1.0	68.4	985.3	501.7	0.000	0.0	0.0	4139.39	24810.71	9536.005	3040.74	1717.23	2848.89	26.96
OliveGIS	08Feb21	4:20:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	5113	12	30	2084	2643.3	0.9	6732.4	7193.8	   105.0	     1.0	151.0	1825.7	452.0	0.000	0.0	0.0	17597.46	88429.62	36213.945	17370.26	4402.03	5141.43	68.06
OliveGIS	08Feb21	4:20:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	5113	12	30	2084	2641.1	0.0	6126.9	7172.2	   105.0	     1.0	135.1	1301.8	375.5	0.000	0.0	0.0	8052.60	43945.47	15684.236	4876.70	2340.30	3433.13	45.44
OliveGIS	08Feb21	4:20:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	5113	12	30	2084	2671.7	0.0	9538.9	11028.1	    88.0	     1.0	43.1	707.8	524.5	0.000	0.0	0.0	3702.50	20614.95	9112.823	3448.49	1441.16	2540.44	21.44
OliveGIS	08Feb21	4:20:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	5113	12	30	2084	2635.3	0.3	8000.5	9291.7	    95.0	     1.0	85.7	1135.0	641.3	0.000	0.0	0.0	4662.57	25658.79	8462.297	2536.96	1486.71	2834.63	28.87
OliveGIS	08Feb21	4:20:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	5113	12	30	2084	2680.6	0.0	9603.4	10851.7	    84.0	     1.0	44.5	750.1	438.4	0.000	0.0	0.0	6269.08	34911.63	14583.033	5419.56	2240.72	3791.15	32.95
OliveGIS	08Feb21	4:20:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	5113	12	30	2084	2649.8	0.6	5828.2	5941.3	   117.0	     1.0	142.4	2317.4	594.9	0.000	0.0	0.0	27332.70	149480.86	89551.737	61858.99	6760.77	5041.36	80.74
OliveGIS	08Feb21	4:21:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	5113	12	30	2084	2631.7	0.4	7594.7	8664.8	   101.0	     1.0	127.6	1235.2	505.8	0.000	0.0	0.0	6400.57	34757.23	11564.350	3122.52	1902.25	3202.05	35.07
OliveGIS	08Feb21	4:21:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	5113	12	30	2084	2676.1	0.0	10055.7	11000.8	    82.0	     1.0	24.3	806.8	608.7	0.000	0.0	0.0	12789.45	73528.89	30397.611	10996.19	4881.35	6152.85	53.45
OliveGIS	08Feb21	4:21:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	5113	12	30	2084	2676.8	0.0	9191.7	10415.9	    86.0	     1.0	13.1	804.3	279.5	0.000	0.0	0.0	12704.65	76171.67	34288.509	12806.22	5320.68	6243.53	57.39
OliveGIS	08Feb21	4:21:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	5113	12	30	2084	2654.1	0.0	7671.7	9258.6	    92.0	     1.0	64.4	856.1	465.0	0.000	0.0	0.0	2189.18	13871.06	5264.644	2109.72	974.13	1667.17	16.38
OliveGIS	08Feb21	4:21:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	5113	12	30	2084	2665.3	0.0	9725.0	10677.6	    84.0	     1.0	40.0	889.2	537.9	0.000	0.0	0.0	8996.26	54071.74	22194.768	7855.87	3690.49	4964.53	44.38
OliveGIS	08Feb21	4:21:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	5113	12	30	2084	2676.3	0.0	9276.5	10644.5	    85.0	     1.0	34.8	587.2	464.4	0.000	0.0	0.0	3935.45	22901.98	11040.639	3659.95	1675.52	2574.07	22.47
OliveGIS	08Feb21	4:21:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	5113	12	30	2084	2683.7	0.0	8959.9	9307.8	    93.0	     1.0	8.2	1655.8	396.7	0.000	0.0	0.0	29197.82	144766.18	67589.588	26173.33	8103.12	7661.57	77.82
OliveGIS	08Feb21	4:21:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	5113	12	30	2084	2634.3	0.2	7589.4	9187.6	    98.0	     1.0	89.0	1118.1	441.5	0.000	0.0	0.0	3669.32	19633.73	6210.422	2071.39	1109.14	2269.03	23.09
OliveGIS	08Feb21	4:22:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	5113	12	30	2084	2631.0	0.2	6864.1	8145.6	   102.0	     1.0	97.6	1390.4	443.6	0.000	0.0	0.0	7484.38	40900.82	14532.596	4635.67	2221.18	3414.69	39.87
OliveGIS	08Feb21	4:22:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	5113	12	30	2084	2681.9	0.0	9525.7	10673.5	    88.0	     1.0	13.0	913.6	328.1	0.000	0.0	0.0	17114.72	96669.54	44086.949	15935.19	6475.56	7241.12	64.80
OliveGIS	08Feb21	4:22:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	5113	12	30	2084	2664.8	0.0	9678.5	10756.4	    81.0	     1.0	29.7	580.7	515.3	0.000	0.0	0.0	8031.65	45884.28	20868.741	7327.81	3134.51	4438.41	39.31
OliveGIS	08Feb21	4:22:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	5113	12	30	2084	2653.9	0.0	9073.1	10906.7	    89.0	     1.0	46.3	730.7	443.9	0.000	0.0	0.0	2852.32	16747.90	7095.879	2721.41	1178.48	2086.10	17.54
OliveGIS	08Feb21	4:22:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	5113	12	30	2084	2666.2	0.0	10263.9	11500.6	    88.0	     1.0	58.6	965.1	423.8	0.000	0.0	0.0	7604.33	44755.27	17588.971	5594.31	3006.72	4593.67	37.89
OliveGIS	08Feb21	4:22:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	5113	12	30	2084	2646.2	0.0	8276.6	9866.2	    92.0	     1.0	67.0	890.9	471.5	0.000	0.0	0.0	2398.13	15417.40	5952.254	2256.15	1096.60	1825.64	16.91
OliveGIS	08Feb21	4:22:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	5113	12	30	2084	2638.1	0.0	6845.9	7521.7	   104.0	     1.0	129.8	1592.0	620.6	0.000	0.0	0.0	11418.78	59736.59	23610.077	7836.59	3255.74	4427.46	55.94
OliveGIS	08Feb21	4:23:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	5113	12	30	2084	2643.8	0.0	6896.1	7049.5	   129.0	     1.0	142.6	2416.3	386.8	0.000	0.0	0.0	35817.99	205361.73	140028.943	80296.22	9479.37	6095.18	82.60
OliveGIS	08Feb21	4:23:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	5113	12	30	2084	2659.1	0.0	9402.4	10426.8	    84.0	     1.0	46.1	891.3	549.3	0.000	0.0	0.0	7682.22	46969.86	19106.433	6864.74	3240.02	4458.36	40.65
OliveGIS	08Feb21	4:23:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	5113	12	30	2084	2667.9	0.0	8313.1	8724.8	   113.0	     1.0	63.6	1740.8	310.6	0.000	0.0	0.0	24964.76	141725.47	76012.894	24273.70	8060.31	6828.84	74.58
OliveGIS	08Feb21	4:23:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	5113	12	30	2084	2637.6	0.3	7558.1	8562.5	   101.0	     1.0	132.2	1286.0	542.8	0.000	0.0	0.0	7203.29	38718.46	13367.200	3673.56	2128.30	3445.87	38.14
OliveGIS	08Feb21	4:23:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	5113	12	30	2084	2660.8	0.0	10764.8	11579.8	    88.0	     1.0	32.3	1190.4	556.2	0.000	0.0	0.0	15937.16	86261.72	33203.977	8479.30	4831.01	6639.44	54.69
OliveGIS	08Feb21	4:23:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	5113	12	30	2084	2692.0	0.0	9773.8	10360.2	    79.0	     1.0	22.0	614.2	521.3	0.000	0.0	0.0	13215.99	74364.91	32722.642	11601.75	4895.83	5954.97	54.64
OliveGIS	08Feb21	4:23:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	5113	12	30	2084	2654.4	0.0	7473.9	7956.3	   102.0	     1.0	62.3	1637.5	476.0	0.000	0.0	0.0	16866.30	87529.62	37000.334	11967.31	4902.11	5646.65	67.75
OliveGIS	08Feb21	4:23:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	5113	12	30	2084	2656.9	0.0	7661.1	8071.9	   110.0	     1.0	38.8	1637.8	250.9	0.000	0.0	0.0	20367.74	112344.81	55664.008	19090.91	6549.57	6120.13	72.37
OliveGIS	08Feb21	4:24:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	5113	12	30	2084	2657.4	0.0	8144.2	8735.4	    93.0	     1.0	56.5	1466.2	613.4	0.000	0.0	0.0	14971.99	79522.15	32453.973	9061.44	4375.61	5537.06	60.31
OliveGIS	08Feb21	4:24:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	5113	12	30	2084	2634.8	0.4	6562.3	6709.3	   137.0	     1.0	196.2	2752.9	585.0	0.000	0.0	0.0	40402.70	249508.08	222039.626	134897.31	9687.27	5779.41	81.91
OliveGIS	08Feb21	4:24:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	5113	12	30	2084	2671.2	0.0	9966.9	10758.7	    81.0	     1.0	24.0	533.6	524.1	0.000	0.0	0.0	12427.31	69923.82	30914.354	11195.42	4631.34	5929.60	52.88
OliveGIS	08Feb21	4:24:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	5113	12	30	2084	2651.6	0.0	9297.9	10113.7	    90.0	     1.0	62.9	1324.7	446.4	0.000	0.0	0.0	14417.18	77947.39	30956.131	8932.66	4532.25	6068.59	57.33
OliveGIS	08Feb21	4:24:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	5113	12	30	2084	2662.5	0.0	8622.5	9000.3	   115.0	     1.0	46.6	1765.5	288.7	0.000	0.0	0.0	25524.74	146782.00	77122.987	23939.55	8262.67	6969.50	73.91
OliveGIS	08Feb21	4:24:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	5113	12	30	2084	2634.6	0.5	6081.8	6192.5	   140.0	     1.0	195.6	2813.8	429.6	0.000	0.0	0.0	39555.26	234656.44	229656.800	109854.98	9430.84	5455.79	83.74
OliveGIS	08Feb21	4:24:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	5113	12	30	2084	2633.3	0.9	6500.0	7390.0	   105.0	     1.0	147.2	1362.9	504.8	0.000	0.0	0.0	7378.40	39757.59	14510.442	4219.88	2174.84	3355.28	43.05
OliveGIS	08Feb21	4:24:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	5113	12	30	2084	2631.1	0.9	6528.0	7289.8	   105.0	     1.0	149.4	1484.5	493.9	0.000	0.0	0.0	8836.89	47489.25	18032.579	6345.67	2572.78	3721.79	48.62
OliveGIS	08Feb21	4:24:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	5113	12	30	2084	2491.8	0.9	3195.9	4075.5	   145.0	     1.0	308.5	2882.4	518.0	0.000	0.0	0.0	23829.16	151310.73	149217.809	61951.73	5117.31	3346.55	79.88
OliveGIS	08Feb21	4:25:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	5113	12	30	2084	2655.9	0.0	8010.5	9824.5	    91.0	     1.0	54.3	761.7	392.1	0.000	0.0	0.0	1978.67	11057.33	5052.735	1908.01	824.01	1462.64	13.37
OliveGIS	08Feb21	4:25:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	5113	12	30	2084	2675.3	0.0	9178.6	9615.5	    89.0	     1.0	19.1	1614.7	481.4	0.000	0.0	0.0	28272.63	141160.69	65749.684	26283.90	8052.78	7791.73	76.56
OliveGIS	08Feb21	4:25:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	5113	12	30	2084	2666.4	0.0	7848.9	8304.3	   107.0	     1.0	50.8	1617.8	343.8	0.000	0.0	0.0	19613.47	109209.41	53469.071	15432.39	6320.44	6128.74	70.43
OliveGIS	08Feb21	4:25:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	5113	12	30	2084	2647.9	0.0	7875.1	9720.9	    93.0	     1.0	60.7	854.8	464.1	0.000	0.0	0.0	1911.39	11112.22	4250.117	1765.73	751.25	1444.25	13.39
OliveGIS	08Feb21	4:25:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5113	12	30	2084	2684.2	0.0	9682.6	10682.7	    81.0	     1.0	22.7	654.3	590.5	0.000	0.0	0.0	9723.50	54037.59	22108.659	8439.22	3449.67	5152.33	45.89
OliveGIS	08Feb21	4:25:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	5113	12	30	2084	2629.2	1.3	6483.4	7230.5	   108.0	     1.0	161.6	1665.4	671.2	0.000	0.0	0.0	12438.09	67316.38	27111.159	9253.62	3553.07	4469.37	58.74
