Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:17:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	8401	12	31	2093	2638.8	0.8	10054.0	10877.6	    94.0	     1.0	80.3	673.8	428.5	0.000	0.0	0.0	8134.59	46182.88	19627.368	5450.27	2954.18	4451.43	38.87
OliveGIS	08Feb21	4:17:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	8401	12	31	2093	2659.4	0.0	10126.9	10673.0	    90.0	     1.0	35.0	667.5	469.8	0.000	0.0	0.0	19942.56	105033.29	45713.285	14571.32	6299.35	7188.29	64.51
OliveGIS	08Feb21	4:17:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	8401	12	31	2093	2633.1	3.7	9372.0	10209.6	   102.0	     1.0	120.6	827.8	297.8	0.000	0.0	0.0	6736.44	37443.88	13547.466	4127.24	2259.41	3904.17	36.34
OliveGIS	08Feb21	4:17:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	8401	12	31	2093	2610.8	5.6	9576.3	10236.8	   112.0	     1.0	177.7	1114.6	233.1	0.000	0.0	0.0	8114.68	42113.84	14321.364	3379.11	2348.47	4064.39	37.81
OliveGIS	08Feb21	4:17:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	8401	12	31	2093	2658.9	0.0	9271.9	9232.8	   100.0	     1.0	12.8	1938.4	388.3	0.000	0.0	0.0	43419.33	224903.94	140579.315	63792.59	12973.07	8294.64	85.44
OliveGIS	08Feb21	4:17:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	8401	12	31	2093	2661.0	0.0	10298.6	10391.6	    94.0	     1.0	9.0	1257.8	470.9	0.000	0.0	0.0	42665.59	215056.23	114936.785	40483.89	12266.76	8981.91	82.73
OliveGIS	08Feb21	4:17:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	8401	12	31	2093	2634.1	0.3	10974.2	11740.0	    97.0	     1.0	72.5	1034.0	469.9	0.000	0.0	0.0	11315.84	58915.10	20138.192	5892.38	3316.36	5392.93	44.02
OliveGIS	08Feb21	4:17:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	8401	12	31	2093	2607.4	10.0	11005.5	11565.7	   113.0	     1.0	233.6	1327.2	290.4	0.000	0.0	0.0	10318.46	52310.49	18492.414	4426.69	2806.82	4663.18	38.27
OliveGIS	08Feb21	4:18:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	8401	12	31	2093	2596.3	14.7	7215.2	7166.5	   133.0	     1.0	244.1	2383.2	447.2	0.000	0.0	0.1	34055.73	187796.45	135839.560	65039.42	7467.14	5927.99	78.43
OliveGIS	08Feb21	4:18:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	8401	12	31	2093	2634.4	0.0	9834.0	10221.4	   101.0	     1.0	55.9	1465.3	517.6	0.000	0.0	0.0	17733.90	90815.98	36247.066	9210.30	4979.37	6426.83	60.24
OliveGIS	08Feb21	4:18:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	8401	12	31	2093	2662.0	0.0	7809.6	7729.9	   105.0	     1.0	8.6	2538.8	711.4	0.000	0.0	0.0	48186.76	273003.97	213884.465	158648.27	15471.17	7315.50	88.84
OliveGIS	08Feb21	4:18:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	8401	12	31	2093	2627.6	0.0	8402.5	8545.7	   111.0	     1.0	60.3	2108.1	620.7	0.000	0.0	0.0	27283.26	135193.73	62196.213	43100.66	6988.51	6867.06	76.08
OliveGIS	08Feb21	4:18:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	8401	12	31	2093	2633.8	0.7	10605.1	11208.5	    97.0	     1.0	102.0	924.2	399.9	0.000	0.0	0.0	9671.74	51594.70	18971.692	4889.02	3012.64	4910.33	41.87
OliveGIS	08Feb21	4:18:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	8401	12	31	2093	2679.2	0.0	9712.5	9745.1	    95.0	     1.0	8.3	1429.6	459.7	0.000	0.0	0.0	43227.55	221502.29	133531.337	52673.86	12950.29	8648.74	84.38
OliveGIS	08Feb21	4:18:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	8401	12	31	2093	2617.8	0.0	9440.8	9849.1	   113.0	     1.0	69.6	1403.2	277.1	0.000	0.0	0.0	14136.23	70740.58	26590.710	6262.75	3798.97	5483.07	53.37
OliveGIS	08Feb21	4:18:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	8401	12	31	2093	2642.1	0.1	9487.0	9711.6	   101.0	     1.0	53.7	1369.9	328.5	0.000	0.0	0.0	20230.60	101564.85	42197.795	11246.96	5663.55	6687.76	66.08
OliveGIS	08Feb21	4:18:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	8401	12	31	2093	2610.4	8.6	8936.2	9652.1	   114.0	     1.0	196.8	1254.5	286.8	0.000	0.0	0.0	7445.34	38356.00	13007.775	3004.99	2054.74	3575.16	35.19
OliveGIS	08Feb21	4:19:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	8401	12	31	2093	2622.9	0.7	8638.1	9141.8	   106.0	     1.0	103.9	1421.6	347.3	0.000	0.0	0.0	10809.37	55622.01	20832.023	4846.04	3044.17	4567.66	47.73
OliveGIS	08Feb21	4:19:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	8401	12	31	2093	2634.1	0.0	8847.0	9009.6	   106.0	     1.0	92.2	1478.1	219.7	0.000	0.0	0.0	12827.50	63180.90	23053.635	5156.49	3275.39	4914.22	51.94
OliveGIS	08Feb21	4:19:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	8401	12	31	2093	2605.8	0.7	7699.4	7633.4	   128.0	     1.0	116.8	2254.3	274.1	0.000	0.0	0.0	23877.74	117555.41	50328.999	52346.99	5723.00	5938.24	74.07
OliveGIS	08Feb21	4:19:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	8401	12	31	2093	2635.6	0.0	8985.1	9183.4	   103.0	     1.0	77.5	1296.5	204.5	0.000	0.0	0.0	13351.78	66635.19	24460.562	5584.49	3474.85	5129.87	53.36
OliveGIS	08Feb21	4:19:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	8401	12	31	2093	2633.8	3.0	10529.3	11372.8	    98.0	     1.0	109.8	753.5	262.3	0.000	0.0	0.0	7159.77	40497.28	16115.099	4673.62	2500.71	4147.06	34.66
OliveGIS	08Feb21	4:19:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	8401	12	31	2093	2615.6	12.9	6433.5	6734.6	   116.0	     1.0	242.6	1500.1	440.8	0.000	0.0	0.0	8447.16	43894.47	17341.660	7787.27	2444.38	3462.98	48.77
OliveGIS	08Feb21	4:19:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	8401	12	31	2093	2635.7	0.9	10816.6	11727.4	    98.0	     1.0	91.5	908.2	427.1	0.000	0.0	0.0	7924.96	43884.57	16882.308	4862.84	2679.32	4485.40	36.40
OliveGIS	08Feb21	4:19:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	8401	12	31	2093	2614.1	2.1	9144.2	9845.4	   105.0	     1.0	128.6	1160.8	488.2	0.000	0.0	0.0	7983.91	40761.48	13677.229	3487.41	2334.51	3957.90	38.41
OliveGIS	08Feb21	4:19:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	8401	12	31	2093	2633.2	3.3	9284.1	9884.2	   104.0	     1.0	138.6	1051.0	220.1	0.000	0.0	0.0	8240.15	43624.06	15296.741	3921.71	2558.65	4198.73	40.45
OliveGIS	08Feb21	4:20:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	8401	12	31	2093	2614.3	11.6	9905.0	10287.2	   117.0	     1.0	214.5	1470.7	161.4	0.000	0.0	0.0	9860.00	50990.30	18541.761	4215.44	2786.62	4459.42	41.03
OliveGIS	08Feb21	4:20:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	8401	12	31	2093	2629.9	2.8	9866.1	10533.7	   102.0	     1.0	124.4	945.2	249.0	0.000	0.0	0.0	8036.74	43242.70	15139.367	4137.40	2508.80	4255.81	38.58
OliveGIS	08Feb21	4:20:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	8401	12	31	2093	2610.5	12.9	9833.9	9859.5	   115.0	     1.0	231.6	1663.8	162.1	0.000	0.0	0.0	12080.41	58053.54	20766.623	6399.54	2903.44	4795.59	46.28
OliveGIS	08Feb21	4:20:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	8401	12	31	2093	2626.5	7.5	8764.7	9247.4	   115.0	     1.0	189.2	1257.4	202.0	0.000	0.0	0.0	8837.96	46537.22	16348.153	3691.85	2551.38	4071.77	41.77
OliveGIS	08Feb21	4:20:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	8401	12	31	2093	2644.9	1.5	10555.5	11455.8	    96.0	     1.0	81.9	732.8	362.7	0.000	0.0	0.0	6150.30	35919.24	15894.374	4177.67	2437.09	3682.39	30.30
OliveGIS	08Feb21	4:20:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	8401	12	31	2093	2620.3	4.4	8616.3	9363.9	   106.0	     1.0	136.8	1122.5	464.2	0.000	0.0	0.0	6949.16	36940.11	12017.736	3334.74	2134.70	3670.39	37.37
OliveGIS	08Feb21	4:20:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	8401	12	31	2093	2637.4	1.4	10620.8	11410.4	    95.0	     1.0	91.6	741.6	431.3	0.000	0.0	0.0	8488.60	48098.53	19219.638	5360.53	2959.55	4692.90	39.12
OliveGIS	08Feb21	4:20:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	8401	12	31	2093	2604.3	13.0	7528.2	7476.2	   127.0	     1.0	225.0	2188.7	423.2	0.000	0.0	0.0	23517.20	131490.06	62080.004	33194.03	5665.46	5556.44	70.60
OliveGIS	08Feb21	4:21:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	8401	12	31	2093	2620.5	5.4	8794.5	9458.2	   109.0	     1.0	190.0	1046.1	354.6	0.000	0.0	0.0	8208.61	42561.20	14661.302	3791.01	2397.57	4020.28	40.52
OliveGIS	08Feb21	4:21:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	8401	12	31	2093	2642.6	0.0	11150.8	11814.7	    94.0	     1.0	53.6	944.2	467.2	0.000	0.0	0.0	14697.55	76496.85	29231.727	8977.62	4429.29	6405.62	52.00
OliveGIS	08Feb21	4:21:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	8401	12	31	2093	2653.1	0.0	10506.9	10739.7	    98.0	     1.0	13.7	779.4	174.7	0.000	0.0	0.0	17383.26	91557.54	37953.738	10322.01	5469.04	6834.47	60.95
OliveGIS	08Feb21	4:21:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	8401	12	31	2093	2629.7	3.6	9156.6	10201.1	   102.0	     1.0	115.2	678.0	245.7	0.000	0.0	0.0	5168.39	31273.52	12239.310	3780.51	1995.48	3320.29	30.80
OliveGIS	08Feb21	4:21:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	8401	12	31	2093	2638.6	0.1	10579.8	11125.0	    95.0	     1.0	60.8	938.0	375.1	0.000	0.0	0.0	13169.20	71929.00	27984.453	7787.95	4284.55	5998.83	51.78
OliveGIS	08Feb21	4:21:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	8401	12	31	2093	2652.6	0.9	10094.3	10941.3	    94.0	     1.0	68.4	627.5	338.5	0.000	0.0	0.0	6911.75	41291.50	17881.945	4559.61	2854.10	3971.26	34.30
OliveGIS	08Feb21	4:21:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	8401	12	31	2093	2667.2	0.0	9593.3	9646.1	   101.0	     1.0	16.9	1852.5	377.7	0.000	0.0	0.0	36517.66	181333.96	95233.655	36039.54	10097.74	8295.60	81.49
OliveGIS	08Feb21	4:22:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	8401	12	31	2093	2617.5	5.2	8699.5	9531.3	   109.0	     1.0	157.4	1027.4	286.7	0.000	0.0	0.0	6394.83	34330.06	11619.321	3061.64	2039.02	3526.97	35.17
OliveGIS	08Feb21	4:22:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	8401	12	31	2093	2601.5	7.2	9332.8	9902.2	   112.0	     1.0	175.7	1239.2	240.9	0.000	0.0	0.0	9400.14	48035.48	16404.356	3719.22	2549.71	4287.20	41.29
OliveGIS	08Feb21	4:22:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	8401	12	31	2093	2651.9	0.0	10835.9	11080.9	    98.0	     1.0	14.5	797.1	168.6	0.000	0.0	0.0	20454.05	106032.58	44763.969	12830.01	6280.54	7454.29	64.47
OliveGIS	08Feb21	4:22:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	8401	12	31	2093	2664.0	0.2	9501.7	10113.2	    92.0	     1.0	52.0	597.3	372.4	0.000	0.0	0.0	10555.70	60635.22	26191.529	7548.90	3865.66	5200.10	49.00
OliveGIS	08Feb21	4:22:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	8401	12	31	2093	2628.7	1.7	9537.0	10751.1	   101.0	     1.0	99.2	614.2	229.7	0.000	0.0	0.0	5131.06	30407.52	13126.925	3820.34	2025.39	3283.41	28.82
OliveGIS	08Feb21	4:22:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	8401	12	31	2093	2637.3	0.8	9773.1	10233.2	    99.0	     1.0	112.0	1031.1	367.5	0.000	0.0	0.0	9486.31	50489.98	18407.941	4483.69	2958.88	4634.20	43.21
OliveGIS	08Feb21	4:22:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	8401	12	31	2093	2634.7	2.7	9427.3	10369.8	   102.0	     1.0	111.3	746.2	202.1	0.000	0.0	0.0	5775.81	33752.78	12939.346	3889.76	2127.34	3575.69	32.75
OliveGIS	08Feb21	4:22:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	8401	12	31	2093	2602.3	8.1	8794.4	9327.5	   112.0	     1.0	214.8	1346.9	474.9	0.000	0.0	0.0	10249.11	52290.45	18848.889	5721.78	2807.84	4393.08	44.95
OliveGIS	08Feb21	4:23:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	8401	12	31	2093	2602.2	3.3	8013.8	8120.4	   131.0	     1.0	168.0	2199.5	381.6	0.000	0.0	0.0	24928.19	123096.28	51007.410	34251.79	5679.10	6141.16	72.03
OliveGIS	08Feb21	4:23:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	8401	12	31	2093	2653.2	0.6	10607.2	11186.6	    97.0	     1.0	74.5	928.2	394.6	0.000	0.0	0.0	10953.09	59777.19	21743.724	6056.35	3488.58	5357.09	45.74
OliveGIS	08Feb21	4:23:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	8401	12	31	2093	2621.7	0.1	9164.7	9523.4	   117.0	     1.0	85.4	1631.2	287.4	0.000	0.0	0.0	15704.43	79563.87	30921.095	10229.67	4276.93	5734.68	57.44
OliveGIS	08Feb21	4:23:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	8401	12	31	2093	2618.1	5.8	9111.1	9749.7	   110.0	     1.0	196.6	1107.9	343.1	0.000	0.0	0.0	9069.16	46684.16	16183.105	4138.55	2567.91	4270.32	41.81
OliveGIS	08Feb21	4:23:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	8401	12	31	2093	2632.2	0.2	9527.7	9987.3	   101.0	     1.0	67.3	1424.7	453.9	0.000	0.0	0.0	14695.86	74973.52	29021.513	7230.41	4115.76	5734.69	54.93
OliveGIS	08Feb21	4:23:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	8401	12	31	2093	2649.6	0.0	10204.7	10631.7	    93.0	     1.0	43.9	737.2	404.4	0.000	0.0	0.0	16942.38	92326.54	39465.561	11998.80	5625.34	6763.05	61.01
OliveGIS	08Feb21	4:23:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	8401	12	31	2093	2626.6	0.3	8927.5	9016.6	   107.0	     1.0	64.3	1574.5	215.4	0.000	0.0	0.0	14048.60	69194.38	25884.641	6525.13	3570.41	5191.98	54.76
OliveGIS	08Feb21	4:23:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	8401	12	31	2093	2614.4	0.0	9072.7	9200.3	   116.0	     1.0	58.3	1564.5	363.8	0.000	0.0	0.0	17924.14	90952.31	37428.872	10627.85	4998.61	6111.04	63.59
OliveGIS	08Feb21	4:24:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	8401	12	31	2093	2616.3	1.3	8261.4	8655.0	   108.0	     1.0	109.0	1612.5	454.9	0.000	0.0	0.0	12235.98	62811.91	24239.215	6778.20	3409.28	4795.52	53.05
OliveGIS	08Feb21	4:24:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	8401	12	31	2093	2598.5	6.5	7100.0	7031.0	   136.0	     1.0	229.9	2458.6	224.8	0.000	0.0	0.0	30697.66	185215.84	142679.473	59913.47	7022.97	5612.68	75.63
OliveGIS	08Feb21	4:24:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	8401	12	31	2093	2656.5	0.0	9539.0	10057.7	    92.0	     1.0	42.9	621.1	406.1	0.000	0.0	0.0	11749.86	65643.35	27938.071	8162.93	4091.45	5484.85	52.16
OliveGIS	08Feb21	4:24:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	8401	12	31	2093	2627.3	1.0	9146.5	9404.1	   104.0	     1.0	119.0	1330.7	402.8	0.000	0.0	0.0	11335.54	57618.10	20808.107	4726.80	3086.91	4737.10	48.16
OliveGIS	08Feb21	4:24:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	8401	12	31	2093	2621.3	0.0	8165.5	8365.2	   119.0	     1.0	73.0	1674.2	383.5	0.000	0.0	0.0	15747.64	79073.03	32030.329	12299.36	4284.31	5429.86	62.02
OliveGIS	08Feb21	4:24:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	8401	12	31	2093	2586.3	8.2	7090.6	7063.6	   140.0	     1.0	282.2	2471.6	406.9	0.000	0.0	0.0	28153.88	175452.20	152505.739	55436.29	6372.19	5487.18	73.32
OliveGIS	08Feb21	4:24:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	8401	12	31	2093	2613.2	7.3	9058.6	9663.0	   112.0	     1.0	207.8	1206.8	367.6	0.000	0.0	0.0	9742.37	49920.50	17475.481	4029.07	2680.66	4363.56	43.08
OliveGIS	08Feb21	4:24:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	8401	12	31	2093	2600.0	9.3	9360.7	9903.3	   112.0	     1.0	228.3	1268.5	313.1	0.000	0.0	0.0	9451.88	48309.22	16841.473	4256.29	2563.40	4221.18	40.63
OliveGIS	08Feb21	4:24:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	8401	12	31	2093	2446.8	19.6	9175.4	9077.4	   146.0	     1.0	398.9	2506.8	346.4	0.000	0.0	0.0	33011.12	200623.68	227887.185	61819.84	6957.62	6493.92	69.60
OliveGIS	08Feb21	4:25:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	8401	12	31	2093	2639.2	2.2	9092.7	10339.5	   101.0	     1.0	105.7	510.9	218.1	0.000	0.0	0.0	5118.31	31259.60	13454.229	3982.63	2074.32	3303.67	30.06
OliveGIS	08Feb21	4:25:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	8401	12	31	2093	2650.2	0.0	8589.7	8603.3	   105.0	     1.0	36.4	1817.2	358.9	0.000	0.0	0.0	24158.44	118100.34	52442.028	17154.58	6329.66	6631.05	73.62
OliveGIS	08Feb21	4:25:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	8401	12	31	2093	2623.3	0.4	9207.8	9456.3	   116.0	     1.0	73.9	1481.2	276.8	0.000	0.0	0.0	14292.09	72370.73	27800.970	7096.95	3919.45	5487.98	55.26
OliveGIS	08Feb21	4:25:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	8401	12	31	2093	2639.6	3.2	8992.2	10156.4	   103.0	     1.0	110.0	579.7	188.9	0.000	0.0	0.0	4868.52	29586.51	11778.331	3601.14	1902.75	3168.21	29.41
OliveGIS	08Feb21	4:25:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8401	12	31	2093	2646.4	0.1	9685.5	10344.0	    92.0	     1.0	54.0	740.9	468.1	0.000	0.0	0.0	9231.19	49739.51	21414.853	6075.46	3076.71	4655.17	42.82
OliveGIS	08Feb21	4:25:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	8401	12	31	2093	2615.0	11.4	8693.6	9191.9	   118.0	     1.0	224.0	1589.3	429.2	0.000	0.0	0.0	8587.10	44041.68	16891.463	4259.51	2462.24	3846.56	39.45
