Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	2922	12	31	2078	2668.3	0.0	9319.6	9652.6	    98.0	     1.0	45.1	1932.4	621.7	0.000	0.0	0.0	28853.11	139574.71	61429.191	19691.93	7442.24	7650.41	75.35
OliveGIS	08Feb21	4:25:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2922	12	31	2078	2661.2	0.0	7447.0	7556.8	   101.0	     1.0	7.5	2915.1	695.7	0.000	0.0	0.0	49119.24	270582.74	199870.046	192747.96	14578.23	7211.90	89.02
OliveGIS	08Feb21	4:26:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	2922	12	31	2078	2512.3	2.0	5942.2	6064.8	   141.0	     1.0	226.4	2943.5	307.9	0.000	0.0	0.0	31877.45	208434.96	202334.839	94759.74	7014.61	5061.91	80.16
OliveGIS	08Feb21	4:26:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	2922	12	31	2078	2655.7	0.1	8199.5	8560.0	   102.0	     1.0	74.8	1879.4	643.1	0.000	0.0	0.0	21645.74	107634.13	45887.433	15717.59	5766.01	6370.69	71.01
OliveGIS	08Feb21	4:26:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	2922	12	31	2078	2653.9	0.2	8150.8	8686.7	    93.0	     1.0	62.1	1134.6	547.6	0.000	0.0	0.0	12667.73	67040.09	29357.508	8867.15	4157.25	5267.39	57.99
OliveGIS	08Feb21	4:26:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	2922	12	31	2078	2644.9	0.0	8200.0	8685.9	   109.0	     1.0	93.1	1749.2	226.6	0.000	0.0	0.0	16780.86	85907.08	36746.526	15201.32	5066.41	5953.85	65.30
OliveGIS	08Feb21	4:26:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	2922	12	31	2078	2648.3	0.2	7977.7	8328.2	   106.0	     1.0	84.1	1847.2	501.2	0.000	0.0	0.0	17459.07	87032.90	36154.259	15814.86	4820.72	5813.31	66.52
OliveGIS	08Feb21	4:26:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	2922	12	31	2078	2638.0	4.5	8307.6	8819.5	   113.0	     1.0	133.1	1846.4	782.0	0.000	0.0	0.0	16648.86	82239.67	33054.158	10615.17	4401.06	5742.33	62.04
OliveGIS	08Feb21	4:26:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	2922	12	31	2078	2652.4	0.4	7045.4	7237.0	   114.0	     1.0	93.5	2312.4	593.5	0.000	0.0	0.0	23775.65	114293.79	50792.913	55066.45	5798.48	5866.87	76.47
OliveGIS	08Feb21	4:26:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	2922	12	31	2078	2625.1	0.9	6165.7	6196.3	   131.0	     1.0	175.3	2829.3	384.5	0.000	0.0	0.0	34422.31	217213.79	180553.820	116717.30	8032.76	5465.28	82.44
OliveGIS	08Feb21	4:26:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	2922	12	31	2078	2659.0	0.1	8639.5	9101.4	    99.0	     1.0	69.3	1718.5	621.4	0.000	0.0	0.0	16065.18	80502.42	32750.278	9591.89	4696.73	5902.33	62.06
OliveGIS	08Feb21	4:27:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	2922	12	31	2078	2668.2	0.0	8469.5	8895.2	    92.0	     1.0	47.9	1395.1	639.1	0.000	0.0	0.0	24156.67	116362.22	52867.762	18176.36	6898.77	6935.33	74.41
OliveGIS	08Feb21	4:27:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	2922	12	31	2078	2642.6	1.2	8480.6	9052.0	    96.0	     1.0	79.4	1233.4	537.1	0.000	0.0	0.0	11474.72	61912.17	26648.597	7897.67	3918.97	5074.91	53.67
OliveGIS	08Feb21	4:27:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	2922	12	31	2078	2632.4	0.8	6530.8	6877.8	   117.0	     1.0	129.0	2076.0	598.3	0.000	0.0	0.0	16151.73	78318.59	32131.712	20419.74	3993.69	4885.49	67.52
OliveGIS	08Feb21	4:27:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	2922	12	31	2078	2641.0	0.1	8186.0	8270.5	   106.0	     1.0	60.0	1930.2	546.5	0.000	0.0	0.0	25764.62	121571.29	53113.607	42698.46	6461.23	6675.22	76.72
OliveGIS	08Feb21	4:27:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	2922	12	31	2078	2658.0	0.2	8524.0	9130.0	    92.0	     1.0	61.5	1034.2	638.6	0.000	0.0	0.0	14806.93	77064.53	33966.843	10670.66	4749.48	5845.44	61.06
OliveGIS	08Feb21	4:27:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	2922	12	31	2078	2629.7	0.7	6835.7	7185.5	   117.0	     1.0	119.9	2106.8	279.8	0.000	0.0	0.0	19705.60	96454.48	42055.073	24096.07	5149.55	5552.16	73.14
OliveGIS	08Feb21	4:27:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	2922	12	31	2078	2651.7	0.0	9168.5	9265.3	   105.0	     1.0	54.4	1820.3	351.9	0.000	0.0	0.0	24539.54	119108.51	50959.197	17530.28	6375.40	7048.14	72.56
OliveGIS	08Feb21	4:28:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	2922	12	31	2078	2624.5	3.5	7048.9	7539.1	   115.0	     1.0	145.2	1891.1	663.1	0.000	0.0	0.0	16339.16	81439.67	33354.210	12165.25	4322.54	5263.29	66.57
OliveGIS	08Feb21	4:28:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	2922	12	31	2078	2649.9	0.0	9083.0	9490.6	    99.0	     1.0	68.1	1782.9	637.2	0.000	0.0	0.0	22962.97	112801.47	48270.980	15240.48	6208.59	6961.90	70.29
OliveGIS	08Feb21	4:28:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2922	12	31	2078	2684.3	0.0	10076.7	10150.8	    87.0	     1.0	11.9	948.9	157.3	0.000	0.0	0.0	31736.32	151598.66	70760.978	24681.63	8831.15	8298.85	77.95
OliveGIS	08Feb21	4:28:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	2922	12	31	2078	2637.5	0.1	8345.0	8811.6	   101.0	     1.0	73.4	1690.9	530.6	0.000	0.0	0.0	15545.92	78525.39	32305.043	9938.06	4588.77	5752.31	62.57
OliveGIS	08Feb21	4:28:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	2922	12	31	2078	2622.3	2.6	8320.2	9055.3	   113.0	     1.0	130.7	1643.9	425.5	0.000	0.0	0.0	13149.61	68390.47	27152.473	8480.94	4065.05	5390.81	56.97
OliveGIS	08Feb21	4:28:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	2922	12	31	2078	2650.6	0.2	8381.2	8540.8	   102.0	     1.0	56.1	1693.0	456.2	0.000	0.0	0.0	23811.01	114769.74	51294.936	21075.80	6565.91	6754.18	75.14
OliveGIS	08Feb21	4:28:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	2922	12	31	2078	2629.2	4.8	6546.2	6901.5	   118.0	     1.0	159.4	2090.8	825.7	0.000	0.0	0.0	16308.38	80777.92	33564.474	16961.59	4088.40	4910.67	67.53
OliveGIS	08Feb21	4:28:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	2922	12	31	2078	2625.1	3.9	6139.6	6489.0	   123.0	     1.0	175.3	2132.3	624.7	0.000	0.0	0.0	15997.35	78179.21	32613.204	24086.08	3828.58	4635.90	68.09
OliveGIS	08Feb21	4:28:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	2922	12	31	2078	2654.2	0.0	7878.3	8264.8	    94.0	     1.0	43.9	1635.2	701.8	0.000	0.0	0.0	22616.54	107701.86	49078.582	16730.20	6325.32	6453.65	74.62
OliveGIS	08Feb21	4:29:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	2922	12	31	2078	2650.6	0.0	8417.9	8568.3	   107.0	     1.0	51.3	2413.4	628.5	0.000	0.0	0.0	35269.49	167381.85	80130.352	92929.78	8648.15	7500.44	82.04
OliveGIS	08Feb21	4:29:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	2922	12	31	2078	2638.7	0.8	6796.2	6984.2	   114.0	     1.0	109.3	2250.3	513.1	0.000	0.0	0.0	23031.44	108765.74	47018.611	58573.37	5512.77	5684.75	76.80
OliveGIS	08Feb21	4:29:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	2922	12	31	2078	2619.3	1.1	6137.0	6185.1	   124.0	     1.0	125.9	2677.5	181.3	0.000	0.0	0.0	34137.10	182311.71	139023.373	96018.16	8085.10	5647.50	84.96
OliveGIS	08Feb21	4:29:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	2922	12	31	2078	2669.7	0.0	9088.9	9585.6	    90.0	     1.0	37.1	1236.7	643.5	0.000	0.0	0.0	26135.52	129425.19	61123.255	21023.32	7840.69	7516.25	75.20
OliveGIS	08Feb21	4:29:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	2922	12	31	2078	2646.1	0.1	8213.5	8759.2	   103.0	     1.0	75.7	1661.2	383.2	0.000	0.0	0.0	14639.67	74833.71	30487.114	9514.33	4380.75	5600.63	61.12
OliveGIS	08Feb21	4:29:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	2922	12	31	2078	2640.6	0.4	8140.4	8664.9	   107.0	     1.0	100.3	1771.3	635.2	0.000	0.0	0.0	16926.96	85913.49	36310.434	11689.71	5026.99	5959.88	65.63
OliveGIS	08Feb21	4:29:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	2922	12	31	2078	2659.4	0.0	8132.0	8517.9	    95.0	     1.0	54.9	1572.8	692.0	0.000	0.0	0.0	23075.68	110107.14	48943.224	16200.18	6334.99	6594.33	74.01
OliveGIS	08Feb21	4:29:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	2922	12	31	2078	2647.5	0.2	8206.3	8976.8	    99.0	     1.0	67.0	1226.3	440.0	0.000	0.0	0.0	12320.34	66018.77	28295.101	8808.25	4196.63	5295.18	56.22
OliveGIS	08Feb21	4:30:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	2922	12	31	2078	2647.1	0.1	8114.6	8604.2	    97.0	     1.0	68.7	1450.5	577.4	0.000	0.0	0.0	13846.74	71212.86	30409.352	9791.63	4402.38	5460.78	60.78
OliveGIS	08Feb21	4:30:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	2922	12	31	2078	2666.7	0.0	8131.9	8456.2	    93.0	     1.0	34.0	1661.1	662.9	0.000	0.0	0.0	25308.55	120315.77	55332.247	19122.54	6976.24	6820.45	76.59
OliveGIS	08Feb21	4:30:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	2922	12	31	2078	2638.3	0.4	6873.8	6974.5	   115.0	     1.0	93.3	2410.6	512.9	0.000	0.0	0.0	30022.01	143157.45	67512.169	81398.53	6999.53	6171.60	82.11
OliveGIS	08Feb21	4:30:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	2922	12	31	2078	2677.2	0.0	8760.9	8788.5	    92.0	     1.0	8.8	2082.7	449.4	0.000	0.0	0.0	45322.75	238905.33	152068.105	103626.01	13783.64	8087.39	86.79
OliveGIS	08Feb21	4:30:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	2922	12	31	2078	2645.0	0.7	6865.2	7129.2	   114.0	     1.0	106.8	2212.1	664.8	0.000	0.0	0.0	20043.97	98960.77	42946.603	26445.63	5031.30	5439.24	72.28
OliveGIS	08Feb21	4:30:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	2922	12	31	2078	2669.1	0.0	8410.9	8840.1	    90.0	     1.0	37.2	1387.3	698.5	0.000	0.0	0.0	22267.89	109359.56	50186.845	17306.10	6591.39	6737.60	72.84
OliveGIS	08Feb21	4:30:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	2922	12	31	2078	2641.6	0.2	8482.7	9159.6	   101.0	     1.0	73.0	1529.7	460.2	0.000	0.0	0.0	14810.20	75394.25	31760.514	9850.46	4624.83	5810.76	60.83
OliveGIS	08Feb21	4:30:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	2922	12	31	2078	2626.4	2.2	6336.6	6722.7	   118.0	     1.0	147.9	2034.7	573.2	0.000	0.0	0.0	15653.23	77347.33	31981.999	17577.03	3980.92	4792.89	67.76
OliveGIS	08Feb21	4:31:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	2922	12	31	2078	2680.0	0.0	9027.2	9534.8	    88.0	     1.0	32.3	1264.2	627.7	0.000	0.0	0.0	27710.63	137507.14	65644.360	23243.01	8267.05	7645.64	76.61
OliveGIS	08Feb21	4:31:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	2922	12	31	2078	2629.8	4.5	6936.8	7373.3	   115.0	     1.0	147.0	1931.6	743.7	0.000	0.0	0.0	15887.95	79471.70	32641.986	13332.37	4157.49	5105.52	65.83
OliveGIS	08Feb21	4:31:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	2922	12	31	2078	2562.3	0.9	5452.4	5486.5	   133.0	     1.0	142.9	3125.6	716.3	0.000	0.0	0.0	31998.08	175506.93	163865.536	125857.85	7352.55	4780.83	83.03
OliveGIS	08Feb21	4:31:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	2922	12	31	2078	2661.3	0.0	9264.4	9798.0	    90.0	     1.0	46.7	1018.7	690.6	0.000	0.0	0.0	17944.14	91714.33	40715.862	12439.56	5584.81	6563.26	64.36
OliveGIS	08Feb21	4:31:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	2922	12	31	2078	2661.9	0.1	7876.7	8387.3	    93.0	     1.0	58.7	1237.1	598.8	0.000	0.0	0.0	14325.24	74770.87	34034.485	10657.41	4739.26	5478.22	62.16
OliveGIS	08Feb21	4:31:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	2922	12	31	2078	2648.1	0.3	7994.7	8400.8	   102.0	     1.0	81.6	1781.8	648.8	0.000	0.0	0.0	19736.08	97084.04	41666.030	17435.35	5397.89	6121.96	69.59
OliveGIS	08Feb21	4:31:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	2922	12	31	2078	2641.2	0.0	7848.5	8585.5	    98.0	     1.0	62.4	1251.4	370.5	0.000	0.0	0.0	11775.32	63730.69	27425.429	8605.03	4098.13	5027.78	55.93
OliveGIS	08Feb21	4:32:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	2922	12	31	2078	2634.4	3.2	7511.8	8154.6	   115.0	     1.0	138.8	1781.3	559.5	0.000	0.0	0.0	15164.18	76932.70	31455.245	10333.74	4313.13	5423.78	63.27
OliveGIS	08Feb21	4:32:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	2922	12	31	2078	2649.6	0.2	7963.0	8130.7	   113.0	     1.0	97.2	2229.2	483.2	0.000	0.0	0.0	27887.20	131743.54	57261.368	47820.87	6710.53	6760.65	77.93
OliveGIS	08Feb21	4:32:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	2922	12	31	2078	2633.1	0.6	6934.2	7142.6	   114.0	     1.0	101.8	2402.0	713.3	0.000	0.0	0.0	23849.74	116732.73	51720.754	33161.91	5638.66	5695.87	75.70
OliveGIS	08Feb21	4:32:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	2922	12	31	2078	2624.9	0.7	6803.6	7180.3	   115.0	     1.0	123.0	2042.0	602.5	0.000	0.0	0.0	17222.80	83677.12	34747.910	16651.83	4358.83	5190.76	68.80
OliveGIS	08Feb21	4:32:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	2922	12	31	2078	2652.9	0.5	8181.1	8336.5	   109.0	     1.0	79.7	1933.6	190.2	0.000	0.0	0.0	26424.11	127870.74	56800.647	40984.72	6887.82	6861.15	77.51
OliveGIS	08Feb21	4:32:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	2922	12	31	2078	2651.9	0.4	8792.0	9344.6	    99.0	     1.0	78.9	1483.1	601.0	0.000	0.0	0.0	13214.67	69414.85	28222.541	8877.87	4262.10	5594.00	57.20
OliveGIS	08Feb21	4:32:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	2922	12	31	2078	2663.1	0.2	7999.2	8513.9	    95.0	     1.0	63.4	1500.0	639.6	0.000	0.0	0.0	15222.84	76075.83	32656.077	10483.91	4686.78	5651.53	63.47
OliveGIS	08Feb21	4:32:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	2922	12	31	2078	2678.4	0.0	9314.6	9758.3	    91.0	     1.0	32.1	1476.9	588.8	0.000	0.0	0.0	31030.47	148658.04	69209.593	24596.86	8665.62	7988.91	78.04
OliveGIS	08Feb21	4:33:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	2922	12	31	2078	2662.9	0.0	9019.5	9178.8	   108.0	     1.0	46.9	1980.7	190.3	0.000	0.0	0.0	34232.87	164824.06	78015.076	59814.65	9001.22	7941.19	81.32
OliveGIS	08Feb21	4:33:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	2922	12	31	2078	2657.3	0.0	8100.5	8504.1	    95.0	     1.0	48.8	1598.8	653.1	0.000	0.0	0.0	19758.48	95811.93	42221.444	13627.64	5672.09	6269.16	70.40
OliveGIS	08Feb21	4:33:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	2922	12	31	2078	2678.0	0.0	9159.0	9411.8	    87.0	     1.0	6.9	1639.5	684.5	0.000	0.0	0.0	40228.32	202353.11	114304.062	46031.38	11934.69	8305.16	84.04
OliveGIS	08Feb21	4:33:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	2922	12	31	2078	2643.0	0.2	8559.8	8879.0	   108.0	     1.0	83.0	2152.4	658.6	0.000	0.0	0.0	25466.89	127096.82	55995.366	26308.57	6346.15	6742.29	72.28
OliveGIS	08Feb21	4:33:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	2922	12	31	2078	2623.1	2.4	6326.2	6654.4	   122.0	     1.0	156.3	2174.5	600.2	0.000	0.0	0.0	17039.73	83077.29	35036.772	21784.63	4147.44	4858.57	69.69
OliveGIS	08Feb21	4:33:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	2922	12	31	2078	2644.5	1.8	6980.3	7132.4	   116.0	     1.0	127.3	2279.2	438.5	0.000	0.0	0.0	24042.79	113305.41	48309.339	39153.42	5458.15	5766.07	76.20
OliveGIS	08Feb21	4:33:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	2922	12	31	2078	2669.5	0.0	8464.2	8532.3	    96.0	     1.0	8.2	2497.5	587.5	0.000	0.0	0.0	47841.33	257873.52	175464.982	124344.30	14637.77	7975.87	87.69
OliveGIS	08Feb21	4:33:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	2922	12	31	2078	2679.3	0.0	8400.3	8593.0	    94.0	     1.0	13.3	2059.5	683.3	0.000	0.0	0.0	37129.84	183927.25	97413.481	47305.82	10380.65	7613.58	83.80
OliveGIS	08Feb21	4:33:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	2922	12	31	2078	2658.3	0.2	7927.6	8420.2	    96.0	     1.0	66.9	1393.6	565.0	0.000	0.0	0.0	13895.66	71233.65	31023.572	10373.52	4488.45	5432.93	61.58
OliveGIS	08Feb21	4:34:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	2922	12	31	2078	2675.5	0.0	9754.1	10174.1	    88.0	     1.0	24.2	1401.6	557.1	0.000	0.0	0.0	33134.37	157914.32	74100.675	26031.68	9208.10	8353.49	78.60
OliveGIS	08Feb21	4:34:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	2922	12	31	2078	2646.3	0.0	7216.3	7313.6	   113.0	     1.0	53.6	2744.3	726.8	0.000	0.0	0.0	38305.11	187189.18	99843.249	140238.28	8908.13	6741.47	85.33
OliveGIS	08Feb21	4:34:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	2922	12	31	2078	2632.9	1.1	8049.5	8604.6	   106.0	     1.0	105.1	1710.8	660.2	0.000	0.0	0.0	15814.37	81215.41	34261.484	10225.74	4834.99	5767.64	64.08
OliveGIS	08Feb21	4:34:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	2922	12	31	2078	2669.6	0.0	8693.6	8919.8	    90.0	     1.0	9.9	1889.9	635.3	0.000	0.0	0.0	38821.76	194208.96	105491.769	43829.52	11126.27	7888.22	84.17
OliveGIS	08Feb21	4:34:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	2922	12	31	2078	2627.1	0.7	8299.1	8774.3	   112.0	     1.0	113.8	1948.9	654.6	0.000	0.0	0.0	19505.50	97377.54	41089.286	15823.48	5302.50	6233.97	67.81
