Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	5479	12	31	2085	2621.6	0.4	8351.4	9208.4	    97.0	     1.0	87.7	1367.8	664.1	0.000	0.0	0.0	9599.47	52892.67	21311.518	5578.47	3333.90	4639.46	48.20
OliveGIS	08Feb21	4:17:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	5479	12	31	2085	2639.5	0.0	8329.4	8859.7	    90.0	     1.0	41.2	1394.6	571.8	0.000	0.0	0.0	24021.63	118380.59	55444.976	18635.78	7176.54	6984.17	75.11
OliveGIS	08Feb21	4:17:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	5479	12	31	2085	2616.7	0.9	8337.6	9399.3	   111.0	     1.0	127.5	1488.9	546.6	0.000	0.0	0.0	7929.83	43162.88	17493.870	4165.79	2727.09	4076.06	41.23
OliveGIS	08Feb21	4:17:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	5479	12	31	2085	2607.0	1.7	7901.7	8842.4	   121.0	     1.0	163.8	1743.4	384.7	0.000	0.0	0.0	11692.62	57196.32	20613.031	4963.08	2848.45	4507.74	48.92
OliveGIS	08Feb21	4:17:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	5479	12	31	2085	2644.6	0.0	9461.4	9548.7	    98.0	     1.0	8.5	2439.2	778.6	0.000	0.0	0.0	43853.71	225552.90	127827.807	47770.60	12384.46	8559.05	84.91
OliveGIS	08Feb21	4:17:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	5479	12	31	2085	2631.4	0.0	9456.6	9690.4	    88.0	     1.0	7.9	2176.3	670.5	0.000	0.0	0.0	43947.07	223604.80	127000.586	50876.25	12861.47	8650.45	85.14
OliveGIS	08Feb21	4:17:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	5479	12	31	2085	2621.7	0.2	8803.8	9586.8	   105.0	     1.0	80.7	1746.5	561.9	0.000	0.0	0.0	13626.75	69982.62	27848.913	6854.48	4013.39	5523.46	55.23
OliveGIS	08Feb21	4:17:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	5479	12	31	2085	2608.3	9.5	7624.7	8369.3	   126.0	     1.0	230.0	2084.7	489.8	0.000	0.0	0.0	13934.89	69207.76	22835.244	5177.77	2984.95	4445.38	50.84
OliveGIS	08Feb21	4:17:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	5479	12	31	2085	2461.8	10.9	6891.9	6884.6	   138.0	     1.0	316.0	2830.4	518.8	0.000	0.0	0.0	31999.74	203349.65	186861.873	77018.67	6922.87	5280.73	74.92
OliveGIS	08Feb21	4:18:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	5479	12	31	2085	2631.1	0.0	10015.4	10479.5	   104.0	     1.0	59.8	2148.9	585.6	0.000	0.0	0.0	25186.60	127534.15	52597.372	13713.58	6548.91	7502.55	68.39
OliveGIS	08Feb21	4:18:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	5479	12	31	2085	2640.0	0.0	9166.2	9200.5	   102.0	     1.0	4.0	2954.6	576.7	0.000	0.0	0.0	60132.04	346986.79	283710.548	173227.89	19301.63	8689.30	89.30
OliveGIS	08Feb21	4:18:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	5479	12	31	2085	2623.4	0.0	7764.4	7777.0	   117.0	     1.0	68.7	2393.3	524.2	0.000	0.0	0.0	27906.16	139049.11	63830.151	58415.43	6675.32	6352.44	77.30
OliveGIS	08Feb21	4:18:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	5479	12	31	2085	2624.1	0.6	8929.8	9615.4	   103.0	     1.0	101.8	1563.0	594.4	0.000	0.0	0.0	11461.93	60233.09	24743.225	6208.00	3676.89	5158.77	51.31
OliveGIS	08Feb21	4:18:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	5479	12	31	2085	2648.2	0.0	9347.9	9535.2	    90.0	     1.0	6.0	2241.9	691.6	0.000	0.0	0.0	41970.53	209448.56	113317.236	42888.15	11698.88	8478.36	84.47
OliveGIS	08Feb21	4:18:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	5479	12	31	2085	2626.9	0.1	9448.6	9687.1	   110.0	     1.0	87.6	1572.7	120.8	0.000	0.0	0.0	25510.10	126784.16	55686.435	17931.23	7006.83	7423.45	73.01
OliveGIS	08Feb21	4:18:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	5479	12	31	2085	2638.1	0.0	9323.0	9746.8	   103.0	     1.0	56.3	2105.4	664.0	0.000	0.0	0.0	23714.21	118110.60	49131.445	13670.59	6288.97	7156.99	70.01
OliveGIS	08Feb21	4:18:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	5479	12	31	2085	2606.1	3.6	7045.6	8143.0	   123.0	     1.0	193.7	1842.9	567.3	0.000	0.0	0.0	10208.01	48297.05	15711.308	3783.83	2200.88	3812.26	44.60
OliveGIS	08Feb21	4:19:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	5479	12	31	2085	2623.6	0.3	9655.0	10243.6	   111.0	     1.0	96.3	2123.6	602.4	0.000	0.0	0.0	17807.99	88654.76	30956.360	7118.80	4217.47	6019.28	56.26
OliveGIS	08Feb21	4:19:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	5479	12	31	2085	2619.2	0.2	9322.0	9627.6	   109.0	     1.0	92.4	1776.1	396.3	0.000	0.0	0.0	19317.67	95288.33	37907.813	9958.57	4998.28	6419.74	63.60
OliveGIS	08Feb21	4:19:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	5479	12	31	2085	2609.7	0.3	7647.6	7667.6	   125.0	     1.0	121.1	2558.0	183.4	0.000	0.0	0.0	36836.86	209394.99	132730.447	89470.36	9342.12	6571.87	81.40
OliveGIS	08Feb21	4:19:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	5479	12	31	2085	2621.6	0.0	9820.0	10202.1	   106.0	     1.0	77.6	1618.6	370.4	0.000	0.0	0.0	18874.83	94669.31	38094.051	9860.87	5170.55	6666.55	62.35
OliveGIS	08Feb21	4:19:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	5479	12	31	2085	2625.9	1.1	8032.3	8947.7	   108.0	     1.0	119.4	1432.4	561.0	0.000	0.0	0.0	7341.90	41414.92	16341.894	3927.27	2656.33	3834.01	40.67
OliveGIS	08Feb21	4:19:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	5479	12	31	2085	2602.3	8.5	7709.2	8416.2	   127.0	     1.0	232.0	2226.4	557.7	0.000	0.0	0.0	17011.68	87288.41	31598.282	9157.45	3612.12	4864.70	55.37
OliveGIS	08Feb21	4:19:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	5479	12	31	2085	2617.8	0.4	8425.5	9418.1	   110.0	     1.0	107.4	1600.9	588.3	0.000	0.0	0.0	8610.82	44334.51	17336.036	3975.55	2641.56	4170.28	42.24
OliveGIS	08Feb21	4:19:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	5479	12	31	2085	2615.7	1.2	8690.2	9588.0	   116.0	     1.0	130.0	1847.6	561.4	0.000	0.0	0.0	11400.90	55225.86	19919.538	4764.48	2864.02	4693.85	46.83
OliveGIS	08Feb21	4:19:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	5479	12	31	2085	2628.7	1.7	8706.9	9635.2	   115.0	     1.0	141.3	1653.8	507.6	0.000	0.0	0.0	10680.50	54222.45	20544.720	4974.28	3058.22	4728.37	46.72
OliveGIS	08Feb21	4:20:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	5479	12	31	2085	2604.7	4.6	7348.7	8036.0	   124.0	     1.0	199.3	2007.8	377.8	0.000	0.0	0.0	15544.54	77353.48	27272.002	6470.01	3394.73	4724.36	56.56
OliveGIS	08Feb21	4:20:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	5479	12	31	2085	2622.8	0.8	8823.6	9733.8	   111.0	     1.0	126.6	1601.5	556.1	0.000	0.0	0.0	10607.60	53997.70	21109.874	5078.44	3082.17	4792.97	46.97
OliveGIS	08Feb21	4:20:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	5479	12	31	2085	2616.7	6.7	7899.0	8185.5	   123.0	     1.0	213.1	2308.5	404.5	0.000	0.0	0.0	22467.42	124180.81	55248.535	15255.07	4845.84	5393.01	63.05
OliveGIS	08Feb21	4:20:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	5479	12	31	2085	2621.8	2.2	7456.7	8258.3	   123.0	     1.0	175.7	1866.6	398.4	0.000	0.0	0.0	13292.48	65022.38	22489.562	5424.21	2992.68	4568.14	52.90
OliveGIS	08Feb21	4:20:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	5479	12	31	2085	2633.6	0.5	8301.0	9244.4	   104.0	     1.0	102.7	1378.9	639.5	0.000	0.0	0.0	8139.72	46070.18	18249.734	4586.51	2911.42	4220.45	43.43
OliveGIS	08Feb21	4:20:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	5479	12	31	2085	2619.6	1.9	7990.4	9053.7	   116.0	     1.0	151.3	1664.6	577.2	0.000	0.0	0.0	9168.64	46340.36	17026.751	4065.63	2576.36	4165.47	43.80
OliveGIS	08Feb21	4:20:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	5479	12	31	2085	2642.9	0.5	8651.1	9471.1	   101.0	     1.0	99.8	1460.5	614.6	0.000	0.0	0.0	9846.78	54596.85	22402.732	5717.14	3474.43	4783.94	47.94
OliveGIS	08Feb21	4:20:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	5479	12	31	2085	2601.4	8.6	7181.4	7188.7	   130.0	     1.0	284.9	2644.0	500.4	0.000	0.0	0.0	34940.47	224189.50	212118.998	86259.01	8176.31	5811.72	77.02
OliveGIS	08Feb21	4:21:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	5479	12	31	2085	2606.6	5.7	7651.2	8571.6	   121.0	     1.0	182.0	1784.0	485.9	0.000	0.0	0.0	9710.70	46815.11	16067.129	3997.15	2387.86	4041.13	45.13
OliveGIS	08Feb21	4:21:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	5479	12	31	2085	2625.5	0.1	8291.2	8911.5	    98.0	     1.0	62.5	1643.5	583.9	0.000	0.0	0.0	17411.90	87388.57	37401.876	10666.35	5116.52	6103.23	65.67
OliveGIS	08Feb21	4:21:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	5479	12	31	2085	2635.1	0.0	10129.4	10503.7	    91.0	     1.0	14.9	1131.6	202.9	0.000	0.0	0.0	25155.79	127112.81	57890.540	18204.00	7686.89	7972.57	72.70
OliveGIS	08Feb21	4:21:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	5479	12	31	2085	2609.2	1.1	8257.5	9494.5	   111.0	     1.0	120.4	1407.2	511.7	0.000	0.0	0.0	6135.93	34716.72	12994.203	3099.94	2210.08	3391.65	33.83
OliveGIS	08Feb21	4:21:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	5479	12	31	2085	2642.2	0.3	8818.5	9493.0	    99.0	     1.0	70.1	1722.4	703.3	0.000	0.0	0.0	15637.15	80698.35	33336.128	9164.76	4728.44	6054.40	60.76
OliveGIS	08Feb21	4:21:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	5479	12	31	2085	2629.4	0.4	8278.8	9135.5	    99.0	     1.0	88.6	1237.4	600.3	0.000	0.0	0.0	8627.13	49015.24	19324.284	5178.25	3121.49	4437.68	46.34
OliveGIS	08Feb21	4:21:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	5479	12	31	2085	2636.4	0.0	10070.0	10130.0	   101.0	     1.0	15.3	2347.4	758.0	0.000	0.0	0.0	38017.45	187538.24	88916.574	28362.98	9637.28	8554.18	80.23
OliveGIS	08Feb21	4:21:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	5479	12	31	2085	2608.2	1.2	7787.9	9051.2	   120.0	     1.0	154.2	1690.6	535.1	0.000	0.0	0.0	7464.99	37239.48	13509.087	3122.01	2048.64	3536.11	37.16
OliveGIS	08Feb21	4:22:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	5479	12	31	2085	2619.2	3.7	8311.3	9243.7	   121.0	     1.0	168.0	1892.6	395.9	0.000	0.0	0.0	14857.17	71975.82	25149.811	6016.84	3290.38	5071.79	52.43
OliveGIS	08Feb21	4:22:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	5479	12	31	2085	2648.6	0.0	10175.5	10618.2	    94.0	     1.0	18.5	1161.1	207.7	0.000	0.0	0.0	26431.66	132943.25	61774.959	19445.01	8062.64	8172.31	73.36
OliveGIS	08Feb21	4:22:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	5479	12	31	2085	2632.6	0.2	8408.6	9049.3	    93.0	     1.0	63.2	1381.1	698.5	0.000	0.0	0.0	13378.38	72262.03	30466.179	8609.54	4484.74	5564.43	58.76
OliveGIS	08Feb21	4:22:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	5479	12	31	2085	2629.5	0.4	7798.1	9006.1	   109.0	     1.0	101.0	1332.3	516.0	0.000	0.0	0.0	5731.22	31868.57	11529.123	2923.87	1997.75	3220.56	33.78
OliveGIS	08Feb21	4:22:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	5479	12	31	2085	2630.4	0.8	8678.0	9260.4	   107.0	     1.0	108.5	1669.8	571.7	0.000	0.0	0.0	12394.14	64028.50	25203.385	6420.61	3656.89	5215.96	53.75
OliveGIS	08Feb21	4:22:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	5479	12	31	2085	2623.3	1.0	8234.6	9342.0	   111.0	     1.0	122.2	1465.4	518.0	0.000	0.0	0.0	6674.95	37539.39	14799.682	3362.04	2402.73	3590.31	36.35
OliveGIS	08Feb21	4:22:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	5479	12	31	2085	2595.5	5.2	7275.4	8001.1	   124.0	     1.0	201.8	2144.2	605.7	0.000	0.0	0.0	12726.69	61928.21	20872.740	4896.62	2733.31	4229.88	50.65
OliveGIS	08Feb21	4:23:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	5479	12	31	2085	2610.5	0.8	7289.8	7336.5	   126.0	     1.0	161.7	2330.4	126.8	0.000	0.0	0.0	33262.30	177880.34	104515.467	90751.42	7974.20	6266.20	80.80
OliveGIS	08Feb21	4:23:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	5479	12	31	2085	2622.8	0.4	8653.9	9382.4	   101.0	     1.0	81.2	1718.9	713.7	0.000	0.0	0.0	13550.56	69870.85	28543.675	7575.58	4096.63	5557.37	56.78
OliveGIS	08Feb21	4:23:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	5479	12	31	2085	2626.4	0.2	8849.4	9034.9	   113.0	     1.0	103.7	1773.4	126.0	0.000	0.0	0.0	26115.91	127232.21	56056.792	31141.99	6839.83	7116.26	74.64
OliveGIS	08Feb21	4:23:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	5479	12	31	2085	2607.0	5.7	7382.6	8244.8	   121.0	     1.0	184.9	1866.5	507.2	0.000	0.0	0.0	9708.25	45996.91	15282.743	3762.31	2171.82	3826.65	44.28
OliveGIS	08Feb21	4:23:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	5479	12	31	2085	2627.4	0.0	9495.2	10007.8	   106.0	     1.0	66.9	2151.5	551.1	0.000	0.0	0.0	20711.16	103122.37	39319.334	9804.81	5143.79	6628.42	63.29
OliveGIS	08Feb21	4:23:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	5479	12	31	2085	2631.7	0.1	8542.8	9030.2	    91.0	     1.0	50.2	1487.4	602.4	0.000	0.0	0.0	22108.88	109198.79	49829.814	16481.76	6730.54	6880.68	72.84
OliveGIS	08Feb21	4:23:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	5479	12	31	2085	2617.0	0.0	9559.7	9839.5	   110.0	     1.0	73.7	1928.8	352.3	0.000	0.0	0.0	23383.45	113928.98	46194.236	12986.61	5847.54	7046.40	68.34
OliveGIS	08Feb21	4:23:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	5479	12	31	2085	2624.1	0.0	8584.1	8726.4	   111.0	     1.0	63.9	1767.6	151.1	0.000	0.0	0.0	25764.98	124163.87	54033.663	18428.15	6696.87	6948.62	75.62
OliveGIS	08Feb21	4:24:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	5479	12	31	2085	2620.0	0.3	8895.3	9420.8	   115.0	     1.0	105.3	2335.0	588.5	0.000	0.0	0.0	19880.19	101584.13	38431.958	8125.71	4710.96	5956.61	60.56
OliveGIS	08Feb21	4:24:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	5479	12	31	2085	2427.8	3.6	6586.3	6623.5	   140.0	     1.0	325.5	2843.4	364.4	0.000	0.0	0.0	32484.30	201510.33	218100.875	112569.81	7487.08	5194.14	76.67
OliveGIS	08Feb21	4:24:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	5479	12	31	2085	2648.5	0.2	8500.9	9019.3	    92.0	     1.0	54.1	1356.0	653.8	0.000	0.0	0.0	17358.56	90715.30	39882.719	12433.82	5645.82	6324.37	66.60
OliveGIS	08Feb21	4:24:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	5479	12	31	2085	2621.7	0.8	9263.7	9747.1	   113.0	     1.0	115.1	2029.6	666.9	0.000	0.0	0.0	15534.44	75384.51	26702.732	6225.85	3669.67	5532.80	54.34
OliveGIS	08Feb21	4:24:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	5479	12	31	2085	2623.5	0.0	8662.9	8813.9	   112.0	     1.0	81.6	1816.9	148.2	0.000	0.0	0.0	27761.31	132839.04	58841.280	29707.01	7146.45	7199.40	77.03
OliveGIS	08Feb21	4:24:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	5479	12	31	2085	2418.0	4.6	6170.8	6194.4	   141.0	     1.0	325.2	2809.1	233.9	0.000	0.0	0.0	30481.72	190778.70	202804.996	74010.69	6687.86	4860.09	76.51
OliveGIS	08Feb21	4:24:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	5479	12	31	2085	2608.6	6.6	7600.2	8421.0	   124.0	     1.0	202.5	1939.5	505.0	0.000	0.0	0.0	12136.16	59579.10	19323.767	4272.18	2707.88	4295.36	48.83
OliveGIS	08Feb21	4:24:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	5479	12	31	2085	2605.6	8.5	7496.8	8262.4	   125.0	     1.0	218.2	2036.8	489.4	0.000	0.0	0.0	12138.72	58861.21	19005.600	4137.69	2540.70	4100.34	47.59
OliveGIS	08Feb21	4:24:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	5479	12	31	2085	2213.9	11.0	2417.1	3933.2	   151.0	     1.0	431.5	2999.7	295.5	0.000	0.0	0.0	18084.26	115767.27	160123.651	51296.82	4029.21	2877.01	71.31
OliveGIS	08Feb21	4:25:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	5479	12	31	2085	2620.6	0.7	7877.8	9196.6	   110.0	     1.0	110.3	1298.7	481.2	0.000	0.0	0.0	4576.76	25270.62	8296.075	2181.89	1562.13	2671.15	27.27
OliveGIS	08Feb21	4:25:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	5479	12	31	2085	2632.2	0.0	9525.2	9741.4	   107.0	     1.0	36.5	2436.1	697.5	0.000	0.0	0.0	36911.65	186841.57	93143.997	29382.67	9814.83	8285.16	80.82
OliveGIS	08Feb21	4:25:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	5479	12	31	2085	2621.6	0.5	8650.7	8841.3	   111.0	     1.0	87.5	1678.6	150.9	0.000	0.0	0.0	20993.24	103924.47	43358.036	21425.08	5569.81	6423.75	69.47
OliveGIS	08Feb21	4:25:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	5479	12	31	2085	2623.8	1.5	8286.6	9668.3	   112.0	     1.0	120.4	1422.0	498.1	0.000	0.0	0.0	5301.12	29634.10	10775.505	2379.70	1885.95	2961.54	28.63
OliveGIS	08Feb21	4:25:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5479	12	31	2085	2625.5	0.2	8219.0	8904.8	    96.0	     1.0	64.2	1465.1	567.8	0.000	0.0	0.0	14206.92	75407.56	32030.742	8852.43	4652.20	5647.39	60.75
OliveGIS	08Feb21	4:25:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	5479	12	31	2085	2595.5	4.9	7298.0	8047.2	   127.0	     1.0	223.4	2165.3	616.9	0.000	0.0	0.0	15925.31	80899.46	29102.954	7734.50	3507.74	4744.53	56.71
