Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:54:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.35	1	730	12	30	Std	10.2130892543944	6.8505959612745	2205.86173126024	2372.91243834953	10.2898869478248	29	56.270597980156	272.080321784695	118.069186738721	0	0	0	4997.58745542191	27252.4951353147	11919.8638707867	7992.08878230635	1229.25651986708	1357.82603523194	14.7903352480182
OliveGIS	08Feb21	4:17:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.45	1	730	12	30	Std	11.0100469120221	6.03474953667866	1628.37401446511	1705.67137031791	10.0982854712138	29	56.1717560902809	273.569700685227	118.085415983432	0	0	0	4238.41213972825	21879.5846693867	9224.20674460037	6476.79985278467	1051.04622742543	1121.57491005583	13.407552913308
OliveGIS	08Feb21	4:47:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_422_422_ESP-AN.txt	-4.8501	38.55	1	730	12	30	Std	9.48368835567611	4.74660884911559	1062.61518235133	1043.56452384063	9.90285324858721	29	52.0427204678482	258.661369771025	108.514197273224	0	0	0	3698.30691420159	18124.7758718996	7673.75697686613	3856.12819312823	990.016376544403	1158.83445367262	12.8103714620254
OliveGIS	08Feb21	5:04:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_424_424_ESP-AN.txt	-4.7501	36.65	1	730	12	30	Std	15.9576764732102	0.204264871994757	587.080684466702	608.143015956891	6.68687413626769	29	18.5909652828406	187.857645441273	147.772592981423	0	0	0	4248.57245174631	20414.9991509058	12338.4983859432	11352.7679562934	1089.38331274406	589.134835839392	4.73293808914347
OliveGIS	08Feb21	4:30:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.95	1	730	12	30	Std	11.4306939223653	3.06587365701657	889.695251057178	865.576386710917	9.29139651834339	29	42.1151111384844	205.325584475959	143.927005565441	0	0	0	5866.03350743461	34620.943312247	28244.3368905829	20961.2592612241	1443.83454632348	856.594770722604	5.28141804830722
OliveGIS	08Feb21	4:58:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.05	1	730	12	30	Std	14.1257006452498	2.49956153790488	909.247459000853	896.545783670164	9.189574302549	29	39.1883515416472	216.838095318329	151.303353411927	0	0	0	4899.60574711015	24326.7331025517	12782.0158046199	14358.3003632353	1273.44989242403	875.704035555212	7.46555744935076
OliveGIS	08Feb21	4:18:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.15	1	730	12	30	Std	14.9766394449502	1.07359714857968	915.959627353131	931.036713797272	9.93017494227753	29	32.4948620417644	259.645800038885	129.124965438553	0	0	0	4106.37426059835	20099.4453993676	8885.76271135268	4977.67200823834	1087.59564169751	968.896989381616	8.46192966731474
OliveGIS	08Feb21	5:05:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_433_433_ESP-AN.txt	-4.7501	37.55	1	730	12	30	Std	18.4308820676902	3.07993666366968	862.917081592683	814.528643455742	8.61091070974676	29	40.7003276998705	249.533745706478	129.444295511212	0	0	0	3455.90081671568	17756.9760183432	7639.7073535412	2597.0301973547	1074.57481016442	1214.06784926501	12.6660681065905
OliveGIS	08Feb21	4:13:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.65	1	730	12	30	Std	16.0091853252539	3.23713444405187	883.963293141005	823.687446625881	8.52553394597895	29	42.1755888585625	249.529172751779	129.898268645292	0	0	0	3247.73068702742	16746.1218248816	7137.8223661902	2394.27446144656	1009.32082360189	1167.96741698798	12.0278059004261
OliveGIS	08Feb21	4:46:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.75	1	730	12	30	Std	16.4217295669623	3.22644171005372	860.79904553736	811.012452465551	8.56444707465586	29	41.4664013199077	250.612313395842	133.831377343194	0	0	0	2902.4184444373	15526.4254019655	6444.37375622341	2122.07708387006	954.679273007871	1224.82111268606	12.6585393596264
OliveGIS	08Feb21	4:27:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.85	1	730	12	30	Std	15.366241547963	2.91629108536533	1252.11566715735	1325.02635569103	8.0688234167101	29	36.5476462080632	246.147342733931	141.220395825264	0	0	0	2846.21190185648	15582.7724626609	6656.64140717023	2115.41793751497	991.11120903652	1280.15204525438	12.6202838237935
OliveGIS	08Feb21	5:01:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.95	1	730	12	30	Std	14.7980776943587	3.56653852416247	1096.17181281128	1132.76734706921	8.85807638493704	29	40.4812621617323	247.942992116941	136.574593649558	0	0	0	2733.34737019857	14494.3290341873	5998.19908861693	1951.22364325266	884.92621362509	1142.12013267177	12.0957710009893
OliveGIS	08Feb21	4:20:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.05	1	730	12	30	Std	13.7471913835503	4.17731087044936	1006.04787211406	1029.91227681344	9.73073440795846	29	40.9464783427092	252.090373924939	129.437484958243	0	0	0	3094.38418134137	16029.0915242779	6750.17631905001	2561.30916108984	963.393928843627	1165.9114157204	12.6467156701406
OliveGIS	08Feb21	4:54:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_439_439_ESP-AN.txt	-4.7501	38.15	1	730	12	30	Std	12.0233250321026	4.80052593588283	1096.80513605555	1133.54368548219	9.81277944285352	29	41.9879398589173	262.019049997469	133.723364089632	0	0	0	3341.97869157659	16940.5185365513	7057.63686722968	2934.89131551472	948.254138076165	1154.88873847373	12.7824073701842
OliveGIS	08Feb21	4:54:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_44_44_ESP-AN.txt	-6.8501	37.15	1	730	12	30	Std	29.1040789889167	0.315408875304246	880.486067758736	927.67383174446	7.2439885048313	29	20.3502986506934	285.864520212383	145.164039196566	0	0	0	5673.67293808828	25181.5478476944	13710.3894482727	5383.02492314539	1423.94812708109	824.179902779613	7.33873603229631
OliveGIS	08Feb21	4:47:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.25	1	730	12	30	Std	11.1065329374934	6.62423338812089	1764.28223113076	1928.49929874785	10.0721534868204	29	50.2133411609093	270.956735771781	123.641496194768	0	0	0	4291.87223243201	21938.2676839176	9396.18919818971	6322.3422405735	1062.14498912711	1195.04908480586	13.8417753673507
OliveGIS	08Feb21	4:33:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.35	1	730	12	30	Std	9.5814038894418	6.9423842811666	2193.24784488408	2391.77970820605	10.2506758157598	29	56.7333385189642	273.562385064481	118.236385712707	0	0	0	4972.37415449307	27679.6016807931	13030.7305517623	8421.12248579729	1244.42646055564	1351.63391382339	13.9853141481577
OliveGIS	08Feb21	5:04:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_442_442_ESP-AN.txt	-4.7501	38.45	1	730	12	30	Std	11.8165253325992	5.96285505392246	1677.22824022342	1766.24052231289	10.087181545263	29	55.7527217741132	270.880699887291	115.886974089182	0	0	0	4234.09684049572	21385.4889281587	9076.32841254621	6779.4501254074	1074.17821937289	1164.00640556223	13.5623496427615
OliveGIS	08Feb21	4:14:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.55	1	730	12	30	Std	9.86233442923572	5.38047693236431	1075.64097737895	1065.42194072273	9.89090740332169	29	52.6259378536418	256.408679909641	114.268585169548	0	0	0	3886.25129552145	19220.072301247	8099.63006930163	4160.14755838035	1049.44200262398	1230.93734805381	13.7068955804442
OliveGIS	08Feb21	4:51:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_448_448_ESP-AN.txt	-4.6501	36.95	1	730	12	30	Std	12.3076661199513	4.33707808385078	922.726120537491	918.376525283676	9.56710806096839	29	48.7852807790388	216.745211707271	138.760581365483	0	0	0	5647.67339539661	39956.3548175808	40504.6642465374	22776.8708783267	1345.86267748745	743.056481398305	4.86544660742004
OliveGIS	08Feb21	4:37:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.05	1	730	12	30	Std	13.8685596156489	3.44527948632854	910.260411719008	885.014217970453	9.3566445924571	29	42.6744186820655	211.928159300348	134.997776026199	0	0	0	5061.66667103964	26055.7534964236	14992.0926742995	12933.5918110665	1264.26652950879	836.885397972981	6.93183371981843
OliveGIS	08Feb21	4:31:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.25	1	730	12	30	Std	26.972239423292	0.335281662342945	751.051574977286	824.681533069113	7.38191105591489	29	21.6034981659204	297.596725717262	144.799206734484	0	0	0	5706.70301253101	25165.7177352975	13532.5716072088	5280.35461325827	1432.08990130876	844.869584014951	8.40024876478934
OliveGIS	08Feb21	4:32:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.15	1	730	12	30	Std	13.0633592417801	3.8297384442967	1125.97882773933	1162.64946950527	9.85285835349266	29	44.8188886882666	217.922042767908	134.603220871439	0	0	0	5223.26646699927	27159.1628985065	15165.3899444018	14427.9700414685	1339.3285412125	968.233610415216	7.78304141989765
OliveGIS	08Feb21	4:12:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.35	1	730	12	30	Std	15.0494447797034	2.56852874258355	921.564342792409	924.243664665805	9.35756589123833	29	39.6965487822515	223.416003876574	129.335463402719	0	0	0	3650.7895956378	18022.4995366496	8254.26391959479	3304.81511073019	1057.4460145981	986.233430850972	9.1090649917887
OliveGIS	08Feb21	4:28:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.55	1	730	12	30	Std	15.6544065154114	3.48538821861823	856.011286684372	815.59989960245	9.36427547503883	29	43.1501476973766	251.557051085313	126.151613666024	0	0	0	3575.25825264162	18117.9203782266	7855.0505966969	2785.41132605642	1065.66495189935	1193.30811723311	12.4156271404485
OliveGIS	08Feb21	5:02:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_455_455_ESP-AN.txt	-4.6501	37.65	1	730	12	30	Std	16.1622446680329	3.12907861916669	898.846439032047	831.321411807169	8.67517266050971	29	41.2934747764499	257.637972171094	126.041028096199	0	0	0	3094.19864883184	16146.068239941	6694.64452154183	2244.54898176298	978.412388097554	1205.51712589192	12.5382507559749
OliveGIS	08Feb21	4:19:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.75	1	730	12	30	Std	18.9026433629896	3.08031250413862	903.695630023814	860.183999805953	8.54126465872843	29	40.9237672882646	258.795911564237	127.316483401847	0	0	0	2914.70606288215	15412.9847681708	6486.67103868081	2158.50118182317	950.620626974457	1224.85912720868	12.8890942559559
OliveGIS	08Feb21	4:53:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_457_457_ESP-AN.txt	-4.6501	37.85	1	730	12	30	Std	17.6632309916402	2.82134719593318	1056.8891097324	1014.26019942757	8.327797833087	29	40.597963379237	253.651560390765	128.73607533864	0	0	0	2784.23325253974	14929.8351877772	6263.80205243406	2038.37476044995	927.312661783734	1192.21399456265	12.3526600713141
OliveGIS	08Feb21	4:35:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.95	1	730	12	30	Std	15.1474802404713	2.56402738932367	1011.13420810396	993.243101992243	8.39950737471734	29	38.3321354849614	244.845340900314	122.774872671919	0	0	0	2714.91615206716	14927.5888306407	6380.12888409651	2044.65910386499	944.96409228102	1211.27074046348	12.4625880927857
OliveGIS	08Feb21	5:10:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_459_459_ESP-AN.txt	-4.6501	38.05	1	730	12	30	Std	12.8303903391969	3.27199642284844	757.694859133048	767.307184056316	9.08295106229247	29	38.7558528870792	248.940769064577	129.628252580196	0	0	0	2765.20263999053	14717.5751200438	6122.45269428198	2121.22663980589	904.514156815173	1133.40847110656	12.693051083676
OliveGIS	08Feb21	5:03:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_460_460_ESP-AN.txt	-4.6501	38.15	1	730	12	30	Std	11.7942177115979	5.56506520527085	1770.95265466055	1958.67072245816	9.90906933936855	29	44.4032919939668	264.575606726843	133.711969502275	0	0	0	3918.85842573412	19723.8420162361	8317.46054742806	4391.929688502	1043.04818348067	1220.75782397979	13.8415187882158
OliveGIS	08Feb21	4:14:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.25	1	730	12	30	Std	9.73944041038238	6.55952284099063	2009.18851948922	2171.91076434458	10.2002124965791	29	52.0908059926655	271.19886401378	122.747186417445	0	0	0	5139.34611766999	28930.442875536	14968.4513402733	7209.11003760817	1284.32099467666	1376.47597975406	14.7260123055648
OliveGIS	08Feb21	4:43:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.35	1	730	12	30	Std	9.11762759740309	7.03659330359493	2304.86876826879	2521.56584580964	10.3180935345243	29	56.2006856627703	269.133682286121	114.333993496971	0	0	0	5160.29797303455	28549.1966337557	14667.3829667646	9159.7931258125	1252.34999554975	1376.73830450726	14.239690419782
OliveGIS	08Feb21	4:30:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.45	1	730	12	30	Std	8.92234699291999	5.80293368985611	1442.28265945122	1542.76014440117	10.0463212883409	29	52.4100117818663	266.785917753037	110.816205844779	0	0	0	4153.49925535108	20824.2481912427	8783.02336259174	5720.07071991659	1009.77735433307	1111.50979030654	13.2858234382931
OliveGIS	08Feb21	4:52:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_466_466_ESP-AN.txt	-4.5501	36.85	1	730	12	30	Std	14.3085802223804	1.34164078649987	497.973584996915	522.981176746857	7.18989438592725	29	31.1059471924408	197.459905389558	158.991799134793	0	0	0	4679.21253063149	23628.4549311301	14085.3281153906	13218.9365292695	1156.99676926479	679.191522190188	5.47279726028808
OliveGIS	08Feb21	5:07:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_468_468_ESP-AN.txt	-4.5501	37.05	1	730	12	30	Std	11.9960553861503	3.68755395719061	1143.54780261777	1178.93392366973	9.91925529542231	29	42.69268000616	212.886686249437	141.621758264022	0	0	0	5485.66573446819	29563.5220602494	17897.5842461314	17202.0897641249	1357.58619800024	964.790488998171	7.04153457090857
OliveGIS	08Feb21	4:45:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.35	1	730	12	30	Std	13.7375918039309	3.76263716343276	785.810893312927	785.272605407164	9.95086450684047	29	43.0277290590649	218.789633256902	136.750706629058	0	0	0	4152.76370764827	20638.8517135878	9538.42165551717	6482.6316927111	1153.53101028266	981.185358420778	9.43507944523686
OliveGIS	08Feb21	4:26:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.45	1	730	12	30	Std	12.9055196882437	3.69288358367301	803.774725902725	779.068423248849	9.78550753080636	29	43.540306336337	231.503403351974	131.969465418921	0	0	0	3960.60927320486	19900.4673115085	9078.18713309957	4385.31576175657	1154.03686671097	1102.62465924309	10.8855056497726
OliveGIS	08Feb21	5:01:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.55	1	730	12	30	Std	14.3788440994214	4.55492479646787	904.088950119989	897.140293080174	10.2840207965485	29	47.3341504416162	235.247350801477	134.632896327008	0	0	0	4331.35285280116	21814.1721014669	9757.6937439291	5670.67367752376	1200.35459846729	1150.52469337773	11.6101394555509
OliveGIS	08Feb21	4:20:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.65	1	730	12	30	Std	16.1089532367637	3.49058903663266	810.285100832134	775.508654037906	9.09081168778988	29	42.8688356380893	253.994176797994	121.856394626339	0	0	0	3429.58154829161	17636.5441710299	7396.38214060784	2510.55842547969	1044.32016540625	1230.54602608098	12.9153128746557
OliveGIS	08Feb21	5:09:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_477_477_ESP-AN.txt	-4.5501	37.95	1	730	12	30	Std	15.9583849201943	2.41839726269218	1018.50750869639	1005.80590594973	8.28911090563465	29	37.3352195746812	246.646301671196	118.454298310265	0	0	0	2613.08513453911	14418.273042698	6160.7637930166	1968.64806841119	914.388326028845	1180.66294353874	12.1259595628633
OliveGIS	08Feb21	4:11:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.05	1	730	12	30	Std	13.9184526842301	3.23517840471663	754.323543416689	764.188536897871	9.06761682454918	29	39.3889262650719	245.335042048915	132.637587362259	0	0	0	2674.78788906452	14222.6734156313	5927.76874260592	2018.57572547986	873.587198907653	1074.04028984225	12.008716630979
OliveGIS	08Feb21	4:39:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.15	1	730	12	30	Std	10.1928691388043	4.88155016564456	1167.16888460798	1251.75868250891	9.79192388650028	29	41.9294431392839	259.206533187901	132.609053086851	0	0	0	3311.09426655673	16594.8905836838	7010.7740559333	3441.60952698673	910.798354963078	1075.72567127459	12.7810246125959
OliveGIS	08Feb21	4:40:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.55	1	730	12	30	Std	19.2917936048625	0.555558565946962	937.565511366245	959.574887838077	8.08285298117385	29	24.3495177524797	280.616213643485	130.279035983341	0	0	0	4858.97207495676	22921.5356329483	11106.9521984779	4185.76947509172	1341.34705159989	1137.45924203556	10.1171994947102
OliveGIS	08Feb21	4:42:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.25	1	730	12	30	Std	10.2574927558087	6.39207098119001	1914.77940488183	2071.70832572346	10.1345626252893	29	51.1718944661152	270.72640034242	120.446034969614	0	0	0	4799.28380335702	26771.9670151037	12013.4336215269	7249.09893840308	1190.1744694387	1297.66209216275	14.0252574504614
OliveGIS	08Feb21	4:28:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.35	1	730	12	30	Std	9.81821846330095	6.79272285198229	2116.77307939589	2298.3325600747	10.1639273275251	29	52.3625307881683	271.591009612732	117.656784089846	0	0	0	5135.29297941685	29677.7617155254	16129.4712794751	9087.71770488942	1293.7607843362	1369.67393448294	14.0857215199973
OliveGIS	08Feb21	5:00:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.45	1	730	12	30	Std	9.19395282089843	5.72391061332719	1417.1542730315	1523.29031665593	10.0579601100996	29	50.9857359556176	262.499113017502	117.323308087906	0	0	0	4367.30188455306	22646.5056179415	9512.10792948406	6620.87604089623	1071.69742827302	1158.03607440003	13.963992726192
OliveGIS	08Feb21	4:51:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.85	1	730	12	30	Std	11.9738436199277	2.31553438916142	865.792398992223	838.753460081107	8.0521697960019	29	36.2928635658969	212.385378533406	152.665087659713	0	0	0	5499.16189230718	30090.4131658433	19962.8905480699	16739.0949428987	1316.79095019708	791.604688015849	5.5762666059904
OliveGIS	08Feb21	5:08:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_486_486_ESP-AN.txt	-4.4501	37.05	1	730	12	30	Std	11.221105202717	5.72279385074529	1623.19095326568	1644.84487082784	10.1997295434056	29	51.5927492328042	220.131536304688	135.380676470375	0	0	0	6708.37916895018	43471.6712205377	40573.7851166056	24376.9508251423	1548.67102529783	1107.70929418425	7.06390852818617
OliveGIS	08Feb21	4:07:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_487_487_ESP-AN.txt	-4.4501	37.15	1	730	12	30	Std	11.484181667469	5.90681538396923	1626.11285490785	1657.40375090004	10.3461041905242	29	52.2508514555745	211.084801965205	128.364376302182	0	0	0	6348.2272968042	41191.1184870442	33305.8865438887	20022.8564873059	1527.07295365319	1079.60879794785	8.3606535971435
OliveGIS	08Feb21	4:28:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.65	1	730	12	30	Std	16.1863569931396	0.776597352735549	906.425359972883	882.818890039649	8.61677250906083	29	25.3064994864196	272.769889171117	136.070131783381	0	0	0	4498.29746438474	21554.8033400654	10164.8834897686	4050.55097924809	1227.84654551415	1048.63634770089	9.59087379223198
OliveGIS	08Feb21	5:03:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.55	1	730	12	30	Std	13.9399194646096	6.2866834787956	1602.53160399352	1686.80875957511	10.2605226535081	29	51.542184406552	234.888229262995	122.630010731549	0	0	0.0185695338177052	4841.80973820745	24530.7434337663	10763.1997358979	7698.02564716268	1269.59770880919	1252.67612269402	12.4690219790207
OliveGIS	08Feb21	4:19:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.65	1	730	12	30	Std	15.3978174833719	4.40694145694336	957.611338958799	980.723678651125	9.80059815204822	29	45.6580584398046	247.575081113139	120.194189244234	0	0	0	3480.21364728553	17802.3937446622	7570.11435704851	2644.2272078984	1046.55815270338	1226.16209141458	12.7718761713368
OliveGIS	08Feb21	4:53:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_493_493_ESP-AN.txt	-4.4501	37.75	1	730	12	30	Std	14.7985362410222	3.49265238603202	806.661035691239	775.987943525888	8.9346284873461	29	41.924308113998	261.850445178911	116.287716059797	0	0	0	2946.41556613783	15431.0452638983	6455.69294022129	2230.65515613753	943.418469554498	1172.40035244674	12.5327965518023
OliveGIS	08Feb21	4:36:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.85	1	730	12	30	Std	14.8524052222763	3.09297631142791	1158.20414827813	1143.54516682614	8.37057360418354	29	41.1165422824085	250.046425590807	111.875509630895	0	0	0	2896.54739690391	15506.366052912	6606.3565021045	2225.39877554065	972.362540989196	1179.57508765832	12.5612249371302
OliveGIS	08Feb21	4:09:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.05	1	730	12	30	Std	13.5558995936494	2.48827298804898	979.055173085671	954.53999302065	8.28911090563465	29	35.6513263282801	243.569226713825	126.799210285648	0	0	0	2773.14794317038	15122.3095227666	6390.33981499637	2114.52459879219	949.141643217002	1197.59516344964	12.8373387720652
OliveGIS	08Feb21	4:40:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.15	1	730	12	30	Std	13.3852337580866	3.76639928138242	900.149789519183	893.131389861901	9.24515583448656	29	38.1772602732365	254.754138453359	127.412887946151	0	0	0	2998.81928549022	15778.3163464183	6762.46263762864	2603.36647474597	960.548952950748	1138.92362734541	12.4154249464521
OliveGIS	08Feb21	4:25:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.25	1	730	12	30	Std	8.25422268407063	7.05230808041479	1799.33557865967	1966.13894462759	10.0934061292826	29	48.853406938085	265.932089418081	132.191971913667	0	0	0	4984.82972534926	29526.5632662994	17433.2406898082	10095.9687917367	1261.58552160316	1185.55560941267	13.5058248243931
OliveGIS	08Feb21	4:55:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.35	1	730	12	30	Std	10.0488597005227	6.33699552747759	1832.21189745949	1986.01077652735	10.0909655735661	29	50.7922684275836	267.579239633344	119.444661630892	0	0	0	4582.36837226201	25681.4308634507	12708.3700127357	7386.65616974338	1145.84682082449	1208.47164717133	14.0240868445208
OliveGIS	08Feb21	4:26:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.75	1	730	12	30	Std	16.9589645271317	0.927162629678268	878.666818667122	885.929759389213	8.9439965279301	29	27.0630840304903	271.545134732781	135.487616997296	0	0	0	4247.03455092399	20648.8452645675	9633.94738391809	4694.82158488583	1170.05585366272	992.782921774813	9.31926190020068
OliveGIS	08Feb21	4:54:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.85	1	730	12	30	Std	13.7084535782629	4.7310888778846	665.590162086997	685.742714394275	8.62520079012371	29	47.673622019448	221.94541816699	142.406172117443	0	0	0	4506.28666090622	35904.6720098882	53884.3253357868	23601.6016541673	1165.80205981482	521.253931460998	4.61551645195059
