Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:17:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	9131	12	31	2095	2664.5	0.1	8696.3	10285.0	   102.0	     1.0	90.1	1477.6	557.6	0.000	0.0	0.0	10142.95	54892.54	21834.458	6397.30	3367.99	5073.42	47.01
OliveGIS	08Feb21	4:17:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	9131	12	31	2095	2671.0	0.0	10673.4	12060.0	    93.0	     1.0	37.9	1438.2	620.7	0.000	0.0	0.0	18578.38	98345.51	41877.567	12626.71	5992.95	7575.76	60.13
OliveGIS	08Feb21	4:17:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	9131	12	31	2095	2636.5	0.6	7550.5	9000.4	   116.0	     1.0	130.4	1655.9	539.1	0.000	0.0	0.0	7598.30	38702.88	12902.818	3543.98	2154.55	3740.60	39.58
OliveGIS	08Feb21	4:17:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	9131	12	31	2095	2625.9	1.4	7589.4	8870.1	   128.0	     1.0	171.8	1830.1	367.6	0.000	0.0	0.0	7608.24	38704.14	12728.447	2648.09	2070.07	3433.10	36.81
OliveGIS	08Feb21	4:17:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	9131	12	31	2095	2665.5	0.0	8953.5	9121.0	   107.0	     1.0	15.6	2350.5	497.2	0.000	0.0	0.0	38596.77	200554.38	112930.334	44292.56	10979.88	8053.73	83.53
OliveGIS	08Feb21	4:17:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	9131	12	31	2095	2667.5	0.0	9882.2	10315.6	    98.0	     1.0	7.9	2049.8	534.3	0.000	0.0	0.0	39125.71	203546.08	113964.451	41021.71	11973.78	8867.76	82.02
OliveGIS	08Feb21	4:17:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	9131	12	31	2095	2655.4	0.1	8223.0	9422.2	   107.0	     1.0	76.3	1834.2	632.0	0.000	0.0	0.0	12924.62	67055.50	26715.016	6709.98	3909.75	5355.38	54.37
OliveGIS	08Feb21	4:17:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	9131	12	31	2095	2613.6	5.0	7362.5	8348.5	   135.0	     1.0	224.5	2230.5	530.8	0.000	0.0	0.0	9748.90	49799.65	18670.161	3613.68	2261.26	3396.77	38.83
OliveGIS	08Feb21	4:18:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	9131	12	31	2095	2447.8	5.4	7309.3	7336.7	   150.0	     1.0	271.5	2891.6	630.6	0.000	0.0	0.0	28419.08	225929.45	176031.061	33876.92	5728.83	4706.21	63.27
OliveGIS	08Feb21	4:18:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	9131	12	31	2095	2644.5	0.0	8477.6	9112.0	   108.0	     1.0	66.2	2106.2	569.8	0.000	0.0	0.0	18377.39	93217.50	39098.733	9976.72	5165.38	6167.51	64.67
OliveGIS	08Feb21	4:18:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	9131	12	31	2095	2660.8	0.0	7765.9	7720.4	   112.0	     1.0	8.7	2735.7	595.0	0.000	0.0	0.0	48134.36	269109.69	201060.234	186685.87	14288.23	7295.42	88.75
OliveGIS	08Feb21	4:18:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	9131	12	31	2095	2645.6	0.0	7847.6	8002.6	   123.0	     1.0	72.1	2533.3	563.4	0.000	0.0	0.0	25409.58	141439.63	72729.349	24120.86	6693.09	6016.90	71.92
OliveGIS	08Feb21	4:18:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	9131	12	31	2095	2640.1	0.1	8343.7	9563.2	   107.0	     1.0	99.4	1718.2	590.8	0.000	0.0	0.0	11504.94	61276.16	23608.522	6118.80	3621.31	5146.86	51.48
OliveGIS	08Feb21	4:18:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	9131	12	31	2095	2661.2	0.0	9652.0	10052.4	    99.0	     1.0	8.3	2132.4	549.6	0.000	0.0	0.0	37619.17	189766.27	100667.469	36398.27	10948.85	8653.04	82.02
OliveGIS	08Feb21	4:18:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	9131	12	31	2095	2649.5	0.0	8076.2	8521.4	   119.0	     1.0	69.5	1729.1	253.6	0.000	0.0	0.0	14976.70	75950.81	29763.041	7850.08	4156.58	5462.26	60.94
OliveGIS	08Feb21	4:18:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	9131	12	31	2095	2649.8	0.0	8357.4	8967.4	   109.0	     1.0	72.0	2132.2	467.0	0.000	0.0	0.0	16236.31	83087.98	34240.216	8386.28	4603.98	5777.56	61.42
OliveGIS	08Feb21	4:18:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	9131	12	31	2095	2616.1	4.7	7729.5	9361.4	   135.0	     1.0	204.3	1959.1	443.5	0.000	0.0	0.0	5332.34	26416.75	8931.244	1585.12	1458.63	2518.24	25.26
OliveGIS	08Feb21	4:19:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	9131	12	31	2095	2632.1	0.1	7925.5	8539.6	   115.0	     1.0	108.1	2131.2	606.7	0.000	0.0	0.0	13017.46	65298.20	25421.881	5769.55	3516.63	4891.53	54.75
OliveGIS	08Feb21	4:19:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	9131	12	31	2095	2655.4	0.4	7856.2	8185.0	   115.0	     1.0	83.5	1995.3	391.5	0.000	0.0	0.0	15131.95	75517.53	29179.343	7262.70	3899.16	5225.87	60.85
OliveGIS	08Feb21	4:19:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	9131	12	31	2095	2630.7	0.5	7874.0	7954.4	   142.0	     1.0	125.9	2590.7	308.0	0.000	0.0	0.0	31745.72	183820.50	148465.283	50082.68	7668.83	6206.46	74.58
OliveGIS	08Feb21	4:19:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	9131	12	31	2095	2664.3	0.2	8418.6	8827.6	   111.0	     1.0	68.4	1844.7	364.4	0.000	0.0	0.0	15284.72	78398.09	31117.850	7854.42	4297.82	5628.63	60.66
OliveGIS	08Feb21	4:19:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	9131	12	31	2095	2642.1	0.4	8102.0	9635.9	   110.0	     1.0	119.8	1588.3	566.7	0.000	0.0	0.0	7831.98	39496.33	15415.211	4335.61	2376.14	4022.63	39.61
OliveGIS	08Feb21	4:19:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	9131	12	31	2095	2605.4	7.0	8385.4	9451.6	   139.0	     1.0	240.2	2363.6	634.1	0.000	0.0	0.0	15088.56	71844.84	25830.868	5765.05	2646.57	4323.11	44.06
OliveGIS	08Feb21	4:19:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	9131	12	31	2095	2652.0	0.4	7703.2	9181.3	   109.0	     1.0	106.5	1773.4	617.5	0.000	0.0	0.0	9055.60	48326.63	17857.318	4662.89	2853.23	4360.86	45.12
OliveGIS	08Feb21	4:19:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	9131	12	31	2095	2629.5	0.9	7596.1	8760.5	   118.0	     1.0	132.9	2016.6	748.8	0.000	0.0	0.0	8454.34	43626.80	15518.206	3418.42	2441.41	3809.60	41.34
OliveGIS	08Feb21	4:19:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	9131	12	31	2095	2640.9	0.7	7649.4	8864.3	   119.0	     1.0	141.1	1848.4	619.6	0.000	0.0	0.0	8655.68	43199.98	14533.738	3500.28	2299.85	3901.91	41.78
OliveGIS	08Feb21	4:20:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	9131	12	31	2095	2613.5	2.4	8043.6	9078.1	   137.0	     1.0	206.7	2065.9	384.1	0.000	0.0	0.0	10451.73	53335.10	19053.115	3915.74	2412.44	3842.06	40.39
OliveGIS	08Feb21	4:20:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	9131	12	31	2095	2634.0	0.5	8059.9	9361.3	   115.0	     1.0	132.0	1763.1	592.5	0.000	0.0	0.0	9512.82	48353.24	17261.664	4438.07	2770.29	4404.66	44.85
OliveGIS	08Feb21	4:20:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	9131	12	31	2095	2611.4	6.7	7597.3	7949.4	   137.0	     1.0	234.2	2374.7	462.9	0.000	0.0	0.0	19261.11	114976.16	46897.920	9117.47	4234.39	4772.20	57.83
OliveGIS	08Feb21	4:20:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	9131	12	31	2095	2619.5	1.7	8303.1	9514.3	   132.0	     1.0	183.4	1940.7	372.0	0.000	0.0	0.0	9436.27	46792.78	16345.480	3151.03	2455.21	3970.55	39.75
OliveGIS	08Feb21	4:20:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	9131	12	31	2095	2647.5	0.9	8850.1	10509.1	   106.0	     1.0	104.7	1462.3	563.7	0.000	0.0	0.0	5826.59	32690.76	13671.670	3819.82	2212.74	3520.31	31.62
OliveGIS	08Feb21	4:20:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	9131	12	31	2095	2634.1	2.2	7115.8	8417.9	   120.0	     1.0	151.9	1871.5	670.2	0.000	0.0	0.0	7117.40	34881.67	11380.139	2709.22	1840.10	3302.29	37.31
OliveGIS	08Feb21	4:20:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	9131	12	31	2095	2660.1	0.1	8401.2	9907.7	   104.0	     1.0	94.4	1609.9	538.8	0.000	0.0	0.0	11002.16	58531.64	22313.725	6261.47	3466.24	5151.29	49.55
OliveGIS	08Feb21	4:20:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	9131	12	31	2095	2583.4	3.1	7633.9	7624.2	   146.0	     1.0	239.8	2760.9	518.6	0.000	0.0	0.0	27924.99	202591.38	197922.037	37480.24	6537.25	5076.34	64.26
OliveGIS	08Feb21	4:21:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	9131	12	31	2095	2610.5	2.2	7701.4	8870.6	   125.0	     1.0	179.5	1957.4	560.1	0.000	0.0	0.0	7122.64	36609.80	12257.098	2498.05	2036.75	3299.89	35.39
OliveGIS	08Feb21	4:21:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	9131	12	31	2095	2661.1	0.0	8870.5	10169.3	   101.0	     1.0	55.5	1731.9	580.8	0.000	0.0	0.0	13616.78	73357.00	28904.495	7810.85	4354.24	5847.79	55.00
OliveGIS	08Feb21	4:21:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	9131	12	31	2095	2680.7	0.0	10634.2	11512.4	    98.0	     1.0	13.7	1297.9	287.8	0.000	0.0	0.0	18791.91	103843.23	45827.534	14191.14	6650.84	7697.87	64.05
OliveGIS	08Feb21	4:21:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	9131	12	31	2095	2636.1	0.5	7452.7	9149.1	   116.0	     1.0	122.0	1556.3	496.4	0.000	0.0	0.0	5872.48	28484.93	10270.574	2905.88	1641.29	3131.81	32.44
OliveGIS	08Feb21	4:21:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	9131	12	31	2095	2653.9	0.0	9000.0	10282.1	   104.0	     1.0	75.2	1751.4	565.1	0.000	0.0	0.0	13367.84	71331.27	27863.240	7523.65	4270.45	5823.84	54.16
OliveGIS	08Feb21	4:21:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	9131	12	31	2095	2659.1	0.2	9373.4	11147.8	   103.0	     1.0	92.4	1348.2	543.0	0.000	0.0	0.0	5408.35	32754.09	13808.498	3775.83	2272.95	3421.31	28.74
OliveGIS	08Feb21	4:21:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	9131	12	31	2095	2656.6	0.0	9042.4	9193.2	   110.0	     1.0	23.2	2291.8	537.4	0.000	0.0	0.0	33666.84	174107.47	87747.091	30793.24	9389.00	7754.87	80.38
OliveGIS	08Feb21	4:22:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	9131	12	31	2095	2635.5	2.3	7197.8	8843.0	   126.0	     1.0	163.7	1807.5	451.2	0.000	0.0	0.0	5725.23	28604.73	8424.614	1877.38	1472.68	2746.43	29.26
OliveGIS	08Feb21	4:22:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	9131	12	31	2095	2623.4	1.2	7808.6	9272.1	   135.0	     1.0	162.4	2003.5	472.5	0.000	0.0	0.0	6434.21	31244.17	10742.358	2037.35	1665.04	2946.80	29.95
OliveGIS	08Feb21	4:22:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	9131	12	31	2095	2669.0	0.0	9403.9	10088.2	   100.0	     1.0	11.2	1297.8	260.7	0.000	0.0	0.0	18599.88	98974.68	43281.969	13268.36	6105.76	6989.67	66.32
OliveGIS	08Feb21	4:22:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	9131	12	31	2095	2669.1	0.0	10010.6	11716.3	    97.0	     1.0	61.0	1382.0	536.1	0.000	0.0	0.0	11600.37	64334.86	26611.415	8052.13	4097.83	5908.36	48.03
OliveGIS	08Feb21	4:22:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	9131	12	31	2095	2646.6	0.3	8017.4	9918.3	   112.0	     1.0	107.4	1439.0	428.2	0.000	0.0	0.0	5066.64	27097.63	10813.196	3049.06	1743.26	3057.82	28.98
OliveGIS	08Feb21	4:22:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	9131	12	31	2095	2631.5	0.1	7706.0	8721.4	   110.0	     1.0	107.2	1842.2	580.5	0.000	0.0	0.0	11307.61	57422.56	21859.465	5416.20	3221.21	4733.10	51.93
OliveGIS	08Feb21	4:22:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	9131	12	31	2095	2632.3	0.2	7297.6	8835.9	   115.0	     1.0	118.9	1636.8	552.1	0.000	0.0	0.0	6709.35	33525.29	11494.975	3168.53	1874.88	3407.23	36.67
OliveGIS	08Feb21	4:22:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	9131	12	31	2095	2623.3	3.9	7378.8	8312.0	   133.0	     1.0	207.6	2286.0	629.1	0.000	0.0	0.0	12135.43	60129.17	20985.530	4587.78	2525.95	3931.93	45.37
OliveGIS	08Feb21	4:23:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	9131	12	31	2095	2613.6	0.4	7382.1	7654.7	   142.0	     1.0	156.9	2453.8	336.1	0.000	0.0	0.0	27114.22	158548.33	92960.488	32210.46	6673.47	5811.79	72.63
OliveGIS	08Feb21	4:23:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	9131	12	31	2095	2654.6	0.1	8107.0	9292.6	   105.0	     1.0	91.6	1747.9	563.7	0.000	0.0	0.0	11867.07	63114.43	24347.222	6632.57	3769.83	5210.83	53.49
OliveGIS	08Feb21	4:23:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	9131	12	31	2095	2642.7	0.1	8101.0	8554.1	   125.0	     1.0	85.0	1885.2	256.6	0.000	0.0	0.0	15511.39	77799.27	29747.365	8089.59	3989.68	5383.64	60.00
OliveGIS	08Feb21	4:23:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	9131	12	31	2095	2617.1	2.3	7812.0	8943.3	   126.0	     1.0	182.6	2024.4	589.0	0.000	0.0	0.0	8051.51	39416.42	14006.662	2768.46	2115.59	3520.86	37.46
OliveGIS	08Feb21	4:23:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	9131	12	31	2095	2640.3	0.0	8032.6	8681.8	   110.0	     1.0	76.3	2137.3	581.0	0.000	0.0	0.0	15777.77	80730.04	33300.985	8150.27	4489.11	5586.57	61.42
OliveGIS	08Feb21	4:23:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	9131	12	31	2095	2662.4	0.0	10069.2	11199.7	    97.0	     1.0	45.5	1513.5	489.8	0.000	0.0	0.0	17450.05	91817.18	37199.854	10728.56	5403.55	6982.34	59.70
OliveGIS	08Feb21	4:23:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	9131	12	31	2095	2654.4	0.4	7891.2	8227.4	   116.0	     1.0	76.1	1929.6	285.0	0.000	0.0	0.0	16089.63	80607.78	31677.921	11748.23	4196.20	5445.37	62.94
OliveGIS	08Feb21	4:23:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	9131	12	31	2095	2638.0	0.0	8392.4	8695.2	   121.0	     1.0	60.9	1875.6	370.1	0.000	0.0	0.0	17320.75	85866.65	33636.532	9104.51	4386.47	5729.52	63.13
OliveGIS	08Feb21	4:24:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	9131	12	31	2095	2629.8	0.0	7680.2	8257.0	   120.0	     1.0	113.5	2314.6	664.4	0.000	0.0	0.0	16836.98	83261.83	30669.234	7831.78	3757.56	5027.86	58.39
OliveGIS	08Feb21	4:24:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	9131	12	31	2095	2503.9	2.2	6904.3	6991.9	   152.0	     1.0	276.9	2795.3	360.4	0.000	0.0	0.0	25946.82	172461.11	185342.751	54671.21	6190.05	4849.00	67.93
OliveGIS	08Feb21	4:24:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	9131	12	31	2095	2675.9	0.0	10238.3	11636.5	    96.0	     1.0	48.2	1407.7	521.7	0.000	0.0	0.0	15415.69	83284.88	34370.527	10293.49	5062.20	6833.72	56.00
OliveGIS	08Feb21	4:24:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	9131	12	31	2095	2640.4	0.2	7975.2	8642.6	   117.0	     1.0	119.2	2193.7	627.7	0.000	0.0	0.0	12534.60	61530.71	22318.689	5111.23	3085.79	4700.89	51.92
OliveGIS	08Feb21	4:24:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	9131	12	31	2095	2641.9	0.1	8634.4	8964.2	   124.0	     1.0	71.0	1918.3	297.7	0.000	0.0	0.0	18516.02	91945.29	35278.281	12391.22	4504.15	5890.20	62.87
OliveGIS	08Feb21	4:24:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	9131	12	31	2095	2430.9	3.9	7217.9	7376.5	   156.0	     1.0	296.0	2800.0	402.5	0.000	0.0	0.0	28313.60	198402.91	219349.247	49895.90	6423.89	5122.79	68.16
OliveGIS	08Feb21	4:24:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	9131	12	31	2095	2614.1	3.6	8160.5	9270.4	   130.0	     1.0	202.7	2083.5	503.0	0.000	0.0	0.0	9061.56	43872.47	15298.737	3051.28	2101.41	3618.60	37.22
OliveGIS	08Feb21	4:24:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	9131	12	31	2095	2612.3	5.0	7682.9	8732.4	   134.0	     1.0	218.0	2204.2	565.1	0.000	0.0	0.0	10151.85	50118.51	17694.860	3592.95	2200.32	3558.08	38.98
OliveGIS	08Feb21	4:24:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	9131	12	31	2095	2242.1	8.3	5327.0	6371.0	   161.0	     1.0	395.1	2903.5	442.2	0.000	0.0	0.0	22681.01	168771.81	221816.984	22342.48	5022.46	4016.20	61.99
OliveGIS	08Feb21	4:25:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	9131	12	31	2095	2631.5	0.0	7456.5	9405.1	   113.0	     1.0	106.1	1426.3	430.9	0.000	0.0	0.0	3440.21	18919.81	7892.949	2130.18	1297.90	2228.43	22.04
OliveGIS	08Feb21	4:25:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	9131	12	31	2095	2646.1	0.0	8510.1	8781.9	   112.0	     1.0	49.4	2458.3	497.7	0.000	0.0	0.0	28923.86	151899.37	69683.465	21515.57	7539.41	6940.95	75.27
OliveGIS	08Feb21	4:25:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	9131	12	31	2095	2639.4	0.3	8085.2	8389.4	   121.0	     1.0	78.5	1827.4	273.9	0.000	0.0	0.0	16265.99	81908.88	33154.080	9532.52	4466.63	5609.86	63.89
OliveGIS	08Feb21	4:25:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	9131	12	31	2095	2632.4	0.6	7020.3	8864.2	   118.0	     1.0	115.5	1539.3	493.1	0.000	0.0	0.0	4796.16	22884.33	8148.462	2282.57	1324.39	2644.91	28.10
OliveGIS	08Feb21	4:25:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9131	12	31	2095	2661.0	0.0	9815.0	11562.2	    98.0	     1.0	56.5	1533.0	585.0	0.000	0.0	0.0	11957.80	64450.30	25313.435	7188.15	3880.16	5802.95	48.00
OliveGIS	08Feb21	4:25:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	9131	12	31	2095	2611.7	5.4	7970.0	9100.2	   140.0	     1.0	220.1	2314.8	605.2	0.000	0.0	0.0	12951.68	62135.77	23809.120	5189.21	2506.97	4037.87	42.56
