Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:17:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	7305	12	31	2090	2640.7	2.4	7792.2	9049.6	   108.0	     1.0	131.1	1245.4	544.7	0.000	0.0	0.0	3413.65	20519.99	8666.975	2608.72	1452.67	2356.59	24.22
OliveGIS	08Feb21	4:17:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	7305	12	31	2090	2630.7	0.1	8441.0	9249.0	   101.0	     1.0	72.9	1209.6	519.1	0.000	0.0	0.0	14348.27	74739.66	32488.796	11769.17	4915.31	5878.81	61.00
OliveGIS	08Feb21	4:17:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	7305	12	31	2090	2606.3	6.6	7336.5	8776.6	   120.0	     1.0	179.0	1240.8	388.5	0.000	0.0	0.0	2731.18	15452.67	6009.704	1567.08	1036.42	1862.88	19.67
OliveGIS	08Feb21	4:17:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	7305	12	31	2090	2607.7	7.7	7527.6	8917.0	   128.0	     1.0	220.2	1493.3	270.1	0.000	0.0	0.0	6361.52	32049.69	11248.444	2795.00	1757.43	3159.09	33.45
OliveGIS	08Feb21	4:17:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	7305	12	31	2090	2627.5	0.0	8707.9	8863.5	   109.0	     1.0	37.9	2058.7	588.8	0.000	0.0	0.0	38250.23	203298.10	118286.642	85264.60	11163.76	7826.32	83.72
OliveGIS	08Feb21	4:17:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	7305	12	31	2090	2633.0	0.0	8460.2	8747.5	   104.0	     1.0	32.4	1974.5	586.0	0.000	0.0	0.0	35965.70	187846.99	108441.837	42693.92	10963.38	7676.12	83.80
OliveGIS	08Feb21	4:17:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	7305	12	31	2090	2623.9	0.8	7614.2	8678.7	   110.0	     1.0	113.5	1434.0	510.3	0.000	0.0	0.0	6604.08	32653.31	10458.992	3207.20	1761.99	3360.58	36.94
OliveGIS	08Feb21	4:17:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	7305	12	31	2090	2597.2	16.1	2848.6	3213.8	   135.0	     1.0	281.0	1896.0	562.2	0.000	0.0	0.0	7168.41	36881.73	15434.213	4171.44	1748.67	2096.89	62.65
OliveGIS	08Feb21	4:18:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	7305	12	31	2090	2598.1	11.2	6970.9	7387.7	   142.0	     1.0	294.4	2251.3	500.4	0.000	0.0	0.0	33027.97	210828.08	188186.507	50469.40	8421.66	5836.20	75.25
OliveGIS	08Feb21	4:18:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	7305	12	31	2090	2617.7	0.2	7878.1	8437.7	   112.0	     1.0	88.0	1882.2	488.1	0.000	0.0	0.0	17044.11	90996.95	36149.612	8439.26	4436.54	5383.07	61.43
OliveGIS	08Feb21	4:18:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	7305	12	31	2090	2624.3	0.0	7189.5	7156.2	   118.0	     1.0	35.6	2790.5	751.4	0.000	0.0	0.0	46567.52	265373.63	213843.592	214002.23	14406.45	6882.71	89.35
OliveGIS	08Feb21	4:18:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	7305	12	31	2090	2619.2	0.0	7666.6	8164.0	   124.0	     1.0	88.6	2189.5	685.4	0.000	0.0	0.0	28673.02	149688.27	77767.981	40776.85	7400.06	6582.39	76.60
OliveGIS	08Feb21	4:18:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	7305	12	31	2090	2613.6	3.3	7756.5	8823.0	   111.0	     1.0	146.0	1338.2	472.1	0.000	0.0	0.0	5107.66	26941.42	10035.230	2722.01	1632.60	2957.17	31.82
OliveGIS	08Feb21	4:18:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	7305	12	31	2090	2630.6	0.0	8899.7	9144.4	   105.0	     1.0	30.8	1944.1	605.8	0.000	0.0	0.0	35481.90	185834.63	100391.725	36937.30	10377.85	7861.82	82.08
OliveGIS	08Feb21	4:18:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	7305	12	31	2090	2624.3	0.0	8324.6	9083.7	   120.0	     1.0	86.4	1572.1	216.5	0.000	0.0	0.0	16584.32	84567.72	35391.475	10796.32	4785.24	5971.59	62.69
OliveGIS	08Feb21	4:18:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	7305	12	31	2090	2619.9	0.1	7932.5	8503.8	   113.0	     1.0	102.2	1721.8	480.8	0.000	0.0	0.0	16953.10	91189.58	37949.562	9382.65	4762.01	5602.19	63.41
OliveGIS	08Feb21	4:18:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	7305	12	31	2090	2602.8	15.0	2673.9	3290.6	   131.0	     1.0	266.6	1497.3	382.3	0.000	0.0	0.0	3760.63	19034.04	7199.265	2001.04	1022.36	1608.12	46.52
OliveGIS	08Feb21	4:19:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	7305	12	31	2090	2613.5	1.3	8165.1	8947.7	   121.0	     1.0	148.5	1917.4	514.2	0.000	0.0	0.0	16618.92	89187.03	33504.059	7394.75	4236.54	5279.67	56.68
OliveGIS	08Feb21	4:19:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	7305	12	31	2090	2626.8	0.7	8429.3	8961.5	   113.0	     1.0	104.4	1601.5	291.9	0.000	0.0	0.0	15052.57	75485.18	29277.818	8219.80	3926.94	5452.81	58.13
OliveGIS	08Feb21	4:19:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	7305	12	31	2090	2603.9	0.5	6651.6	7062.6	   135.0	     1.0	156.8	2106.1	295.9	0.000	0.0	0.0	25293.60	135112.75	90045.768	48124.56	6925.92	5879.10	78.82
OliveGIS	08Feb21	4:19:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	7305	12	31	2090	2618.9	0.3	8539.5	9095.2	   110.0	     1.0	88.0	1460.0	276.1	0.000	0.0	0.0	13683.38	70849.60	27683.797	7480.18	3963.31	5410.61	56.84
OliveGIS	08Feb21	4:19:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	7305	12	31	2090	2624.4	5.5	7498.3	8841.7	   114.0	     1.0	163.5	1221.1	427.6	0.000	0.0	0.0	2489.41	14832.77	5986.414	1648.64	1039.49	1800.83	18.72
OliveGIS	08Feb21	4:19:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	7305	12	31	2090	2599.2	18.6	1284.0	1458.2	   138.0	     1.0	290.6	1937.9	672.8	0.000	0.0	0.0	4125.39	21578.70	10143.801	4347.81	1040.65	1084.81	71.16
OliveGIS	08Feb21	4:19:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	7305	12	31	2090	2619.6	2.8	7438.4	8894.3	   115.0	     1.0	159.3	1355.2	561.4	0.000	0.0	0.0	3425.10	18097.76	6634.407	1788.01	1136.95	2157.04	22.62
OliveGIS	08Feb21	4:19:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	7305	12	31	2090	2607.7	4.0	7379.5	8613.0	   122.0	     1.0	171.5	1611.1	548.8	0.000	0.0	0.0	6517.23	33686.05	11701.187	2832.21	1883.41	3174.23	35.05
OliveGIS	08Feb21	4:19:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	7305	12	31	2090	2608.0	6.4	7327.3	8600.2	   122.0	     1.0	187.6	1401.3	434.2	0.000	0.0	0.0	4696.07	24459.01	8639.788	2179.80	1389.12	2561.76	28.12
OliveGIS	08Feb21	4:20:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	7305	12	31	2090	2596.6	8.7	6634.2	7603.4	   132.0	     1.0	251.7	1686.1	236.3	0.000	0.0	0.0	11044.84	55374.66	17974.218	4984.60	2476.79	3857.15	48.71
OliveGIS	08Feb21	4:20:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	7305	12	31	2090	2614.8	5.1	7305.3	8556.5	   119.0	     1.0	175.8	1348.7	404.9	0.000	0.0	0.0	4193.05	21217.20	7557.190	1972.32	1240.53	2388.74	26.24
OliveGIS	08Feb21	4:20:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	7305	12	31	2090	2600.2	11.7	7187.3	7665.7	   130.0	     1.0	260.2	1975.6	346.6	0.000	0.0	0.0	19627.60	99731.82	40165.674	9800.73	4190.77	5086.47	63.61
OliveGIS	08Feb21	4:20:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	7305	12	31	2090	2605.8	8.1	8232.8	9602.3	   130.0	     1.0	229.4	1573.8	248.2	0.000	0.0	0.0	8831.14	42854.20	14394.412	3677.98	2132.55	3838.24	38.05
OliveGIS	08Feb21	4:20:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	7305	12	31	2090	2618.4	4.9	7351.7	8796.9	   111.0	     1.0	161.4	1209.1	521.6	0.000	0.0	0.0	2001.85	12373.94	4935.328	1419.10	913.73	1498.34	15.48
OliveGIS	08Feb21	4:20:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	7305	12	31	2090	2606.8	6.7	6913.1	8490.6	   123.0	     1.0	190.3	1413.4	542.3	0.000	0.0	0.0	3302.45	17225.89	6141.347	1534.95	1014.54	1937.57	21.22
OliveGIS	08Feb21	4:20:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	7305	12	31	2090	2619.6	2.4	7506.9	8685.8	   109.0	     1.0	140.4	1279.5	512.0	0.000	0.0	0.0	3453.01	19879.70	8506.067	2259.60	1412.36	2291.07	24.64
OliveGIS	08Feb21	4:20:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	7305	12	31	2090	2601.6	7.8	7012.5	7444.3	   135.0	     1.0	246.6	2122.2	480.2	0.000	0.0	0.0	29800.86	158615.41	109410.474	36348.37	7212.03	6104.34	77.89
OliveGIS	08Feb21	4:21:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	7305	12	31	2090	2599.6	9.1	7051.4	8169.8	   128.0	     1.0	216.3	1652.5	464.1	0.000	0.0	0.0	7840.79	39049.53	12918.954	3058.06	1991.62	3445.55	40.27
OliveGIS	08Feb21	4:21:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	7305	12	31	2090	2625.7	0.3	8792.0	9781.1	   107.0	     1.0	99.1	1360.3	548.8	0.000	0.0	0.0	9735.02	51490.83	20146.809	6541.85	3174.95	4870.15	47.64
OliveGIS	08Feb21	4:21:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	7305	12	31	2090	2640.4	0.0	9524.8	9958.8	   104.0	     1.0	24.8	1261.7	181.1	0.000	0.0	0.0	20392.55	106825.37	47340.407	15484.11	6601.05	7215.51	69.22
OliveGIS	08Feb21	4:21:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	7305	12	31	2090	2600.9	5.2	7107.3	8687.9	   119.0	     1.0	169.4	1165.8	363.1	0.000	0.0	0.0	1745.43	10799.75	4300.867	1183.30	800.12	1345.60	13.97
OliveGIS	08Feb21	4:21:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	7305	12	31	2090	2628.8	1.2	8019.1	8898.5	   109.0	     1.0	116.4	1431.6	515.5	0.000	0.0	0.0	9131.82	47396.13	15981.321	4719.19	2568.18	4237.47	45.59
OliveGIS	08Feb21	4:21:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	7305	12	31	2090	2623.9	2.6	8120.7	9574.4	   108.0	     1.0	138.7	1145.7	517.1	0.000	0.0	0.0	2267.14	13906.12	5430.156	1503.15	1023.88	1660.17	15.77
OliveGIS	08Feb21	4:21:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	7305	12	31	2090	2624.5	0.0	8670.3	8919.4	   110.0	     1.0	48.5	1955.6	559.1	0.000	0.0	0.0	32776.99	170158.27	88100.744	47295.59	9281.63	7570.73	80.44
OliveGIS	08Feb21	4:22:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	7305	12	31	2090	2598.6	9.8	8100.8	9884.5	   127.0	     1.0	225.5	1416.0	365.9	0.000	0.0	0.0	4396.75	22160.96	7507.356	1923.66	1249.49	2428.26	22.94
OliveGIS	08Feb21	4:22:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	7305	12	31	2090	2606.5	6.6	6785.0	8164.1	   130.0	     1.0	222.1	1556.3	333.7	0.000	0.0	0.0	7191.77	34613.43	11865.925	3217.42	1749.76	3188.49	37.12
OliveGIS	08Feb21	4:22:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	7305	12	31	2090	2633.8	0.0	9027.3	9672.3	   105.0	     1.0	28.7	1193.2	246.7	0.000	0.0	0.0	17999.40	96401.36	43334.029	14605.11	6110.46	6752.08	66.91
OliveGIS	08Feb21	4:22:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	7305	12	31	2090	2637.8	1.2	8154.6	9189.4	   105.0	     1.0	104.5	1243.9	506.8	0.000	0.0	0.0	6446.38	37931.62	16364.815	5127.30	2603.05	3807.86	39.25
OliveGIS	08Feb21	4:22:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	7305	12	31	2090	2616.4	3.4	7102.1	8655.0	   115.0	     1.0	156.1	1106.9	339.3	0.000	0.0	0.0	1574.38	10171.13	3968.131	1074.47	769.02	1243.20	12.85
OliveGIS	08Feb21	4:22:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	7305	12	31	2090	2628.3	3.9	7853.6	8839.4	   115.0	     1.0	154.9	1453.7	450.4	0.000	0.0	0.0	7056.86	36853.82	12197.752	3200.63	1998.28	3497.12	37.59
OliveGIS	08Feb21	4:22:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	7305	12	31	2090	2616.5	5.3	7038.4	8517.8	   119.0	     1.0	163.8	1178.7	382.4	0.000	0.0	0.0	2142.38	12970.33	5189.440	1369.18	922.21	1568.40	16.83
OliveGIS	08Feb21	4:22:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	7305	12	31	2090	2597.0	13.6	7146.5	8183.9	   133.0	     1.0	253.9	1863.4	647.7	0.000	0.0	0.0	12905.85	66550.85	23780.168	5110.95	3078.16	4294.52	50.35
OliveGIS	08Feb21	4:23:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	7305	12	31	2090	2611.4	0.5	6289.0	6976.1	   138.0	     1.0	180.4	2116.6	304.9	0.000	0.0	0.0	23982.76	124487.40	100273.415	41134.30	5699.70	5496.68	74.84
OliveGIS	08Feb21	4:23:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	7305	12	31	2090	2615.7	2.1	7344.9	8289.0	   110.0	     1.0	133.1	1461.8	547.5	0.000	0.0	0.0	6913.90	34832.14	11593.044	3297.52	1878.08	3376.38	38.97
OliveGIS	08Feb21	4:23:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	7305	12	31	2090	2615.8	0.0	7922.8	8635.6	   124.0	     1.0	104.6	1723.6	222.5	0.000	0.0	0.0	18384.73	92180.13	39259.775	24001.94	5055.38	6034.95	66.65
OliveGIS	08Feb21	4:23:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	7305	12	31	2090	2608.0	9.1	6671.3	7683.6	   129.0	     1.0	218.1	1734.8	516.4	0.000	0.0	0.0	9851.23	50551.69	16501.410	3686.12	2359.86	3711.39	46.34
OliveGIS	08Feb21	4:23:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	7305	12	31	2090	2613.6	0.5	7895.1	8564.2	   114.0	     1.0	109.7	1835.4	459.0	0.000	0.0	0.0	15311.15	80518.35	30457.152	6772.04	3853.37	5068.16	57.00
OliveGIS	08Feb21	4:23:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	7305	12	31	2090	2630.8	0.4	8821.3	9481.9	   103.0	     1.0	85.2	1377.4	537.8	0.000	0.0	0.0	15712.59	84093.98	34068.358	11503.37	5026.02	6167.92	62.39
OliveGIS	08Feb21	4:23:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	7305	12	31	2090	2621.6	0.1	8410.7	8874.9	   121.0	     1.0	111.2	1781.4	280.4	0.000	0.0	0.0	20185.16	101520.14	41717.737	16597.98	5247.81	6277.60	67.61
OliveGIS	08Feb21	4:23:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	7305	12	31	2090	2628.2	0.0	8514.7	8868.1	   122.0	     1.0	89.0	1662.6	200.7	0.000	0.0	0.0	21543.10	106637.67	45435.975	24462.31	5832.20	6593.71	70.67
OliveGIS	08Feb21	4:24:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	7305	12	31	2090	2615.8	2.9	6973.2	7681.9	   124.0	     1.0	156.1	1985.4	576.2	0.000	0.0	0.0	17584.56	93181.92	38921.179	9153.98	4389.11	5010.61	62.66
OliveGIS	08Feb21	4:24:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	7305	12	31	2090	2553.9	6.6	6608.0	6871.0	   147.0	     1.0	360.6	2373.3	348.0	0.000	0.0	0.0	34192.02	218542.80	281712.564	63303.37	8038.30	5554.64	77.79
OliveGIS	08Feb21	4:24:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	7305	12	31	2090	2637.8	1.0	9035.8	9924.4	   103.0	     1.0	94.1	1306.5	545.4	0.000	0.0	0.0	10957.31	58631.76	24021.703	7945.82	3676.93	5289.77	50.88
OliveGIS	08Feb21	4:24:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	7305	12	31	2090	2617.7	3.4	7740.6	8516.0	   122.0	     1.0	166.6	1730.1	481.9	0.000	0.0	0.0	13712.77	71553.21	25937.911	6570.96	3456.98	4841.61	54.51
OliveGIS	08Feb21	4:24:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	7305	12	31	2090	2624.1	0.0	8505.3	8912.4	   124.0	     1.0	101.0	1733.1	226.7	0.000	0.0	0.0	21892.98	107944.87	45858.997	29295.33	5849.72	6634.35	70.67
OliveGIS	08Feb21	4:24:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	7305	12	31	2090	2565.8	6.7	7441.9	8048.6	   149.0	     1.0	347.9	2393.5	357.5	0.000	0.0	0.0	35230.49	220346.01	294651.044	70606.85	8462.40	6242.22	74.67
OliveGIS	08Feb21	4:24:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	7305	12	31	2090	2602.6	12.9	8192.1	9335.4	   132.0	     1.0	252.5	1765.9	479.8	0.000	0.0	0.0	12454.09	64637.93	21282.909	4497.23	2993.54	4484.85	46.05
OliveGIS	08Feb21	4:24:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	7305	12	31	2090	2594.8	14.1	8217.6	9331.8	   133.0	     1.0	264.8	1860.0	576.3	0.000	0.0	0.0	13023.68	66819.37	23045.100	5025.79	3111.98	4575.76	47.01
OliveGIS	08Feb21	4:24:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	7305	12	31	2090	2384.1	15.1	2833.5	2987.1	   155.0	     1.0	489.1	2433.0	397.8	0.000	0.0	0.0	11860.71	69581.15	110326.373	24673.76	2646.41	2227.92	72.22
OliveGIS	08Feb21	4:25:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	7305	12	31	2090	2609.4	4.1	7165.9	8943.5	   118.0	     1.0	156.8	1040.4	337.3	0.000	0.0	0.0	1136.61	7273.18	2560.309	794.83	556.23	947.09	9.21
OliveGIS	08Feb21	4:25:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	7305	12	31	2090	2620.1	0.1	7758.8	8052.0	   117.0	     1.0	76.9	2031.7	516.8	0.000	0.0	0.0	27588.84	144433.23	71967.052	31062.95	7446.55	6580.01	77.74
OliveGIS	08Feb21	4:25:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	7305	12	31	2090	2623.1	0.0	8533.9	8920.8	   124.0	     1.0	111.5	1629.4	232.4	0.000	0.0	0.0	16854.34	84039.14	34076.646	15603.41	4532.78	5858.36	62.67
OliveGIS	08Feb21	4:25:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	7305	12	31	2090	2616.3	5.4	7012.4	8804.9	   120.0	     1.0	158.9	1138.8	358.8	0.000	0.0	0.0	1295.82	8185.34	3222.779	824.19	637.53	1036.83	10.26
OliveGIS	08Feb21	4:25:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	7305	12	31	2090	2631.4	0.3	8672.6	9778.3	   106.0	     1.0	98.3	1238.5	579.5	0.000	0.0	0.0	6517.62	38820.17	16262.938	5260.78	2643.25	3869.54	37.52
OliveGIS	08Feb21	4:25:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	7305	12	31	2090	2598.0	15.5	8382.4	9824.2	   136.0	     1.0	290.3	1764.1	492.4	0.000	0.0	0.0	14381.22	72152.73	25243.517	6138.31	3218.55	4850.80	47.36
