Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:17:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	9862	12	31	2097	2671.8	0.0	7546.5	8119.8	   100.0	     1.0	66.8	1437.9	763.7	0.000	0.0	0.0	11373.76	59269.38	25971.652	8026.20	3657.09	4731.80	55.64
OliveGIS	08Feb21	4:17:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	9862	12	31	2097	2688.7	0.0	8008.1	8384.4	    91.0	     1.0	28.3	1393.5	687.0	0.000	0.0	0.0	27546.17	136076.04	66870.356	23443.71	7959.02	6888.40	78.76
OliveGIS	08Feb21	4:17:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	9862	12	31	2097	2656.0	0.0	7569.7	8366.4	   113.0	     1.0	81.6	1659.0	556.0	0.000	0.0	0.0	6373.11	33276.06	11892.723	3166.31	1918.54	3224.77	36.59
OliveGIS	08Feb21	4:17:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	9862	12	31	2097	2619.2	0.1	6785.0	7485.5	   127.0	     1.0	121.7	1980.5	404.6	0.000	0.0	0.0	7322.31	36843.91	12751.088	2838.89	1925.57	3195.92	40.67
OliveGIS	08Feb21	4:17:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	9862	12	31	2097	2669.6	0.0	8799.7	8779.0	   105.0	     1.0	10.8	2224.9	711.6	0.000	0.0	0.0	41602.43	215278.42	128215.458	62751.08	11986.00	7879.65	85.49
OliveGIS	08Feb21	4:17:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	9862	12	31	2097	2689.1	0.0	7867.8	7908.0	    98.0	     1.0	5.0	1931.6	557.2	0.000	0.0	0.0	38976.04	202188.39	125870.648	51341.38	11711.23	7135.64	85.83
OliveGIS	08Feb21	4:17:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	9862	12	31	2097	2669.1	0.3	9075.5	9611.9	   105.0	     1.0	70.9	1731.6	574.7	0.000	0.0	0.0	18272.77	93492.35	37720.206	10845.56	5210.76	6432.33	64.06
OliveGIS	08Feb21	4:17:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	9862	12	31	2097	2624.9	1.6	6753.2	7241.0	   131.0	     1.0	168.8	2297.6	558.9	0.000	0.0	0.0	14900.61	74252.68	26279.380	7164.58	2761.57	3962.35	52.66
OliveGIS	08Feb21	4:18:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	9862	12	31	2097	2590.4	2.4	6445.3	6540.6	   139.0	     1.0	260.0	2645.9	509.2	0.000	0.0	0.0	27654.54	175395.03	196476.358	58499.58	6280.78	4883.83	71.85
OliveGIS	08Feb21	4:18:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	9862	12	31	2097	2673.6	0.0	8987.2	9199.3	   105.0	     1.0	45.8	2076.0	558.5	0.000	0.0	0.0	26454.25	126578.55	53768.556	15548.58	6582.10	7098.08	73.80
OliveGIS	08Feb21	4:18:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	9862	12	31	2097	2675.5	0.0	7116.8	7072.1	   110.0	     1.0	9.3	2823.2	556.2	0.000	0.0	0.0	47071.02	268722.01	213954.331	229189.11	14488.51	6678.10	89.29
OliveGIS	08Feb21	4:18:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	9862	12	31	2097	2663.0	0.0	7679.1	7844.6	   113.0	     1.0	59.1	2080.1	430.5	0.000	0.0	0.0	25122.25	125072.22	58187.383	49901.15	6648.35	6376.49	76.92
OliveGIS	08Feb21	4:18:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	9862	12	31	2097	2669.0	0.0	8211.7	8695.4	   106.0	     1.0	74.7	1650.3	677.4	0.000	0.0	0.0	9379.76	48040.01	17691.086	5050.67	2761.52	4275.83	46.87
OliveGIS	08Feb21	4:18:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	9862	12	31	2097	2688.2	0.0	7991.5	8012.4	    99.0	     1.0	5.8	1958.8	593.4	0.000	0.0	0.0	38511.78	196695.93	116511.379	46578.34	11201.30	7204.89	85.43
OliveGIS	08Feb21	4:18:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	9862	12	31	2097	2668.3	0.0	8700.9	9084.4	   106.0	     1.0	39.3	1642.3	126.0	0.000	0.0	0.0	19353.48	100884.60	44141.795	17397.45	6075.29	6590.66	69.11
OliveGIS	08Feb21	4:18:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	9862	12	31	2097	2666.8	0.0	8658.0	8832.7	   107.0	     1.0	56.6	1962.7	733.6	0.000	0.0	0.0	24131.16	119501.71	53457.312	16036.68	6673.63	6796.36	73.67
OliveGIS	08Feb21	4:18:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	9862	12	31	2097	2620.2	1.4	6391.2	7140.6	   130.0	     1.0	164.7	2051.2	525.7	0.000	0.0	0.0	8021.39	39113.03	13689.605	3276.23	1841.66	3092.81	41.28
OliveGIS	08Feb21	4:19:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	9862	12	31	2097	2654.5	0.0	8057.3	8310.6	   115.0	     1.0	86.3	2150.0	590.5	0.000	0.0	0.0	18102.74	87975.64	34072.738	8338.08	4295.49	5541.20	63.93
OliveGIS	08Feb21	4:19:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	9862	12	31	2097	2672.5	0.0	9126.6	9435.6	   108.0	     1.0	61.0	1722.9	357.4	0.000	0.0	0.0	16534.94	84400.83	34110.703	9499.56	4721.97	6093.42	61.56
OliveGIS	08Feb21	4:19:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	9862	12	31	2097	2639.5	0.0	6536.8	6645.0	   128.0	     1.0	110.2	2640.0	179.2	0.000	0.0	0.0	35394.77	199374.79	133049.801	94026.18	8746.96	5865.73	83.27
OliveGIS	08Feb21	4:19:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	9862	12	31	2097	2674.4	0.0	9519.7	9887.2	   105.0	     1.0	49.2	1562.8	333.1	0.000	0.0	0.0	16351.54	85698.54	35248.909	9685.52	5033.66	6357.23	61.38
OliveGIS	08Feb21	4:19:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	9862	12	31	2097	2661.0	0.0	7355.3	8014.5	   106.0	     1.0	74.0	1568.6	645.3	0.000	0.0	0.0	6719.80	34560.12	13326.410	3753.53	2067.13	3387.67	40.12
OliveGIS	08Feb21	4:19:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	9862	12	31	2097	2618.2	2.0	6751.8	7252.5	   133.0	     1.0	189.1	2336.2	556.6	0.000	0.0	0.0	19220.39	110397.85	49707.060	13711.54	4345.53	4600.14	61.00
OliveGIS	08Feb21	4:19:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	9862	12	31	2097	2646.4	0.6	8358.4	9059.6	   108.0	     1.0	91.9	1676.8	695.6	0.000	0.0	0.0	10442.05	53060.78	19519.051	5732.25	3006.34	4610.50	48.77
OliveGIS	08Feb21	4:19:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	9862	12	31	2097	2658.0	0.7	8245.5	8787.9	   115.0	     1.0	104.8	1916.6	559.2	0.000	0.0	0.0	13364.23	68375.86	25831.903	6184.72	3741.55	5134.49	55.75
OliveGIS	08Feb21	4:19:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	9862	12	31	2097	2647.5	0.1	7874.5	8460.1	   116.0	     1.0	96.0	1782.8	571.0	0.000	0.0	0.0	8284.94	41611.83	14592.370	3594.68	2260.63	3755.42	42.39
OliveGIS	08Feb21	4:20:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	9862	12	31	2097	2628.6	0.2	6538.4	7053.8	   133.0	     1.0	156.5	2271.1	448.2	0.000	0.0	0.0	14743.49	71957.66	24839.636	7492.40	2730.34	3981.66	54.28
OliveGIS	08Feb21	4:20:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	9862	12	31	2097	2652.8	0.2	7846.0	8425.6	   112.0	     1.0	89.0	1703.0	613.0	0.000	0.0	0.0	7749.82	39551.96	14283.115	3790.03	2259.05	3681.60	41.63
OliveGIS	08Feb21	4:20:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	9862	12	31	2097	2634.8	0.8	6903.7	7075.5	   129.0	     1.0	166.4	2418.4	522.9	0.000	0.0	0.0	19776.40	107327.11	56088.566	14907.81	4024.34	4331.33	58.59
OliveGIS	08Feb21	4:20:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	9862	12	31	2097	2618.6	0.0	6457.7	7039.4	   129.0	     1.0	133.6	2116.2	437.5	0.000	0.0	0.0	9312.13	45997.91	16385.357	4265.24	2213.33	3489.91	47.37
OliveGIS	08Feb21	4:20:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	9862	12	31	2097	2653.4	0.4	8202.3	9018.7	   105.0	     1.0	81.0	1517.6	767.3	0.000	0.0	0.0	6302.20	32870.56	13045.430	4024.57	2015.98	3382.31	35.55
OliveGIS	08Feb21	4:20:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	9862	12	31	2097	2648.2	0.8	7581.1	8352.3	   118.0	     1.0	116.2	1826.4	654.4	0.000	0.0	0.0	7670.70	37708.71	12437.373	2980.23	1940.70	3411.03	38.85
OliveGIS	08Feb21	4:20:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	9862	12	31	2097	2670.2	0.0	7617.8	8151.6	   103.0	     1.0	71.5	1530.4	680.2	0.000	0.0	0.0	9775.79	48239.00	20191.874	5897.16	2879.19	4261.05	49.83
OliveGIS	08Feb21	4:20:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	9862	12	31	2097	2625.5	1.2	6427.7	6499.4	   132.0	     1.0	209.4	2531.1	494.6	0.000	0.0	0.0	25794.09	161766.34	136568.004	51567.13	6195.93	4921.22	72.09
OliveGIS	08Feb21	4:21:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	9862	12	31	2097	2641.3	0.4	7751.5	8369.9	   122.0	     1.0	115.7	2040.3	552.5	0.000	0.0	0.0	9568.09	47967.77	16985.718	3736.82	2580.22	3995.41	45.31
OliveGIS	08Feb21	4:21:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	9862	12	31	2097	2672.5	0.0	7811.0	8188.6	   101.0	     1.0	51.2	1640.7	606.3	0.000	0.0	0.0	21126.20	104561.53	46838.722	15553.31	5987.95	6236.63	72.93
OliveGIS	08Feb21	4:21:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	9862	12	31	2097	2683.7	0.0	9715.6	10038.3	    91.0	     1.0	13.3	1279.8	137.9	0.000	0.0	0.0	25582.51	125621.53	56614.577	20640.77	7624.63	7727.69	73.59
OliveGIS	08Feb21	4:21:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	9862	12	31	2097	2652.4	0.0	7458.7	8424.3	   113.0	     1.0	75.0	1588.0	536.5	0.000	0.0	0.0	4113.69	21556.97	7586.839	2043.24	1274.17	2357.44	26.30
OliveGIS	08Feb21	4:21:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	9862	12	31	2097	2675.1	0.0	7732.9	8082.7	   101.0	     1.0	54.0	1620.7	755.6	0.000	0.0	0.0	17821.22	90256.15	39537.733	13011.48	5284.31	5836.98	69.09
OliveGIS	08Feb21	4:21:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	9862	12	31	2097	2669.7	0.2	7575.2	8327.1	   103.0	     1.0	66.8	1415.1	688.2	0.000	0.0	0.0	5860.12	31499.68	13515.583	3658.64	2080.99	3065.42	34.71
OliveGIS	08Feb21	4:21:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	9862	12	31	2097	2666.1	0.0	9092.1	9160.4	   105.0	     1.0	18.9	2108.6	761.4	0.000	0.0	0.0	35139.07	168817.57	80349.810	34315.84	9001.05	7825.07	81.43
OliveGIS	08Feb21	4:22:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	9862	12	31	2097	2646.3	0.5	7079.4	7901.5	   126.0	     1.0	122.8	1898.8	538.3	0.000	0.0	0.0	5521.17	28201.00	9946.486	2006.52	1524.79	2634.95	31.36
OliveGIS	08Feb21	4:22:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	9862	12	31	2097	2627.7	0.1	6791.6	7436.5	   130.0	     1.0	132.0	2199.3	469.2	0.000	0.0	0.0	10945.35	52809.35	18600.454	5304.51	2349.39	3702.25	47.66
OliveGIS	08Feb21	4:22:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	9862	12	31	2097	2689.9	0.0	10498.5	10888.2	    94.0	     1.0	14.7	1378.9	133.4	0.000	0.0	0.0	23738.90	121525.45	53451.415	18028.03	7407.55	7984.86	69.99
OliveGIS	08Feb21	4:22:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	9862	12	31	2097	2690.9	0.0	7663.9	8145.6	    94.0	     1.0	43.7	1359.6	729.6	0.000	0.0	0.0	16004.57	82500.57	37361.925	12459.58	5044.41	5648.13	66.13
OliveGIS	08Feb21	4:22:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	9862	12	31	2097	2662.9	0.0	7372.1	8359.4	   110.0	     1.0	70.5	1491.6	554.0	0.000	0.0	0.0	4783.77	25685.78	9564.411	2716.09	1573.84	2780.03	31.42
OliveGIS	08Feb21	4:22:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	9862	12	31	2097	2664.8	0.0	8618.6	9047.4	   108.0	     1.0	80.5	1762.2	660.2	0.000	0.0	0.0	10581.95	53262.59	19033.139	4982.35	2914.36	4576.70	48.14
OliveGIS	08Feb21	4:22:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	9862	12	31	2097	2657.6	0.0	7858.3	8710.5	   112.0	     1.0	75.9	1582.5	563.7	0.000	0.0	0.0	5641.70	29561.89	10001.428	2737.94	1679.23	3025.13	32.85
OliveGIS	08Feb21	4:22:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	9862	12	31	2097	2621.4	0.9	6539.7	6997.5	   128.0	     1.0	153.3	2257.2	606.8	0.000	0.0	0.0	17447.16	85252.99	32717.138	10177.18	3720.71	4691.87	64.42
OliveGIS	08Feb21	4:23:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	9862	12	31	2097	2642.9	0.0	6842.8	7084.6	   126.0	     1.0	109.1	2437.7	133.0	0.000	0.0	0.0	28209.06	164469.76	101836.471	82189.26	7834.27	5968.83	79.46
OliveGIS	08Feb21	4:23:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	9862	12	31	2097	2668.2	0.0	7982.0	8402.6	   103.0	     1.0	69.8	1639.2	805.3	0.000	0.0	0.0	15545.81	79667.40	33233.530	10587.21	4638.02	5607.93	64.03
OliveGIS	08Feb21	4:23:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	9862	12	31	2097	2656.6	0.0	8997.1	9386.6	   109.0	     1.0	49.9	1826.2	132.0	0.000	0.0	0.0	22343.50	117424.63	52958.976	28107.91	6761.52	6971.57	70.89
OliveGIS	08Feb21	4:23:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	9862	12	31	2097	2627.6	0.3	7636.4	8222.1	   123.0	     1.0	117.3	2117.7	591.3	0.000	0.0	0.0	9898.72	48645.30	17817.312	3843.94	2576.52	3982.55	46.29
OliveGIS	08Feb21	4:23:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	9862	12	31	2097	2663.1	0.0	8445.0	8683.1	   108.0	     1.0	64.6	2065.8	550.9	0.000	0.0	0.0	21481.20	104007.34	42800.097	11539.98	5390.74	6309.78	69.60
OliveGIS	08Feb21	4:23:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	9862	12	31	2097	2691.7	0.0	7970.8	8236.0	    92.0	     1.0	27.6	1451.8	737.4	0.000	0.0	0.0	23823.74	116144.75	53915.943	18159.64	6732.61	6516.31	75.66
OliveGIS	08Feb21	4:23:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	9862	12	31	2097	2662.9	0.0	9177.9	9414.3	   110.0	     1.0	56.3	2070.9	311.9	0.000	0.0	0.0	19361.37	99952.87	41307.331	13412.87	5339.18	6369.41	64.70
OliveGIS	08Feb21	4:23:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	9862	12	31	2097	2667.2	0.0	8494.4	8772.9	   108.0	     1.0	46.9	1964.6	138.8	0.000	0.0	0.0	20784.20	109692.11	48030.747	31032.22	6206.75	6491.42	70.55
OliveGIS	08Feb21	4:24:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	9862	12	31	2097	2653.3	0.2	7187.8	7420.4	   119.0	     1.0	100.9	2272.5	569.4	0.000	0.0	0.0	20900.95	102590.69	41956.182	11614.99	4861.82	5476.87	70.76
OliveGIS	08Feb21	4:24:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	9862	12	31	2097	2493.2	0.4	7062.7	7154.5	   145.0	     1.0	224.2	3019.0	355.6	0.000	0.0	0.0	26685.07	157799.45	193419.235	68176.06	6050.32	4984.99	68.30
OliveGIS	08Feb21	4:24:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	9862	12	31	2097	2691.1	0.0	7886.8	8281.6	    92.0	     1.0	33.8	1369.9	727.3	0.000	0.0	0.0	20538.02	102813.19	46729.348	15495.69	6127.33	6266.93	72.26
OliveGIS	08Feb21	4:24:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	9862	12	31	2097	2659.8	0.0	8671.4	8965.4	   116.0	     1.0	97.8	2017.5	699.2	0.000	0.0	0.0	16198.00	80521.30	31598.676	7770.69	4248.32	5659.01	60.37
OliveGIS	08Feb21	4:24:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	9862	12	31	2097	2668.7	0.0	8587.4	8899.8	   109.0	     1.0	48.8	1940.8	129.5	0.000	0.0	0.0	21680.91	116874.46	53509.508	31183.54	6587.25	6640.20	70.93
OliveGIS	08Feb21	4:24:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	9862	12	31	2097	2492.7	0.3	6658.6	6832.2	   147.0	     1.0	230.1	2913.3	276.3	0.000	0.0	0.0	27053.48	162745.22	193328.599	69524.36	6034.47	4892.14	70.10
OliveGIS	08Feb21	4:24:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	9862	12	31	2097	2635.6	0.9	6730.7	7230.2	   128.0	     1.0	139.6	2189.2	572.2	0.000	0.0	0.0	13872.96	66170.55	24697.264	6596.56	3033.46	4326.06	57.20
OliveGIS	08Feb21	4:24:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	9862	12	31	2097	2632.5	1.2	6617.2	7100.9	   129.0	     1.0	157.1	2247.5	525.0	0.000	0.0	0.0	14162.51	66531.07	23642.431	6536.14	2697.23	4063.84	54.84
OliveGIS	08Feb21	4:24:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	9862	12	31	2097	2276.5	5.2	2403.8	3934.3	   155.0	     1.0	345.0	3013.8	262.3	0.000	0.0	0.0	14723.89	86699.94	121989.336	23221.58	3223.53	2751.49	68.28
OliveGIS	08Feb21	4:25:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	9862	12	31	2097	2659.2	0.0	7350.2	8482.1	   111.0	     1.0	67.2	1499.0	518.7	0.000	0.0	0.0	3719.54	20383.17	7768.908	2228.23	1282.65	2321.22	25.62
OliveGIS	08Feb21	4:25:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	9862	12	31	2097	2665.7	0.0	7811.7	7854.0	   112.0	     1.0	39.4	2258.5	684.6	0.000	0.0	0.0	31642.59	158117.11	78729.332	33165.91	8394.82	6753.10	82.02
OliveGIS	08Feb21	4:25:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	9862	12	31	2097	2663.1	0.0	7780.8	8058.5	   106.0	     1.0	53.9	1767.9	212.0	0.000	0.0	0.0	17656.35	92923.53	41010.976	18155.59	5495.00	5897.84	69.40
OliveGIS	08Feb21	4:25:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	9862	12	31	2097	2650.2	0.0	7317.2	8410.9	   113.0	     1.0	68.0	1600.0	531.4	0.000	0.0	0.0	3657.90	19741.88	7707.859	1970.92	1237.14	2167.81	23.98
OliveGIS	08Feb21	4:25:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9862	12	31	2097	2685.0	0.0	7603.8	8059.7	   100.0	     1.0	49.7	1490.0	613.4	0.000	0.0	0.0	16931.34	85887.74	38212.245	12591.25	5137.76	5735.51	68.03
OliveGIS	08Feb21	4:25:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	9862	12	31	2097	2619.4	3.0	6417.5	7045.9	   135.0	     1.0	201.3	2283.4	679.3	0.000	0.0	0.0	18919.94	107790.45	42585.548	12292.86	3997.36	4427.09	60.34
