Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	1461	12	31	2074	2670.7	0.0	7917.4	8217.4	   109.0	     1.0	61.9	2080.4	384.3	0.000	0.0	0.0	19267.79	97091.29	39437.548	10672.01	5113.01	5852.09	67.92
OliveGIS	08Feb21	4:25:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	1461	12	31	2074	2657.2	0.0	7229.9	7251.1	   111.0	     1.0	11.6	3096.8	511.6	0.000	0.0	0.0	51416.36	290447.07	236137.777	218567.50	15181.91	6940.48	89.81
OliveGIS	08Feb21	4:25:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	1461	12	31	2074	2444.5	0.8	7540.3	7803.8	   145.0	     1.0	280.2	2827.3	212.8	0.000	0.0	0.0	18304.37	125818.72	117344.834	26474.19	4114.09	4276.73	53.89
OliveGIS	08Feb21	4:26:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	1461	12	31	2074	2652.9	0.5	7718.4	8161.2	   112.0	     1.0	80.6	2068.0	434.4	0.000	0.0	0.0	18325.40	92810.69	37163.199	10205.02	4919.46	5709.81	66.87
OliveGIS	08Feb21	4:26:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	1461	12	31	2074	2658.6	1.1	8267.2	8964.8	   103.0	     1.0	83.3	1435.5	372.3	0.000	0.0	0.0	8191.61	43516.80	15527.378	4529.32	2696.38	4100.72	43.59
OliveGIS	08Feb21	4:26:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	1461	12	31	2074	2612.8	0.3	10978.1	12181.5	   125.0	     1.0	125.6	1827.6	261.5	0.000	0.0	0.0	11100.79	53866.02	19073.299	4559.63	2915.97	5088.97	39.82
OliveGIS	08Feb21	4:26:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	1461	12	31	2074	2633.8	1.5	7556.2	8156.0	   122.0	     1.0	128.8	1900.4	389.2	0.000	0.0	0.0	11858.43	57884.44	20487.777	5176.22	2915.22	4476.73	52.55
OliveGIS	08Feb21	4:26:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	1461	12	31	2074	2633.2	2.2	9583.6	10513.6	   125.0	     1.0	138.1	2102.3	507.5	0.000	0.0	0.0	11048.05	52432.65	17067.687	3932.52	2606.65	4484.16	40.58
OliveGIS	08Feb21	4:26:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	1461	12	31	2074	2636.5	1.8	8617.5	8927.8	   129.0	     1.0	143.3	2407.4	436.0	0.000	0.0	0.0	28216.50	148088.42	67275.640	18196.70	5989.02	6278.77	67.58
OliveGIS	08Feb21	4:26:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	1461	12	31	2074	2478.8	1.6	8054.9	8224.4	   143.0	     1.0	242.5	2879.7	342.1	0.000	0.0	0.0	19552.17	134008.63	110069.079	30896.74	4187.72	4432.72	52.79
OliveGIS	08Feb21	4:26:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	1461	12	31	2074	2651.0	1.0	7727.0	8274.8	   113.0	     1.0	107.7	1855.9	434.2	0.000	0.0	0.0	12077.17	60091.06	22647.252	5891.50	3268.57	4749.13	55.01
OliveGIS	08Feb21	4:27:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	1461	12	31	2074	2678.0	0.3	8135.8	8527.9	   101.0	     1.0	58.9	1750.6	432.1	0.000	0.0	0.0	18771.37	93735.66	40608.359	12404.84	5519.74	6149.36	68.85
OliveGIS	08Feb21	4:27:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	1461	12	31	2074	2650.9	2.0	9968.5	10992.2	   105.0	     1.0	97.8	1439.8	375.8	0.000	0.0	0.0	9168.67	48355.58	16670.372	4887.61	2970.72	4696.57	40.77
OliveGIS	08Feb21	4:27:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	1461	12	31	2074	2619.6	2.9	9125.6	10079.5	   130.0	     1.0	185.2	2125.0	437.3	0.000	0.0	0.0	13687.23	66512.93	22274.568	6298.95	3160.33	5017.48	47.77
OliveGIS	08Feb21	4:27:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	1461	12	31	2074	2647.5	0.1	8044.8	8248.0	   113.0	     1.0	57.7	2089.8	388.6	0.000	0.0	0.0	20256.12	98718.69	40858.257	13119.08	5213.85	6033.70	69.77
OliveGIS	08Feb21	4:27:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	1461	12	31	2074	2666.9	0.4	8691.5	9303.6	   100.0	     1.0	68.1	1470.4	444.1	0.000	0.0	0.0	10641.51	56225.23	20954.376	5913.46	3474.66	4872.28	49.83
OliveGIS	08Feb21	4:27:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	1461	12	31	2074	2612.4	0.6	11993.8	13258.8	   131.0	     1.0	166.3	2123.7	275.8	0.000	0.0	0.0	13324.99	64266.81	20422.410	4122.35	3051.40	5269.03	37.95
OliveGIS	08Feb21	4:27:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	1461	12	31	2074	2663.3	0.0	8788.4	9001.1	   113.0	     1.0	67.1	2045.9	323.5	0.000	0.0	0.0	22300.20	109209.74	45461.684	14214.30	5805.18	6653.03	70.23
OliveGIS	08Feb21	4:28:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	1461	12	31	2074	2632.1	3.7	13677.9	15442.7	   129.0	     1.0	171.8	2001.3	398.5	0.000	0.0	0.0	13036.89	60905.86	18428.525	4092.14	2875.66	5447.33	33.48
OliveGIS	08Feb21	4:28:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	1461	12	31	2074	2654.6	0.4	7989.1	8434.4	   108.0	     1.0	71.6	1977.5	428.0	0.000	0.0	0.0	18793.72	93096.12	37667.463	10776.22	4977.63	5918.97	67.24
OliveGIS	08Feb21	4:28:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	1461	12	31	2074	2676.4	0.0	9477.3	9867.2	    93.0	     1.0	12.7	1124.9	97.0	0.000	0.0	0.0	25637.68	126690.82	56901.225	19731.57	7647.42	7682.71	74.60
OliveGIS	08Feb21	4:28:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	1461	12	31	2074	2637.8	1.1	7538.2	8283.8	   118.0	     1.0	116.8	1719.4	407.2	0.000	0.0	0.0	9120.28	46753.74	18080.947	4609.58	2750.68	4135.69	47.72
OliveGIS	08Feb21	4:28:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	1461	12	31	2074	2620.0	4.2	10521.4	12145.5	   127.0	     1.0	160.6	1711.5	277.1	0.000	0.0	0.0	6725.91	33335.23	12701.470	2993.22	2032.19	3638.57	28.12
OliveGIS	08Feb21	4:28:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	1461	12	31	2074	2651.0	0.0	8119.0	8505.1	   109.0	     1.0	46.4	1920.1	433.3	0.000	0.0	0.0	18531.88	91251.69	37125.155	10898.01	4917.61	5962.67	66.90
OliveGIS	08Feb21	4:28:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	1461	12	31	2074	2611.1	4.8	11704.9	13195.4	   130.0	     1.0	188.2	2141.3	486.9	0.000	0.0	0.0	12071.74	57113.38	18301.025	3784.24	2737.18	4889.31	35.29
OliveGIS	08Feb21	4:28:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	1461	12	31	2074	2607.9	5.4	11120.9	12389.7	   133.0	     1.0	225.8	2169.8	393.9	0.000	0.0	0.0	11879.95	73313.00	26607.834	4066.60	3018.90	4494.58	34.43
OliveGIS	08Feb21	4:28:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	1461	12	31	2074	2675.6	0.2	8134.2	8422.0	   104.0	     1.0	69.0	1860.5	468.5	0.000	0.0	0.0	18512.07	91774.76	38267.748	11319.25	5147.76	6031.02	68.23
OliveGIS	08Feb21	4:29:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	1461	12	31	2074	2645.9	0.0	8631.6	8766.8	   123.0	     1.0	66.9	2587.4	465.2	0.000	0.0	0.0	36382.68	191522.37	95428.151	38927.28	8469.25	7219.61	78.61
OliveGIS	08Feb21	4:29:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	1461	12	31	2074	2626.4	2.3	9944.1	10482.8	   129.0	     1.0	162.6	2272.6	377.1	0.000	0.0	0.0	22594.36	108947.13	46163.363	14833.30	4328.90	6028.38	55.17
OliveGIS	08Feb21	4:29:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	1461	12	31	2074	2626.3	0.0	7379.4	7585.2	   135.0	     1.0	135.9	2648.6	130.2	0.000	0.0	0.0	35334.73	205485.36	139347.284	109086.96	7973.75	6276.16	78.35
OliveGIS	08Feb21	4:29:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	1461	12	31	2074	2681.3	0.0	8809.2	9070.6	    98.0	     1.0	44.4	1717.3	429.8	0.000	0.0	0.0	23346.93	113761.10	50433.765	15997.21	6650.07	6930.71	72.95
OliveGIS	08Feb21	4:29:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	1461	12	31	2074	2637.4	0.3	7899.3	8806.8	   122.0	     1.0	115.5	1695.7	345.9	0.000	0.0	0.0	8172.62	41799.71	16166.878	4002.67	2499.29	3929.97	42.46
OliveGIS	08Feb21	4:29:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	1461	12	31	2074	2640.2	1.0	7328.9	8230.1	   122.0	     1.0	130.1	1849.8	429.0	0.000	0.0	0.0	8713.02	42533.21	15683.728	4249.52	2366.16	3908.06	45.26
OliveGIS	08Feb21	4:29:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	1461	12	31	2074	2661.0	0.5	7804.7	8186.4	   103.0	     1.0	66.6	1856.4	428.2	0.000	0.0	0.0	19218.66	94795.61	41043.832	12442.10	5429.82	6003.23	70.25
OliveGIS	08Feb21	4:29:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	1461	12	31	2074	2633.7	0.3	7675.7	8982.5	   109.0	     1.0	84.0	1331.9	284.7	0.000	0.0	0.0	5901.74	32446.11	11300.425	3830.37	2033.52	3347.79	35.43
OliveGIS	08Feb21	4:30:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	1461	12	31	2074	2669.3	1.0	8044.9	8708.3	   109.0	     1.0	98.5	1648.1	386.3	0.000	0.0	0.0	9804.83	53086.58	21305.150	5390.02	3226.54	4526.18	49.34
OliveGIS	08Feb21	4:30:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	1461	12	31	2074	2665.3	0.0	8218.5	8516.4	   105.0	     1.0	59.5	1888.8	455.4	0.000	0.0	0.0	19497.07	98060.01	41193.408	12159.10	5451.26	6165.54	69.38
OliveGIS	08Feb21	4:30:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	1461	12	31	2074	2630.2	0.3	8062.0	8376.9	   130.0	     1.0	125.6	2457.1	399.7	0.000	0.0	0.0	32319.48	177967.74	89590.240	66340.24	7125.34	6619.07	75.20
OliveGIS	08Feb21	4:30:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	1461	12	31	2074	2678.8	0.0	8266.7	8307.5	    98.0	     1.0	5.4	2326.6	426.1	0.000	0.0	0.0	39846.64	212445.90	141164.504	64600.28	12440.71	7546.82	86.10
OliveGIS	08Feb21	4:30:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	1461	12	31	2074	2630.5	0.7	9740.6	10494.7	   127.0	     1.0	120.8	2367.8	451.6	0.000	0.0	0.0	20447.44	115771.94	51130.218	10810.14	5112.26	6180.02	56.54
OliveGIS	08Feb21	4:30:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	1461	12	31	2074	2668.7	0.1	8672.7	8987.9	   100.0	     1.0	59.6	1658.1	461.5	0.000	0.0	0.0	17955.38	91471.36	39465.270	11852.11	5499.86	6256.41	66.77
OliveGIS	08Feb21	4:30:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	1461	12	31	2074	2647.4	0.7	9634.4	10949.3	   120.0	     1.0	112.7	1594.8	360.9	0.000	0.0	0.0	8482.41	46011.15	17795.744	4354.83	2820.27	4422.75	38.13
OliveGIS	08Feb21	4:30:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	1461	12	31	2074	2620.2	4.6	11245.2	12458.6	   130.0	     1.0	202.4	2090.5	411.8	0.000	0.0	0.0	12910.28	60802.62	19614.271	4491.53	2891.75	5114.01	39.03
OliveGIS	08Feb21	4:31:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	1461	12	31	2074	2687.2	0.0	8875.8	9184.4	    99.0	     1.0	45.2	1743.6	414.9	0.000	0.0	0.0	26987.49	127969.92	57604.732	18932.59	7349.48	7319.29	76.10
OliveGIS	08Feb21	4:31:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	1461	12	31	2074	2628.1	4.1	13366.8	14921.2	   129.0	     1.0	167.3	2111.6	501.0	0.000	0.0	0.0	13378.96	63814.94	19771.441	4138.49	3113.37	5523.54	35.19
OliveGIS	08Feb21	4:31:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	1461	12	31	2074	2391.4	2.1	6025.6	7117.7	   141.0	     1.0	215.9	3106.6	458.0	0.000	0.0	0.0	31238.27	204052.46	161038.785	42941.61	5889.12	5036.36	69.27
OliveGIS	08Feb21	4:31:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	1461	12	31	2074	2674.1	0.1	8924.7	9431.2	    99.0	     1.0	55.8	1403.7	464.2	0.000	0.0	0.0	12627.19	65185.39	25536.440	7705.98	4063.77	5358.06	54.42
OliveGIS	08Feb21	4:31:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	1461	12	31	2074	2662.0	1.0	8447.1	9039.8	   103.0	     1.0	81.3	1544.6	426.1	0.000	0.0	0.0	10505.48	57918.63	22540.167	5995.65	3566.08	4837.56	51.14
OliveGIS	08Feb21	4:31:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	1461	12	31	2074	2649.0	0.5	7614.9	8175.5	   113.0	     1.0	85.3	2027.2	452.5	0.000	0.0	0.0	16037.93	79281.21	30272.416	8231.64	4147.49	5347.03	62.68
OliveGIS	08Feb21	4:31:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	1461	12	31	2074	2642.2	0.0	7852.5	8961.3	   111.0	     1.0	81.8	1410.7	253.6	0.000	0.0	0.0	7494.75	41150.37	14464.025	4254.41	2535.72	3928.48	41.70
OliveGIS	08Feb21	4:32:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	1461	12	31	2074	2620.2	5.4	10332.5	11606.6	   128.0	     1.0	170.8	1885.0	360.9	0.000	0.0	0.0	10532.09	49223.61	16225.149	3898.27	2440.89	4530.44	37.17
OliveGIS	08Feb21	4:32:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	1461	12	31	2074	2627.3	1.4	10339.2	10852.4	   128.0	     1.0	142.4	2253.7	398.0	0.000	0.0	0.0	24472.74	118213.15	50343.944	14315.57	4842.81	6509.09	57.53
OliveGIS	08Feb21	4:32:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	1461	12	31	2074	2621.2	1.2	9105.3	9554.7	   129.0	     1.0	139.4	2468.8	433.2	0.000	0.0	0.0	25997.55	139638.74	61726.004	16629.08	5351.53	6315.73	63.71
OliveGIS	08Feb21	4:32:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	1461	12	31	2074	2622.8	2.5	9270.3	10258.0	   129.0	     1.0	178.3	2111.6	460.4	0.000	0.0	0.0	14013.50	68323.10	22609.344	5592.00	3271.14	5159.69	48.14
OliveGIS	08Feb21	4:32:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	1461	12	31	2074	2636.8	0.0	7791.2	7986.6	   116.0	     1.0	72.2	1975.0	107.2	0.000	0.0	0.0	19134.48	95067.87	40006.577	22792.20	5187.06	5861.07	70.02
OliveGIS	08Feb21	4:32:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	1461	12	31	2074	2651.1	1.5	7687.5	8533.4	   110.0	     1.0	109.5	1593.8	407.9	0.000	0.0	0.0	7583.43	41695.67	16360.152	3927.70	2619.92	3807.12	42.45
OliveGIS	08Feb21	4:32:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	1461	12	31	2074	2665.2	1.0	8208.5	8795.5	   107.0	     1.0	98.1	1705.3	443.1	0.000	0.0	0.0	10678.66	56496.63	22931.368	5982.92	3439.32	4740.13	51.41
OliveGIS	08Feb21	4:32:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	1461	12	31	2074	2674.9	0.0	8414.3	8747.0	   100.0	     1.0	43.6	1845.1	407.6	0.000	0.0	0.0	24393.24	117347.65	52074.533	16502.91	6620.92	6814.99	74.60
OliveGIS	08Feb21	4:32:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	1461	12	31	2074	2648.7	0.0	7696.5	8028.6	   118.0	     1.0	51.9	2111.9	126.2	0.000	0.0	0.0	22454.76	111697.17	49799.634	23561.10	6163.42	6307.87	74.43
OliveGIS	08Feb21	4:33:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	1461	12	31	2074	2661.6	0.3	8022.2	8420.0	   106.0	     1.0	79.8	1806.9	439.9	0.000	0.0	0.0	15953.93	80785.50	33926.470	9809.53	4716.59	5711.06	64.89
OliveGIS	08Feb21	4:33:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	1461	12	31	2074	2682.1	0.0	8993.3	9104.7	    97.0	     1.0	13.7	1960.6	532.9	0.000	0.0	0.0	41080.60	207797.83	117887.113	46906.18	12121.35	8111.61	84.94
OliveGIS	08Feb21	4:33:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	1461	12	31	2074	2636.8	1.0	8861.1	9283.8	   125.0	     1.0	118.4	2299.2	474.3	0.000	0.0	0.0	19526.71	108178.20	44789.833	10185.44	4685.08	5650.80	58.24
OliveGIS	08Feb21	4:33:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	1461	12	31	2074	2607.0	4.7	11566.7	12794.5	   132.0	     1.0	218.7	2183.0	410.8	0.000	0.0	0.0	12987.46	79471.85	27972.365	4661.36	3227.45	4822.17	35.87
OliveGIS	08Feb21	4:33:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	1461	12	31	2074	2613.5	3.7	12821.7	13423.3	   130.0	     1.0	182.2	2340.2	366.9	0.000	0.0	0.0	24721.17	114168.22	42605.046	9220.07	3777.30	6476.78	46.42
OliveGIS	08Feb21	4:33:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	1461	12	31	2074	2669.6	0.0	8030.1	8004.6	   104.0	     1.0	8.5	2685.9	411.1	0.000	0.0	0.0	44914.13	243503.88	164556.376	103489.14	13268.74	7396.24	87.60
OliveGIS	08Feb21	4:33:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	1461	12	31	2074	2667.0	0.0	7992.3	8102.5	   103.0	     1.0	22.4	2255.1	473.7	0.000	0.0	0.0	32697.18	158665.49	81499.641	30307.28	8816.86	7054.15	83.01
OliveGIS	08Feb21	4:33:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	1461	12	31	2074	2662.7	0.9	8144.5	8779.2	   107.0	     1.0	93.5	1620.1	377.7	0.000	0.0	0.0	9264.23	50292.97	19872.354	4830.71	3114.90	4375.01	47.48
OliveGIS	08Feb21	4:34:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	1461	12	31	2074	2688.0	0.0	8948.9	9270.6	    98.0	     1.0	34.1	1759.0	409.3	0.000	0.0	0.0	27506.59	131133.84	58982.038	19064.74	7457.91	7419.75	76.37
OliveGIS	08Feb21	4:34:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	1461	12	31	2074	2641.4	0.0	7881.0	7951.4	   127.0	     1.0	70.5	2824.6	462.1	0.000	0.0	0.0	40084.17	206471.57	128009.864	73119.31	8642.45	6893.53	81.76
OliveGIS	08Feb21	4:34:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	1461	12	31	2074	2642.5	1.7	7421.6	8328.1	   121.0	     1.0	126.3	1843.4	465.0	0.000	0.0	0.0	8015.78	39753.76	15069.020	3907.07	2293.27	3754.45	42.93
OliveGIS	08Feb21	4:34:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	1461	12	31	2074	2680.9	0.0	8560.0	8660.0	   100.0	     1.0	17.9	2149.7	494.5	0.000	0.0	0.0	37848.62	188196.97	102255.999	39199.28	10755.82	7668.38	84.46
OliveGIS	08Feb21	4:34:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	1461	12	31	2074	2622.4	1.5	9182.1	10273.8	   126.0	     1.0	146.8	2028.4	437.8	0.000	0.0	0.0	11755.40	55732.77	17288.701	4193.10	2642.51	4619.23	43.01
