Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	2191	12	30	2076	2695.4	0.0	7946.8	9957.8	   100.0	     1.0	57.9	1443.2	647.4	0.000	0.0	0.0	8828.89	44295.56	14799.666	4671.62	2473.12	4369.42	41.75
OliveGIS	08Feb21	4:17:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	2191	12	30	2076	2706.0	0.0	7736.7	8975.3	    97.0	     1.0	30.2	1416.2	461.0	0.000	0.0	0.0	14370.49	70919.01	27682.026	8783.84	4065.21	5509.27	58.73
OliveGIS	08Feb21	4:17:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	2191	12	30	2076	2651.2	0.0	7193.2	8836.4	   115.0	     1.0	85.6	1732.3	516.6	0.000	0.0	0.0	8793.79	46335.60	16333.107	3674.04	2516.61	3926.99	42.30
OliveGIS	08Feb21	4:17:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	2191	12	30	2076	2643.9	0.2	6759.3	7853.4	   127.0	     1.0	124.6	1974.1	396.8	0.000	0.0	0.0	13470.93	69263.39	27483.777	6586.17	3351.31	4561.69	55.56
OliveGIS	08Feb21	4:17:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	2191	12	30	2076	2702.6	0.0	8852.2	9050.8	   106.0	     1.0	9.9	2475.2	525.6	0.000	0.0	0.0	44617.32	245826.13	163057.562	77639.89	14072.97	8272.81	86.09
OliveGIS	08Feb21	4:17:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	2191	12	30	2076	2705.2	0.0	8163.7	8787.8	    93.0	     1.0	2.8	2178.3	629.8	0.000	0.0	0.0	33647.41	177375.14	99155.478	36938.96	10368.70	7658.35	82.60
OliveGIS	08Feb21	4:17:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	2191	12	30	2076	2671.5	0.1	7191.6	8653.2	   112.0	     1.0	68.6	1838.1	580.6	0.000	0.0	0.0	13652.16	71259.29	26325.982	5610.73	3715.86	5000.57	55.08
OliveGIS	08Feb21	4:17:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	2191	12	30	2076	2639.3	1.5	6137.5	7163.1	   134.0	     1.0	176.1	2332.2	728.3	0.000	0.0	0.0	16229.57	81451.35	30177.830	14751.46	3515.24	4447.84	59.49
OliveGIS	08Feb21	4:17:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	2191	12	30	2076	2473.6	1.3	6212.7	6364.3	   145.0	     1.0	234.9	2996.6	433.6	0.000	0.0	0.0	31191.05	182999.33	228375.280	101097.44	6760.19	4990.49	76.45
OliveGIS	08Feb21	4:18:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	2191	12	30	2076	2678.7	0.0	7390.3	8354.4	   111.0	     1.0	51.7	2024.4	521.8	0.000	0.0	0.0	19785.13	100414.83	42081.703	12364.70	5314.82	6003.61	68.37
OliveGIS	08Feb21	4:18:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	2191	12	30	2076	2694.0	0.0	6893.7	6961.3	   111.0	     1.0	5.4	3132.6	466.5	0.000	0.0	0.0	49819.20	289212.86	242626.298	225131.47	15412.52	6722.78	90.04
OliveGIS	08Feb21	4:18:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	2191	12	30	2076	2659.0	0.0	7924.2	7952.7	   124.0	     1.0	72.4	2600.7	362.9	0.000	0.0	0.0	37108.52	200520.81	124421.832	56630.67	9547.53	6864.09	81.89
OliveGIS	08Feb21	4:18:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	2191	12	30	2076	2680.0	0.0	7839.9	9612.3	   104.0	     1.0	66.7	1670.5	594.6	0.000	0.0	0.0	10999.90	56053.98	18015.484	4508.48	3015.48	4763.78	47.26
OliveGIS	08Feb21	4:18:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	2191	12	30	2076	2698.4	0.0	9040.7	9456.9	    96.0	     1.0	3.2	2272.6	530.0	0.000	0.0	0.0	38985.07	213218.61	133222.079	49850.39	12580.69	8308.59	83.52
OliveGIS	08Feb21	4:18:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	2191	12	30	2076	2662.3	0.0	8666.6	9025.2	   115.0	     1.0	73.1	2002.8	230.0	0.000	0.0	0.0	27132.57	142303.02	69060.425	20298.52	7685.20	7153.71	75.25
OliveGIS	08Feb21	4:18:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	2191	12	30	2076	2691.1	0.0	8393.5	9424.7	   106.0	     1.0	43.5	2088.4	580.0	0.000	0.0	0.0	22128.09	113535.76	47583.177	12598.92	5974.78	6716.96	67.63
OliveGIS	08Feb21	4:18:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	2191	12	30	2076	2629.0	1.9	7260.1	8688.7	   130.0	     1.0	169.0	2148.4	495.3	0.000	0.0	0.0	13048.62	61496.04	22217.238	6273.02	2591.54	4178.27	46.13
OliveGIS	08Feb21	4:18:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	2191	12	30	2076	2662.6	0.0	6705.7	7878.1	   116.0	     1.0	86.5	2054.7	589.2	0.000	0.0	0.0	14970.58	75441.37	30882.157	9761.52	3880.80	4946.47	59.84
OliveGIS	08Feb21	4:19:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	2191	12	30	2076	2647.7	0.0	8089.9	8356.8	   114.0	     1.0	61.3	2088.0	278.9	0.000	0.0	0.0	21296.77	110558.92	49242.170	12923.81	5784.99	6118.25	69.93
OliveGIS	08Feb21	4:19:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	2191	12	30	2076	2642.9	0.4	6039.7	6358.8	   138.0	     1.0	127.1	2866.7	320.3	0.000	0.0	0.0	36258.87	212779.50	163262.986	107659.98	9581.03	5581.23	83.37
OliveGIS	08Feb21	4:19:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	2191	12	30	2076	2663.9	0.0	8518.7	8848.6	   112.0	     1.0	47.0	1920.8	261.4	0.000	0.0	0.0	21499.56	110174.37	47412.683	12441.26	5868.79	6433.81	69.40
OliveGIS	08Feb21	4:19:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	2191	12	30	2076	2676.7	0.0	7160.3	8872.7	   111.0	     1.0	73.3	1618.3	532.6	0.000	0.0	0.0	7373.02	38571.48	12161.923	2970.47	2122.28	3541.86	37.81
OliveGIS	08Feb21	4:19:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	2191	12	30	2076	2627.1	1.5	6517.2	7329.2	   139.0	     1.0	193.5	2510.9	808.1	0.000	0.0	0.0	23154.36	125449.09	61596.539	26382.28	5127.01	5130.92	67.30
OliveGIS	08Feb21	4:19:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	2191	12	30	2076	2655.9	0.3	7139.3	9068.8	   113.0	     1.0	85.6	1790.6	736.7	0.000	0.0	0.0	8276.63	43471.24	14506.593	2905.62	2329.24	3728.37	39.05
OliveGIS	08Feb21	4:19:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	2191	12	30	2076	2643.0	1.1	6878.4	8392.5	   120.0	     1.0	112.0	2058.2	705.0	0.000	0.0	0.0	11116.31	56625.79	22244.122	4949.54	2903.59	4201.80	47.73
OliveGIS	08Feb21	4:19:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	2191	12	30	2076	2658.6	0.0	7532.9	8927.2	   115.0	     1.0	90.2	1932.6	521.6	0.000	0.0	0.0	13172.87	67463.64	26389.028	5676.85	3433.45	4886.34	52.34
OliveGIS	08Feb21	4:20:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	2191	12	30	2076	2639.7	0.5	7367.4	8285.4	   130.0	     1.0	159.7	2223.7	421.8	0.000	0.0	0.0	20265.48	103668.75	39036.945	15741.86	4316.36	5385.06	62.50
OliveGIS	08Feb21	4:20:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	2191	12	30	2076	2677.8	0.0	7553.7	9041.6	   114.0	     1.0	82.7	1848.3	553.3	0.000	0.0	0.0	12069.69	61413.53	23437.524	5041.88	3167.83	4675.89	49.33
OliveGIS	08Feb21	4:20:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	2191	12	30	2076	2641.5	0.9	7079.4	7522.4	   127.0	     1.0	156.8	2420.1	362.2	0.000	0.0	0.0	24588.50	130081.20	57724.634	26883.22	5505.97	5637.25	71.54
OliveGIS	08Feb21	4:20:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	2191	12	30	2076	2633.9	0.2	6486.5	7443.6	   128.0	     1.0	138.2	2096.0	394.9	0.000	0.0	0.0	15502.89	80081.08	32807.596	8221.76	3747.20	4719.87	60.80
OliveGIS	08Feb21	4:20:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	2191	12	30	2076	2666.3	0.4	6914.8	8967.3	   110.0	     1.0	79.0	1548.2	671.0	0.000	0.0	0.0	3858.07	18990.13	5441.459	1643.05	1008.05	2115.65	21.85
OliveGIS	08Feb21	4:20:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	2191	12	30	2076	2649.1	1.6	6653.5	8108.7	   122.0	     1.0	123.6	1946.6	659.7	0.000	0.0	0.0	8723.33	44816.64	17213.760	3415.27	2287.71	3496.30	40.99
OliveGIS	08Feb21	4:20:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	2191	12	30	2076	2686.0	0.0	7837.9	9781.4	   104.0	     1.0	63.8	1571.8	654.5	0.000	0.0	0.0	9240.05	47556.34	14644.144	4114.75	2579.67	4383.66	42.73
OliveGIS	08Feb21	4:20:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	2191	12	30	2076	2628.8	0.7	6318.0	6468.0	   138.0	     1.0	199.3	2826.5	400.4	0.000	0.0	0.0	32598.00	192390.67	173030.849	88548.16	7635.71	5374.03	78.74
OliveGIS	08Feb21	4:21:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	2191	12	30	2076	2633.0	0.9	6811.0	8123.1	   126.0	     1.0	134.6	1982.3	693.0	0.000	0.0	0.0	11920.33	60249.32	24036.286	5908.10	3014.80	4336.12	50.88
OliveGIS	08Feb21	4:21:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	2191	12	30	2076	2690.2	0.0	8446.3	10216.8	   105.0	     1.0	48.0	1723.2	618.9	0.000	0.0	0.0	14698.66	74604.01	25992.201	6842.28	4030.68	5768.53	53.80
OliveGIS	08Feb21	4:21:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	2191	12	30	2076	2700.5	0.0	6387.7	7233.9	    96.0	     1.0	10.8	1502.3	274.3	0.000	0.0	0.0	17914.64	91173.43	41668.025	14567.56	5455.72	5561.62	73.04
OliveGIS	08Feb21	4:21:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	2191	12	30	2076	2661.2	0.0	7255.7	9111.2	   115.0	     1.0	78.2	1645.8	453.8	0.000	0.0	0.0	7093.90	37441.41	11948.062	2674.89	2057.67	3433.96	35.59
OliveGIS	08Feb21	4:21:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	2191	12	30	2076	2694.9	0.0	8414.0	10213.4	   100.0	     1.0	45.1	1668.0	622.5	0.000	0.0	0.0	13597.72	69368.26	23894.963	6793.96	3796.37	5606.37	52.37
OliveGIS	08Feb21	4:21:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	2191	12	30	2076	2685.5	0.1	7501.9	9456.0	   106.0	     1.0	65.9	1438.8	623.2	0.000	0.0	0.0	4563.17	21726.44	6873.162	2158.17	1182.24	2519.01	24.82
OliveGIS	08Feb21	4:21:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	2191	12	30	2076	2675.6	0.0	8595.8	8755.1	   110.0	     1.0	18.8	2399.8	522.8	0.000	0.0	0.0	38005.45	199977.49	114301.386	50689.23	10660.88	7673.57	83.13
OliveGIS	08Feb21	4:21:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	2191	12	30	2076	2650.8	0.6	6478.4	8000.5	   126.0	     1.0	122.0	1926.6	470.7	0.000	0.0	0.0	9778.89	49871.87	20151.088	4215.27	2496.56	3812.56	45.17
OliveGIS	08Feb21	4:22:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	2191	12	30	2076	2641.2	0.1	6754.4	8118.0	   126.0	     1.0	125.6	2019.5	404.8	0.000	0.0	0.0	14107.55	73936.73	29953.087	9464.58	3494.11	4654.39	54.83
OliveGIS	08Feb21	4:22:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	2191	12	30	2076	2687.4	0.0	8994.8	10226.5	    97.0	     1.0	11.7	1494.9	299.3	0.000	0.0	0.0	25458.38	131710.80	61728.936	21441.83	8008.08	7811.11	73.15
OliveGIS	08Feb21	4:22:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	2191	12	30	2076	2693.1	0.0	7235.7	8816.7	    97.0	     1.0	40.0	1372.7	664.6	0.000	0.0	0.0	9927.45	51979.19	20484.779	7013.13	3171.57	4628.57	50.05
OliveGIS	08Feb21	4:22:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	2191	12	30	2076	2658.6	0.0	7059.9	8832.6	   111.0	     1.0	70.0	1498.2	409.4	0.000	0.0	0.0	6859.55	35085.03	11005.880	3161.34	1922.14	3462.12	37.15
OliveGIS	08Feb21	4:22:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	2191	12	30	2076	2679.3	0.0	7840.4	9480.1	   109.0	     1.0	72.2	1786.2	600.0	0.000	0.0	0.0	11902.91	61552.36	21309.585	4470.05	3207.02	4801.31	48.20
OliveGIS	08Feb21	4:22:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	2191	12	30	2076	2659.0	0.0	7341.8	9092.4	   114.0	     1.0	77.8	1632.0	466.5	0.000	0.0	0.0	8055.88	42389.81	14045.115	3389.02	2350.68	3804.98	39.80
OliveGIS	08Feb21	4:22:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	2191	12	30	2076	2635.5	1.0	6690.2	7806.5	   133.0	     1.0	165.2	2347.4	786.0	0.000	0.0	0.0	18645.78	95838.68	36804.892	16589.24	4258.64	5014.48	61.68
OliveGIS	08Feb21	4:23:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	2191	12	30	2076	2636.7	0.1	6647.0	6731.0	   136.0	     1.0	146.3	2794.9	246.8	0.000	0.0	0.0	39734.31	218172.90	150139.226	92033.86	9320.73	6016.45	84.57
OliveGIS	08Feb21	4:23:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	2191	12	30	2076	2693.7	0.0	7986.1	9756.3	   104.0	     1.0	57.7	1714.1	637.4	0.000	0.0	0.0	12446.41	65279.58	22672.755	5558.05	3561.71	5218.97	50.94
OliveGIS	08Feb21	4:23:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	2191	12	30	2076	2654.4	0.2	7653.5	7940.7	   121.0	     1.0	89.3	2183.8	235.0	0.000	0.0	0.0	26811.71	140891.98	69325.628	21883.51	7111.56	6372.27	76.57
OliveGIS	08Feb21	4:23:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	2191	12	30	2076	2635.2	0.9	6875.7	8175.0	   127.0	     1.0	136.9	2044.4	697.7	0.000	0.0	0.0	11477.93	57270.49	22492.778	6380.03	2817.58	4186.23	48.90
OliveGIS	08Feb21	4:23:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	2191	12	30	2076	2683.8	0.0	7421.2	8562.3	   114.0	     1.0	64.7	2030.3	515.0	0.000	0.0	0.0	18468.77	94175.63	39060.189	11673.98	4953.83	5870.19	65.20
OliveGIS	08Feb21	4:23:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	2191	12	30	2076	2709.9	0.0	7497.8	8817.0	    94.0	     1.0	24.2	1444.7	645.7	0.000	0.0	0.0	15496.01	78486.14	32100.280	10859.83	4684.82	5835.17	62.88
OliveGIS	08Feb21	4:23:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	2191	12	30	2076	2665.3	0.0	7597.5	7948.4	   115.0	     1.0	54.1	2121.1	236.4	0.000	0.0	0.0	21934.17	114880.57	53428.820	18233.72	6014.90	6019.68	72.07
OliveGIS	08Feb21	4:23:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2191	12	30	2076	2665.3	0.0	7562.8	7846.6	   119.0	     1.0	60.8	2255.4	327.3	0.000	0.0	0.0	27589.76	152539.62	83400.422	28626.54	8126.50	6431.60	77.97
OliveGIS	08Feb21	4:23:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	2191	12	30	2076	2659.9	0.1	6977.2	7921.7	   124.0	     1.0	98.6	2287.0	541.2	0.000	0.0	0.0	20450.33	104112.97	42017.966	19403.22	4848.75	5527.44	66.77
OliveGIS	08Feb21	4:24:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	2191	12	30	2076	2468.0	0.6	6103.9	6270.4	   151.0	     1.0	250.0	3020.6	341.9	0.000	0.0	0.0	38754.64	232410.00	285127.949	106990.84	8475.55	5223.20	81.35
OliveGIS	08Feb21	4:24:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	2191	12	30	2076	2705.4	0.0	7876.8	9324.9	    96.0	     1.0	31.6	1358.4	641.0	0.000	0.0	0.0	13482.60	70412.27	28474.183	9819.02	4306.43	5671.83	57.96
OliveGIS	08Feb21	4:24:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	2191	12	30	2076	2673.0	0.0	7245.1	8412.3	   114.0	     1.0	84.8	2122.3	565.8	0.000	0.0	0.0	17494.47	88954.98	36777.820	9913.44	4550.44	5561.96	63.05
OliveGIS	08Feb21	4:24:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	2191	12	30	2076	2654.5	0.0	7348.9	7562.6	   121.0	     1.0	72.4	2293.5	262.9	0.000	0.0	0.0	27144.97	148533.52	79432.312	26387.12	7728.15	6206.18	78.06
OliveGIS	08Feb21	4:24:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	2191	12	30	2076	2347.7	0.9	6177.8	6320.0	   153.0	     1.0	270.4	3173.2	319.2	0.000	0.0	0.0	36849.39	218164.76	292799.598	110008.11	7749.54	5085.09	78.66
OliveGIS	08Feb21	4:24:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	2191	12	30	2076	2631.7	0.8	6976.8	8210.5	   129.0	     1.0	156.2	2127.7	738.1	0.000	0.0	0.0	14355.34	68806.44	24623.311	10214.21	2941.71	4488.75	52.38
OliveGIS	08Feb21	4:24:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	2191	12	30	2076	2635.3	1.3	6579.7	7682.3	   131.0	     1.0	166.8	2289.2	746.3	0.000	0.0	0.0	17396.51	86690.60	31079.028	14017.97	3721.23	4806.11	59.90
OliveGIS	08Feb21	4:24:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	2191	12	30	2076	2171.5	2.4	4919.3	5829.0	   161.0	     1.0	335.3	3326.1	388.9	0.000	0.0	0.0	29881.21	186159.02	300871.470	60405.55	6195.03	4258.56	71.39
OliveGIS	08Feb21	4:25:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	2191	12	30	2076	2661.8	0.0	7181.8	9096.0	   112.0	     1.0	67.9	1493.3	378.5	0.000	0.0	0.0	5269.76	27074.33	8252.463	2266.52	1489.49	2825.55	29.09
OliveGIS	08Feb21	4:25:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	2191	12	30	2076	2676.5	0.0	7680.8	8160.7	   111.0	     1.0	29.9	2484.5	598.5	0.000	0.0	0.0	30707.67	158597.49	76935.755	34747.95	8021.28	6800.13	79.26
OliveGIS	08Feb21	4:25:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	2191	12	30	2076	2653.3	0.1	8168.3	8593.2	   117.0	     1.0	81.9	2111.3	275.1	0.000	0.0	0.0	25692.47	137869.87	68454.311	19713.60	7204.70	6652.04	73.76
OliveGIS	08Feb21	4:25:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	2191	12	30	2076	2664.5	0.0	6919.1	8913.0	   115.0	     1.0	73.9	1626.8	422.3	0.000	0.0	0.0	7015.20	36692.94	11506.835	2660.61	1990.94	3359.32	35.53
OliveGIS	08Feb21	4:25:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2191	12	30	2076	2690.1	0.0	8717.2	10692.1	   102.0	     1.0	45.7	1574.8	659.0	0.000	0.0	0.0	10763.81	52801.75	16788.620	5138.66	2816.39	4830.25	42.90
OliveGIS	08Feb21	4:25:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	2191	12	30	2076	2619.0	3.3	6345.6	7248.3	   138.0	     1.0	207.4	2413.9	578.2	0.000	0.0	0.0	21673.29	121270.69	55761.004	22718.89	4806.35	4977.81	65.95
