Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:17:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	4383	12	31	2082	2636.8	0.0	9280.5	9712.7	    98.0	     1.0	54.4	1342.8	392.9	0.000	0.0	0.0	13901.00	72654.32	29060.784	8145.14	4328.54	5754.17	56.96
OliveGIS	08Feb21	4:17:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	4383	12	31	2082	2629.5	1.4	7489.1	8400.2	   122.0	     1.0	147.0	1738.8	385.2	0.000	0.0	0.0	6424.81	33755.76	10964.789	2666.70	1934.07	3238.79	36.59
OliveGIS	08Feb21	4:17:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	4383	12	31	2082	2622.8	1.7	7861.6	8705.3	   139.0	     1.0	202.8	2060.9	364.8	0.000	0.0	0.0	14290.59	69076.53	27536.301	6104.19	2802.75	4299.40	47.57
OliveGIS	08Feb21	4:17:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	4383	12	31	2082	2648.1	0.0	8342.6	8228.0	   112.0	     1.0	18.9	2258.2	471.6	0.000	0.0	0.0	42221.01	220766.98	140834.498	65135.07	12266.88	7505.24	86.50
OliveGIS	08Feb21	4:17:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	4383	12	31	2082	2654.3	0.0	9040.6	9070.6	   102.0	     1.0	13.9	1875.4	490.1	0.000	0.0	0.0	39771.02	202440.01	108990.984	42428.73	11430.84	7940.83	83.88
OliveGIS	08Feb21	4:17:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	4383	12	31	2082	2631.6	0.8	8060.7	8556.0	   114.0	     1.0	89.4	1806.0	372.4	0.000	0.0	0.0	7889.58	40923.98	14208.018	3197.32	2343.82	3756.79	41.67
OliveGIS	08Feb21	4:17:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	4383	12	31	2082	2598.7	7.7	8254.7	8866.3	   145.0	     1.0	275.9	2214.7	416.8	0.000	0.0	0.0	17242.67	96935.12	37778.456	8699.09	3346.73	4637.08	50.47
OliveGIS	08Feb21	4:17:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	4383	12	31	2082	2392.8	9.1	7924.5	7924.8	   151.0	     1.0	338.8	2804.8	400.1	0.000	0.0	0.0	20680.44	147886.99	185185.448	37108.20	4506.57	4049.66	50.33
OliveGIS	08Feb21	4:18:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	4383	12	31	2082	2624.0	0.0	7975.0	8293.6	   117.0	     1.0	80.0	2008.0	362.5	0.000	0.0	0.0	14551.83	73256.34	26939.276	6300.48	3486.29	4827.93	55.77
OliveGIS	08Feb21	4:18:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	4383	12	31	2082	2653.9	0.0	6933.4	6814.3	   116.0	     1.0	16.9	2852.0	513.0	0.000	0.0	0.0	49587.51	286965.56	244549.104	215011.70	15070.76	6529.49	89.97
OliveGIS	08Feb21	4:18:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	4383	12	31	2082	2628.6	0.0	7407.8	7378.9	   125.0	     1.0	77.6	2406.3	437.4	0.000	0.0	0.0	34894.62	191643.20	120991.997	73169.91	8838.96	6333.89	81.53
OliveGIS	08Feb21	4:18:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	4383	12	31	2082	2646.3	0.6	8638.8	9205.3	   117.0	     1.0	136.0	1669.9	364.0	0.000	0.0	0.0	7585.90	40675.48	14164.318	3351.78	2404.42	3861.74	39.77
OliveGIS	08Feb21	4:18:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	4383	12	31	2082	2658.4	0.0	8980.4	8966.1	   102.0	     1.0	13.4	1950.8	474.8	0.000	0.0	0.0	42269.32	218483.18	123923.848	46665.05	12407.92	8008.02	85.00
OliveGIS	08Feb21	4:18:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	4383	12	31	2082	2630.2	0.0	8281.5	8325.5	   123.0	     1.0	85.3	2053.3	437.0	0.000	0.0	0.0	26882.15	160299.89	97530.108	25445.22	8317.77	6383.62	73.43
OliveGIS	08Feb21	4:18:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	4383	12	31	2082	2629.6	0.6	8376.0	8481.3	   117.0	     1.0	80.5	2083.0	457.9	0.000	0.0	0.0	18638.72	96985.81	37169.402	9268.21	4637.55	5567.32	63.00
OliveGIS	08Feb21	4:18:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	4383	12	31	2082	2611.6	4.4	7878.8	8728.7	   144.0	     1.0	237.6	2113.0	410.9	0.000	0.0	0.0	16701.66	82743.28	32188.399	7729.29	3095.22	4671.40	51.67
OliveGIS	08Feb21	4:18:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	4383	12	31	2082	2620.5	0.8	7863.4	8351.0	   125.0	     1.0	137.9	2014.5	364.8	0.000	0.0	0.0	11341.13	57254.32	20398.652	4618.66	2724.85	4131.22	47.29
OliveGIS	08Feb21	4:19:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	4383	12	31	2082	2636.3	0.1	8028.2	8125.4	   118.0	     1.0	84.9	2086.6	343.4	0.000	0.0	0.0	17044.11	86730.79	32262.335	10674.50	4011.37	5165.44	60.73
OliveGIS	08Feb21	4:19:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	4383	12	31	2082	2577.5	0.3	7973.2	7902.3	   145.0	     1.0	163.9	2766.2	418.2	0.000	0.0	0.0	44034.61	288731.39	311349.961	148580.61	11301.41	6603.31	80.23
OliveGIS	08Feb21	4:19:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	4383	12	31	2082	2634.5	0.0	7938.0	8089.6	   114.0	     1.0	69.4	1912.8	318.9	0.000	0.0	0.0	14180.26	71410.28	26339.063	7215.82	3586.55	4944.96	58.24
OliveGIS	08Feb21	4:19:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	4383	12	31	2082	2637.8	1.3	7823.7	8690.8	   119.0	     1.0	138.5	1603.0	379.9	0.000	0.0	0.0	5769.08	30568.95	9641.371	2687.79	1773.57	3117.20	33.99
OliveGIS	08Feb21	4:19:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	4383	12	31	2082	2602.9	9.1	8590.8	9106.5	   147.0	     1.0	294.3	2342.9	471.0	0.000	0.0	0.0	16859.75	116605.58	77954.497	9619.78	4146.85	4444.93	46.90
OliveGIS	08Feb21	4:19:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	4383	12	31	2082	2628.9	2.2	8138.5	8894.0	   118.0	     1.0	126.3	1721.6	360.4	0.000	0.0	0.0	6624.63	36133.73	12261.187	2931.26	2146.07	3498.71	37.31
OliveGIS	08Feb21	4:19:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	4383	12	31	2082	2625.8	1.9	7805.1	8439.0	   128.0	     1.0	152.5	1963.4	433.3	0.000	0.0	0.0	8733.46	44770.90	15882.164	3294.78	2401.74	3807.85	42.97
OliveGIS	08Feb21	4:19:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	4383	12	31	2082	2628.5	1.9	7736.9	8392.4	   128.0	     1.0	175.4	1884.5	400.2	0.000	0.0	0.0	8471.62	43051.37	15235.385	3192.29	2317.99	3738.92	42.37
OliveGIS	08Feb21	4:20:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	4383	12	31	2082	2606.8	4.7	7921.1	8488.4	   144.0	     1.0	255.3	2330.7	429.6	0.000	0.0	0.0	20381.98	150196.18	83869.791	15034.35	5265.45	4672.51	53.02
OliveGIS	08Feb21	4:20:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	4383	12	31	2082	2626.5	1.7	8036.5	8740.9	   124.0	     1.0	159.4	1771.4	364.9	0.000	0.0	0.0	7184.27	37711.89	13162.042	2833.49	2166.19	3518.31	38.30
OliveGIS	08Feb21	4:20:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	4383	12	31	2082	2619.6	10.5	8392.5	8474.5	   143.0	     1.0	310.2	2404.4	280.6	0.000	0.0	0.0	15859.71	108049.90	101199.700	12323.93	3749.47	4058.43	45.79
OliveGIS	08Feb21	4:20:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	4383	12	31	2082	2623.3	2.0	7945.6	8672.4	   142.0	     1.0	215.6	2173.2	399.7	0.000	0.0	0.0	21802.47	114513.42	47195.251	11195.20	4264.77	5274.28	58.84
OliveGIS	08Feb21	4:20:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	4383	12	31	2082	2626.2	2.3	8357.1	9328.5	   116.0	     1.0	125.4	1535.7	418.6	0.000	0.0	0.0	4665.16	25670.43	8392.455	2526.55	1520.39	2851.59	28.93
OliveGIS	08Feb21	4:20:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	4383	12	31	2082	2621.1	2.7	7261.3	8044.8	   128.0	     1.0	164.5	1984.0	503.7	0.000	0.0	0.0	7199.64	37056.78	13026.027	2766.46	2087.24	3395.02	40.09
OliveGIS	08Feb21	4:20:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	4383	12	31	2082	2642.7	0.7	8262.8	8944.0	   115.0	     1.0	125.9	1561.1	386.1	0.000	0.0	0.0	5922.68	31760.52	10386.182	2852.88	1858.04	3282.26	34.81
OliveGIS	08Feb21	4:20:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	4383	12	31	2082	2510.4	6.0	7783.3	7755.8	   148.0	     1.0	305.0	2689.7	370.9	0.000	0.0	0.0	22130.65	160750.26	181577.356	44636.23	4862.98	4177.34	52.79
OliveGIS	08Feb21	4:21:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	4383	12	31	2082	2607.8	4.0	7788.1	8654.8	   136.0	     1.0	218.3	1933.1	452.0	0.000	0.0	0.0	7989.61	41219.23	14189.072	3042.29	2130.20	3518.93	38.76
OliveGIS	08Feb21	4:21:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	4383	12	31	2082	2636.3	0.5	8703.4	9118.7	   110.0	     1.0	77.9	1659.6	355.5	0.000	0.0	0.0	8311.52	43897.57	14858.040	3481.99	2502.63	4013.90	41.92
OliveGIS	08Feb21	4:21:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	4383	12	31	2082	2662.7	0.0	10328.8	10509.0	   104.0	     1.0	14.5	1493.5	305.8	0.000	0.0	0.0	17230.36	93104.20	37933.178	9737.03	5461.54	6653.86	60.53
OliveGIS	08Feb21	4:21:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	4383	12	31	2082	2624.2	1.4	7418.4	8469.9	   121.0	     1.0	136.5	1663.9	330.8	0.000	0.0	0.0	5473.59	28271.26	8698.793	2421.86	1620.22	2893.51	32.38
OliveGIS	08Feb21	4:21:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	4383	12	31	2082	2639.0	0.4	8160.9	8560.9	   113.0	     1.0	100.1	1720.1	446.6	0.000	0.0	0.0	9071.82	49193.32	18033.947	4354.70	2938.34	4292.56	47.73
OliveGIS	08Feb21	4:21:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	4383	12	31	2082	2628.8	1.9	8408.7	9340.7	   112.0	     1.0	106.7	1455.6	372.4	0.000	0.0	0.0	3817.92	21397.70	7762.359	2355.88	1327.20	2526.83	25.49
OliveGIS	08Feb21	4:21:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	4383	12	31	2082	2647.1	0.0	7775.5	7703.9	   112.0	     1.0	23.9	2233.2	448.5	0.000	0.0	0.0	33810.04	173964.59	99517.718	48717.19	9316.02	6799.58	83.35
OliveGIS	08Feb21	4:21:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	4383	12	31	2082	2618.2	1.9	7599.7	8578.2	   136.0	     1.0	188.9	1900.3	384.5	0.000	0.0	0.0	8538.20	44271.85	15683.441	3137.73	2230.55	3586.27	39.87
OliveGIS	08Feb21	4:22:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	4383	12	31	2082	2623.8	6.0	8861.4	9598.3	   142.0	     1.0	213.6	2151.1	448.4	0.000	0.0	0.0	21491.79	118345.32	51843.352	10741.55	4476.06	5538.40	55.81
OliveGIS	08Feb21	4:22:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	4383	12	31	2082	2649.7	0.0	9928.9	10143.2	   105.0	     1.0	12.3	1502.5	215.3	0.000	0.0	0.0	20176.49	107859.88	47951.699	13713.99	6539.37	7087.82	67.12
OliveGIS	08Feb21	4:22:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	4383	12	31	2082	2641.0	0.2	9014.4	9622.4	   107.0	     1.0	87.4	1466.3	410.1	0.000	0.0	0.0	6462.87	35715.49	12304.005	3594.79	2124.97	3684.94	36.49
OliveGIS	08Feb21	4:22:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	4383	12	31	2082	2617.6	0.6	7588.2	8676.4	   118.0	     1.0	121.6	1536.0	328.6	0.000	0.0	0.0	4472.79	22694.16	7520.975	2310.25	1299.27	2572.72	28.05
OliveGIS	08Feb21	4:22:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	4383	12	31	2082	2635.7	0.7	8149.3	8594.1	   120.0	     1.0	145.0	1803.3	373.1	0.000	0.0	0.0	8676.92	45309.91	16484.230	3558.50	2583.09	3989.03	44.22
OliveGIS	08Feb21	4:22:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	4383	12	31	2082	2624.3	1.0	7541.5	8494.2	   121.0	     1.0	138.3	1684.6	362.5	0.000	0.0	0.0	5938.58	31164.08	9864.202	2566.10	1787.72	3081.81	34.48
OliveGIS	08Feb21	4:22:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	4383	12	31	2082	2604.3	6.1	8491.6	9107.7	   143.0	     1.0	246.8	2190.6	488.8	0.000	0.0	0.0	18306.46	93260.94	36807.653	7967.66	3595.06	5088.19	53.75
OliveGIS	08Feb21	4:23:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	4383	12	31	2082	2518.6	0.1	7807.3	7801.8	   145.0	     1.0	222.5	2816.4	504.9	0.000	0.0	0.0	35564.64	231818.97	299123.758	90896.65	9403.71	5866.35	73.46
OliveGIS	08Feb21	4:23:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	4383	12	31	2082	2642.9	0.3	8410.8	8930.2	   116.0	     1.0	116.9	1699.8	392.4	0.000	0.0	0.0	7455.59	40584.43	14299.225	3328.57	2434.86	3809.84	40.52
OliveGIS	08Feb21	4:23:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	4383	12	31	2082	2628.1	0.0	8152.9	8161.5	   129.0	     1.0	104.7	2257.2	443.1	0.000	0.0	0.0	35256.69	209869.53	147926.655	60241.81	10182.40	6749.26	79.10
OliveGIS	08Feb21	4:23:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	4383	12	31	2082	2608.2	4.6	8159.2	9005.3	   137.0	     1.0	223.0	1958.8	458.9	0.000	0.0	0.0	9513.16	51900.85	18164.484	4058.12	2401.64	3726.57	39.39
OliveGIS	08Feb21	4:23:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	4383	12	31	2082	2617.0	0.2	8026.6	8432.4	   118.0	     1.0	90.7	2012.8	332.9	0.000	0.0	0.0	10437.92	52348.67	18631.996	3968.15	2657.90	4146.86	47.00
OliveGIS	08Feb21	4:23:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	4383	12	31	2082	2632.3	0.1	9161.6	9499.1	   101.0	     1.0	63.1	1548.1	472.8	0.000	0.0	0.0	11538.41	61490.50	22769.996	6190.28	3594.86	5147.20	52.00
OliveGIS	08Feb21	4:23:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	4383	12	31	2082	2636.4	0.0	8121.8	8163.2	   124.0	     1.0	80.7	2255.7	332.1	0.000	0.0	0.0	22103.56	120437.51	50943.761	12202.51	5275.30	5525.34	64.85
OliveGIS	08Feb21	4:23:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	4383	12	31	2082	2622.2	0.0	8067.5	8073.7	   126.0	     1.0	73.4	2101.1	422.9	0.000	0.0	0.0	31325.16	179647.31	114457.205	42612.52	9391.50	6679.78	79.24
OliveGIS	08Feb21	4:24:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	4383	12	31	2082	2617.8	1.1	7870.6	8283.6	   130.0	     1.0	141.9	2231.3	422.6	0.000	0.0	0.0	17352.03	92025.33	35059.234	7779.95	3956.46	4868.86	56.51
OliveGIS	08Feb21	4:24:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	4383	12	31	2082	2263.2	4.7	7850.9	7954.7	   153.0	     1.0	337.1	2961.5	355.9	0.000	0.0	0.0	28306.60	205735.70	254864.071	37396.44	6299.13	4880.17	60.38
OliveGIS	08Feb21	4:24:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	4383	12	31	2082	2635.4	0.2	9553.3	10028.2	   102.0	     1.0	69.8	1462.6	442.7	0.000	0.0	0.0	8718.24	47440.81	16833.968	4811.05	2815.49	4521.65	43.17
OliveGIS	08Feb21	4:24:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	4383	12	31	2082	2623.9	0.7	7980.8	8227.9	   128.0	     1.0	159.5	2080.2	372.0	0.000	0.0	0.0	15599.46	79409.14	28966.167	6320.68	3369.86	4596.59	53.65
OliveGIS	08Feb21	4:24:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	4383	12	31	2082	2626.6	0.1	8192.1	8210.6	   128.0	     1.0	88.8	2173.2	457.6	0.000	0.0	0.0	35594.06	202318.29	134046.843	54967.47	10095.76	6963.35	80.77
OliveGIS	08Feb21	4:24:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	4383	12	31	2082	2200.2	1.1	7616.4	7835.8	   154.0	     1.0	347.5	3049.8	422.0	0.000	0.0	0.0	37353.60	257188.09	351036.334	54715.33	8263.48	5610.25	69.97
OliveGIS	08Feb21	4:24:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	4383	12	31	2082	2608.0	6.1	8444.6	9232.4	   142.0	     1.0	246.3	2060.3	438.3	0.000	0.0	0.0	14060.96	67808.66	25590.968	5861.47	2669.51	4397.83	45.79
OliveGIS	08Feb21	4:24:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	4383	12	31	2082	2609.0	6.9	8335.6	8991.5	   144.0	     1.0	263.2	2158.1	430.6	0.000	0.0	0.0	17169.61	85383.68	32737.545	7204.01	3225.76	4828.53	51.82
OliveGIS	08Feb21	4:24:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	4383	12	31	2082	2022.0	11.4	8072.1	8683.0	   160.0	     1.0	480.8	3057.3	481.9	0.000	0.0	0.0	25160.20	191182.44	260936.321	30271.04	5087.91	4499.52	50.34
OliveGIS	08Feb21	4:25:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	4383	12	31	2082	2623.7	0.8	7476.3	8660.0	   119.0	     1.0	128.1	1531.8	310.7	0.000	0.0	0.0	4442.11	22093.39	6927.930	2198.72	1195.88	2485.10	27.13
OliveGIS	08Feb21	4:25:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	4383	12	31	2082	2636.8	0.2	7495.2	7433.1	   120.0	     1.0	53.1	2390.3	515.4	0.000	0.0	0.0	29981.16	154784.27	85531.024	35986.47	7854.21	6263.31	80.46
OliveGIS	08Feb21	4:25:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	4383	12	31	2082	2625.9	0.2	8253.6	8347.7	   128.0	     1.0	95.9	2086.4	367.5	0.000	0.0	0.0	28838.08	165257.76	94491.213	30407.33	8274.30	6589.82	75.68
OliveGIS	08Feb21	4:25:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	4383	12	31	2082	2634.5	1.0	7453.0	8632.2	   122.0	     1.0	130.9	1698.3	369.8	0.000	0.0	0.0	5827.29	29670.62	8625.397	2362.75	1615.66	2931.56	32.12
OliveGIS	08Feb21	4:25:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4383	12	31	2082	2638.0	0.6	8956.9	9491.2	   108.0	     1.0	76.5	1543.6	377.8	0.000	0.0	0.0	7694.93	40396.69	13752.386	3587.05	2318.64	3953.08	39.75
OliveGIS	08Feb21	4:25:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	4383	12	31	2082	2600.3	6.2	8331.6	8839.6	   147.0	     1.0	269.8	2378.9	444.1	0.000	0.0	0.0	17846.79	133843.08	93569.622	11300.66	4808.61	4462.41	48.54
OliveGIS	08Feb21	4:25:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	4383	12	31	2082	2633.4	0.1	8272.4	8658.1	   117.0	     1.0	82.2	1943.6	327.1	0.000	0.0	0.0	10620.78	53783.41	19323.596	4138.87	2815.22	4331.64	47.70
