Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	2557	12	31	2077	2633.5	1.1	8547.2	9377.3	    95.0	     1.0	91.6	1262.2	530.8	0.000	0.0	0.0	12027.35	67401.08	31415.386	11286.83	4585.12	5543.39	56.58
OliveGIS	08Feb21	4:17:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	2557	12	31	2077	2658.6	0.0	8791.7	9305.4	    88.0	     1.0	41.3	1317.4	464.7	0.000	0.0	0.0	24707.45	123393.46	58734.994	21209.04	7728.35	7389.99	75.30
OliveGIS	08Feb21	4:17:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	2557	12	31	2077	2632.4	2.6	6607.6	7327.5	   105.0	     1.0	127.2	1450.3	563.4	0.000	0.0	0.0	10978.61	61773.31	28296.012	12199.72	4259.12	4788.58	61.92
OliveGIS	08Feb21	4:17:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	2557	12	31	2077	2619.0	5.3	7428.8	8262.8	   120.0	     1.0	173.6	1792.7	324.4	0.000	0.0	0.0	11447.64	64242.53	26639.431	11188.28	3934.04	5036.62	57.96
OliveGIS	08Feb21	4:17:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	2557	12	31	2077	2644.5	0.0	8327.1	8452.6	   101.0	     1.0	13.5	2560.9	474.1	0.000	0.0	0.0	42643.29	218040.14	128862.442	103086.20	11929.52	7801.70	86.26
OliveGIS	08Feb21	4:17:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	2557	12	31	2077	2654.8	0.0	9282.3	9544.0	    92.0	     1.0	11.8	2155.9	436.8	0.000	0.0	0.0	41915.93	208830.08	112834.653	46104.88	12012.77	8522.63	84.38
OliveGIS	08Feb21	4:17:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	2557	12	31	2077	2628.9	0.2	7203.1	7864.9	   103.0	     1.0	76.3	1706.4	493.4	0.000	0.0	0.0	14638.96	77140.30	35292.738	14029.51	5057.40	5533.56	67.04
OliveGIS	08Feb21	4:17:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	2557	12	31	2077	2609.9	6.8	6865.9	7626.5	   126.0	     1.0	221.8	2149.5	580.2	0.000	0.0	0.0	19062.07	102213.36	45709.430	27802.46	5542.68	5725.31	71.27
OliveGIS	08Feb21	4:17:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	2557	12	31	2077	2463.1	7.3	5889.2	5968.4	   141.0	     1.0	280.0	2967.8	468.3	0.000	0.0	0.0	28565.31	181237.25	217551.082	67669.46	6861.12	4749.36	77.05
OliveGIS	08Feb21	4:18:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	2557	12	31	2077	2624.4	0.0	7659.6	8185.5	   103.0	     1.0	58.1	1979.3	512.2	0.000	0.0	0.0	22951.55	114875.41	52052.592	28930.48	6892.44	6592.11	76.24
OliveGIS	08Feb21	4:18:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	2557	12	31	2077	2644.0	0.0	7290.2	7355.2	   105.0	     1.0	8.2	3219.0	406.1	0.000	0.0	0.0	51950.35	295156.56	236483.193	290321.07	15695.81	7134.06	89.82
OliveGIS	08Feb21	4:18:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	2557	12	31	2077	2622.6	0.0	7372.3	7440.1	   120.0	     1.0	73.7	2630.3	449.0	0.000	0.0	0.0	36805.12	189336.33	111257.005	104299.74	9195.41	6698.35	84.26
OliveGIS	08Feb21	4:18:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	2557	12	31	2077	2628.6	0.9	8626.8	9320.4	    99.0	     1.0	99.3	1454.3	485.0	0.000	0.0	0.0	14033.99	78587.91	35379.698	13074.42	5260.01	6006.97	61.65
OliveGIS	08Feb21	4:18:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	2557	12	31	2077	2654.4	0.0	9645.4	9862.8	    93.0	     1.0	11.0	2270.8	398.1	0.000	0.0	0.0	46011.39	231072.11	128795.802	61312.07	13163.42	8907.28	85.20
OliveGIS	08Feb21	4:18:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	2557	12	31	2077	2630.6	0.0	9364.6	9671.1	   118.0	     1.0	78.9	1970.9	241.5	0.000	0.0	0.0	28616.46	142831.99	65282.295	27479.02	8096.62	7809.88	76.40
OliveGIS	08Feb21	4:18:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	2557	12	31	2077	2629.7	0.3	7430.9	7814.0	   103.0	     1.0	69.0	2033.2	497.6	0.000	0.0	0.0	22458.59	113044.32	51253.222	24843.36	6578.06	6329.04	76.32
OliveGIS	08Feb21	4:18:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	2557	12	31	2077	2609.3	6.8	7419.9	8530.5	   125.0	     1.0	199.0	1974.1	509.0	0.000	0.0	0.0	13559.47	74008.84	30655.686	19203.07	4157.41	5229.41	58.64
OliveGIS	08Feb21	4:18:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	2557	12	31	2077	2621.0	0.3	7840.7	8454.7	   108.0	     1.0	102.7	1941.1	543.5	0.000	0.0	0.0	18103.87	94414.15	41707.657	20750.04	5837.29	6245.96	70.25
OliveGIS	08Feb21	4:19:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	2557	12	31	2077	2636.6	0.0	9151.2	9304.7	   109.0	     1.0	88.4	1960.7	271.5	0.000	0.0	0.0	25360.78	125108.67	52857.535	20386.57	6542.00	7150.54	72.94
OliveGIS	08Feb21	4:19:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	2557	12	31	2077	2610.8	0.0	6666.6	6848.0	   135.0	     1.0	108.9	2796.3	269.0	0.000	0.0	0.0	33803.45	202663.54	167748.859	112892.69	9383.30	6104.22	83.18
OliveGIS	08Feb21	4:19:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	2557	12	31	2077	2636.6	0.0	8475.4	8662.1	   106.0	     1.0	73.8	1801.8	253.7	0.000	0.0	0.0	21414.73	106100.29	45491.443	13996.44	5854.63	6509.29	71.52
OliveGIS	08Feb21	4:19:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	2557	12	31	2077	2631.2	2.0	7695.6	8435.3	   101.0	     1.0	127.7	1288.5	501.3	0.000	0.0	0.0	9470.88	53743.31	24076.658	9517.82	3609.84	4640.89	52.26
OliveGIS	08Feb21	4:19:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	2557	12	31	2077	2613.0	9.1	6463.0	7150.9	   131.0	     1.0	232.8	2255.0	612.0	0.000	0.0	0.0	22500.46	116068.91	54968.492	35335.32	6138.97	5828.14	76.81
OliveGIS	08Feb21	4:19:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	2557	12	31	2077	2633.3	1.7	6946.8	7701.1	   105.0	     1.0	115.9	1560.1	496.0	0.000	0.0	0.0	10643.83	58867.47	26803.279	10460.54	4053.87	4741.14	58.31
OliveGIS	08Feb21	4:19:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	2557	12	31	2077	2622.7	1.1	7484.9	8319.3	   112.0	     1.0	129.7	1793.3	544.7	0.000	0.0	0.0	12736.18	69262.51	28664.187	15586.50	4210.27	5273.06	60.39
OliveGIS	08Feb21	4:19:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	2557	12	31	2077	2617.8	2.9	7303.8	8005.3	   108.0	     1.0	148.9	1605.5	478.3	0.000	0.0	0.0	11589.16	64545.96	28529.031	11658.58	4275.89	5122.51	60.89
OliveGIS	08Feb21	4:20:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	2557	12	31	2077	2617.8	8.8	7471.0	8196.4	   125.0	     1.0	207.4	2094.4	350.4	0.000	0.0	0.0	20767.07	111826.82	50729.325	21578.41	6115.97	6201.18	71.86
OliveGIS	08Feb21	4:20:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	2557	12	31	2077	2622.0	2.3	7127.9	7799.0	   106.0	     1.0	138.1	1533.8	488.4	0.000	0.0	0.0	11092.04	62628.74	27949.505	11853.36	4258.59	4958.06	60.53
OliveGIS	08Feb21	4:20:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	2557	12	31	2077	2609.8	8.0	7928.7	8275.4	   124.0	     1.0	222.2	2309.5	397.6	0.000	0.0	0.0	30485.62	162787.57	81294.937	37365.30	7497.08	6675.15	76.80
OliveGIS	08Feb21	4:20:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	2557	12	31	2077	2607.0	6.1	7179.7	7898.6	   122.0	     1.0	185.5	1924.9	343.7	0.000	0.0	0.0	15373.71	84485.61	35826.999	14672.74	4799.79	5455.97	65.94
OliveGIS	08Feb21	4:20:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	2557	12	31	2077	2631.3	1.9	8410.4	9250.2	   100.0	     1.0	111.4	1247.3	480.4	0.000	0.0	0.0	7536.28	44536.78	20968.263	7001.08	3144.31	4216.93	43.20
OliveGIS	08Feb21	4:20:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	2557	12	31	2077	2612.0	3.3	7329.5	8223.4	   111.0	     1.0	153.1	1674.4	503.7	0.000	0.0	0.0	10243.82	57216.66	24802.241	12567.17	3812.77	4872.37	56.44
OliveGIS	08Feb21	4:20:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	2557	12	31	2077	2630.2	1.1	8544.6	9355.5	    98.0	     1.0	101.1	1358.2	500.3	0.000	0.0	0.0	13372.42	75037.37	33939.836	12753.68	4990.54	5879.23	60.17
OliveGIS	08Feb21	4:20:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	2557	12	31	2077	2606.8	9.1	6780.5	6874.8	   135.0	     1.0	262.3	2733.9	431.8	0.000	0.0	0.0	33661.15	210005.69	234669.488	95198.79	8842.28	5897.17	80.28
OliveGIS	08Feb21	4:21:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	2557	12	31	2077	2612.0	2.6	7009.5	7776.6	   118.0	     1.0	178.4	1784.1	570.1	0.000	0.0	0.0	9826.81	51468.41	21643.212	11178.77	3259.59	4475.61	54.43
OliveGIS	08Feb21	4:21:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	2557	12	31	2077	2634.1	0.1	8476.8	9124.1	    97.0	     1.0	65.0	1568.6	446.2	0.000	0.0	0.0	17529.22	91705.11	42285.164	16020.51	6017.84	6445.55	67.32
OliveGIS	08Feb21	4:21:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	2557	12	31	2077	2670.7	0.0	10251.9	10559.7	    96.0	     1.0	13.1	1457.8	172.7	0.000	0.0	0.0	30521.88	148969.48	69112.528	24476.21	8939.28	8549.97	76.87
OliveGIS	08Feb21	4:21:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	2557	12	31	2077	2618.7	2.4	6622.6	7432.0	   103.0	     1.0	117.9	1358.6	521.4	0.000	0.0	0.0	9591.11	54440.14	25045.858	10335.07	3740.66	4461.35	57.07
OliveGIS	08Feb21	4:21:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	2557	12	31	2077	2643.5	0.3	8362.7	9044.8	    98.0	     1.0	81.1	1602.0	546.3	0.000	0.0	0.0	15452.06	85075.78	38811.513	14531.08	5656.98	6216.61	65.34
OliveGIS	08Feb21	4:21:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	2557	12	31	2077	2636.6	1.2	8798.8	9566.5	    97.0	     1.0	96.4	1134.7	451.0	0.000	0.0	0.0	7204.49	44454.05	20738.189	6669.23	3223.51	4136.80	40.97
OliveGIS	08Feb21	4:21:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	2557	12	31	2077	2640.2	0.0	8502.4	8569.5	   104.0	     1.0	15.2	2492.7	503.4	0.000	0.0	0.0	39852.35	197191.38	104274.972	78984.14	10418.97	7752.96	84.75
OliveGIS	08Feb21	4:21:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	2557	12	31	2077	2618.6	4.7	7168.2	8220.3	   116.0	     1.0	157.9	1733.3	478.8	0.000	0.0	0.0	9001.76	51536.20	20617.076	9919.07	3294.71	4545.67	52.51
OliveGIS	08Feb21	4:22:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	2557	12	31	2077	2612.6	2.8	8094.5	9048.6	   122.0	     1.0	151.4	2001.3	357.8	0.000	0.0	0.0	15180.50	81387.65	32837.456	15558.37	4526.59	5687.52	60.03
OliveGIS	08Feb21	4:22:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	2557	12	31	2077	2660.2	0.0	10165.5	10586.0	    97.0	     1.0	11.0	1399.4	181.8	0.000	0.0	0.0	31647.91	156488.57	77130.569	29201.91	9777.23	8680.26	78.31
OliveGIS	08Feb21	4:22:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	2557	12	31	2077	2640.7	0.2	8492.2	9134.6	    91.0	     1.0	67.9	1213.4	519.5	0.000	0.0	0.0	14540.32	81052.53	37428.432	14068.32	5390.71	6089.94	63.65
OliveGIS	08Feb21	4:22:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	2557	12	31	2077	2620.7	1.7	7337.6	8251.9	   101.0	     1.0	103.2	1244.6	483.9	0.000	0.0	0.0	9063.25	51745.90	24454.814	8665.11	3660.45	4469.04	51.58
OliveGIS	08Feb21	4:22:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	2557	12	31	2077	2639.2	0.9	7687.0	8264.3	   102.0	     1.0	106.5	1580.8	475.7	0.000	0.0	0.0	14093.52	76830.58	34814.153	13275.99	5073.07	5669.32	65.16
OliveGIS	08Feb21	4:22:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	2557	12	31	2077	2619.1	1.4	6955.7	7723.5	   103.0	     1.0	121.5	1382.6	501.8	0.000	0.0	0.0	10406.43	59268.04	26786.353	10959.30	4042.39	4753.43	58.54
OliveGIS	08Feb21	4:22:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	2557	12	31	2077	2603.5	5.6	7174.4	7937.2	   125.0	     1.0	200.9	2143.8	651.2	0.000	0.0	0.0	19506.87	105509.97	48029.491	44173.88	5932.99	5985.64	71.64
OliveGIS	08Feb21	4:23:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	2557	12	31	2077	2612.7	2.0	6455.1	6560.2	   139.0	     1.0	194.9	2775.2	335.0	0.000	0.0	0.0	31053.85	184117.60	176793.557	103693.33	8080.46	5606.47	80.42
OliveGIS	08Feb21	4:23:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	2557	12	31	2077	2642.5	0.8	7846.7	8546.5	    99.0	     1.0	92.1	1603.7	570.4	0.000	0.0	0.0	14351.84	79019.69	35881.356	13680.31	5263.22	5836.22	64.80
OliveGIS	08Feb21	4:23:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	2557	12	31	2077	2632.3	0.0	8788.7	9036.8	   122.0	     1.0	95.8	2161.3	241.6	0.000	0.0	0.0	29675.53	150699.01	72892.834	38048.12	8235.38	7473.74	77.98
OliveGIS	08Feb21	4:23:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	2557	12	31	2077	2617.3	3.2	7087.1	7844.9	   120.0	     1.0	185.2	1853.1	568.6	0.000	0.0	0.0	10092.86	53298.59	19895.349	14380.71	3149.54	4424.78	53.56
OliveGIS	08Feb21	4:23:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	2557	12	31	2077	2631.6	0.0	7516.4	8118.7	   105.0	     1.0	66.1	1963.2	500.5	0.000	0.0	0.0	20015.11	102254.93	45620.587	25749.59	6173.74	6292.31	73.33
OliveGIS	08Feb21	4:23:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	2557	12	31	2077	2643.9	0.1	9203.5	9634.2	    90.0	     1.0	55.4	1295.0	442.4	0.000	0.0	0.0	23160.10	119229.20	55810.067	20187.94	7557.87	7422.99	73.58
OliveGIS	08Feb21	4:23:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	2557	12	31	2077	2624.8	0.0	8117.9	8277.2	   109.0	     1.0	75.2	1929.3	243.0	0.000	0.0	0.0	24242.62	119317.45	51923.069	21733.51	6490.64	6599.49	75.67
OliveGIS	08Feb21	4:23:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2557	12	31	2077	2632.3	0.0	8581.9	8701.9	   120.0	     1.0	56.4	2124.5	218.7	0.000	0.0	0.0	31468.17	155699.85	73874.952	46618.75	8437.49	7451.56	80.38
OliveGIS	08Feb21	4:23:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	2557	12	31	2077	2621.5	0.3	6911.4	7491.5	   113.0	     1.0	102.8	2190.5	566.6	0.000	0.0	0.0	19582.76	104852.00	49074.123	42545.72	6045.47	5850.44	74.07
OliveGIS	08Feb21	4:24:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	2557	12	31	2077	2472.2	4.2	6426.6	6538.8	   143.0	     1.0	294.3	2922.8	323.8	0.000	0.0	0.0	31652.46	197216.31	249769.653	123804.25	7871.42	5236.53	77.73
OliveGIS	08Feb21	4:24:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	2557	12	31	2077	2639.5	0.2	9124.2	9627.1	    90.0	     1.0	59.7	1185.8	462.9	0.000	0.0	0.0	18762.36	100171.85	46397.420	16801.51	6495.31	6933.98	68.97
OliveGIS	08Feb21	4:24:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	2557	12	31	2077	2627.8	1.3	7906.3	8429.7	   108.0	     1.0	114.8	1993.7	524.5	0.000	0.0	0.0	19277.96	100989.38	43668.002	17984.98	5782.79	6262.87	70.37
OliveGIS	08Feb21	4:24:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	2557	12	31	2077	2636.1	0.0	8543.2	8695.8	   122.0	     1.0	63.9	2228.3	234.0	0.000	0.0	0.0	32229.17	161059.92	78444.483	57982.81	8529.98	7438.03	80.29
OliveGIS	08Feb21	4:24:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	2557	12	31	2077	2354.8	3.2	6076.1	6187.9	   155.0	     1.0	318.4	3075.1	314.0	0.000	0.0	0.0	30109.66	197324.10	248580.719	109776.61	7096.18	4813.20	75.61
OliveGIS	08Feb21	4:24:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	2557	12	31	2077	2607.0	4.8	7350.7	8159.4	   123.0	     1.0	199.7	1974.5	564.7	0.000	0.0	0.0	13999.79	76949.48	31534.538	18102.79	4394.59	5275.44	61.52
OliveGIS	08Feb21	4:24:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	2557	12	31	2077	2610.6	6.2	7004.5	7783.8	   125.0	     1.0	214.7	2067.1	584.4	0.000	0.0	0.0	16761.17	90828.86	38895.678	26163.94	4948.03	5469.90	66.80
OliveGIS	08Feb21	4:24:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	2557	12	31	2077	2185.1	8.9	3494.8	4233.9	   161.0	     1.0	410.5	3194.2	370.0	0.000	0.0	0.0	22675.31	156563.74	220564.727	80755.26	4651.76	3258.83	74.30
OliveGIS	08Feb21	4:25:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	2557	12	31	2077	2633.0	2.1	7366.0	8331.4	   100.0	     1.0	101.4	1237.1	413.6	0.000	0.0	0.0	9063.74	51517.06	24663.521	9985.44	3654.32	4495.20	51.02
OliveGIS	08Feb21	4:25:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	2557	12	31	2077	2626.6	0.0	8408.9	8656.0	   107.0	     1.0	41.8	2515.1	512.8	0.000	0.0	0.0	33146.37	165757.37	83736.331	65413.95	8952.62	7489.86	81.53
OliveGIS	08Feb21	4:25:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	2557	12	31	2077	2625.0	0.0	8817.9	9038.1	   118.0	     1.0	71.9	1972.0	209.3	0.000	0.0	0.0	25582.30	127925.11	57321.997	31778.37	7213.94	7200.20	75.35
OliveGIS	08Feb21	4:25:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	2557	12	31	2077	2620.2	1.4	6841.7	7776.4	   104.0	     1.0	108.8	1390.9	452.8	0.000	0.0	0.0	9564.06	53408.96	24559.814	10478.37	3683.63	4491.58	55.03
OliveGIS	08Feb21	4:25:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2557	12	31	2077	2650.7	0.1	8805.1	9503.5	    96.0	     1.0	65.5	1394.5	448.5	0.000	0.0	0.0	15199.56	83906.68	37964.543	13933.97	5551.27	6274.37	62.84
OliveGIS	08Feb21	4:25:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	2557	12	31	2077	2605.1	5.8	6471.8	7227.1	   132.0	     1.0	221.5	2268.1	525.9	0.000	0.0	0.0	21071.02	113719.15	55290.265	46519.51	6072.16	5694.71	74.96
