Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:17:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	7670	12	31	2091	2661.3	1.9	7630.4	8439.0	   118.0	     1.0	119.9	1401.8	553.9	0.000	0.0	0.0	6562.06	35553.70	14425.953	3621.49	2145.12	3406.42	38.41
OliveGIS	08Feb21	4:17:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	7670	12	31	2091	2676.8	0.0	8799.5	9278.0	   108.0	     1.0	55.7	1426.5	440.8	0.000	0.0	0.0	18577.49	97126.05	41193.943	11366.54	5481.47	6300.63	65.02
OliveGIS	08Feb21	4:17:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	7670	12	31	2091	2632.4	5.7	7320.1	8229.0	   126.0	     1.0	176.2	1546.5	449.4	0.000	0.0	0.0	5098.32	27735.06	9995.280	2631.84	1645.51	2874.18	33.06
OliveGIS	08Feb21	4:17:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	7670	12	31	2091	2623.1	11.8	3999.6	4445.5	   138.0	     1.0	244.1	1652.6	335.3	0.000	0.0	0.0	5595.36	28646.91	10068.554	2690.46	1517.82	2308.81	49.70
OliveGIS	08Feb21	4:17:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	7670	12	31	2091	2657.6	0.0	7980.3	7833.1	   120.0	     1.0	30.1	2318.6	576.5	0.000	0.0	0.0	38381.52	197597.00	113745.433	70750.02	10878.81	7127.51	85.70
OliveGIS	08Feb21	4:17:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	7670	12	31	2091	2664.8	0.0	7986.1	7953.2	   111.0	     1.0	17.8	1931.8	548.0	0.000	0.0	0.0	37069.80	194896.87	116104.371	49699.62	11199.72	7096.55	85.10
OliveGIS	08Feb21	4:17:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	7670	12	31	2091	2653.2	1.0	7838.6	8332.2	   119.0	     1.0	97.4	1727.9	481.2	0.000	0.0	0.0	10009.08	49562.68	16854.727	4445.60	2594.81	4217.21	48.23
OliveGIS	08Feb21	4:17:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	7670	12	31	2091	2611.5	12.3	8593.3	9283.9	   145.0	     1.0	306.5	1999.3	501.5	0.000	0.0	0.0	13223.88	63731.18	22855.982	4437.09	2634.97	4326.22	44.57
OliveGIS	08Feb21	4:18:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	7670	12	31	2091	2539.1	20.4	7401.3	7333.5	   151.0	     1.0	361.7	2461.4	499.2	0.000	0.0	0.1	28224.79	179761.04	217508.140	42586.48	6672.03	5297.33	70.20
OliveGIS	08Feb21	4:18:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	7670	12	31	2091	2642.3	0.1	8025.2	8109.0	   122.0	     1.0	84.1	2130.2	487.5	0.000	0.0	0.0	17301.58	85940.07	33600.777	9538.10	4161.25	5337.74	62.95
OliveGIS	08Feb21	4:18:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	7670	12	31	2091	2665.0	0.0	6437.5	6293.4	   126.0	     1.0	25.8	2892.7	553.3	0.000	0.0	0.0	46286.01	263581.64	208764.238	258566.59	13608.60	6145.59	90.10
OliveGIS	08Feb21	4:18:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	7670	12	31	2091	2634.8	0.0	7649.1	7579.8	   133.0	     1.0	109.6	2427.0	522.3	0.000	0.0	0.0	33638.34	172789.06	93365.864	65187.27	8148.99	6487.27	81.24
OliveGIS	08Feb21	4:18:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	7670	12	31	2091	2658.2	1.7	7818.2	8452.2	   123.0	     1.0	143.8	1576.5	491.8	0.000	0.0	0.0	6718.31	34725.86	11956.311	3193.90	1965.64	3421.70	38.45
OliveGIS	08Feb21	4:18:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	7670	12	31	2091	2668.4	0.0	8040.9	7951.8	   112.0	     1.0	20.3	2015.7	559.2	0.000	0.0	0.0	37618.54	190512.35	107701.284	53616.76	10647.92	7152.29	85.23
OliveGIS	08Feb21	4:18:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	7670	12	31	2091	2633.5	0.5	8296.1	8392.1	   124.0	     1.0	95.3	1881.6	244.6	0.000	0.0	0.0	17825.10	90342.38	37759.175	11615.01	4927.59	5807.05	65.95
OliveGIS	08Feb21	4:18:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	7670	12	31	2091	2652.5	0.6	7573.2	7706.8	   124.0	     1.0	104.1	2017.1	567.8	0.000	0.0	0.0	15093.00	76238.14	29451.111	8355.89	3877.56	4997.59	61.90
OliveGIS	08Feb21	4:18:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	7670	12	31	2091	2628.7	17.2	7907.7	8857.8	   143.0	     1.0	271.7	1781.5	344.7	0.000	0.0	0.1	8803.78	43347.09	14356.772	2747.30	2082.37	3593.14	38.59
OliveGIS	08Feb21	4:19:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	7670	12	31	2091	2630.7	1.3	7282.5	7514.1	   128.0	     1.0	147.9	2170.0	532.1	0.000	0.0	0.0	13413.06	66037.72	25005.206	7414.28	2972.15	4279.08	54.54
OliveGIS	08Feb21	4:19:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	7670	12	31	2091	2638.6	0.0	8180.9	8275.2	   123.0	     1.0	120.6	1976.0	329.7	0.000	0.0	0.0	13496.39	65073.64	23629.647	5731.84	3167.46	4740.87	54.47
OliveGIS	08Feb21	4:19:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	7670	12	31	2091	2616.9	1.8	7493.3	7437.0	   144.0	     1.0	181.3	2488.1	187.2	0.000	0.0	0.0	39484.46	226268.97	169082.239	100618.10	9471.05	6362.42	81.38
OliveGIS	08Feb21	4:19:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	7670	12	31	2091	2644.8	0.0	9040.3	9210.8	   121.0	     1.0	101.0	1844.0	307.3	0.000	0.0	0.0	13151.10	63560.19	22686.657	5139.49	3205.49	4970.50	51.38
OliveGIS	08Feb21	4:19:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	7670	12	31	2091	2648.9	3.8	7662.1	8532.6	   124.0	     1.0	162.9	1512.2	496.9	0.000	0.0	0.0	5152.48	28029.64	10376.368	2816.92	1661.38	2925.00	32.37
OliveGIS	08Feb21	4:19:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	7670	12	31	2091	2605.0	17.9	1314.6	1392.8	   146.0	     1.0	325.5	2037.9	541.9	0.000	0.0	0.0	4129.32	20207.37	8445.206	2423.68	918.55	1044.91	71.70
OliveGIS	08Feb21	4:19:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	7670	12	31	2091	2645.5	2.6	7776.2	8596.4	   123.0	     1.0	137.5	1555.9	464.2	0.000	0.0	0.0	6214.27	32493.35	11266.912	2994.15	1830.46	3268.56	36.13
OliveGIS	08Feb21	4:19:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	7670	12	31	2091	2638.0	3.6	7509.7	8085.5	   128.0	     1.0	170.9	1870.0	529.6	0.000	0.0	0.0	9193.53	45656.25	15299.779	3480.44	2351.70	3835.05	45.19
OliveGIS	08Feb21	4:19:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	7670	12	31	2091	2634.6	7.0	7619.0	8332.9	   130.0	     1.0	200.3	1690.9	553.0	0.000	0.0	0.0	7018.95	35194.75	11105.729	2795.28	1828.91	3333.61	38.12
OliveGIS	08Feb21	4:20:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	7670	12	31	2091	2613.2	16.9	7215.3	7779.8	   143.0	     1.0	292.1	1853.9	327.5	0.000	0.0	0.0	11715.89	60674.61	21701.303	4467.47	2736.92	3973.49	48.87
OliveGIS	08Feb21	4:20:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	7670	12	31	2091	2641.8	5.3	7518.7	8216.6	   127.0	     1.0	182.5	1659.0	532.3	0.000	0.0	0.0	6859.26	34082.23	11212.021	2947.82	1832.78	3337.71	38.64
OliveGIS	08Feb21	4:20:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	7670	12	31	2091	2621.6	7.8	7883.7	8046.9	   142.0	     1.0	281.2	2143.0	418.9	0.000	0.0	0.0	16822.96	90497.23	35298.866	9406.45	3392.08	4567.63	54.16
OliveGIS	08Feb21	4:20:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	7670	12	31	2091	2628.6	14.3	9129.0	9981.0	   141.0	     1.0	260.4	1760.5	327.7	0.000	0.0	0.0	11854.73	58825.92	19198.241	4105.33	2709.81	4499.77	42.92
OliveGIS	08Feb21	4:20:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	7670	12	31	2091	2663.1	3.5	8015.6	8971.2	   121.0	     1.0	136.9	1435.3	504.4	0.000	0.0	0.0	5100.46	27664.46	11304.837	2870.40	1732.72	2943.71	30.92
OliveGIS	08Feb21	4:20:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	7670	12	31	2091	2637.6	6.7	7469.1	8280.1	   128.0	     1.0	192.6	1705.9	443.5	0.000	0.0	0.0	7150.79	35540.69	11569.321	3052.00	1884.26	3429.63	39.35
OliveGIS	08Feb21	4:20:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	7670	12	31	2091	2660.1	1.6	7761.7	8520.6	   120.0	     1.0	127.6	1457.6	506.9	0.000	0.0	0.0	6500.62	34725.96	13131.689	3427.63	1994.12	3389.39	37.81
OliveGIS	08Feb21	4:20:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	7670	12	31	2091	2611.0	15.3	8383.7	8325.1	   146.0	     1.0	310.5	2366.8	447.7	0.000	0.0	0.0	29582.87	190635.71	154805.279	39722.42	6760.61	5729.84	65.60
OliveGIS	08Feb21	4:21:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	7670	12	31	2091	2617.4	4.9	7346.1	8183.2	   137.0	     1.0	247.2	1807.1	450.1	0.000	0.0	0.0	9602.70	47083.25	15333.777	3538.73	2225.89	3747.82	43.80
OliveGIS	08Feb21	4:21:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	7670	12	31	2091	2662.8	0.4	8340.9	8783.8	   115.0	     1.0	80.4	1614.8	445.9	0.000	0.0	0.0	12618.84	63430.15	23304.739	6186.27	3432.10	4982.32	54.26
OliveGIS	08Feb21	4:21:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	7670	12	31	2091	2658.4	0.1	10037.5	10294.1	   114.0	     1.0	43.4	1423.4	160.6	0.000	0.0	0.0	14829.35	74916.57	28211.102	6821.53	4106.73	5850.94	54.42
OliveGIS	08Feb21	4:21:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	7670	12	31	2091	2644.8	5.6	7094.3	8164.0	   126.0	     1.0	169.0	1421.8	410.7	0.000	0.0	0.0	4146.16	22866.85	8624.563	2249.89	1369.83	2472.94	28.48
OliveGIS	08Feb21	4:21:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	7670	12	31	2091	2664.8	1.4	7847.4	8260.5	   120.0	     1.0	107.2	1667.7	537.6	0.000	0.0	0.0	9924.43	50573.82	17625.233	4655.10	2740.05	4273.84	49.33
OliveGIS	08Feb21	4:21:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	7670	12	31	2091	2656.4	2.0	8129.9	9117.0	   118.0	     1.0	118.9	1326.7	486.7	0.000	0.0	0.0	5347.73	31068.91	12786.810	2999.23	2060.53	3029.45	31.40
OliveGIS	08Feb21	4:21:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	7670	12	31	2091	2655.0	0.1	8424.9	8284.8	   120.0	     1.0	37.1	2310.5	618.0	0.000	0.0	0.0	32426.00	161639.02	77775.343	42973.69	8458.34	7074.80	80.83
OliveGIS	08Feb21	4:22:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	7670	12	31	2091	2621.8	9.9	7038.4	8047.9	   134.0	     1.0	220.0	1664.0	362.8	0.000	0.0	0.0	6517.29	31945.53	9995.245	2612.64	1628.67	3055.55	36.23
OliveGIS	08Feb21	4:22:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	7670	12	31	2091	2632.1	8.2	7660.9	8513.0	   143.0	     1.0	240.2	1817.0	407.8	0.000	0.0	0.0	10445.75	52479.45	18146.206	3609.69	2439.35	3888.39	43.54
OliveGIS	08Feb21	4:22:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	7670	12	31	2091	2658.7	0.0	9510.3	9789.2	   115.0	     1.0	39.1	1468.1	214.6	0.000	0.0	0.0	22249.01	116258.00	51362.207	14752.07	6718.68	7097.97	69.41
OliveGIS	08Feb21	4:22:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	7670	12	31	2091	2669.7	1.0	7947.2	8552.4	   115.0	     1.0	88.7	1412.2	512.9	0.000	0.0	0.0	8451.66	45571.99	18257.276	4684.85	2689.91	4045.70	45.16
OliveGIS	08Feb21	4:22:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	7670	12	31	2091	2643.4	3.8	7443.0	8659.9	   123.0	     1.0	143.0	1322.8	346.9	0.000	0.0	0.0	3758.70	21945.00	8910.143	2135.01	1446.23	2318.08	25.05
OliveGIS	08Feb21	4:22:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	7670	12	31	2091	2645.8	1.6	7963.7	8471.3	   125.0	     1.0	154.6	1696.8	498.0	0.000	0.0	0.0	8071.45	40350.96	13131.014	3356.50	2117.16	3714.98	41.80
OliveGIS	08Feb21	4:22:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	7670	12	31	2091	2636.4	5.5	7184.3	8153.4	   126.0	     1.0	171.2	1478.7	431.6	0.000	0.0	0.0	4555.22	24949.32	9186.764	2442.12	1491.43	2642.82	30.63
OliveGIS	08Feb21	4:22:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	7670	12	31	2091	2618.7	10.2	7704.6	8317.2	   144.0	     1.0	279.5	2009.0	547.4	0.000	0.0	0.0	13443.14	65762.73	24911.234	5423.95	2862.11	4346.74	49.91
OliveGIS	08Feb21	4:23:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	7670	12	31	2091	2608.6	4.4	7498.4	7592.3	   144.0	     1.0	221.8	2304.8	297.4	0.000	0.0	0.0	32887.87	188451.30	112470.340	44462.85	7879.69	6215.87	77.91
OliveGIS	08Feb21	4:23:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	7670	12	31	2091	2658.4	2.1	8039.4	8548.5	   121.0	     1.0	124.8	1661.1	524.0	0.000	0.0	0.0	8906.66	44966.67	15538.102	4080.98	2458.12	4049.47	45.26
OliveGIS	08Feb21	4:23:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	7670	12	31	2091	2626.6	0.8	8342.0	8403.9	   131.0	     1.0	116.2	2053.8	244.9	0.000	0.0	0.0	20148.97	100991.80	42241.056	16475.51	5094.21	5931.93	67.61
OliveGIS	08Feb21	4:23:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	7670	12	31	2091	2617.1	4.4	7377.8	8187.8	   139.0	     1.0	250.9	1856.0	489.6	0.000	0.0	0.0	10635.04	52496.74	17692.467	4065.75	2413.66	3900.10	45.58
OliveGIS	08Feb21	4:23:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	7670	12	31	2091	2648.4	0.4	7712.3	7855.1	   123.0	     1.0	99.3	2141.5	466.5	0.000	0.0	0.0	14521.46	71968.86	26854.650	7570.80	3422.23	4756.19	57.61
OliveGIS	08Feb21	4:23:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	7670	12	31	2091	2675.4	0.1	8251.0	8671.8	   112.0	     1.0	62.5	1541.8	574.0	0.000	0.0	0.0	13271.65	67068.77	25606.814	6622.33	3673.51	5126.86	56.44
OliveGIS	08Feb21	4:23:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	7670	12	31	2091	2649.1	0.1	8305.5	8323.0	   127.0	     1.0	116.6	2086.4	295.7	0.000	0.0	0.0	19530.65	97936.17	38393.256	10383.78	4462.79	5575.45	63.89
OliveGIS	08Feb21	4:23:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	7670	12	31	2091	2639.1	0.4	8344.3	8321.8	   129.0	     1.0	102.4	1983.2	156.6	0.000	0.0	0.0	26902.54	141084.03	68587.463	23344.37	7336.73	6662.02	76.37
OliveGIS	08Feb21	4:24:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	7670	12	31	2091	2635.4	2.7	7173.2	7313.7	   130.0	     1.0	157.0	2249.0	520.8	0.000	0.0	0.0	16330.29	80691.75	31618.732	13184.34	3624.03	4711.39	61.53
OliveGIS	08Feb21	4:24:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	7670	12	31	2091	2437.6	4.5	7643.4	7688.4	   153.0	     1.0	345.0	2696.9	372.1	0.000	0.0	0.0	34187.75	201686.22	279859.640	67516.66	7122.61	5656.18	71.97
OliveGIS	08Feb21	4:24:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	7670	12	31	2091	2677.4	0.4	8289.9	8813.7	   112.0	     1.0	70.1	1439.1	535.1	0.000	0.0	0.0	11471.38	60211.53	23974.518	6302.53	3486.79	4895.73	52.94
OliveGIS	08Feb21	4:24:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	7670	12	31	2091	2643.3	2.9	7380.0	7669.0	   129.0	     1.0	173.1	1969.2	577.3	0.000	0.0	0.0	10565.69	51507.65	18093.377	4576.05	2481.16	3932.98	48.87
OliveGIS	08Feb21	4:24:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	7670	12	31	2091	2635.1	0.6	8376.7	8374.7	   130.0	     1.0	108.9	2045.1	181.7	0.000	0.0	0.0	26785.02	141142.76	68634.747	24830.44	7186.81	6625.57	75.52
OliveGIS	08Feb21	4:24:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	7670	12	31	2091	2439.9	9.0	7792.6	7934.1	   154.0	     1.0	352.8	2615.9	309.9	0.000	0.0	0.0	37270.56	217359.02	285924.925	98925.91	8562.04	6198.64	76.25
OliveGIS	08Feb21	4:24:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	7670	12	31	2091	2611.1	9.2	7496.3	8198.9	   142.0	     1.0	276.0	1912.1	452.2	0.000	0.0	0.0	12363.29	61498.23	21679.593	4628.61	2723.19	4183.67	48.89
OliveGIS	08Feb21	4:24:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	7670	12	31	2091	2617.6	10.7	7554.1	8211.0	   144.0	     1.0	296.2	1955.2	506.3	0.000	0.0	0.0	12917.72	62558.54	23250.150	5065.28	2702.84	4197.22	48.82
OliveGIS	08Feb21	4:24:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	7670	12	31	2091	2250.3	29.3	666.4	675.8	   159.0	     1.0	498.1	2592.0	381.2	0.000	0.0	0.0	3248.38	19287.22	28532.562	5066.59	713.15	525.90	74.90
OliveGIS	08Feb21	4:25:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	7670	12	31	2091	2650.3	4.3	7195.8	8508.5	   125.0	     1.0	154.1	1290.2	358.7	0.000	0.0	0.0	3294.78	18553.53	7657.200	1886.46	1238.64	2078.21	22.74
OliveGIS	08Feb21	4:25:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	7670	12	31	2091	2657.2	0.2	7238.5	7159.0	   126.0	     1.0	73.6	2296.9	581.6	0.000	0.0	0.0	27078.80	138689.96	68426.323	35753.98	7342.44	6015.61	79.91
OliveGIS	08Feb21	4:25:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	7670	12	31	2091	2630.4	0.8	8213.7	8257.4	   127.0	     1.0	119.6	1958.1	200.9	0.000	0.0	0.0	19205.83	98886.55	41196.654	13649.89	4989.89	5733.12	66.43
OliveGIS	08Feb21	4:25:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	7670	12	31	2091	2649.9	7.0	7243.6	8447.0	   128.0	     1.0	171.4	1403.3	428.5	0.000	0.0	0.0	3964.84	21837.97	8043.693	2188.30	1320.52	2392.65	26.53
OliveGIS	08Feb21	4:25:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	7670	12	31	2091	2671.8	0.5	8231.0	8819.7	   113.0	     1.0	78.4	1465.9	445.4	0.000	0.0	0.0	9673.07	49526.55	18531.841	4810.74	2757.03	4354.78	47.02
OliveGIS	08Feb21	4:25:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	7670	12	31	2091	2605.7	19.8	4159.3	4431.2	   145.0	     1.0	302.0	2009.1	388.2	0.000	0.0	0.0	9504.09	46858.51	19182.174	4375.48	2110.34	2802.06	60.70
