Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:17:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	8035	12	30	2092	2711.9	0.0	8005.7	8761.6	    87.0	     1.0	31.0	1065.5	632.4	0.000	0.0	0.0	10699.40	56788.67	23213.950	7014.32	3541.40	4826.86	52.58
OliveGIS	08Feb21	4:17:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	8035	12	30	2092	2735.4	0.0	8390.8	8798.4	    80.0	     1.0	12.5	927.2	707.0	0.000	0.0	0.0	27655.32	132764.27	63401.258	24380.03	8043.79	7167.22	77.97
OliveGIS	08Feb21	4:17:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	8035	12	30	2092	2669.7	0.0	7835.4	8813.2	    98.0	     1.0	43.3	1359.5	511.6	0.000	0.0	0.0	8376.86	45592.27	19464.034	5569.29	2935.00	4183.06	45.21
OliveGIS	08Feb21	4:17:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	8035	12	30	2092	2634.0	0.0	8510.8	9677.2	   108.0	     1.0	78.6	1720.3	330.1	0.000	0.0	0.0	12646.07	66138.32	25613.369	7874.50	3847.63	5422.72	53.57
OliveGIS	08Feb21	4:17:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	8035	12	30	2092	2696.4	0.0	7863.2	8062.3	    91.0	     1.0	2.0	2167.8	663.3	0.000	0.0	0.0	40227.64	205968.07	124700.184	90527.99	11457.59	7401.53	86.29
OliveGIS	08Feb21	4:17:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	8035	12	30	2092	2704.1	0.0	8823.2	9154.0	    83.0	     1.0	1.6	1742.6	654.5	0.000	0.0	0.0	41453.86	205993.51	116227.367	59699.25	11969.31	8157.03	84.76
OliveGIS	08Feb21	4:17:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	8035	12	30	2092	2674.8	0.0	7952.6	8605.4	    90.0	     1.0	30.2	1429.8	602.6	0.000	0.0	0.0	15957.19	82396.45	36305.020	11698.69	5142.00	5862.00	65.43
OliveGIS	08Feb21	4:17:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	8035	12	30	2092	2633.4	0.7	7902.9	8863.4	   111.0	     1.0	111.9	2012.1	634.4	0.000	0.0	0.0	14509.13	74531.49	30888.078	15276.79	4356.43	5593.45	59.72
OliveGIS	08Feb21	4:18:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	8035	12	30	2092	2628.3	0.9	6239.9	6311.8	   120.0	     1.0	129.0	2967.2	724.2	0.000	0.0	0.0	37902.86	209730.94	163894.272	122877.69	8860.29	5778.59	85.23
OliveGIS	08Feb21	4:18:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	8035	12	30	2092	2681.8	0.0	7767.4	8207.8	    92.0	     1.0	26.7	1729.1	654.5	0.000	0.0	0.0	21267.79	102868.75	45244.640	19436.94	5946.94	6301.73	73.09
OliveGIS	08Feb21	4:18:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	8035	12	30	2092	2697.7	0.0	7124.1	7310.5	    96.0	     1.0	2.4	2850.3	699.3	0.000	0.0	0.0	47823.87	273772.73	218380.735	219771.48	15452.16	7029.07	89.19
OliveGIS	08Feb21	4:18:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	8035	12	30	2092	2664.0	0.0	8042.2	8342.5	   107.0	     1.0	39.4	2359.9	490.2	0.000	0.0	0.0	37915.82	192236.80	101033.273	76338.15	9879.11	7503.10	84.05
OliveGIS	08Feb21	4:18:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	8035	12	30	2092	2676.6	0.0	8055.8	8813.3	    91.0	     1.0	35.6	1304.8	480.7	0.000	0.0	0.0	11339.14	61148.21	25645.425	6792.55	3799.27	4936.83	53.61
OliveGIS	08Feb21	4:18:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	8035	12	30	2092	2709.0	0.0	8739.2	9001.7	    85.0	     1.0	1.5	1835.0	626.1	0.000	0.0	0.0	40536.97	200171.69	111600.864	53730.68	11445.47	8027.77	84.82
OliveGIS	08Feb21	4:18:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	8035	12	30	2092	2651.3	0.0	8950.8	9495.3	   100.0	     1.0	37.7	1625.6	184.4	0.000	0.0	0.0	28681.86	139087.37	64456.177	29218.14	8140.90	7827.84	78.06
OliveGIS	08Feb21	4:18:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	8035	12	30	2092	2689.5	0.0	8251.9	8715.0	    92.0	     1.0	22.3	1681.9	579.1	0.000	0.0	0.0	24910.34	121100.04	55674.741	21773.08	7079.79	6958.45	76.07
OliveGIS	08Feb21	4:18:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	8035	12	30	2092	2630.4	0.0	7669.4	8952.6	   110.0	     1.0	99.5	1913.0	511.3	0.000	0.0	0.0	12463.60	64322.04	25332.456	10300.90	3756.07	5164.39	54.66
OliveGIS	08Feb21	4:19:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	8035	12	30	2092	2656.9	0.0	7207.3	7832.0	    98.0	     1.0	49.7	1678.2	606.2	0.000	0.0	0.0	15813.57	79424.68	33661.760	15950.73	4587.79	5436.35	66.12
OliveGIS	08Feb21	4:19:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	8035	12	30	2092	2659.5	0.0	8410.9	8929.5	    98.0	     1.0	42.7	1693.4	378.4	0.000	0.0	0.0	23213.47	114910.28	51080.680	21193.19	6551.51	6944.44	73.55
OliveGIS	08Feb21	4:19:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	8035	12	30	2092	2638.2	0.0	6721.5	6965.3	   113.0	     1.0	72.3	2565.2	271.4	0.000	0.0	0.0	35249.79	187848.58	116482.857	114006.97	9747.15	6462.96	85.80
OliveGIS	08Feb21	4:19:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	8035	12	30	2092	2659.8	0.0	9048.9	9621.6	    93.0	     1.0	33.5	1495.0	348.2	0.000	0.0	0.0	24276.06	121006.95	54473.556	19452.10	7123.54	7446.91	73.45
OliveGIS	08Feb21	4:19:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	8035	12	30	2092	2693.9	0.0	8126.0	8917.9	    94.0	     1.0	39.9	1175.6	474.4	0.000	0.0	0.0	9232.93	50440.00	21262.120	6243.64	3273.03	4452.41	47.42
OliveGIS	08Feb21	4:19:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	8035	12	30	2092	2629.7	0.4	10497.4	11626.4	   113.0	     1.0	119.3	2206.7	716.6	0.000	0.0	0.0	22104.42	110403.02	41125.986	12192.91	5216.93	6985.90	57.36
OliveGIS	08Feb21	4:19:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	8035	12	30	2092	2678.6	0.0	8239.3	9174.6	    96.0	     1.0	37.1	1410.2	625.0	0.000	0.0	0.0	8726.56	47075.30	19919.496	5460.85	3012.48	4289.57	44.50
OliveGIS	08Feb21	4:19:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	8035	12	30	2092	2668.2	0.0	7644.1	8537.9	   101.0	     1.0	57.9	1694.0	630.3	0.000	0.0	0.0	12889.81	67077.31	27201.744	9031.34	3908.78	5158.79	57.62
OliveGIS	08Feb21	4:19:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	8035	12	30	2092	2669.5	0.0	7897.7	8760.0	   100.0	     1.0	54.1	1470.1	399.6	0.000	0.0	0.0	12217.70	64186.67	27169.029	8324.06	3914.17	5181.07	56.67
OliveGIS	08Feb21	4:20:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	8035	12	30	2092	2634.0	0.0	7359.2	8218.1	   111.0	     1.0	104.1	2009.3	307.5	0.000	0.0	0.0	17771.27	90085.34	38937.893	17845.75	5115.04	5925.15	68.23
OliveGIS	08Feb21	4:20:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	8035	12	30	2092	2666.8	0.0	8036.9	8853.1	    98.0	     1.0	47.9	1369.7	461.1	0.000	0.0	0.0	10577.16	56874.88	24417.489	7086.04	3590.92	4806.65	52.08
OliveGIS	08Feb21	4:20:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	8035	12	30	2092	2636.6	0.4	7878.7	8435.2	   108.0	     1.0	103.3	2240.0	382.7	0.000	0.0	0.0	27755.35	139656.93	60300.850	36716.28	6488.68	6663.37	74.63
OliveGIS	08Feb21	4:20:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	8035	12	30	2092	2629.4	0.0	7204.3	8102.7	   109.0	     1.0	89.9	1849.7	323.0	0.000	0.0	0.0	14127.76	73575.44	30791.875	13403.04	4297.66	5320.97	62.43
OliveGIS	08Feb21	4:20:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	8035	12	30	2092	2671.6	0.0	7999.7	8837.9	    91.0	     1.0	34.4	1133.4	604.2	0.000	0.0	0.0	6795.72	36521.42	13937.682	4037.19	2291.88	3562.38	38.28
OliveGIS	08Feb21	4:20:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	8035	12	30	2092	2650.7	0.0	7650.0	8617.5	   101.0	     1.0	61.8	1645.2	658.3	0.000	0.0	0.0	9875.18	51593.66	20102.222	5805.72	3042.59	4496.68	49.87
OliveGIS	08Feb21	4:20:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	8035	12	30	2092	2705.0	0.0	7624.7	8330.9	    90.0	     1.0	32.9	1238.8	649.5	0.000	0.0	0.0	11089.65	60221.41	25371.472	7567.53	3831.50	4847.97	55.50
OliveGIS	08Feb21	4:20:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	8035	12	30	2092	2636.8	0.9	6674.7	6819.1	   114.0	     1.0	104.8	2753.4	696.0	0.000	0.0	0.0	36686.86	187380.52	121441.954	115096.44	8634.96	6248.67	85.03
OliveGIS	08Feb21	4:21:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	8035	12	30	2092	2645.0	0.2	9021.4	10132.6	   107.0	     1.0	86.8	1662.6	544.2	0.000	0.0	0.0	11320.83	59767.84	22718.707	8099.64	3489.95	5189.22	48.89
OliveGIS	08Feb21	4:21:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	8035	12	30	2092	2706.2	0.0	7693.2	8276.3	    85.0	     1.0	21.3	1285.2	597.4	0.000	0.0	0.0	17612.05	89277.89	40098.066	13877.71	5604.97	5956.00	69.02
OliveGIS	08Feb21	4:21:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	8035	12	30	2092	2692.4	0.0	9449.9	10061.1	    85.0	     1.0	7.0	897.0	247.4	0.000	0.0	0.0	28670.87	140719.18	65345.643	25856.51	8621.26	8151.59	77.05
OliveGIS	08Feb21	4:21:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	8035	12	30	2092	2652.7	0.0	8039.7	9118.4	    97.0	     1.0	38.4	1271.7	505.1	0.000	0.0	0.0	7493.59	42180.57	18022.628	5064.27	2804.50	3936.86	41.14
OliveGIS	08Feb21	4:21:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	8035	12	30	2092	2707.7	0.0	7896.4	8506.4	    90.0	     1.0	29.2	1304.9	644.5	0.000	0.0	0.0	16126.69	84379.27	37477.830	12148.68	5323.76	5893.17	66.42
OliveGIS	08Feb21	4:21:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	8035	12	30	2092	2687.2	0.0	8228.3	9000.8	    87.0	     1.0	27.1	1040.0	588.8	0.000	0.0	0.0	7514.50	40720.37	16181.839	5056.39	2637.45	3948.64	41.77
OliveGIS	08Feb21	4:21:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	8035	12	30	2092	2680.6	0.0	8554.7	8788.7	    92.0	     1.0	3.5	2044.5	529.6	0.000	0.0	0.0	38469.42	184912.08	93129.429	56337.51	9849.84	7833.52	84.18
OliveGIS	08Feb21	4:22:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	8035	12	30	2092	2645.4	0.0	8129.3	9453.7	   105.0	     1.0	67.6	1665.7	494.6	0.000	0.0	0.0	12543.47	66897.24	27165.845	8473.03	4063.36	5490.82	55.23
OliveGIS	08Feb21	4:22:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	8035	12	30	2092	2652.0	0.1	8532.2	9934.4	   107.0	     1.0	74.1	1794.3	242.6	0.000	0.0	0.0	16903.35	87792.79	36768.894	17415.31	5219.28	6461.57	61.87
OliveGIS	08Feb21	4:22:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	8035	12	30	2092	2686.8	0.0	9150.5	9956.1	    85.0	     1.0	6.3	1006.2	238.8	0.000	0.0	0.0	28867.35	140510.46	65669.998	26577.91	8640.96	8040.79	76.65
OliveGIS	08Feb21	4:22:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	8035	12	30	2092	2707.6	0.0	8313.8	8945.9	    85.0	     1.0	22.4	1002.9	646.9	0.000	0.0	0.0	15352.03	78062.47	34801.870	12128.24	4985.28	5893.62	63.40
OliveGIS	08Feb21	4:22:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	8035	12	30	2092	2664.7	0.0	8245.8	9315.9	    94.0	     1.0	32.8	1153.7	462.2	0.000	0.0	0.0	7813.81	43349.05	18133.504	5465.31	2852.02	4132.73	42.11
OliveGIS	08Feb21	4:22:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	8035	12	30	2092	2674.2	0.0	8505.6	9241.4	    94.0	     1.0	39.0	1418.4	464.2	0.000	0.0	0.0	15042.56	78509.86	33266.416	9673.33	4711.71	5859.95	60.89
OliveGIS	08Feb21	4:22:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	8035	12	30	2092	2666.7	0.0	8166.3	9202.1	    98.0	     1.0	41.5	1253.9	437.1	0.000	0.0	0.0	8361.27	46715.93	19975.324	5517.24	3074.19	4242.67	44.01
OliveGIS	08Feb21	4:22:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	8035	12	30	2092	2644.4	0.2	7117.9	7895.6	   110.0	     1.0	101.1	2025.8	719.5	0.000	0.0	0.0	14616.69	74011.01	31434.397	20017.22	4287.15	5289.82	63.31
OliveGIS	08Feb21	4:23:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	8035	12	30	2092	2630.4	0.1	6788.9	6995.7	   114.0	     1.0	95.7	2532.7	197.3	0.000	0.0	0.0	33251.49	168716.49	92057.962	90653.43	8041.12	6266.84	83.65
OliveGIS	08Feb21	4:23:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	8035	12	30	2092	2695.2	0.0	7965.7	8655.6	    91.0	     1.0	34.0	1318.0	671.0	0.000	0.0	0.0	14903.39	78732.38	34549.914	11137.82	5002.02	5757.67	63.80
OliveGIS	08Feb21	4:23:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	8035	12	30	2092	2647.4	0.0	8729.3	9246.1	   104.0	     1.0	47.7	1875.2	186.5	0.000	0.0	0.0	29197.79	144333.25	68114.965	36761.25	8237.19	7748.62	78.92
OliveGIS	08Feb21	4:23:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	8035	12	30	2092	2647.8	0.2	9310.4	10415.4	   107.0	     1.0	88.4	1729.4	535.2	0.000	0.0	0.0	12554.58	66543.12	25571.082	10239.58	3943.57	5585.38	50.98
OliveGIS	08Feb21	4:23:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	8035	12	30	2092	2679.1	0.0	7728.6	8250.3	    95.0	     1.0	32.9	1701.0	578.3	0.000	0.0	0.0	19298.89	95295.96	41685.372	18071.91	5590.78	6124.13	70.63
OliveGIS	08Feb21	4:23:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	8035	12	30	2092	2714.1	0.0	8689.5	9131.7	    83.0	     1.0	15.3	1005.1	663.4	0.000	0.0	0.0	22371.54	107995.49	49084.445	17145.93	6578.37	6853.88	72.26
OliveGIS	08Feb21	4:23:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	8035	12	30	2092	2668.5	0.0	8241.0	8735.1	   100.0	     1.0	31.7	1840.6	341.4	0.000	0.0	0.0	25164.61	123180.86	55747.644	33053.51	7027.71	7101.75	76.28
OliveGIS	08Feb21	4:23:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	8035	12	30	2092	2664.0	0.0	7936.9	8344.6	   102.0	     1.0	29.7	1716.0	180.3	0.000	0.0	0.0	27907.35	137648.48	67567.471	50128.98	7991.28	7131.96	80.35
OliveGIS	08Feb21	4:24:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	8035	12	30	2092	2663.4	0.0	7270.7	7879.0	   101.0	     1.0	54.7	1956.1	691.8	0.000	0.0	0.0	19357.67	94421.39	41671.428	28971.34	5472.40	5951.12	71.19
OliveGIS	08Feb21	4:24:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	8035	12	30	2092	2623.3	0.1	5069.0	5125.1	   127.0	     1.0	156.6	3035.0	435.5	0.000	0.0	0.0	30462.74	178642.81	150920.473	108922.03	7485.84	4610.71	84.08
OliveGIS	08Feb21	4:24:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	8035	12	30	2092	2722.2	0.0	8607.8	9128.2	    84.0	     1.0	16.2	965.8	673.6	0.000	0.0	0.0	19248.33	95427.11	43149.759	15125.29	5965.37	6540.08	68.86
OliveGIS	08Feb21	4:24:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	8035	12	30	2092	2685.3	0.0	7757.7	8476.1	   100.0	     1.0	47.3	1756.8	466.1	0.000	0.0	0.0	17928.20	90305.67	38891.627	13675.19	5284.84	6044.88	67.87
OliveGIS	08Feb21	4:24:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	8035	12	30	2092	2654.1	0.0	8143.9	8542.6	   103.0	     1.0	38.1	1847.1	178.4	0.000	0.0	0.0	29384.72	145854.31	71476.504	48441.37	8347.63	7363.04	80.80
OliveGIS	08Feb21	4:24:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	8035	12	30	2092	2545.5	0.3	4705.9	4768.8	   132.0	     1.0	186.4	3063.9	269.8	0.000	0.0	0.0	29143.21	174144.64	170770.079	106414.47	7327.43	4212.02	84.58
OliveGIS	08Feb21	4:24:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	8035	12	30	2092	2639.4	0.5	7328.3	8244.7	   109.0	     1.0	100.1	1835.6	580.0	0.000	0.0	0.0	11388.68	59793.51	24124.191	11693.40	3573.54	4814.35	55.36
OliveGIS	08Feb21	4:24:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	8035	12	30	2092	2644.0	0.6	7235.1	8108.5	   110.0	     1.0	107.3	1951.3	598.1	0.000	0.0	0.0	13685.61	70762.51	29807.361	16390.60	4183.40	5245.97	61.16
OliveGIS	08Feb21	4:24:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	8035	12	30	2092	2316.5	0.7	5479.6	5670.3	   146.0	     1.0	238.4	3362.7	411.2	0.000	0.0	0.0	35649.28	227521.74	216271.378	47814.40	7597.18	4468.35	77.73
OliveGIS	08Feb21	4:25:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	8035	12	30	2092	2660.0	0.0	8413.8	9606.8	    96.0	     1.0	31.3	1101.9	419.3	0.000	0.0	0.0	6716.62	35638.82	14657.021	4553.68	2387.24	3648.17	35.95
OliveGIS	08Feb21	4:25:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	8035	12	30	2092	2678.4	0.0	7466.7	7799.1	    96.0	     1.0	12.2	2165.9	674.8	0.000	0.0	0.0	32141.30	150245.68	72191.823	51498.05	7947.60	6840.17	82.77
OliveGIS	08Feb21	4:25:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	8035	12	30	2092	2652.4	0.0	8172.1	8638.5	   101.0	     1.0	43.5	1718.5	278.5	0.000	0.0	0.0	26047.89	126590.54	59277.975	33794.55	7455.94	7166.70	78.17
OliveGIS	08Feb21	4:25:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	8035	12	30	2092	2676.7	0.0	7960.1	9214.7	    98.0	     1.0	36.6	1227.1	390.1	0.000	0.0	0.0	7702.98	43340.40	18745.502	5339.17	2933.48	4052.20	41.52
OliveGIS	08Feb21	4:25:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8035	12	30	2092	2705.6	0.0	8098.7	8729.5	    84.0	     1.0	19.6	1135.6	600.1	0.000	0.0	0.0	16040.43	80087.31	35041.517	11997.99	4977.46	5856.03	64.37
OliveGIS	08Feb21	4:25:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	8035	12	30	2092	2618.7	0.3	7034.5	7885.9	   113.0	     1.0	119.2	2198.8	789.0	0.000	0.0	0.0	18266.27	91573.97	38009.470	16963.33	4635.88	5509.76	66.43
