Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:12:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.05	1	7670	12	31	2091	2652.1	4.2	7147.2	8354.9	126	1	158.6	1356.7	353.8	0	0	0	3916.94	21581.5	8376.246	2149.31	1329.78	2388.71	26.8
OliveGIS	08Feb21	4:12:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.35	1	7670	12	31	2091	2636.7	2.6	7700.8	8089.3	127	1	168.1	1844.6	488.3	0	0	0	8994.3	44006.98	14709.34	3551.36	2248.69	3767.64	44.48
OliveGIS	08Feb21	4:12:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.05	1	7670	12	31	2091	2611	6	7559.8	7678.5	144	1	226.5	2386.8	604.9	0	0	0	24817.03	137925.54	66101.661	24952.41	4946	5312.98	66.04
OliveGIS	08Feb21	4:12:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.25	1	7670	12	31	2091	2611.2	11.6	7537.7	8142.1	142	1	273.8	1966.7	560.5	0	0	0	11058.88	55043.79	20067.357	4225	2451.35	3873.5	45.45
OliveGIS	08Feb21	4:12:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.25	1	7670	12	31	2091	2607.3	20.2	3357.1	3608.5	145	1	308.4	1959.7	382.4	0	0	0	7397.98	36043.35	14658.913	3444.69	1656.1	2260.97	60.03
OliveGIS	08Feb21	4:13:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.65	1	7670	12	31	2091	2640.7	4.2	7723.1	8441.9	126	1	173.6	1655.8	482.3	0	0	0	6683.7	33886.14	11753.022	3220.03	1915.07	3382.93	38.16
OliveGIS	08Feb21	4:13:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.95	1	7670	12	31	2091	2645.9	3.4	7280.8	7414.4	132	1	163	2202	589.1	0	0	0	15722.9	78424.38	30965.257	9802.49	3674.42	4758.06	61.16
OliveGIS	08Feb21	4:13:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.25	1	7670	12	31	2091	2656.5	0.1	8431.5	8814.7	112	1	70.3	1623	442.8	0	0	0	16114.3	81886.9	32522.402	8764.47	4485.65	5666.34	61.82
OliveGIS	08Feb21	4:13:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.65	1	7670	12	31	2091	2654.9	1.1	7995.5	9042.7	114	1	101.1	1280.6	438.5	0	0	0	6116.91	34504.28	13941.852	3125.63	2212.56	3272.31	34.29
OliveGIS	08Feb21	4:13:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.65	1	7670	12	31	2091	2634.6	2	7291.7	7569.4	125	1	129.9	2049.9	520.1	0	0	0	12096.96	60371.9	21840.908	5641.52	2926.67	4246.61	53.52
OliveGIS	08Feb21	4:13:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.55	1	7670	12	31	2091	2654.2	0	7909.4	7910.4	121	1	57	2079.5	573.7	0	0	0	23732.11	119443.16	54519.363	24848.56	6357.57	6214.03	75.23
OliveGIS	08Feb21	4:13:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.35	1	7670	12	31	2091	2617	14.4	8166.8	8368	144	1	283.6	2205.9	468.4	0	0	0	18315.85	103740.04	44985.117	10529.85	3996.62	4762.81	54.43
OliveGIS	08Feb21	4:13:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.35	1	7670	12	31	2091	2653.6	1.6	7784.2	8368.7	123	1	143.6	1610.5	488.9	0	0	0	7302.9	36922.37	12605.975	3334.44	2049.98	3559.96	40.48
OliveGIS	08Feb21	4:14:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.25	1	7670	12	31	2091	2613.2	18.3	3293.6	3506.8	145	1	307.6	1989.1	464.1	0	0	0	7557.95	36659.59	14238.577	3221.43	1614.04	2214.94	60.54
OliveGIS	08Feb21	4:14:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.85	1	7670	12	31	2091	2621.1	5.4	7474.5	7628.1	139	1	197.2	2308.2	566.6	0	0	0	19262.88	99060.05	40164.795	13673.17	3993.94	4947.63	62.05
OliveGIS	08Feb21	4:14:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.25	1	7670	12	31	2091	2625.8	10.7	7460.7	7801.4	142	1	279.1	2069	382.3	0	0	0	15592.12	77236.87	29935.898	6397.49	3306.15	4574.05	56.29
OliveGIS	08Feb21	4:14:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.55	1	7670	12	31	2091	2634.3	8.1	7800.9	8397.3	136	1	225.2	1840	458.5	0	0	0	9172.71	44845.1	15078.316	3197.21	2118.9	3631.71	41.2
OliveGIS	08Feb21	4:14:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.85	1	7670	12	31	2091	2375.7	4.5	3539.5	5552.7	155	1	336.7	2739.3	333.5	0	0	0	22319.39	135199.62	220560.186	37440.93	5307.39	3974.31	69.99
OliveGIS	08Feb21	4:14:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.65	1	7670	12	31	2091	2659.5	0	8131.7	8369.3	115	1	61.2	1762.6	578.6	0	0	0	16941.41	88604.52	37609.004	10575.15	5102.41	5747.96	65.92
OliveGIS	08Feb21	4:14:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.25	1	7670	12	31	2091	2616	10.3	7711.6	8287.8	143	1	274.1	2007.7	544.9	0	0	0	11909.05	57432.85	21257.048	4389.12	2536.14	4011.69	46.28
OliveGIS	08Feb21	4:14:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.75	1	7670	12	31	2091	2656.9	0.8	7622.8	7702.1	125	1	103.4	2102.4	557.5	0	0	0	17156.19	87510.01	35800.839	10992.6	4372.92	5231.47	64.86
OliveGIS	08Feb21	4:14:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.55	1	7670	12	31	2091	2616.5	12	8727.1	9553.8	140	1	273	1904	459.1	0	0	0	11686.38	56110.51	18530.112	3725.47	2466.3	4231.2	42.24
OliveGIS	08Feb21	4:15:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.65	1	7670	12	31	2091	2663.6	0	8432.9	8726.9	112	1	48.2	1678.6	545.8	0	0	0	19574.73	102732.49	45552.909	13062.26	5921.15	6258.86	68.82
OliveGIS	08Feb21	4:15:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.15	1	7670	12	31	2091	2661.5	1.6	8194.8	8928.1	117	1	105.5	1467.2	524.7	0	0	0	7357.7	39797.25	15626.6	3934.79	2350.02	3759.66	40.16
OliveGIS	08Feb21	4:15:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.65	1	7670	12	31	2091	2623.9	13.7	7739.5	8343.4	142	1	262.5	1920.2	457.5	0	0	0	11040.76	55424.28	20189.188	4051.48	2480.03	3896.1	44.5
OliveGIS	08Feb21	4:15:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.75	1	7670	12	31	2091	2674.8	1.8	7953.7	8961.3	117	1	114.2	1280.1	456.4	0	0	0	5453.28	31859.54	13189.283	3153.61	2099.28	3089.19	32.37
OliveGIS	08Feb21	4:15:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.65	1	7670	12	31	2091	2659.3	0.1	8225.8	8423.8	118	1	68.2	1814.9	574	0	0	0	16142.41	82682.05	33843.371	9187.62	4652.93	5609.65	63.91
OliveGIS	08Feb21	4:15:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.05	1	7670	12	31	2091	2629.9	3.2	7841.1	7850	139	1	194.9	2243.3	540.7	0	0	0	21312.59	114102.32	48750.701	21197.1	4811.68	5328.03	65.04
OliveGIS	08Feb21	4:15:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.45	1	7670	12	31	2091	2636.4	0.5	6885.1	6738.6	134	1	79.8	2660	555.1	0	0	0	38887.1	198674.07	120912.965	109581.22	9135.92	6160.65	86.18
OliveGIS	08Feb21	4:16:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.15	1	7670	12	31	2091	2665.7	0.4	8207.4	8886.8	110	1	69.8	1303.6	456.3	0	0	0	9050.57	49548.16	20025.464	4705.9	2941.48	4195.9	45.09
OliveGIS	08Feb21	4:16:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.65	1	7670	12	31	2091	2657.5	0.7	7864.5	8924.8	111	1	87	1208.3	464.3	0	0	0	5862.81	33174.01	12876.681	2810.46	2018.72	3168.32	33.73
OliveGIS	08Feb21	4:16:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.25	1	7670	12	31	2091	2646.1	0	9361.4	9546	119	1	65.5	1615.6	218.6	0	0	0	18529.43	94020.77	38497.889	10177.1	5159.67	6380.9	63.89
OliveGIS	08Feb21	4:16:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.95	1	7670	12	31	2091	2653.7	2.3	7498.4	7721.4	127	1	144.7	2028.9	582.3	0	0	0	11697.75	57052.82	20431.592	5652.91	2771.74	4227.67	52.11
OliveGIS	08Feb21	4:16:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.15	1	7670	12	31	2091	2670.2	0.8	8233	8937.9	112	1	78.9	1271.3	495.9	0	0	0	8537.33	47410.49	19324.126	4622.9	2877.4	4095.42	43.72
OliveGIS	08Feb21	4:16:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.55	1	7670	12	31	2091	2319.2	22.2	1202	1209.2	157	1	451.6	2577.8	279.9	0	0	0.3	6262.08	35874.34	91841.48	28617.35	1437.62	1001.3	78.75
OliveGIS	08Feb21	4:17:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.25	1	7670	12	31	2091	2661.3	1.9	7630.4	8439	118	1	119.9	1401.8	553.9	0	0	0	6562.06	35553.7	14425.953	3621.49	2145.12	3406.42	38.41
OliveGIS	08Feb21	4:17:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.25	1	7670	12	31	2091	2676.8	0	8799.5	9278	108	1	55.7	1426.5	440.8	0	0	0	18577.49	97126.05	41193.943	11366.54	5481.47	6300.63	65.02
OliveGIS	08Feb21	4:17:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.85	1	7670	12	31	2091	2632.4	5.7	7320.1	8229	126	1	176.2	1546.5	449.4	0	0	0	5098.32	27735.06	9995.28	2631.84	1645.51	2874.18	33.06
OliveGIS	08Feb21	4:17:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.15	1	7670	12	31	2091	2623.1	11.8	3999.6	4445.5	138	1	244.1	1652.6	335.3	0	0	0	5595.36	28646.91	10068.554	2690.46	1517.82	2308.81	49.7
OliveGIS	08Feb21	4:17:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.35	1	7670	12	31	2091	2657.6	0	7980.3	7833.1	120	1	30.1	2318.6	576.5	0	0	0	38381.52	197597	113745.433	70750.02	10878.81	7127.51	85.7
OliveGIS	08Feb21	4:17:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.25	1	7670	12	31	2091	2664.8	0	7986.1	7953.2	111	1	17.8	1931.8	548	0	0	0	37069.8	194896.87	116104.371	49699.62	11199.72	7096.55	85.1
OliveGIS	08Feb21	4:17:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.55	1	7670	12	31	2091	2653.2	1	7838.6	8332.2	119	1	97.4	1727.9	481.2	0	0	0	10009.08	49562.68	16854.727	4445.6	2594.81	4217.21	48.23
OliveGIS	08Feb21	4:17:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.45	1	7670	12	31	2091	2611.5	12.3	8593.3	9283.9	145	1	306.5	1999.3	501.5	0	0	0	13223.88	63731.18	22855.982	4437.09	2634.97	4326.22	44.57
OliveGIS	08Feb21	4:18:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.95	1	7670	12	31	2091	2539.1	20.4	7401.3	7333.5	151	1	361.7	2461.4	499.2	0	0	0.1	28224.79	179761.04	217508.14	42586.48	6672.03	5297.33	70.2
OliveGIS	08Feb21	4:18:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.55	1	7670	12	31	2091	2642.3	0.1	8025.2	8109	122	1	84.1	2130.2	487.5	0	0	0	17301.58	85940.07	33600.777	9538.1	4161.25	5337.74	62.95
OliveGIS	08Feb21	4:18:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.05	1	7670	12	31	2091	2665	0	6437.5	6293.4	126	1	25.8	2892.7	553.3	0	0	0	46286.01	263581.64	208764.238	258566.59	13608.6	6145.59	90.1
OliveGIS	08Feb21	4:18:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.65	1	7670	12	31	2091	2634.8	0	7649.1	7579.8	133	1	109.6	2427	522.3	0	0	0	33638.34	172789.06	93365.864	65187.27	8148.99	6487.27	81.24
OliveGIS	08Feb21	4:18:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.35	1	7670	12	31	2091	2658.2	1.7	7818.2	8452.2	123	1	143.8	1576.5	491.8	0	0	0	6718.31	34725.86	11956.311	3193.9	1965.64	3421.7	38.45
OliveGIS	08Feb21	4:18:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.25	1	7670	12	31	2091	2668.4	0	8040.9	7951.8	112	1	20.3	2015.7	559.2	0	0	0	37618.54	190512.35	107701.284	53616.76	10647.92	7152.29	85.23
OliveGIS	08Feb21	4:18:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.35	1	7670	12	31	2091	2633.5	0.5	8296.1	8392.1	124	1	95.3	1881.6	244.6	0	0	0	17825.1	90342.38	37759.175	11615.01	4927.59	5807.05	65.95
OliveGIS	08Feb21	4:18:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.75	1	7670	12	31	2091	2652.5	0.6	7573.2	7706.8	124	1	104.1	2017.1	567.8	0	0	0	15093	76238.14	29451.111	8355.89	3877.56	4997.59	61.9
OliveGIS	08Feb21	4:18:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.25	1	7670	12	31	2091	2628.7	17.2	7907.7	8857.8	143	1	271.7	1781.5	344.7	0	0	0.1	8803.78	43347.09	14356.772	2747.3	2082.37	3593.14	38.59
OliveGIS	08Feb21	4:19:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.15	1	7670	12	31	2091	2630.7	1.3	7282.5	7514.1	128	1	147.9	2170	532.1	0	0	0	13413.06	66037.72	25005.206	7414.28	2972.15	4279.08	54.54
OliveGIS	08Feb21	4:19:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.75	1	7670	12	31	2091	2638.6	0	8180.9	8275.2	123	1	120.6	1976	329.7	0	0	0	13496.39	65073.64	23629.647	5731.84	3167.46	4740.87	54.47
OliveGIS	08Feb21	4:19:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.05	1	7670	12	31	2091	2616.9	1.8	7493.3	7437	144	1	181.3	2488.1	187.2	0	0	0	39484.46	226268.97	169082.239	100618.1	9471.05	6362.42	81.38
OliveGIS	08Feb21	4:19:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.75	1	7670	12	31	2091	2644.8	0	9040.3	9210.8	121	1	101	1844	307.3	0	0	0	13151.1	63560.19	22686.657	5139.49	3205.49	4970.5	51.38
OliveGIS	08Feb21	4:19:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.75	1	7670	12	31	2091	2648.9	3.8	7662.1	8532.6	124	1	162.9	1512.2	496.9	0	0	0	5152.48	28029.64	10376.368	2816.92	1661.38	2925	32.37
OliveGIS	08Feb21	4:19:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.25	1	7670	12	31	2091	2605	17.9	1314.6	1392.8	146	1	325.5	2037.9	541.9	0	0	0	4129.32	20207.37	8445.206	2423.68	918.55	1044.91	71.7
OliveGIS	08Feb21	4:19:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.75	1	7670	12	31	2091	2645.5	2.6	7776.2	8596.4	123	1	137.5	1555.9	464.2	0	0	0	6214.27	32493.35	11266.912	2994.15	1830.46	3268.56	36.13
OliveGIS	08Feb21	4:19:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.95	1	7670	12	31	2091	2638	3.6	7509.7	8085.5	128	1	170.9	1870	529.6	0	0	0	9193.53	45656.25	15299.779	3480.44	2351.7	3835.05	45.19
OliveGIS	08Feb21	4:19:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.65	1	7670	12	31	2091	2634.6	7	7619	8332.9	130	1	200.3	1690.9	553	0	0	0	7018.95	35194.75	11105.729	2795.28	1828.91	3333.61	38.12
OliveGIS	08Feb21	4:20:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.25	1	7670	12	31	2091	2613.2	16.9	7215.3	7779.8	143	1	292.1	1853.9	327.5	0	0	0	11715.89	60674.61	21701.303	4467.47	2736.92	3973.49	48.87
OliveGIS	08Feb21	4:20:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.65	1	7670	12	31	2091	2641.8	5.3	7518.7	8216.6	127	1	182.5	1659	532.3	0	0	0	6859.26	34082.23	11212.021	2947.82	1832.78	3337.71	38.64
OliveGIS	08Feb21	4:20:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.15	1	7670	12	31	2091	2621.6	7.8	7883.7	8046.9	142	1	281.2	2143	418.9	0	0	0	16822.96	90497.23	35298.866	9406.45	3392.08	4567.63	54.16
OliveGIS	08Feb21	4:20:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.15	1	7670	12	31	2091	2628.6	14.3	9129	9981	141	1	260.4	1760.5	327.7	0	0	0	11854.73	58825.92	19198.241	4105.33	2709.81	4499.77	42.92
OliveGIS	08Feb21	4:20:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.85	1	7670	12	31	2091	2663.1	3.5	8015.6	8971.2	121	1	136.9	1435.3	504.4	0	0	0	5100.46	27664.46	11304.837	2870.4	1732.72	2943.71	30.92
OliveGIS	08Feb21	4:20:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.05	1	7670	12	31	2091	2637.6	6.7	7469.1	8280.1	128	1	192.6	1705.9	443.5	0	0	0	7150.79	35540.69	11569.321	3052	1884.26	3429.63	39.35
OliveGIS	08Feb21	4:20:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.35	1	7670	12	31	2091	2660.1	1.6	7761.7	8520.6	120	1	127.6	1457.6	506.9	0	0	0	6500.62	34725.96	13131.689	3427.63	1994.12	3389.39	37.81
OliveGIS	08Feb21	4:20:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.95	1	7670	12	31	2091	2611	15.3	8383.7	8325.1	146	1	310.5	2366.8	447.7	0	0	0	29582.87	190635.71	154805.279	39722.42	6760.61	5729.84	65.6
OliveGIS	08Feb21	4:21:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.65	1	7670	12	31	2091	2617.4	4.9	7346.1	8183.2	137	1	247.2	1807.1	450.1	0	0	0	9602.7	47083.25	15333.777	3538.73	2225.89	3747.82	43.8
OliveGIS	08Feb21	4:21:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.35	1	7670	12	31	2091	2662.8	0.4	8340.9	8783.8	115	1	80.4	1614.8	445.9	0	0	0	12618.84	63430.15	23304.739	6186.27	3432.1	4982.32	54.26
OliveGIS	08Feb21	4:21:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.75	1	7670	12	31	2091	2658.4	0.1	10037.5	10294.1	114	1	43.4	1423.4	160.6	0	0	0	14829.35	74916.57	28211.102	6821.53	4106.73	5850.94	54.42
OliveGIS	08Feb21	4:21:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.95	1	7670	12	31	2091	2644.8	5.6	7094.3	8164	126	1	169	1421.8	410.7	0	0	0	4146.16	22866.85	8624.563	2249.89	1369.83	2472.94	28.48
OliveGIS	08Feb21	4:21:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.95	1	7670	12	31	2091	2664.8	1.4	7847.4	8260.5	120	1	107.2	1667.7	537.6	0	0	0	9924.43	50573.82	17625.233	4655.1	2740.05	4273.84	49.33
OliveGIS	08Feb21	4:21:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.75	1	7670	12	31	2091	2656.4	2	8129.9	9117	118	1	118.9	1326.7	486.7	0	0	0	5347.73	31068.91	12786.81	2999.23	2060.53	3029.45	31.4
OliveGIS	08Feb21	4:21:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.45	1	7670	12	31	2091	2655	0.1	8424.9	8284.8	120	1	37.1	2310.5	618	0	0	0	32426	161639.02	77775.343	42973.69	8458.34	7074.8	80.83
OliveGIS	08Feb21	4:22:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.15	1	7670	12	31	2091	2621.8	9.9	7038.4	8047.9	134	1	220	1664	362.8	0	0	0	6517.29	31945.53	9995.245	2612.64	1628.67	3055.55	36.23
OliveGIS	08Feb21	4:22:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.85	1	7670	12	31	2091	2632.1	8.2	7660.9	8513	143	1	240.2	1817	407.8	0	0	0	10445.75	52479.45	18146.206	3609.69	2439.35	3888.39	43.54
