Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	1826	12	31	2075	2650.2	0.2	8027.0	8676.9	    94.0	     1.0	74.5	1164.1	543.5	0.000	0.0	0.0	6736.52	40554.06	14991.509	5213.01	2651.88	3789.88	41.56
OliveGIS	08Feb21	4:17:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	1826	12	31	2075	2654.4	0.0	8689.8	9259.8	    89.0	     1.0	32.5	1229.2	629.1	0.000	0.0	0.0	22679.96	113749.57	53859.018	20300.06	7198.52	7014.80	72.60
OliveGIS	08Feb21	4:17:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	1826	12	31	2075	2639.2	1.0	8878.8	9660.3	   104.0	     1.0	102.2	1321.4	521.3	0.000	0.0	0.0	6783.83	39759.06	15859.456	4568.68	2547.74	3899.29	38.25
OliveGIS	08Feb21	4:17:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	1826	12	31	2075	2614.6	2.2	7799.3	8459.3	   119.0	     1.0	139.5	1610.9	330.6	0.000	0.0	0.0	10479.16	57942.37	24012.263	8356.54	3619.86	4802.37	54.22
OliveGIS	08Feb21	4:17:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	1826	12	31	2075	2643.1	0.0	7892.4	7874.3	    98.0	     1.0	14.5	2089.8	618.4	0.000	0.0	0.0	39237.37	190394.22	102903.531	69435.96	10137.41	7208.33	85.73
OliveGIS	08Feb21	4:17:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	1826	12	31	2075	2646.6	0.0	8561.2	8726.4	    92.0	     1.0	10.9	1800.3	613.1	0.000	0.0	0.0	37810.09	190378.78	104686.697	54041.64	11033.21	7680.25	83.71
OliveGIS	08Feb21	4:17:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	1826	12	31	2075	2653.0	0.1	8119.1	8746.6	    99.0	     1.0	72.1	1541.4	615.9	0.000	0.0	0.0	10889.07	60902.02	24616.647	7072.98	3730.84	4861.28	52.99
OliveGIS	08Feb21	4:17:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	1826	12	31	2075	2602.7	5.3	7356.9	7885.6	   127.0	     1.0	198.4	2045.7	527.0	0.000	0.0	0.0	14895.21	74543.59	29480.144	16513.40	3787.15	5032.13	61.12
OliveGIS	08Feb21	4:17:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	1826	12	31	2075	2608.3	2.6	6943.2	6933.7	   139.0	     1.0	222.6	2668.4	735.4	0.000	0.0	0.0	38380.77	243192.11	200751.887	61257.33	8464.80	5903.04	79.61
OliveGIS	08Feb21	4:18:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	1826	12	31	2075	2642.7	0.0	7830.7	8183.9	   105.0	     1.0	50.8	1939.7	627.6	0.000	0.0	0.0	20210.28	98453.65	42984.772	22466.33	5754.87	6134.83	71.63
OliveGIS	08Feb21	4:18:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	1826	12	31	2075	2645.9	0.0	6490.4	6438.1	   108.0	     1.0	11.7	2788.8	707.7	0.000	0.0	0.0	44303.81	252856.19	203726.570	222170.16	13797.11	6251.50	89.68
OliveGIS	08Feb21	4:18:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	1826	12	31	2075	2631.8	0.0	7168.9	7168.7	   117.0	     1.0	62.0	2324.4	550.8	0.000	0.0	0.0	28192.64	139629.94	66674.664	59487.00	6934.41	6124.28	80.54
OliveGIS	08Feb21	4:18:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	1826	12	31	2075	2638.1	0.3	8398.5	8919.9	    97.0	     1.0	79.6	1366.9	494.5	0.000	0.0	0.0	7303.23	41950.56	15972.592	4416.56	2606.76	3959.02	42.41
OliveGIS	08Feb21	4:18:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	1826	12	31	2075	2645.5	0.0	8545.0	8645.4	    93.0	     1.0	11.0	1875.5	598.6	0.000	0.0	0.0	39471.26	192835.43	100679.167	53281.16	10614.72	7690.20	84.32
OliveGIS	08Feb21	4:18:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	1826	12	31	2075	2640.0	0.1	8727.5	8861.9	   110.0	     1.0	53.9	1640.7	216.2	0.000	0.0	0.0	18502.61	92726.38	38910.444	14754.23	5237.11	6226.30	66.84
OliveGIS	08Feb21	4:18:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	1826	12	31	2075	2634.5	0.0	8024.1	8296.6	   102.0	     1.0	60.5	1736.7	548.7	0.000	0.0	0.0	20864.08	102354.43	45192.974	23067.24	6055.60	6278.12	72.49
OliveGIS	08Feb21	4:18:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	1826	12	31	2075	2608.7	5.3	7649.5	8420.2	   125.0	     1.0	182.8	1718.9	496.7	0.000	0.0	0.0	11695.71	62805.78	26543.361	9742.56	3779.42	4982.40	56.47
OliveGIS	08Feb21	4:18:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	1826	12	31	2075	2626.4	0.1	7145.5	7575.0	   115.0	     1.0	95.4	1974.2	554.0	0.000	0.0	0.0	15961.38	79489.02	34367.559	18504.95	4730.46	5376.26	67.71
OliveGIS	08Feb21	4:19:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	1826	12	31	2075	2639.5	0.0	8775.5	8918.0	   105.0	     1.0	59.7	1759.8	452.6	0.000	0.0	0.0	19108.61	94249.13	39433.395	14870.67	5198.59	6271.62	66.88
OliveGIS	08Feb21	4:19:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	1826	12	31	2075	2617.0	0.2	6665.8	6692.9	   130.0	     1.0	116.6	2338.9	228.2	0.000	0.0	0.0	28689.41	152930.99	84720.737	69063.65	7256.67	5731.17	81.12
OliveGIS	08Feb21	4:19:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	1826	12	31	2075	2637.2	0.0	9078.5	9249.2	    98.0	     1.0	47.4	1598.9	424.9	0.000	0.0	0.0	17667.26	89279.19	37033.990	12963.27	5080.03	6229.13	64.27
OliveGIS	08Feb21	4:19:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	1826	12	31	2075	2639.5	0.6	8223.8	8903.2	    97.0	     1.0	87.5	1224.3	525.4	0.000	0.0	0.0	5375.38	32436.13	12607.350	3691.42	2188.46	3304.20	35.14
OliveGIS	08Feb21	4:19:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	1826	12	31	2075	2607.7	5.0	7829.0	8360.8	   130.0	     1.0	205.5	2167.4	645.0	0.000	0.0	0.0	21756.64	108757.56	43952.413	21436.92	4810.94	5727.26	65.56
OliveGIS	08Feb21	4:19:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	1826	12	31	2075	2642.5	1.0	9068.1	9886.8	   102.0	     1.0	101.8	1362.1	577.1	0.000	0.0	0.0	7252.60	42042.31	16019.822	4360.98	2638.27	4008.50	38.58
OliveGIS	08Feb21	4:19:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	1826	12	31	2075	2628.0	1.0	7780.9	8399.3	   116.0	     1.0	114.7	1706.8	601.4	0.000	0.0	0.0	11892.09	63808.87	26875.170	9496.24	3861.01	5007.29	56.97
OliveGIS	08Feb21	4:19:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	1826	12	31	2075	2634.2	0.9	8760.7	9364.2	   106.0	     1.0	105.5	1511.6	489.8	0.000	0.0	0.0	9730.78	55379.26	22415.646	7112.21	3475.82	4804.95	48.81
OliveGIS	08Feb21	4:20:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	1826	12	31	2075	2603.7	2.8	7749.7	8227.4	   124.0	     1.0	172.7	1900.7	290.0	0.000	0.0	0.0	14168.25	73658.14	31979.704	15774.32	4242.75	5328.78	61.80
OliveGIS	08Feb21	4:20:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	1826	12	31	2075	2633.4	0.7	8587.7	9204.2	   103.0	     1.0	98.7	1406.7	484.3	0.000	0.0	0.0	7886.81	45997.77	18129.564	5216.52	2914.10	4223.44	43.73
OliveGIS	08Feb21	4:20:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	1826	12	31	2075	2618.3	4.6	7643.2	7834.5	   124.0	     1.0	172.5	2179.3	390.3	0.000	0.0	0.0	23277.66	115397.88	53321.163	29555.53	5319.05	5830.96	70.65
OliveGIS	08Feb21	4:20:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	1826	12	31	2075	2614.3	2.3	7643.8	8179.2	   122.0	     1.0	150.0	1755.4	331.6	0.000	0.0	0.0	12520.02	67642.96	29347.276	11707.77	4131.01	5156.74	60.04
OliveGIS	08Feb21	4:20:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	1826	12	31	2075	2634.9	1.5	8194.8	8928.1	    96.0	     1.0	98.8	1166.0	587.2	0.000	0.0	0.0	4895.36	30953.57	11527.848	3591.15	2092.14	3076.10	32.64
OliveGIS	08Feb21	4:20:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	1826	12	31	2075	2620.4	1.6	7801.6	8532.1	   115.0	     1.0	125.6	1571.3	658.9	0.000	0.0	0.0	8541.88	48254.95	19630.561	5979.25	3040.49	4233.74	47.46
OliveGIS	08Feb21	4:20:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	1826	12	31	2075	2649.8	0.2	8210.6	8837.1	    96.0	     1.0	76.4	1228.4	568.3	0.000	0.0	0.0	5773.11	34492.30	13039.909	3940.37	2300.31	3442.49	37.01
OliveGIS	08Feb21	4:20:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	1826	12	31	2075	2607.7	1.6	7157.5	7171.5	   130.0	     1.0	174.3	2521.5	672.5	0.000	0.0	0.0	34879.39	188885.21	151831.053	70148.62	7569.36	6013.80	79.08
OliveGIS	08Feb21	4:20:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	1826	12	31	2075	2611.4	1.5	7202.8	7785.3	   119.0	     1.0	139.3	1805.8	474.0	0.000	0.0	0.0	9434.49	51477.58	21189.913	7450.65	3135.68	4282.19	52.67
OliveGIS	08Feb21	4:21:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	1826	12	31	2075	2660.4	0.0	8763.2	9347.6	    95.0	     1.0	54.4	1394.8	567.1	0.000	0.0	0.0	12653.43	70298.02	28116.152	8568.52	4303.01	5509.33	56.26
OliveGIS	08Feb21	4:21:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	1826	12	31	2075	2662.9	0.0	10169.0	10472.9	    89.0	     1.0	16.4	1064.2	251.8	0.000	0.0	0.0	20001.75	107566.34	48541.653	16303.09	6758.11	7440.51	67.48
OliveGIS	08Feb21	4:21:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	1826	12	31	2075	2621.9	0.9	9335.8	10309.0	   102.0	     1.0	95.8	1190.0	483.6	0.000	0.0	0.0	5080.95	31592.20	12692.545	3724.81	2205.86	3328.61	30.56
OliveGIS	08Feb21	4:21:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	1826	12	31	2075	2650.3	0.0	8036.9	8518.9	    95.0	     1.0	59.2	1380.6	558.1	0.000	0.0	0.0	10529.02	59898.61	24111.261	7289.04	3748.07	4873.93	54.75
OliveGIS	08Feb21	4:21:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	1826	12	31	2075	2642.9	0.9	8150.2	8864.9	    94.0	     1.0	84.5	1089.6	556.8	0.000	0.0	0.0	5434.40	31963.26	11620.209	4002.25	2022.19	3250.96	34.83
OliveGIS	08Feb21	4:21:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	1826	12	31	2075	2648.6	0.0	8491.9	8477.2	   100.0	     1.0	18.2	2047.4	557.3	0.000	0.0	0.0	36773.78	173117.27	84228.973	46450.03	9145.54	7493.61	83.50
OliveGIS	08Feb21	4:21:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	1826	12	31	2075	2606.9	3.8	8224.1	9093.2	   118.0	     1.0	148.4	1509.8	519.6	0.000	0.0	0.0	9262.32	52237.43	21173.510	7094.76	3317.42	4590.31	48.29
OliveGIS	08Feb21	4:22:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	1826	12	31	2075	2609.4	2.6	7481.4	8129.2	   121.0	     1.0	145.9	1676.4	305.2	0.000	0.0	0.0	12079.01	65256.47	28423.287	16366.77	4015.33	5043.77	59.31
OliveGIS	08Feb21	4:22:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	1826	12	31	2075	2639.7	0.0	9150.1	9425.0	    90.0	     1.0	17.1	1098.3	305.6	0.000	0.0	0.0	22004.44	114357.08	53046.321	18565.08	7117.50	7145.11	72.53
OliveGIS	08Feb21	4:22:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	1826	12	31	2075	2653.3	0.0	8639.9	9303.7	    91.0	     1.0	52.3	1072.8	540.8	0.000	0.0	0.0	9826.29	56465.09	22127.615	8271.03	3601.60	4871.96	50.05
OliveGIS	08Feb21	4:22:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	1826	12	31	2075	2635.1	1.4	7792.8	8687.2	    98.0	     1.0	97.1	1084.3	492.1	0.000	0.0	0.0	3846.05	24834.12	9260.446	2837.40	1721.23	2581.61	27.95
OliveGIS	08Feb21	4:22:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	1826	12	31	2075	2627.9	0.3	8419.4	8891.8	    98.0	     1.0	84.2	1463.7	474.4	0.000	0.0	0.0	9024.15	50884.39	19905.475	6359.91	3145.43	4442.66	47.85
OliveGIS	08Feb21	4:22:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	1826	12	31	2075	2632.6	0.6	8641.9	9464.8	   100.0	     1.0	88.1	1232.6	491.8	0.000	0.0	0.0	5383.80	32627.20	13174.807	4000.84	2211.91	3374.91	33.80
OliveGIS	08Feb21	4:22:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	1826	12	31	2075	2605.5	3.1	7121.8	7660.7	   126.0	     1.0	172.3	2040.0	585.3	0.000	0.0	0.0	15749.21	79959.86	33628.681	23196.98	4278.90	5209.00	65.07
OliveGIS	08Feb21	4:22:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	1826	12	31	2075	2613.9	0.0	6891.5	6896.0	   131.0	     1.0	121.6	2455.6	204.1	0.000	0.0	0.0	30168.32	162331.36	87319.822	51024.70	7179.63	5796.94	79.89
OliveGIS	08Feb21	4:23:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	1826	12	31	2075	2651.4	0.1	8545.4	9063.7	    97.0	     1.0	76.4	1405.6	562.1	0.000	0.0	0.0	8548.27	49583.94	19358.192	5273.13	3125.08	4390.98	46.30
OliveGIS	08Feb21	4:23:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	1826	12	31	2075	2621.0	0.3	7958.2	8051.0	   115.0	     1.0	67.6	1846.0	223.4	0.000	0.0	0.0	20100.93	99013.77	42089.899	17227.38	5461.07	6036.92	71.43
OliveGIS	08Feb21	4:23:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	1826	12	31	2075	2617.9	1.2	6856.0	7394.7	   121.0	     1.0	139.1	1855.4	495.1	0.000	0.0	0.0	10436.55	56355.80	23811.979	9788.11	3450.08	4438.21	57.33
OliveGIS	08Feb21	4:23:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	1826	12	31	2075	2638.8	0.0	7412.1	7804.2	   111.0	     1.0	70.3	1918.6	591.1	0.000	0.0	0.0	17599.46	87371.93	38117.024	18431.66	5218.32	5685.79	69.60
OliveGIS	08Feb21	4:23:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	1826	12	31	2075	2663.4	0.0	8788.6	9246.4	    90.0	     1.0	37.2	1201.8	531.9	0.000	0.0	0.0	18721.50	97058.16	43570.851	16439.15	6142.42	6586.33	67.93
OliveGIS	08Feb21	4:23:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	1826	12	31	2075	2639.9	0.0	7874.2	7950.2	   110.0	     1.0	64.0	1871.0	408.6	0.000	0.0	0.0	18425.17	90380.35	37609.830	24726.96	4871.94	5762.30	68.73
OliveGIS	08Feb21	4:23:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1826	12	31	2075	2647.5	0.0	8157.7	8200.2	   112.0	     1.0	52.8	1762.8	216.3	0.000	0.0	0.0	22958.50	110554.66	48309.048	24297.14	6167.89	6502.47	74.91
OliveGIS	08Feb21	4:23:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	1826	12	31	2075	2618.7	0.0	6780.9	7196.3	   119.0	     1.0	105.2	2098.2	639.1	0.000	0.0	0.0	19535.31	95155.26	41672.060	32491.62	5324.58	5563.26	73.74
OliveGIS	08Feb21	4:24:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	1826	12	31	2075	2544.4	3.4	7031.7	7042.5	   146.0	     1.0	251.9	2778.6	425.6	0.000	0.0	0.0	36441.80	230482.21	234648.005	78472.96	8327.45	5687.55	77.87
OliveGIS	08Feb21	4:24:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	1826	12	31	2075	2661.8	0.0	9006.5	9615.4	    90.0	     1.0	43.4	1104.1	548.0	0.000	0.0	0.0	16050.62	86895.10	37667.330	14729.33	5620.71	6360.32	63.10
OliveGIS	08Feb21	4:24:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	1826	12	31	2075	2641.9	0.5	7411.9	7713.9	   112.0	     1.0	100.5	1805.6	516.6	0.000	0.0	0.0	14868.34	76712.30	33080.054	20706.62	4594.96	5326.38	65.67
OliveGIS	08Feb21	4:24:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	1826	12	31	2075	2632.9	0.0	8058.2	8122.9	   114.0	     1.0	55.6	1814.1	195.3	0.000	0.0	0.0	21857.08	106336.82	45817.380	21279.21	5853.14	6294.26	73.49
OliveGIS	08Feb21	4:24:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	1826	12	31	2075	2522.6	1.6	7562.8	7566.7	   147.0	     1.0	245.4	2819.4	325.4	0.000	0.0	0.0	43608.89	271541.36	285442.514	90626.20	9937.19	6407.57	81.60
OliveGIS	08Feb21	4:24:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	1826	12	31	2075	2612.5	3.7	7828.5	8386.5	   123.0	     1.0	167.9	1939.4	446.7	0.000	0.0	0.0	13265.61	68897.73	28776.336	12711.61	3962.31	5204.60	59.22
OliveGIS	08Feb21	4:24:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	1826	12	31	2075	2613.0	4.3	7477.2	8024.5	   126.0	     1.0	183.5	2008.9	509.9	0.000	0.0	0.0	14332.08	72150.35	28964.904	14375.59	3775.06	5050.84	60.22
OliveGIS	08Feb21	4:24:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	1826	12	31	2075	2346.2	2.3	6855.9	6938.8	   151.0	     1.0	322.3	2950.4	398.6	0.000	0.0	0.0	35453.39	242421.88	203211.814	52017.38	7328.41	5504.18	75.90
OliveGIS	08Feb21	4:25:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	1826	12	31	2075	2632.6	0.9	8329.8	9336.5	    98.0	     1.0	86.9	1038.8	421.9	0.000	0.0	0.0	3832.72	24372.41	9234.602	3193.65	1668.40	2616.05	26.30
OliveGIS	08Feb21	4:25:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	1826	12	31	2075	2638.7	0.0	7204.8	7283.9	   110.0	     1.0	43.0	2063.1	579.4	0.000	0.0	0.0	27927.45	130061.91	59950.077	46782.01	6916.79	6235.78	80.90
OliveGIS	08Feb21	4:25:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	1826	12	31	2075	2641.2	0.4	8211.0	8310.0	   113.0	     1.0	65.1	1725.4	243.2	0.000	0.0	0.0	18012.27	90571.76	38483.595	17387.06	5150.28	5981.23	68.23
OliveGIS	08Feb21	4:25:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	1826	12	31	2075	2620.9	0.2	8798.6	9797.9	    98.0	     1.0	81.8	1140.1	434.0	0.000	0.0	0.0	4624.81	29351.28	11636.769	3577.24	2077.26	3026.15	29.10
OliveGIS	08Feb21	4:25:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	1826	12	31	2075	2650.8	0.0	8754.4	9425.4	    93.0	     1.0	53.4	1242.3	571.3	0.000	0.0	0.0	10001.74	56327.65	21138.349	7289.33	3552.71	4933.29	50.04
OliveGIS	08Feb21	4:25:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	1826	12	31	2075	2602.9	6.3	7426.4	8048.3	   130.0	     1.0	213.7	2067.1	679.7	0.000	0.0	0.0	17607.57	89750.49	34971.517	17620.39	4140.93	5220.28	61.97
