Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:17:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	10227	12	31	2098	2644.9	1.6	7271.9	8271.3	   102.0	     1.0	76.8	1319.6	701.6	0.000	0.0	0.0	5069.75	28717.51	10858.086	3332.74	1835.60	2865.54	32.81
OliveGIS	08Feb21	4:17:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	10227	12	31	2098	2659.8	0.1	7532.5	8030.9	    95.0	     1.0	40.6	1382.6	570.6	0.000	0.0	0.0	17275.87	88797.65	40597.537	14151.44	5650.85	5900.60	70.04
OliveGIS	08Feb21	4:17:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	10227	12	31	2098	2624.3	3.0	6744.0	7908.2	   115.0	     1.0	96.2	1446.0	575.9	0.000	0.0	0.0	3595.71	20256.30	7833.624	2101.29	1294.95	2154.58	25.51
OliveGIS	08Feb21	4:17:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	10227	12	31	2098	2613.8	5.5	6777.0	7883.5	   129.0	     1.0	140.5	1765.0	471.2	0.000	0.0	0.0	8991.63	46282.62	17812.456	8430.41	2610.26	4033.72	48.91
OliveGIS	08Feb21	4:17:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	10227	12	31	2098	2659.6	0.0	8482.8	8542.6	   106.0	     1.0	19.1	2114.4	770.3	0.000	0.0	0.0	37242.33	182834.71	98333.106	69905.19	10324.53	7724.66	84.30
OliveGIS	08Feb21	4:17:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	10227	12	31	2098	2649.1	0.0	7714.1	7960.8	    98.0	     1.0	13.5	1990.0	652.7	0.000	0.0	0.0	33219.58	159420.46	78382.122	38468.95	8925.31	7002.03	83.34
OliveGIS	08Feb21	4:17:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	10227	12	31	2098	2650.0	1.2	7545.9	8524.2	   109.0	     1.0	82.1	1602.3	727.9	0.000	0.0	0.0	9427.56	54569.26	22636.220	6909.64	3487.90	4569.82	51.07
OliveGIS	08Feb21	4:17:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	10227	12	31	2098	2626.0	6.0	6278.3	7216.8	   136.0	     1.0	193.0	2053.2	612.9	0.000	0.0	0.0	11652.74	62529.28	24986.653	14800.99	3517.64	4449.64	58.43
OliveGIS	08Feb21	4:18:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	10227	12	31	2098	2611.1	7.2	6680.7	6755.3	   143.0	     1.0	230.2	2540.2	760.8	0.000	0.0	0.0	30203.42	169673.60	113481.047	58346.50	6333.95	5611.29	78.37
OliveGIS	08Feb21	4:18:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	10227	12	31	2098	2640.2	0.1	7403.4	8005.8	   111.0	     1.0	58.2	1995.0	730.1	0.000	0.0	0.0	18431.14	94752.52	41743.570	18020.49	5485.22	5922.25	70.78
OliveGIS	08Feb21	4:18:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	10227	12	31	2098	2640.8	0.0	7346.6	7360.6	   110.0	     1.0	15.9	2822.6	727.9	0.000	0.0	0.0	45885.47	255327.39	184284.351	163497.07	14184.58	7065.48	88.74
OliveGIS	08Feb21	4:18:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	10227	12	31	2098	2625.1	0.0	7635.0	7738.7	   116.0	     1.0	74.3	2285.6	513.4	0.000	0.0	0.0	22804.44	107825.41	46414.784	35808.28	5669.06	6107.70	74.92
OliveGIS	08Feb21	4:18:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	10227	12	31	2098	2651.4	1.5	7813.9	8737.9	   108.0	     1.0	89.0	1480.6	670.0	0.000	0.0	0.0	7303.40	41923.52	16583.425	4365.55	2613.08	3867.51	42.14
OliveGIS	08Feb21	4:18:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	10227	12	31	2098	2660.1	0.0	8405.9	8571.0	    99.0	     1.0	13.3	2033.0	658.6	0.000	0.0	0.0	36188.65	172390.20	85395.075	43465.90	9588.78	7599.94	83.57
OliveGIS	08Feb21	4:18:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	10227	12	31	2098	2627.8	0.0	9452.3	9864.8	   112.0	     1.0	56.2	1630.9	239.4	0.000	0.0	0.0	18433.47	92835.04	40102.985	13923.04	5490.84	6624.72	64.15
OliveGIS	08Feb21	4:18:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	10227	12	31	2098	2637.4	0.5	7616.8	8087.3	   112.0	     1.0	64.7	1895.2	739.6	0.000	0.0	0.0	19825.83	100880.57	46154.266	16643.41	6060.35	6210.64	73.45
OliveGIS	08Feb21	4:18:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	10227	12	31	2098	2607.3	8.3	6648.4	7789.5	   134.0	     1.0	190.2	1839.6	495.4	0.000	0.0	0.0	7374.60	36942.20	12377.692	6214.38	1940.45	3366.29	41.15
OliveGIS	08Feb21	4:19:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	10227	12	31	2098	2637.5	0.8	6555.9	7357.4	   120.0	     1.0	98.7	2112.4	703.6	0.000	0.0	0.0	13667.97	73790.44	30383.149	18551.79	4173.93	4876.83	63.27
OliveGIS	08Feb21	4:19:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	10227	12	31	2098	2641.7	0.0	9215.4	9377.9	   111.0	     1.0	73.4	1863.9	518.4	0.000	0.0	0.0	19028.61	95591.36	39641.663	12888.60	5372.17	6501.99	65.80
OliveGIS	08Feb21	4:19:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	10227	12	31	2098	2619.1	1.2	6848.8	7077.4	   134.0	     1.0	118.0	2374.5	263.0	0.000	0.0	0.0	23391.33	111269.97	48636.083	55384.10	5868.06	5883.37	77.88
OliveGIS	08Feb21	4:19:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	10227	12	31	2098	2635.4	0.0	9692.9	9919.7	   107.0	     1.0	59.2	1699.2	488.2	0.000	0.0	0.0	19136.00	97387.37	41140.886	11754.29	5648.03	6777.41	65.12
OliveGIS	08Feb21	4:19:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	10227	12	31	2098	2648.9	2.4	7102.9	8246.0	   109.0	     1.0	84.6	1328.5	610.4	0.000	0.0	0.0	2778.19	15944.80	6047.340	1724.79	1062.52	1787.45	19.96
OliveGIS	08Feb21	4:19:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	10227	12	31	2098	2622.8	6.7	6309.9	7304.4	   139.0	     1.0	210.1	2044.6	695.6	0.000	0.0	0.0	13153.77	71070.59	29962.029	24505.61	4121.97	4822.29	62.55
OliveGIS	08Feb21	4:19:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	10227	12	31	2098	2652.4	2.9	7170.5	8364.2	   114.0	     1.0	98.4	1546.0	759.5	0.000	0.0	0.0	5056.62	28821.04	11279.258	3048.45	1805.35	2923.09	32.99
OliveGIS	08Feb21	4:19:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	10227	12	31	2098	2625.6	2.3	7058.1	8288.9	   125.0	     1.0	126.8	1783.4	750.3	0.000	0.0	0.0	7289.27	39697.34	16539.459	6074.20	2460.58	3722.82	42.89
OliveGIS	08Feb21	4:20:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	10227	12	31	2098	2630.0	4.4	6986.9	8049.6	   117.0	     1.0	111.5	1552.7	540.1	0.000	0.0	0.0	5975.56	34406.91	13898.422	4097.90	2170.95	3221.80	38.08
OliveGIS	08Feb21	4:20:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	10227	12	31	2098	2616.7	7.3	6851.2	7704.7	   134.0	     1.0	178.3	1931.7	444.6	0.000	0.0	0.0	13733.65	72342.23	29803.527	21200.42	4134.31	5028.41	62.19
OliveGIS	08Feb21	4:20:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	10227	12	31	2098	2635.0	3.6	7166.0	8236.9	   115.0	     1.0	99.9	1522.6	592.3	0.000	0.0	0.0	5170.44	29586.56	11667.128	3236.79	1871.82	2927.52	33.71
OliveGIS	08Feb21	4:20:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	10227	12	31	2098	2619.7	7.0	7024.0	7400.3	   132.0	     1.0	177.1	2238.8	589.1	0.000	0.0	0.0	19703.93	99026.05	44172.945	38344.61	5468.11	5745.14	73.35
OliveGIS	08Feb21	4:20:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	10227	12	31	2098	2628.1	5.7	6691.3	7655.1	   131.0	     1.0	155.2	1826.5	458.5	0.000	0.0	0.0	11378.53	59547.07	21888.879	13736.21	3230.19	4489.41	55.76
OliveGIS	08Feb21	4:20:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	10227	12	31	2098	2646.8	2.8	7298.0	8452.8	   109.0	     1.0	94.8	1395.7	755.7	0.000	0.0	0.0	2227.65	12964.34	4801.268	1300.19	875.72	1481.20	15.96
OliveGIS	08Feb21	4:20:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	10227	12	31	2098	2631.5	4.3	6864.5	8115.6	   124.0	     1.0	131.4	1623.7	620.7	0.000	0.0	0.0	4235.31	24970.86	9729.369	3120.14	1618.05	2517.17	29.11
OliveGIS	08Feb21	4:20:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	10227	12	31	2098	2651.5	1.9	6867.1	7801.2	   105.0	     1.0	83.4	1360.8	628.8	0.000	0.0	0.0	4942.21	28030.70	10804.698	2986.20	1792.08	2803.96	34.02
OliveGIS	08Feb21	4:20:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	10227	12	31	2098	2612.7	5.5	6635.9	6746.7	   137.0	     1.0	191.4	2431.2	726.0	0.000	0.0	0.0	25349.43	121357.37	62155.726	50186.34	5440.23	5513.53	77.24
OliveGIS	08Feb21	4:21:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	10227	12	31	2098	2623.6	2.4	6236.6	7300.7	   128.0	     1.0	144.5	1802.5	498.6	0.000	0.0	0.0	7060.70	36687.55	15184.937	8534.86	2230.63	3469.30	45.24
OliveGIS	08Feb21	4:21:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	10227	12	31	2098	2638.9	0.5	7497.1	8309.7	   102.0	     1.0	60.1	1516.8	682.2	0.000	0.0	0.0	10713.13	59079.80	24623.944	7465.34	3711.88	4825.76	55.75
OliveGIS	08Feb21	4:21:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	10227	12	31	2098	2657.8	0.0	9864.0	10182.7	    97.0	     1.0	17.9	1239.0	201.2	0.000	0.0	0.0	25385.88	129609.52	59892.076	20784.12	8076.33	7905.71	74.29
OliveGIS	08Feb21	4:21:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	10227	12	31	2098	2628.0	2.8	6798.4	8059.7	   115.0	     1.0	90.1	1380.5	521.7	0.000	0.0	0.0	3223.26	18238.38	7001.157	2122.45	1187.66	2023.21	23.36
OliveGIS	08Feb21	4:21:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	10227	12	31	2098	2646.9	1.2	6566.9	7272.6	   104.0	     1.0	67.9	1562.1	649.7	0.000	0.0	0.0	9509.94	53801.98	22495.808	6607.14	3398.11	4288.97	56.39
OliveGIS	08Feb21	4:21:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	10227	12	31	2098	2648.6	1.8	7447.3	8558.7	   105.0	     1.0	75.7	1293.0	725.0	0.000	0.0	0.0	2518.61	14458.72	5113.330	1549.95	914.47	1646.57	17.68
OliveGIS	08Feb21	4:21:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	10227	12	31	2098	2641.2	0.0	8384.5	8468.6	   106.0	     1.0	28.6	2083.4	774.5	0.000	0.0	0.0	31246.60	146129.91	68676.647	39066.85	7921.96	7263.58	80.93
OliveGIS	08Feb21	4:22:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	10227	12	31	2098	2615.9	6.0	6500.7	7751.2	   129.0	     1.0	142.7	1731.2	533.9	0.000	0.0	0.0	5844.14	30985.31	12365.624	5447.69	1884.57	3114.70	38.17
OliveGIS	08Feb21	4:22:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	10227	12	31	2098	2638.8	3.8	6564.7	7685.7	   132.0	     1.0	144.2	1821.3	539.8	0.000	0.0	0.0	9955.86	52387.36	18314.946	17511.53	2799.59	4120.76	50.88
OliveGIS	08Feb21	4:22:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	10227	12	31	2098	2667.2	0.0	9247.9	9643.9	   100.0	     1.0	16.4	1291.0	237.2	0.000	0.0	0.0	24594.32	125318.37	58620.766	20962.29	7869.14	7564.09	74.61
OliveGIS	08Feb21	4:22:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	10227	12	31	2098	2653.1	1.0	7282.0	8082.8	    99.0	     1.0	56.6	1315.4	623.6	0.000	0.0	0.0	9482.10	53764.98	22199.266	7066.83	3451.20	4480.44	52.99
OliveGIS	08Feb21	4:22:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	10227	12	31	2098	2637.1	3.2	7161.7	8424.8	   114.0	     1.0	88.2	1366.7	527.7	0.000	0.0	0.0	2246.10	12891.27	4884.181	1410.67	870.62	1509.27	16.34
OliveGIS	08Feb21	4:22:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	10227	12	31	2098	2654.6	1.6	7823.1	8651.4	   112.0	     1.0	94.8	1586.2	655.2	0.000	0.0	0.0	9225.55	53502.92	22451.808	6215.39	3412.32	4484.05	49.27
OliveGIS	08Feb21	4:22:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	10227	12	31	2098	2626.4	3.0	6771.7	7972.6	   114.0	     1.0	92.2	1367.8	569.6	0.000	0.0	0.0	3272.67	18663.69	7162.639	2028.78	1223.89	2024.61	23.69
OliveGIS	08Feb21	4:22:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	10227	12	31	2098	2628.6	4.4	6311.7	7364.9	   135.0	     1.0	178.1	2034.3	658.5	0.000	0.0	0.0	10498.62	56849.67	21464.600	15492.01	3233.71	4202.84	54.19
OliveGIS	08Feb21	4:23:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	10227	12	31	2098	2619.7	1.5	6629.9	6908.1	   132.0	     1.0	126.7	2241.6	252.2	0.000	0.0	0.0	19609.85	94452.66	40482.451	44821.78	5028.47	5450.39	74.25
OliveGIS	08Feb21	4:23:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	10227	12	31	2098	2660.6	1.4	7096.5	7988.6	   106.0	     1.0	79.5	1578.0	697.5	0.000	0.0	0.0	8670.76	50127.09	20665.928	5849.74	3194.46	4236.41	50.40
OliveGIS	08Feb21	4:23:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	10227	12	31	2098	2632.8	0.0	8511.4	8943.2	   117.0	     1.0	70.2	1830.2	240.7	0.000	0.0	0.0	18928.94	93887.40	39660.906	19231.41	5366.77	6333.08	67.14
OliveGIS	08Feb21	4:23:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	10227	12	31	2098	2627.3	2.3	6324.1	7390.2	   129.0	     1.0	145.9	1875.4	543.5	0.000	0.0	0.0	8261.99	41874.43	15340.522	8617.15	2276.40	3693.38	47.59
OliveGIS	08Feb21	4:23:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	10227	12	31	2098	2635.1	0.4	6617.2	7277.1	   114.0	     1.0	75.2	2010.6	747.1	0.000	0.0	0.0	14958.04	78043.26	33284.243	15453.03	4454.15	5103.99	67.19
OliveGIS	08Feb21	4:23:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	10227	12	31	2098	2647.2	0.3	7565.7	8085.8	    96.0	     1.0	43.6	1462.8	647.9	0.000	0.0	0.0	18497.57	96206.12	44689.451	15448.44	6038.83	6076.39	72.08
OliveGIS	08Feb21	4:23:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	10227	12	31	2098	2638.5	0.0	8074.1	8222.7	   115.0	     1.0	61.9	1974.4	402.5	0.000	0.0	0.0	19077.48	94909.80	41115.298	20643.57	5430.78	6091.31	70.24
OliveGIS	08Feb21	4:23:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10227	12	31	2098	2628.9	0.3	8681.5	8865.2	   115.0	     1.0	59.7	1733.1	206.8	0.000	0.0	0.0	19749.58	98353.93	42564.368	22461.78	5702.61	6441.78	69.44
OliveGIS	08Feb21	4:24:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	10227	12	31	2098	2638.5	1.1	6248.7	6952.0	   127.0	     1.0	114.2	2157.2	738.0	0.000	0.0	0.0	15256.47	82211.36	37238.380	22612.22	4803.56	5044.57	68.68
OliveGIS	08Feb21	4:24:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	10227	12	31	2098	2606.7	1.9	6360.6	6381.6	   149.0	     1.0	238.5	2737.8	414.3	0.000	0.0	0.0	28643.01	172591.15	133702.994	60648.95	6422.74	5190.47	76.64
OliveGIS	08Feb21	4:24:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	10227	12	31	2098	2664.5	0.6	7418.7	8042.1	    96.0	     1.0	47.3	1357.7	629.7	0.000	0.0	0.0	13826.03	75046.19	32929.107	10724.26	4733.72	5427.82	64.35
OliveGIS	08Feb21	4:24:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	10227	12	31	2098	2644.6	2.1	7684.5	8363.7	   118.0	     1.0	111.5	1892.5	659.7	0.000	0.0	0.0	15650.11	81594.02	34090.884	14545.30	4722.37	5692.25	64.86
OliveGIS	08Feb21	4:24:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	10227	12	31	2098	2630.6	0.1	8456.3	8715.3	   116.0	     1.0	66.2	1819.4	207.3	0.000	0.0	0.0	19337.23	96051.36	40800.148	25819.18	5478.90	6290.80	68.69
OliveGIS	08Feb21	4:24:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	10227	12	31	2098	2602.3	5.0	5047.9	5863.3	   149.0	     1.0	234.0	2660.6	325.0	0.000	0.0	0.0	23955.43	137334.95	128403.072	53065.61	5847.77	4752.27	76.31
OliveGIS	08Feb21	4:24:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	10227	12	31	2098	2612.8	4.7	6386.6	7382.8	   133.0	     1.0	172.6	1945.6	554.6	0.000	0.0	0.0	10218.71	53627.90	18993.092	15248.96	2872.89	4112.93	53.24
OliveGIS	08Feb21	4:24:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	10227	12	31	2098	2615.9	4.8	6320.5	7319.0	   134.0	     1.0	181.8	2002.5	600.5	0.000	0.0	0.0	9693.80	51191.78	17965.190	13893.80	2809.23	3952.88	51.38
OliveGIS	08Feb21	4:24:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	10227	12	31	2098	2450.5	12.0	2431.5	2455.6	   157.0	     1.0	347.0	2770.6	343.8	0.000	0.0	0.0	9254.22	54849.95	54974.671	23131.72	2052.01	1827.37	72.14
OliveGIS	08Feb21	4:25:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	10227	12	31	2098	2643.4	3.0	6702.2	8017.7	   114.0	     1.0	84.7	1271.9	494.2	0.000	0.0	0.0	1708.94	9592.26	3457.514	1062.81	666.53	1142.01	12.67
OliveGIS	08Feb21	4:25:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	10227	12	31	2098	2645.9	0.1	7601.2	7804.8	   115.0	     1.0	48.0	2152.6	726.2	0.000	0.0	0.0	26338.28	127848.05	60859.853	35559.37	7277.96	6643.11	79.92
OliveGIS	08Feb21	4:25:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	10227	12	31	2098	2636.7	0.9	8648.0	8913.3	   117.0	     1.0	74.9	1746.6	302.0	0.000	0.0	0.0	17476.03	89588.12	37792.679	17042.02	5209.95	6168.58	65.86
OliveGIS	08Feb21	4:25:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	10227	12	31	2098	2639.2	3.2	6507.0	7851.0	   115.0	     1.0	89.5	1304.3	494.0	0.000	0.0	0.0	2378.41	13208.35	5055.192	1715.04	881.40	1509.83	17.47
OliveGIS	08Feb21	4:25:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10227	12	31	2098	2656.0	0.7	7454.2	8306.0	   101.0	     1.0	58.8	1365.4	699.9	0.000	0.0	0.0	10055.46	56405.92	23488.016	7567.19	3624.35	4700.11	54.00
OliveGIS	08Feb21	4:25:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	10227	12	31	2098	2610.9	9.6	6708.6	7578.1	   139.0	     1.0	226.5	2015.2	633.6	0.000	0.0	0.0	13826.72	73245.62	31309.306	26082.05	4245.17	5060.20	63.42
