Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	5844	12	31	2086	2647.6	0.3	9412.1	9958.5	   101.0	     1.0	108.4	1064.4	385.1	0.000	0.0	0.0	10897.52	61131.45	25758.044	7770.82	3954.43	5236.74	50.01
OliveGIS	08Feb21	4:17:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	5844	12	31	2086	2647.6	0.0	9633.1	10147.7	    96.0	     1.0	51.2	1133.5	318.9	0.000	0.0	0.0	30355.70	144478.14	70898.389	25694.82	8843.23	8195.99	77.20
OliveGIS	08Feb21	4:17:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	5844	12	31	2086	2626.1	0.6	7645.5	8129.0	   108.0	     1.0	145.0	1175.7	339.2	0.000	0.0	0.0	5986.00	35725.48	14791.386	4637.27	2373.92	3450.04	40.23
OliveGIS	08Feb21	4:17:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	5844	12	31	2086	2612.7	0.6	6961.0	7444.3	   123.0	     1.0	184.3	1396.5	246.2	0.000	0.0	0.0	6596.25	37291.26	14468.393	4206.45	2315.25	3416.00	43.75
OliveGIS	08Feb21	4:17:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	5844	12	31	2086	2644.9	0.0	8495.3	8540.4	   104.0	     1.0	13.3	2185.0	463.5	0.000	0.0	0.0	42571.31	215209.27	124042.258	69141.18	11791.91	7848.53	86.08
OliveGIS	08Feb21	4:17:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	5844	12	31	2086	2655.3	0.0	8809.4	8986.2	   100.0	     1.0	12.6	1962.2	453.6	0.000	0.0	0.0	42332.78	216017.94	131198.092	61748.20	12721.24	8151.20	85.47
OliveGIS	08Feb21	4:17:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	5844	12	31	2086	2634.0	0.0	9113.0	9626.6	   102.0	     1.0	87.4	1415.8	333.0	0.000	0.0	0.0	15769.62	80301.91	33600.272	9804.67	4768.60	6117.00	60.75
OliveGIS	08Feb21	4:17:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	5844	12	31	2086	2618.3	5.1	7687.8	8232.5	   126.0	     1.0	260.4	1644.9	347.8	0.000	0.0	0.0	10500.80	55969.25	22973.735	6835.44	3407.08	4606.76	53.12
OliveGIS	08Feb21	4:17:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	5844	12	31	2086	2551.1	6.3	7032.0	7070.2	   140.0	     1.0	306.1	2506.6	352.1	0.000	0.0	0.0	35501.16	210850.77	244258.670	55184.22	7433.69	5679.02	76.95
OliveGIS	08Feb21	4:18:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	5844	12	31	2086	2638.8	0.0	7912.5	8246.3	   105.0	     1.0	76.0	1753.2	355.0	0.000	0.0	0.0	20658.82	103121.94	46411.657	16246.35	5900.76	6274.83	72.21
OliveGIS	08Feb21	4:18:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	5844	12	31	2086	2648.6	0.0	7703.4	7683.2	   113.0	     1.0	14.8	3002.5	468.3	0.000	0.0	0.0	52144.19	302205.25	244212.502	232224.37	16384.33	7438.69	89.51
OliveGIS	08Feb21	4:18:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	5844	12	31	2086	2627.0	0.0	7883.3	7933.9	   122.0	     1.0	88.5	2281.1	400.5	0.000	0.0	0.0	32579.67	164586.29	80879.212	57242.22	8244.54	6890.38	81.64
OliveGIS	08Feb21	4:18:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	5844	12	31	2086	2630.8	0.5	8612.2	9039.5	   104.0	     1.0	125.1	1256.7	391.3	0.000	0.0	0.0	9444.80	52534.89	21493.856	6113.96	3329.74	4651.25	49.22
OliveGIS	08Feb21	4:18:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	5844	12	31	2086	2651.0	0.0	9001.6	9133.3	   101.0	     1.0	10.4	2070.6	441.7	0.000	0.0	0.0	43022.85	215912.19	125529.152	54444.99	12355.51	8244.29	85.39
OliveGIS	08Feb21	4:18:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	5844	12	31	2086	2630.2	0.1	8400.8	8562.3	   118.0	     1.0	82.6	1637.7	190.9	0.000	0.0	0.0	19752.41	98497.90	43053.565	15350.40	5747.13	6321.90	70.63
OliveGIS	08Feb21	4:18:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	5844	12	31	2086	2637.7	0.0	7985.9	8260.9	   106.0	     1.0	74.9	1786.6	438.1	0.000	0.0	0.0	23461.05	114884.55	54027.128	20911.64	6831.04	6619.56	76.28
OliveGIS	08Feb21	4:18:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	5844	12	31	2086	2621.6	2.6	7134.4	7774.0	   125.0	     1.0	207.1	1567.1	307.0	0.000	0.0	0.0	7395.44	40475.37	15882.105	4748.93	2559.72	3721.14	45.40
OliveGIS	08Feb21	4:19:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	5844	12	31	2086	2626.7	0.1	7898.6	8273.5	   110.0	     1.0	125.7	1642.0	365.6	0.000	0.0	0.0	13169.98	68065.59	28291.416	10026.65	4047.20	5149.11	59.47
OliveGIS	08Feb21	4:19:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	5844	12	31	2086	2637.9	0.0	8010.9	8145.6	   116.0	     1.0	117.4	1756.9	261.6	0.000	0.0	0.0	16684.74	83564.75	34431.662	11423.80	4628.22	5620.82	65.55
OliveGIS	08Feb21	4:19:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	5844	12	31	2086	2614.4	0.6	7871.5	7941.7	   137.0	     1.0	155.2	2434.1	201.6	0.000	0.0	0.0	38451.73	201343.68	112152.623	81280.33	9041.03	7017.74	82.74
OliveGIS	08Feb21	4:19:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	5844	12	31	2086	2641.4	0.0	8414.8	8579.3	   112.0	     1.0	99.1	1592.6	242.8	0.000	0.0	0.0	16308.98	82482.28	33697.075	9706.92	4630.72	5745.77	63.86
OliveGIS	08Feb21	4:19:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	5844	12	31	2086	2619.1	0.6	8330.6	8797.5	   105.0	     1.0	131.8	1097.9	401.9	0.000	0.0	0.0	5847.36	33733.92	13966.355	4001.66	2263.47	3308.41	35.69
OliveGIS	08Feb21	4:19:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	5844	12	31	2086	2607.6	5.3	7639.9	8174.0	   129.0	     1.0	265.8	1773.1	362.4	0.000	0.0	0.0	14778.15	74676.88	31906.672	11037.63	4293.55	5355.37	62.31
OliveGIS	08Feb21	4:19:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	5844	12	31	2086	2618.1	0.3	7961.6	8434.9	   104.0	     1.0	108.7	1309.0	342.3	0.000	0.0	0.0	8618.57	47598.08	19663.554	5712.75	3028.29	4238.34	48.05
OliveGIS	08Feb21	4:19:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	5844	12	31	2086	2627.0	0.8	7460.4	7992.4	   109.0	     1.0	144.2	1522.8	364.9	0.000	0.0	0.0	10249.48	54346.94	21995.958	6232.30	3312.81	4482.91	53.58
OliveGIS	08Feb21	4:19:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	5844	12	31	2086	2615.7	1.3	7876.8	8337.2	   111.0	     1.0	157.1	1344.7	395.7	0.000	0.0	0.0	7669.85	41894.98	15912.354	4393.15	2506.59	3904.96	44.85
OliveGIS	08Feb21	4:20:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	5844	12	31	2086	2609.9	2.5	7266.9	7700.4	   129.0	     1.0	230.7	1673.7	238.8	0.000	0.0	0.0	10731.05	56885.33	23493.475	8158.83	3406.62	4524.33	56.25
OliveGIS	08Feb21	4:20:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	5844	12	31	2086	2618.7	0.8	7617.8	8046.0	   108.0	     1.0	142.1	1274.3	420.5	0.000	0.0	0.0	7047.26	39003.22	15415.159	4496.81	2447.65	3721.37	44.23
OliveGIS	08Feb21	4:20:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	5844	12	31	2086	2615.0	5.5	7826.5	8034.0	   127.0	     1.0	245.4	1957.0	288.8	0.000	0.0	0.0	20040.98	99764.70	40270.255	14586.29	4560.74	5469.29	65.09
OliveGIS	08Feb21	4:20:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	5844	12	31	2086	2614.5	0.9	7016.4	7463.9	   125.0	     1.0	200.9	1512.8	238.9	0.000	0.0	0.0	8945.38	48508.28	20103.383	6591.96	3007.81	4099.31	52.43
OliveGIS	08Feb21	4:20:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	5844	12	31	2086	2634.2	0.8	8756.4	9229.9	   103.0	     1.0	106.8	1115.7	348.8	0.000	0.0	0.0	6880.07	39021.60	16480.506	4612.11	2550.25	3794.81	38.98
OliveGIS	08Feb21	4:20:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	5844	12	31	2086	2619.7	0.9	7362.0	7881.3	   111.0	     1.0	156.5	1426.4	347.9	0.000	0.0	0.0	7154.81	39070.53	14873.172	4335.32	2347.33	3679.91	44.65
OliveGIS	08Feb21	4:20:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	5844	12	31	2086	2635.4	0.3	9226.1	9711.9	   102.0	     1.0	111.7	1133.9	345.8	0.000	0.0	0.0	9314.80	53387.59	22170.729	6427.70	3481.22	4705.61	46.17
OliveGIS	08Feb21	4:20:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	5844	12	31	2086	2601.5	5.2	6708.8	6749.6	   136.0	     1.0	261.2	2344.7	341.4	0.000	0.0	0.0	31765.93	186834.20	182534.916	57852.72	7466.46	5668.80	78.90
OliveGIS	08Feb21	4:21:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	5844	12	31	2086	2614.6	1.6	7218.9	7744.8	   120.0	     1.0	209.6	1447.0	386.6	0.000	0.0	0.0	7714.19	42944.00	16376.808	4772.15	2709.98	3777.22	46.58
OliveGIS	08Feb21	4:21:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	5844	12	31	2086	2629.9	0.0	10082.5	10597.3	    99.0	     1.0	71.6	1323.4	313.1	0.000	0.0	0.0	21635.75	106075.51	46611.797	14679.72	6324.69	7361.74	66.67
OliveGIS	08Feb21	4:21:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	5844	12	31	2086	2646.3	0.0	8953.6	9106.7	   103.0	     1.0	24.6	1206.5	153.8	0.000	0.0	0.0	23049.63	115077.42	53203.050	18085.85	7071.68	7069.50	74.25
OliveGIS	08Feb21	4:21:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	5844	12	31	2086	2625.7	0.4	7677.1	8234.8	   108.0	     1.0	136.6	1086.3	317.8	0.000	0.0	0.0	5281.61	31813.21	13331.914	4320.35	2169.40	3145.53	36.16
OliveGIS	08Feb21	4:21:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	5844	12	31	2086	2630.0	0.0	9188.9	9657.0	   102.0	     1.0	92.6	1335.7	418.9	0.000	0.0	0.0	19833.57	101839.87	46421.340	15443.00	6392.01	6922.55	68.83
OliveGIS	08Feb21	4:21:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	5844	12	31	2086	2640.1	0.3	9115.0	9583.8	   101.0	     1.0	91.7	1031.4	348.6	0.000	0.0	0.0	7256.21	41639.05	17549.294	4809.92	2751.01	4017.30	39.78
OliveGIS	08Feb21	4:21:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	5844	12	31	2086	2639.6	0.0	8336.9	8341.6	   106.0	     1.0	24.7	2121.8	428.0	0.000	0.0	0.0	35949.26	173177.49	86187.356	48095.05	9190.18	7436.42	83.66
OliveGIS	08Feb21	4:21:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	5844	12	31	2086	2624.2	1.1	7163.0	7784.4	   118.0	     1.0	167.0	1374.3	328.4	0.000	0.0	0.0	6659.72	37139.67	13894.502	4151.31	2238.76	3539.28	43.18
OliveGIS	08Feb21	4:22:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	5844	12	31	2086	2616.5	1.6	7732.9	8281.6	   126.0	     1.0	203.8	1534.6	273.8	0.000	0.0	0.0	9133.21	48795.99	20032.585	7503.58	3021.64	4320.46	49.74
OliveGIS	08Feb21	4:22:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	5844	12	31	2086	2650.4	0.0	8871.5	9046.6	   106.0	     1.0	26.8	1301.4	198.6	0.000	0.0	0.0	24977.13	123488.42	58468.323	20395.83	7608.19	7189.35	76.01
OliveGIS	08Feb21	4:22:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	5844	12	31	2086	2644.6	0.0	9059.4	9482.5	   100.0	     1.0	82.8	1053.6	400.8	0.000	0.0	0.0	16035.16	85205.48	37467.847	12175.70	5468.57	6225.37	62.97
OliveGIS	08Feb21	4:22:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	5844	12	31	2086	2616.8	0.2	7887.0	8441.9	   105.0	     1.0	104.1	1027.1	300.3	0.000	0.0	0.0	5011.90	28973.92	12287.666	3332.02	1956.88	2967.38	33.29
OliveGIS	08Feb21	4:22:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	5844	12	31	2086	2635.5	0.5	8183.3	8533.5	   106.0	     1.0	129.4	1340.7	393.3	0.000	0.0	0.0	10916.11	59060.80	23596.208	6531.63	3556.08	4880.62	54.66
OliveGIS	08Feb21	4:22:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	5844	12	31	2086	2634.0	0.3	7704.6	8194.9	   108.0	     1.0	139.5	1122.1	323.9	0.000	0.0	0.0	5719.97	34282.65	14270.984	4542.80	2309.41	3339.07	38.48
OliveGIS	08Feb21	4:22:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	5844	12	31	2086	2607.3	3.0	7391.9	7887.7	   125.0	     1.0	229.3	1702.4	434.6	0.000	0.0	0.0	11466.06	60557.00	25751.837	8963.31	3751.20	4727.27	57.28
OliveGIS	08Feb21	4:23:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	5844	12	31	2086	2613.6	0.4	7377.7	7547.9	   138.0	     1.0	185.6	2384.0	204.1	0.000	0.0	0.0	32471.75	184505.13	104520.750	61692.38	7947.36	6395.22	79.86
OliveGIS	08Feb21	4:23:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	5844	12	31	2086	2646.1	0.2	8157.9	8620.3	   104.0	     1.0	110.7	1285.5	390.3	0.000	0.0	0.0	13732.73	73694.93	31947.305	10078.49	4609.51	5588.19	62.02
OliveGIS	08Feb21	4:23:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	5844	12	31	2086	2627.6	0.3	8215.8	8354.8	   123.0	     1.0	100.6	1836.6	193.7	0.000	0.0	0.0	21302.71	104358.54	46704.069	16000.81	6053.40	6422.96	73.10
OliveGIS	08Feb21	4:23:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	5844	12	31	2086	2620.1	1.2	7200.0	7696.6	   122.0	     1.0	212.9	1485.2	420.0	0.000	0.0	0.0	7695.93	42240.01	16880.905	4833.99	2691.05	3777.41	46.76
OliveGIS	08Feb21	4:23:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	5844	12	31	2086	2630.2	0.0	7750.7	8132.3	   105.0	     1.0	85.4	1694.3	351.8	0.000	0.0	0.0	16990.44	86406.93	37528.279	11898.74	5025.80	5735.39	67.15
OliveGIS	08Feb21	4:23:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	5844	12	31	2086	2650.6	0.0	9971.9	10378.6	    99.0	     1.0	63.4	1231.7	410.2	0.000	0.0	0.0	25799.92	123450.40	56551.869	18423.16	7455.68	7811.45	71.96
OliveGIS	08Feb21	4:23:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	5844	12	31	2086	2634.8	0.0	7938.8	8047.0	   120.0	     1.0	106.7	1860.6	215.9	0.000	0.0	0.0	17268.21	85931.95	36288.403	13019.56	4810.58	5693.08	67.11
OliveGIS	08Feb21	4:23:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	5844	12	31	2086	2626.2	0.0	8552.8	8604.9	   123.0	     1.0	83.4	1797.8	160.3	0.000	0.0	0.0	23192.78	112409.57	50430.573	17757.83	6485.40	6751.51	74.60
OliveGIS	08Feb21	4:24:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	5844	12	31	2086	2623.8	0.0	7204.6	7538.0	   113.0	     1.0	133.2	1819.9	367.3	0.000	0.0	0.0	17198.37	85634.29	37942.562	15713.88	4944.58	5515.45	69.61
OliveGIS	08Feb21	4:24:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	5844	12	31	2086	2505.7	4.0	6780.1	6839.6	   143.0	     1.0	314.1	2647.7	262.9	0.000	0.0	0.0	29213.36	176749.60	203660.583	50165.62	6414.54	5220.71	73.64
OliveGIS	08Feb21	4:24:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	5844	12	31	2086	2652.0	0.0	9260.7	9640.4	   100.0	     1.0	71.2	1104.0	394.5	0.000	0.0	0.0	22529.96	110419.95	50477.571	16994.94	6859.95	7160.42	71.15
OliveGIS	08Feb21	4:24:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	5844	12	31	2086	2632.5	0.7	8186.3	8512.5	   111.0	     1.0	145.7	1687.9	418.8	0.000	0.0	0.0	16943.61	87503.33	38376.737	12870.85	5246.16	5994.05	67.05
OliveGIS	08Feb21	4:24:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	5844	12	31	2086	2632.4	0.0	8704.3	8779.7	   125.0	     1.0	89.8	1879.6	183.7	0.000	0.0	0.0	24018.71	116882.79	51720.938	22474.68	6529.56	6872.66	74.46
OliveGIS	08Feb21	4:24:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	5844	12	31	2086	2412.6	2.2	7386.1	7493.8	   147.0	     1.0	313.4	2759.3	276.5	0.000	0.0	0.0	27157.73	159888.05	209369.991	40850.40	6221.54	5490.63	71.20
OliveGIS	08Feb21	4:24:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	5844	12	31	2086	2611.6	3.1	6904.5	7368.5	   123.0	     1.0	235.0	1560.8	338.9	0.000	0.0	0.0	9144.35	49204.71	20222.529	6025.53	3026.15	4102.78	53.03
OliveGIS	08Feb21	4:24:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	5844	12	31	2086	2602.8	4.0	7386.8	7942.5	   125.0	     1.0	251.3	1618.8	337.8	0.000	0.0	0.0	9591.09	50684.00	20457.789	6270.39	3052.70	4279.36	51.55
OliveGIS	08Feb21	4:24:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	5844	12	31	2086	2203.8	15.5	1885.6	1916.8	   154.0	     1.0	470.1	2794.3	333.4	0.000	0.0	0.2	6091.86	36045.91	59147.481	7252.49	1312.10	1288.91	64.39
OliveGIS	08Feb21	4:25:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	5844	12	31	2086	2631.2	0.2	7555.6	8157.9	   107.0	     1.0	121.1	964.7	277.4	0.000	0.0	0.0	4226.05	24435.73	10497.464	3153.20	1665.88	2575.47	29.66
OliveGIS	08Feb21	4:25:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	5844	12	31	2086	2630.2	0.0	8093.4	8218.9	   108.0	     1.0	50.5	2164.0	435.4	0.000	0.0	0.0	35272.39	168514.06	81326.008	51618.91	8995.26	7301.07	83.30
OliveGIS	08Feb21	4:25:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	5844	12	31	2086	2630.7	0.1	8222.5	8325.4	   121.0	     1.0	93.8	1700.1	214.4	0.000	0.0	0.0	18094.35	91254.30	39517.105	12258.11	5363.76	6018.39	68.83
OliveGIS	08Feb21	4:25:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	5844	12	31	2086	2631.1	0.2	7784.1	8445.1	   111.0	     1.0	138.3	1046.6	321.9	0.000	0.0	0.0	4613.43	27793.09	11677.994	3974.36	1917.12	2875.83	32.09
OliveGIS	08Feb21	4:25:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5844	12	31	2086	2630.2	0.0	9871.5	10348.0	    98.0	     1.0	70.1	1198.2	338.0	0.000	0.0	0.0	16947.72	86588.28	37484.267	10666.01	5472.25	6501.42	60.33
OliveGIS	08Feb21	4:25:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	5844	12	31	2086	2614.6	6.8	7969.7	8506.8	   129.0	     1.0	246.0	1829.3	380.1	0.000	0.0	0.0	13941.57	71489.93	29918.443	10285.56	4114.86	5318.47	59.46
