Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	1096	12	31	2073	2641.5	13.2	12195.4	13306.1	    97.0	     1.0	174.4	578.4	395.1	0.000	0.0	0.0	8688.44	51393.69	18792.640	4593.35	3279.35	4911.57	34.88
OliveGIS	08Feb21	4:17:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	1096	12	31	2073	2646.0	1.3	9297.2	10198.3	    89.0	     1.0	100.2	577.5	416.9	0.000	0.0	0.0	15695.30	84994.84	37540.158	11504.51	5609.75	6384.69	59.87
OliveGIS	08Feb21	4:17:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	1096	12	31	2073	2623.1	19.3	7939.5	8706.3	   111.0	     1.0	240.7	714.0	378.5	0.000	0.0	0.0	6093.48	34897.83	14569.869	3381.98	2243.04	3315.17	35.89
OliveGIS	08Feb21	4:17:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	1096	12	31	2073	2613.5	24.9	3132.1	3366.5	   120.0	     1.0	297.1	1043.3	221.8	0.000	0.0	0.0	5029.05	26890.54	11189.596	5448.44	1618.20	2094.88	59.28
OliveGIS	08Feb21	4:17:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	1096	12	31	2073	2650.5	0.0	9081.4	9098.9	   104.0	     1.0	57.0	1893.5	337.4	0.000	0.0	0.0	44184.20	226459.39	132213.724	85236.85	12757.18	8291.22	85.75
OliveGIS	08Feb21	4:17:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	1096	12	31	2073	2655.4	0.0	9333.8	9476.5	    96.0	     1.0	48.8	1424.0	246.0	0.000	0.0	0.0	38463.54	191057.01	103994.545	41119.63	11287.07	8339.17	83.25
OliveGIS	08Feb21	4:17:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	1096	12	31	2073	2628.9	8.2	11636.3	12654.5	    99.0	     1.0	149.1	861.5	404.0	0.000	0.0	0.0	11817.10	65290.05	26890.092	6598.45	4025.34	5889.00	44.41
OliveGIS	08Feb21	4:17:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	1096	12	31	2073	2615.1	28.6	4278.9	4590.8	   122.0	     1.0	361.7	1286.7	386.6	0.000	0.0	0.0	7133.94	37650.17	15397.507	6821.48	2199.03	2845.76	58.91
OliveGIS	08Feb21	4:17:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	1096	12	31	2073	2602.1	38.5	421.6	416.7	   132.0	     1.0	366.7	2138.7	320.6	0.000	0.0	0.0	2402.49	12209.98	36068.645	20363.44	497.97	389.65	83.14
OliveGIS	08Feb21	4:18:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	1096	12	31	2073	2622.8	1.2	8384.9	8907.2	   103.0	     1.0	121.8	1212.5	414.5	0.000	0.0	0.0	16883.16	87162.85	37452.494	12647.16	5269.53	6132.01	65.85
OliveGIS	08Feb21	4:18:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	1096	12	31	2073	2637.5	0.0	7627.6	7511.2	   114.0	     1.0	52.7	2665.5	335.0	0.000	0.0	0.0	51353.14	291230.47	232088.082	188509.79	15988.38	7185.57	89.55
OliveGIS	08Feb21	4:18:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	1096	12	31	2073	2618.5	2.5	8737.9	8697.8	   119.0	     1.0	153.6	1941.8	321.5	0.000	0.0	0.0	35347.47	178692.03	91111.029	61173.16	9111.55	7430.19	81.28
OliveGIS	08Feb21	4:18:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	1096	12	31	2073	2620.1	12.9	13021.6	13912.1	   102.0	     1.0	190.3	842.5	409.0	0.000	0.0	0.0	9855.50	55401.52	22104.874	5005.90	3475.91	5351.79	36.60
OliveGIS	08Feb21	4:18:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	1096	12	31	2073	2647.0	0.0	9139.0	9238.2	    99.0	     1.0	49.6	1592.5	284.5	0.000	0.0	0.0	42367.95	216016.22	128303.724	56807.88	12623.79	8307.93	85.09
OliveGIS	08Feb21	4:18:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	1096	12	31	2073	2633.4	3.0	10495.9	10540.1	   117.0	     1.0	138.4	1441.0	155.9	0.000	0.0	0.0	20066.79	102517.03	41099.237	13309.16	5471.11	6893.79	62.22
OliveGIS	08Feb21	4:18:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	1096	12	31	2073	2636.0	7.0	10584.7	10983.3	   103.0	     1.0	141.7	1312.9	340.9	0.000	0.0	0.0	23724.46	119740.90	51458.182	16176.49	7034.98	7912.28	68.82
OliveGIS	08Feb21	4:18:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	1096	12	31	2073	2598.4	34.9	1015.6	1123.3	   120.0	     1.0	327.0	1140.5	290.9	0.000	0.0	0.0	2125.65	11173.89	5239.768	5841.36	693.05	788.40	66.87
OliveGIS	08Feb21	4:18:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	1096	12	31	2073	2615.4	5.7	8945.7	9799.2	   111.0	     1.0	184.1	1234.5	348.3	0.000	0.0	0.0	14446.26	76105.05	30890.942	10564.38	4496.07	5887.14	57.66
OliveGIS	08Feb21	4:19:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	1096	12	31	2073	2623.9	1.8	9261.7	9407.5	   116.0	     1.0	162.8	1482.9	181.5	0.000	0.0	0.0	14557.50	71816.15	26572.717	8364.32	3698.45	5415.08	54.79
OliveGIS	08Feb21	4:19:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	1096	12	31	2073	2617.3	4.9	9153.2	9060.2	   131.0	     1.0	209.2	2180.9	201.4	0.000	0.0	0.0	46217.50	249156.40	149919.727	81041.24	11453.90	8037.78	84.33
OliveGIS	08Feb21	4:19:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	1096	12	31	2073	2629.8	1.4	9682.2	9890.5	   114.0	     1.0	140.5	1371.3	169.6	0.000	0.0	0.0	13994.27	69177.91	25471.885	8063.53	3649.41	5480.82	52.92
OliveGIS	08Feb21	4:19:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	1096	12	31	2073	2619.5	15.5	9141.3	9952.7	   107.0	     1.0	221.0	630.5	379.8	0.000	0.0	0.0	5695.04	33577.34	12919.586	3049.44	2203.02	3266.76	31.02
OliveGIS	08Feb21	4:19:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	1096	12	31	2073	2598.9	33.7	611.4	650.6	   123.0	     1.0	369.1	1438.3	421.7	0.000	0.0	0.0	1710.81	8662.24	4542.441	6670.63	505.46	510.99	74.51
OliveGIS	08Feb21	4:19:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	1096	12	31	2073	2624.9	15.6	5136.7	5662.8	   103.0	     1.0	197.0	760.6	400.3	0.000	0.0	0.0	5780.14	32958.11	13626.558	3544.94	2131.88	2830.89	47.65
OliveGIS	08Feb21	4:19:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	1096	12	31	2073	2622.4	13.8	8672.4	9465.8	   111.0	     1.0	211.8	1083.3	381.7	0.000	0.0	0.0	10704.14	59801.58	24142.101	8174.03	3669.41	5063.38	50.99
OliveGIS	08Feb21	4:19:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	1096	12	31	2073	2608.2	22.3	4846.2	5210.0	   113.0	     1.0	250.9	948.9	360.5	0.000	0.0	0.0	6118.87	33602.70	13924.570	4288.25	2062.61	2824.46	51.77
OliveGIS	08Feb21	4:20:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	1096	12	31	2073	2610.5	51.6	18.1	19.1	   124.0	     1.0	391.4	1300.6	221.8	0.000	0.0	0.3	72.71	379.89	759.301	3824.49	20.57	17.33	83.19
OliveGIS	08Feb21	4:20:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	1096	12	31	2073	2618.7	17.6	8724.6	9390.2	   111.0	     1.0	233.2	858.3	388.2	0.000	0.0	0.0	7099.03	39634.50	16167.678	4163.90	2464.66	3793.69	38.36
OliveGIS	08Feb21	4:20:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	1096	12	31	2073	2606.2	41.0	440.8	449.3	   121.0	     1.0	355.3	1613.4	196.4	0.000	0.0	0.4	1476.98	6982.83	3799.410	11596.76	369.97	373.43	78.03
OliveGIS	08Feb21	4:20:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	1096	12	31	2073	2593.5	32.6	388.7	413.0	   121.0	     1.0	325.4	1183.9	215.0	0.000	0.0	0.0	1025.10	5179.25	2725.821	2200.05	317.11	323.72	74.32
OliveGIS	08Feb21	4:20:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	1096	12	31	2073	2626.1	17.2	3274.3	3605.4	   102.0	     1.0	203.7	579.1	379.4	0.000	0.0	0.0	3464.38	19311.52	7157.182	2217.07	1221.45	1729.73	45.67
OliveGIS	08Feb21	4:20:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	1096	12	31	2073	2611.7	22.2	3917.2	4315.6	   112.0	     1.0	252.4	944.5	369.2	0.000	0.0	0.0	5577.60	30367.09	12860.044	4124.06	1874.79	2480.68	54.82
OliveGIS	08Feb21	4:20:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	1096	12	31	2073	2640.7	12.7	7805.0	8477.2	   100.0	     1.0	181.3	651.9	438.4	0.000	0.0	0.0	7428.85	43718.43	17582.984	4395.25	2850.88	3875.49	43.38
OliveGIS	08Feb21	4:20:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	1096	12	31	2073	2614.6	35.1	766.5	760.6	   129.0	     1.0	347.5	1975.3	300.0	0.000	0.0	0.0	3810.60	19489.53	23161.400	18284.72	835.86	684.50	82.72
OliveGIS	08Feb21	4:20:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	1096	12	31	2073	2605.2	18.5	10283.4	11149.1	   119.0	     1.0	299.0	1106.6	389.1	0.000	0.0	0.0	10281.56	54621.38	20529.942	7377.90	3190.08	5103.78	43.66
OliveGIS	08Feb21	4:21:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	1096	12	31	2073	2634.3	4.5	9042.5	9826.5	    93.0	     1.0	132.6	757.7	465.1	0.000	0.0	0.0	13627.99	74586.45	32156.386	8976.54	4711.83	5867.06	57.10
OliveGIS	08Feb21	4:21:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	1096	12	31	2073	2645.4	0.0	10548.6	10823.2	   107.0	     1.0	51.8	941.2	97.7	0.000	0.0	0.0	17777.11	93930.46	39636.407	10903.17	5693.47	6955.68	61.73
OliveGIS	08Feb21	4:21:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	1096	12	31	2073	2623.3	19.7	5783.6	6455.0	   111.0	     1.0	235.0	632.4	338.1	0.000	0.0	0.0	4836.64	28290.29	11592.088	2756.21	1859.50	2616.19	38.23
OliveGIS	08Feb21	4:21:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	1096	12	31	2073	2643.2	9.5	12871.7	13747.6	    98.0	     1.0	155.5	817.1	335.4	0.000	0.0	0.0	16566.59	91783.21	38806.926	10313.25	5716.14	7593.95	52.69
OliveGIS	08Feb21	4:21:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	1096	12	31	2073	2624.8	13.1	10090.4	11115.5	   100.0	     1.0	183.6	466.3	354.6	0.000	0.0	0.0	5589.65	31308.26	10325.116	3117.49	1905.95	3341.62	28.47
OliveGIS	08Feb21	4:21:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	1096	12	31	2073	2641.1	0.0	9736.9	9690.9	   109.0	     1.0	69.3	1799.3	337.7	0.000	0.0	0.0	41499.36	205430.83	107195.701	72829.69	11259.18	8541.98	83.53
OliveGIS	08Feb21	4:21:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	1096	12	31	2073	2611.1	24.1	4044.9	4500.4	   117.0	     1.0	279.6	929.9	299.3	0.000	0.0	0.0	5057.44	27569.26	11458.094	4147.00	1680.21	2371.65	50.13
OliveGIS	08Feb21	4:22:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	1096	12	31	2073	2607.7	33.3	841.8	906.1	   121.0	     1.0	318.3	1163.9	233.8	0.000	0.0	0.0	1817.07	9511.05	4315.222	4944.25	579.02	650.46	68.27
OliveGIS	08Feb21	4:22:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	1096	12	31	2073	2658.9	0.0	10793.7	11042.0	   108.0	     1.0	48.8	957.8	88.1	0.000	0.0	0.0	23153.72	120344.77	53511.043	15907.39	7267.73	7947.64	68.82
OliveGIS	08Feb21	4:22:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	1096	12	31	2073	2635.7	7.9	9729.2	10607.4	    94.0	     1.0	142.7	533.9	352.6	0.000	0.0	0.0	12302.65	70794.76	28569.497	8005.75	4534.93	5811.00	52.41
OliveGIS	08Feb21	4:22:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	1096	12	31	2073	2625.4	13.9	11941.3	13426.0	   109.0	     1.0	202.8	563.8	292.6	0.000	0.0	0.0	5286.62	31353.63	11180.543	2499.45	2043.70	3288.75	22.90
OliveGIS	08Feb21	4:22:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	1096	12	31	2073	2631.7	13.1	12419.5	13140.3	   105.0	     1.0	200.4	953.2	389.8	0.000	0.0	0.0	9828.13	54524.70	21245.675	5136.05	3314.80	5224.07	37.65
OliveGIS	08Feb21	4:22:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	1096	12	31	2073	2612.6	19.6	10376.9	11430.0	   111.0	     1.0	228.8	674.1	381.6	0.000	0.0	0.0	6041.23	35587.79	14171.741	3322.89	2338.89	3553.85	29.37
OliveGIS	08Feb21	4:22:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	1096	12	31	2073	2596.1	26.3	2832.6	3014.3	   120.0	     1.0	323.9	1371.9	437.4	0.000	0.0	0.0	5431.04	28487.69	12426.291	10243.17	1697.88	2022.93	64.15
OliveGIS	08Feb21	4:22:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	1096	12	31	2073	2604.4	12.6	11126.0	11004.5	   128.0	     1.0	255.0	2024.6	127.3	0.000	0.0	0.0	50473.84	258691.75	147063.695	68905.40	11704.40	9459.82	81.41
OliveGIS	08Feb21	4:23:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	1096	12	31	2073	2622.9	13.2	10483.9	11209.2	   100.0	     1.0	176.9	813.4	371.7	0.000	0.0	0.0	11871.56	66536.67	27815.538	6982.17	4213.91	5692.57	48.67
OliveGIS	08Feb21	4:23:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	1096	12	31	2073	2624.0	4.1	9972.2	10016.4	   121.0	     1.0	160.5	1613.5	161.1	0.000	0.0	0.0	24882.96	125066.10	53625.697	22386.52	6631.37	7378.91	70.16
OliveGIS	08Feb21	4:23:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	1096	12	31	2073	2596.3	18.4	9875.6	10752.1	   119.0	     1.0	303.9	1123.3	374.4	0.000	0.0	0.0	10296.59	54126.18	19816.073	7065.23	3094.29	4996.83	44.40
OliveGIS	08Feb21	4:23:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	1096	12	31	2073	2624.7	2.3	8924.9	9564.6	   102.0	     1.0	133.4	1166.2	352.3	0.000	0.0	0.0	15713.78	83051.32	34707.302	10760.00	4994.29	6135.18	61.36
OliveGIS	08Feb21	4:23:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	1096	12	31	2073	2639.4	3.8	8871.6	9528.0	    92.0	     1.0	116.3	683.9	296.8	0.000	0.0	0.0	15386.12	83030.71	36046.882	10390.67	5235.14	6138.90	61.56
OliveGIS	08Feb21	4:23:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	1096	12	31	2073	2624.4	4.0	10465.0	10629.5	   121.0	     1.0	162.6	1577.9	185.7	0.000	0.0	0.0	17643.67	87157.67	33107.012	10373.81	4535.68	6341.74	56.96
OliveGIS	08Feb21	4:23:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1096	12	31	2073	2633.7	0.9	10158.4	10134.4	   122.0	     1.0	133.8	1680.7	169.1	0.000	0.0	0.0	29965.24	156798.08	74623.251	34070.50	8393.71	7923.99	74.72
OliveGIS	08Feb21	4:23:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	1096	12	31	2073	2621.2	8.0	7930.9	8553.2	   113.0	     1.0	192.5	1428.3	359.2	0.000	0.0	0.0	14124.29	73038.93	29677.219	21792.62	4282.53	5460.51	60.81
OliveGIS	08Feb21	4:24:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	1096	12	31	2073	2599.9	20.5	5849.6	5765.6	   139.0	     1.0	401.6	2201.3	211.0	0.000	0.0	0.0	25201.73	142078.77	149239.687	58107.83	5791.89	4739.20	76.75
OliveGIS	08Feb21	4:24:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	1096	12	31	2073	2624.5	4.8	9045.8	9826.8	    93.0	     1.0	127.0	576.7	337.5	0.000	0.0	0.0	13271.49	73797.29	30711.010	8458.20	4721.21	5790.31	56.48
OliveGIS	08Feb21	4:24:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	1096	12	31	2073	2620.1	15.0	12629.1	13149.9	   111.0	     1.0	215.4	1264.1	388.7	0.000	0.0	0.0	21802.51	111900.74	44365.968	15359.57	6412.74	8341.60	60.56
OliveGIS	08Feb21	4:24:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	1096	12	31	2073	2627.8	2.9	10006.5	9985.3	   123.0	     1.0	145.4	1752.0	201.2	0.000	0.0	0.0	32798.55	170537.19	82563.524	36398.14	8954.73	8047.85	77.11
OliveGIS	08Feb21	4:24:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	1096	12	31	2073	2563.1	28.9	2355.5	2336.1	   139.0	     1.0	410.3	2208.3	188.6	0.000	0.0	0.0	11689.73	62080.24	69622.626	35063.57	2728.22	2046.36	81.89
OliveGIS	08Feb21	4:24:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	1096	12	31	2073	2612.1	24.7	4754.4	5150.5	   121.0	     1.0	334.1	1202.0	362.7	0.000	0.0	0.0	7087.98	37885.82	15059.505	6165.49	2222.80	3024.51	55.92
OliveGIS	08Feb21	4:24:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	1096	12	31	2073	2600.6	26.3	4571.2	4911.6	   121.0	     1.0	350.8	1289.0	392.3	0.000	0.0	0.0	7350.73	38627.48	15542.194	6601.10	2261.39	2978.94	57.97
OliveGIS	08Feb21	4:24:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	1096	12	31	2073	2343.1	37.8	171.8	171.4	   144.0	     1.0	516.3	2362.8	274.9	0.000	0.0	0.0	1282.86	6876.02	23286.698	22508.07	271.26	173.42	79.80
OliveGIS	08Feb21	4:24:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	1096	12	31	2073	2618.4	19.2	5513.4	6190.3	   110.0	     1.0	223.3	507.6	271.9	0.000	0.0	0.0	4247.21	25100.11	9472.878	2639.28	1623.21	2388.12	36.51
OliveGIS	08Feb21	4:25:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	1096	12	31	2073	2635.5	2.7	8758.5	8899.3	   109.0	     1.0	106.8	1769.2	372.7	0.000	0.0	0.0	30122.05	142755.78	65105.507	28218.08	7767.09	7401.60	78.90
OliveGIS	08Feb21	4:25:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	1096	12	31	2073	2619.2	4.2	10052.2	10124.5	   120.0	     1.0	159.9	1485.5	176.1	0.000	0.0	0.0	21898.00	109267.64	45041.638	15427.25	5919.40	7092.20	66.90
OliveGIS	08Feb21	4:25:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	1096	12	31	2073	2608.3	23.4	5983.3	6745.9	   113.0	     1.0	235.0	629.0	327.7	0.000	0.0	0.0	4926.89	28741.31	11678.526	2900.62	1881.86	2681.20	37.74
OliveGIS	08Feb21	4:25:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	1096	12	31	2073	2625.3	5.5	8870.1	9727.1	    92.0	     1.0	134.4	626.2	462.6	0.000	0.0	0.0	11158.45	63647.61	25841.248	6975.43	4082.21	5247.78	51.68
OliveGIS	08Feb21	4:25:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	1096	12	31	2073	2601.8	34.8	636.9	690.6	   122.0	     1.0	346.2	1320.8	362.3	0.000	0.0	0.0	1690.56	8658.07	4724.655	10370.77	521.26	535.05	73.45
