Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:32:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.35	1	730	12	30	CV	0.939245746714111	457.059702258437	8.74176149969674	8.99516758807579	7.7795500619301	29	45.4347794230545	20.6256487291387	25.113548898804	0	0	0	28.0260444531968	24.6506967957864	29.0085248628712	35.87197276915	23.5080796074659	14.0951711803813	13.1713206433931
OliveGIS	08Feb21	4:31:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.75	1	730	12	30	CV	3.18569226559462	159.719601210216	14.2219159608437	14.2551504763474	8.00656400207492	29	28.1123516622759	8.18427691210615	28.1922617043706	0	0	0	17.7152054732249	18.836316813195	25.4351615498417	30.0822545422172	18.5709027929394	13.9273680719123	5.27436515344444
OliveGIS	08Feb21	5:06:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_271_271_ESP-AN.txt	-5.4501	36.85	1	730	12	30	CV	0.524583038041195	214.954914860395	12.4189818781356	11.700727936231	9.27548941134034	29	32.7714911106309	9.57380147998033	29.036496482726	0	0	0	24.1557925468283	26.7538690636805	40.4040477945543	52.7273462696286	22.4974013660769	15.1386874597071	7.13573968398831
OliveGIS	08Feb21	4:13:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.95	1	730	12	30	CV	0.525148458178015	213.44510131099	11.3310849765227	10.6753293135178	9.79271461888792	29	33.4299494313215	11.3983954282993	30.819256850905	0	0	0	24.3159352863393	23.3182614589262	27.8141589224012	64.1472754908307	23.4274791520471	15.3224771438298	10.4322438929563
OliveGIS	08Feb21	4:46:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.05	1	730	12	30	CV	0.589155182969973	223.998923335171	9.94783174484591	9.36345603897705	9.21710334438633	29	34.0586005952787	13.5734740582306	29.3134578880545	0	0	0	27.8695513371154	26.8272298569396	31.2250044332579	52.4375875276654	27.9478495669243	18.5064878112119	14.6869610169899
OliveGIS	08Feb21	4:26:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.15	1	730	12	30	CV	0.706815709061553	223.390489195225	13.8727610064768	12.61917037475	8.84869622856774	29	35.0426054971076	15.8751310333586	28.35294492185	0	0	0	36.1068170252803	34.2615706980777	38.8988060253712	46.2504618731403	34.1861421913284	24.86475321809	21.5739022047802
OliveGIS	08Feb21	5:01:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.25	1	730	12	30	CV	0.676472787018602	227.210332777434	15.0179768515808	13.7675314016367	8.41985895587482	29	36.4936764330697	18.2279102077794	28.2172144403076	0	0	0	39.3203437697994	37.4286654150577	41.9698870922803	48.9151139043084	37.775671455097	27.6023593707641	26.0305332619472
OliveGIS	08Feb21	4:20:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.35	1	730	12	30	CV	0.763323822977685	226.647075155258	10.9047057841601	10.0199291770124	8.17834215787926	29	38.4537842758865	20.4556903977977	27.3331798890099	0	0	0	48.4053651711694	46.3663121118912	50.5858952148666	57.8118648652656	45.5119405753407	35.5215776666426	34.3127744781803
OliveGIS	08Feb21	4:54:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_277_277_ESP-AN.txt	-5.4501	37.45	1	730	12	30	CV	0.738339016875476	218.393588832896	12.0877988470403	11.0834199971218	8.07048709857055	29	39.5669713360935	21.8588426752227	26.685922038251	0	0	0	52.8412438152664	50.9477206938089	54.6638454688596	62.4904872798458	49.4502520142835	41.2648844046795	39.683800341798
OliveGIS	08Feb21	4:35:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.55	1	730	12	30	CV	0.675205456946966	209.791212182352	12.094728597418	11.1221360981146	8.04392236804537	29	39.1481047332781	21.9459459108952	26.3488910609347	0	0	0	54.2162912856817	52.3409566317484	56.6081510667505	62.3864920959712	50.8743789226439	42.9070845249401	41.468071581711
OliveGIS	08Feb21	5:09:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_279_279_ESP-AN.txt	-5.4501	37.65	1	730	12	30	CV	0.745751557872076	224.172247074974	11.3011494616522	10.6336592422791	8.11351753953955	29	41.791040700336	24.5612550646063	26.9456842205699	0	0	0	51.8094415208355	50.7734699073771	55.9116173985816	57.9745071509118	49.8741611763439	40.3489718817056	42.2596878337126
OliveGIS	08Feb21	5:08:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_28_28_ESP-AN.txt	-7.0501	37.45	1	730	12	30	CV	0.780021314267248	431.713777535864	11.3389402578017	11.2385275739119	8.04924517386512	29	42.22070152663	18.9497440058859	24.8816760170829	0	0	0	29.2990849685115	26.1901636995272	31.059485408246	39.162197316608	25.9792456931742	17.0209073895672	14.9129965368323
OliveGIS	08Feb21	5:05:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_280_280_ESP-AN.txt	-5.4501	37.75	1	730	12	30	CV	0.536734267206397	208.628888763829	14.5102856985502	13.6334464488958	7.8531668835327	29	38.8862889654254	21.8207508606977	27.1163506353456	0	0	0	52.0062823423481	51.0242939124252	54.4999857193074	59.2751090069177	49.5087425046186	42.3367673510904	41.4379412836865
OliveGIS	08Feb21	4:29:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.05	1	730	12	30	CV	0.517501273521174	140.708142798989	14.324324228827	12.1490008870389	8.43433510154607	29	29.0013670777515	16.3661503524055	23.5915622618195	0	0	0	46.0824635120322	45.1796187618696	50.9055007854679	69.5106382906156	45.2785359500234	34.3232819211142	32.4271894120991
OliveGIS	08Feb21	4:59:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.15	1	730	12	30	CV	0.432846403554766	137.593454106021	15.1323047823141	13.5697397889137	8.22056029198021	29	27.5971512183196	14.6619532648742	24.3932636640281	0	0	0	44.6729153998912	43.3457403742009	49.2861358553818	68.69132669799	43.1465896770123	32.8950801695051	32.1507032253104
OliveGIS	08Feb21	4:22:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.25	1	730	12	30	CV	0.483468847639598	122.596711628887	18.330682684379	17.4334893500244	8.17470118896201	29	26.7576512848529	14.0066151144348	22.3984305625157	0	0	0	41.4400905042137	41.3046192399683	45.6028872784418	83.9005901922323	40.1551104967259	30.4859239608322	29.9940203790015
OliveGIS	08Feb21	4:51:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.35	1	730	12	30	CV	0.400620848090249	123.687213048114	17.940005421138	17.0095417721337	8.14610413797795	29	26.6388312622149	14.1483571147829	22.3507873039642	0	0	0	40.2627430921104	39.8625727815656	44.1053516470122	79.3450144008756	38.9448252014029	29.3006473969443	28.7943965485234
OliveGIS	08Feb21	4:36:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.45	1	730	12	30	CV	0.475278310659595	124.356619515057	13.8919683645041	12.1339386877294	8.05231035420809	29	27.7862251713984	14.6343384336022	21.0446023341983	0	0	0	38.9832792704624	38.1841531970013	41.6740456497551	73.3015423601334	36.68735295154	27.0983269343277	28.1613356042012
OliveGIS	08Feb21	5:08:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_288_288_ESP-AN.txt	-5.3501	36.25	1	730	12	30	CV	0.881816472870401	0	7.48445208456617	7.93884775638456	7.62231577144945	29	112.212325777888	11.7937078578362	34.668114920361	0	0	0	9.50440847766068	11.0799829344787	17.5259270724094	25.2027585219674	12.3931478119261	7.55660463230512	1.3896826605676
OliveGIS	08Feb21	4:08:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_289_289_ESP-AN.txt	-5.3501	36.35	1	730	12	30	CV	0.772700942118527	0	7.37832403794457	7.59600517406662	6.74631078063957	29	91.6844240556962	11.2041992338844	33.4799413995083	0	0	0	11.2005928468248	12.4728876865805	18.3477221803047	25.5694381839453	13.5790945259073	7.67306684225067	1.7319086936548
OliveGIS	08Feb21	4:12:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.45	1	730	12	30	CV	0.696108546003671	0	7.08600610560385	7.14140009519239	7.32356260212196	29	67.7741843803115	10.8960102162955	31.2419054297347	0	0	0	13.0052574475885	12.6172725660603	17.0991969306174	34.1185508791535	12.2333129642648	7.35611620526316	2.91327170435296
OliveGIS	08Feb21	5:02:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.75	1	730	12	30	CV	5.22365576462659	141.751530813311	51.5689305547381	35.8552793731669	6.67178111636319	29	24.3996259439258	7.71639114141296	27.2073801862105	0	0	0	35.516585694089	36.851654450894	35.6285739861752	41.5367273101919	36.5378777132873	32.6212185972868	11.7381882972755
OliveGIS	08Feb21	4:10:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.25	1	730	12	30	CV	0.669277289570236	229.315600960661	14.0875048465201	12.9856914153673	8.41787560818408	29	36.2117688856022	16.8689883294513	27.4358490309749	0	0	0	36.7684850247593	35.2004174412578	40.1016152019008	48.116273410686	35.8553780978512	26.216766126504	23.7893175569993
OliveGIS	08Feb21	4:40:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.35	1	730	12	30	CV	0.736660656631482	227.665718859144	15.0540629539559	13.8800213847734	8.23322210741753	29	37.8928639500084	19.6955394777683	26.8234716659738	0	0	0	47.1230042971765	45.5849783912227	48.9742961700262	56.0812901264385	44.9656460808317	35.6833787556141	34.1915945391497
OliveGIS	08Feb21	4:10:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.65	1	730	12	30	CV	0.82388490900332	389.97551691111	10.4017994300457	9.95274112106506	7.69734953552372	29	39.3925830640848	16.7169189848131	23.5380528259747	0	0	0	29.0520855910563	26.2217343151872	29.9405121134198	39.877354845575	25.860740002006	17.5136611447979	12.666612149689
OliveGIS	08Feb21	4:08:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_30_30_ESP-AN.txt	-7.0501	37.65	1	730	12	30	CV	0.626164345874157	270.651950176072	11.7698782417883	10.9503646844597	7.75107261175859	29	36.2567914015594	16.8416065901658	24.7557528768801	0	0	0	30.6075524169373	28.3962300839296	32.7218362458675	42.5378808909401	28.4266069332473	19.5328028158326	15.5908353252289
OliveGIS	08Feb21	4:09:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.45	1	730	12	30	CV	0.660338015714441	212.448006303393	11.2325246158348	9.87765365565373	8.15405498271281	29	36.9813643596346	19.5729939157981	26.544798659059	0	0	0	48.6861106367821	46.9468777693949	50.7046884805132	58.6960085405727	46.1731952522817	36.5827677990334	34.9505039475782
OliveGIS	08Feb21	4:40:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.55	1	730	12	30	CV	0.706932751026276	191.440676820607	10.8211676980739	9.43949576855671	7.86330869398653	29	37.3452233211585	20.1277777212667	26.2259943523652	0	0	0	48.7069361689202	46.8564643476193	50.6582747787717	57.684731301465	45.9318785082147	36.8109630836675	34.8262628850809
OliveGIS	08Feb21	4:26:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.65	1	730	12	30	CV	0.732424468467304	202.724042261838	10.8777038472978	10.0451761777947	8.03221168300854	29	40.932555515069	23.3326991433996	26.6530096891896	0	0	0	51.2318609551244	49.8086299538189	53.728099735023	58.26064784927	48.3413348802409	40.0494295834996	41.0485196067088
OliveGIS	08Feb21	4:55:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.75	1	730	12	30	CV	0.619295338390852	205.706058999645	12.2440994838415	11.3653663517821	7.9374546374535	29	39.0185485926215	22.0505486499353	27.1448638675418	0	0	0	53.0658364555721	52.1736076297483	55.8528740218973	60.3617289082527	50.7829139779471	42.6958376813385	42.170074320561
OliveGIS	08Feb21	4:34:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.05	1	730	12	30	CV	0.518176215097489	152.008119521089	11.6137023899894	9.46064415039809	8.47588628228311	29	29.0660011735552	16.689277141871	25.4422903452321	0	0	0	48.1960172467769	47.1914139514091	52.4708423486309	66.2162229547695	47.5139910185089	36.589934330438	35.2977149183736
OliveGIS	08Feb21	5:03:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.15	1	730	12	30	CV	0.387489654809749	124.005640245886	17.9477850873107	17.054193244943	8.14253096100149	29	25.4951365352465	14.1761540728437	24.8901321993179	0	0	0	39.1045820917464	38.01816770998	42.4464154918666	77.0510001525484	37.265367419091	28.0127884139548	27.5371526600694
OliveGIS	08Feb21	4:14:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.25	1	730	12	30	CV	0.458227153799186	121.639277689803	18.04788815869	16.9541668771642	8.03986826742589	29	25.6887929813125	14.0027974012437	24.4219545441313	0	0	0	39.3705436000744	38.8233137923492	43.4347836336374	73.9872904700393	37.8544886667071	28.092505728118	26.3915441426489
OliveGIS	08Feb21	4:43:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.35	1	730	12	30	CV	0.389940114799385	122.11779654877	13.9981381048214	12.8910601983996	8.21121908285153	29	26.9593120862713	14.2011929126023	22.9773501676455	0	0	0	39.7621395949034	39.2989773522687	43.8697711672846	74.4988349957414	38.6146797562571	28.0611089850728	28.5453284649814
OliveGIS	08Feb21	4:42:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.75	1	730	12	30	CV	0.604159365293249	251.006474066867	11.2474755989416	10.7064812531116	8.31182204562143	29	33.8369867992065	15.1853074187568	26.1540595975345	0	0	0	28.423074577407	26.9096887759783	31.0921051784522	49.7867989007886	27.1590483590607	17.9665059647078	14.8171904122915
OliveGIS	08Feb21	4:41:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.45	1	730	12	30	CV	0.415620885065089	121.447756270717	13.7821707149679	12.4978924299115	8.05931639648915	29	27.6737607112655	14.5726021190861	21.1058081741928	0	0	0	41.1321421355761	40.2453868982322	43.496791855193	78.2716541594797	38.6213991278087	29.6068946565207	30.5046944179955
OliveGIS	08Feb21	4:23:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.55	1	730	12	30	CV	0.461930815591811	135.688540135993	14.0258287017492	11.7257024547138	8.04822015100483	29	28.9208571610237	15.6992708694671	20.8437538930245	0	0	0	39.7986759499292	38.1491331889825	43.099873719857	65.6294156109679	37.8834067003086	29.7797395851797	28.38212463058
OliveGIS	08Feb21	4:57:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.35	1	730	12	30	CV	0.798931346173095	0	7.39299106873281	7.5009382122219	7.16503103385101	29	83.4166372311513	11.5187152104121	31.9939684324849	0	0	0	12.5956732734221	13.6169291325226	18.9983709760466	32.2266594048312	14.241832793095	8.01615914428571	2.05706649749215
OliveGIS	08Feb21	4:26:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.05	1	730	12	30	CV	0.520786071583915	193.721028748032	11.4840792490386	11.1461582085379	9.29955772579645	29	32.0797312430769	10.5569668083878	28.2964111619138	0	0	0	25.0517501178947	26.8099278293134	37.8432208309695	69.8622389169731	24.5208069921051	15.1355587356792	10.9620573345355
OliveGIS	08Feb21	4:24:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.15	1	730	12	30	CV	0.635087622169441	218.17141507136	13.8468058392396	12.7710823411543	9.07775028124756	29	34.0719690303075	13.3785415334388	28.3046709603375	0	0	0	30.7546933295713	30.0169262286694	34.7596264265286	54.0982260080062	31.7657542264237	22.4705164245286	16.5785106911686
OliveGIS	08Feb21	4:18:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.35	1	730	12	30	CV	0.661025851005602	235.365537637616	13.9955039253859	12.6717326002509	8.61902843683276	29	37.0454224821413	17.690343448583	26.7501376193416	0	0	0	40.3546202056765	38.4955755518514	42.9768500522919	51.4238584672017	38.7015026568856	28.7279109745498	27.3036080472987
OliveGIS	08Feb21	4:46:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_323_323_ESP-AN.txt	-5.2501	37.45	1	730	12	30	CV	0.606034089685301	206.216705060633	12.0588017579536	10.5829413234653	8.39423846333714	29	36.6342617272997	19.121509091423	26.3135025245949	0	0	0	45.8353742867946	44.1262083287267	48.4992074373007	56.976390048462	44.0764659671246	34.1288782214302	32.7547782505013
OliveGIS	08Feb21	4:33:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.55	1	730	12	30	CV	0.698233807864142	191.292593920333	12.8553908523821	11.2552352186882	7.82229208433446	29	37.2191702744741	19.7613909859075	26.1655163901786	0	0	0	47.7015081551735	45.9862380713902	49.41216932063	57.4826533588366	45.218840595318	35.939412020318	34.4056278138317
OliveGIS	08Feb21	5:04:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_325_325_ESP-AN.txt	-5.2501	37.65	1	730	12	30	CV	0.692036946539081	202.305635654516	10.4305436107897	9.17493696535665	8.230783776904	29	40.9438792606405	23.0828216006895	26.5522061110978	0	0	0	53.2423881983175	52.0869877612033	55.6777460580555	60.3591941415086	50.8151505744876	42.6346947961538	42.9397886668988
OliveGIS	08Feb21	4:15:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.75	1	730	12	30	CV	0.622245542770779	214.076350729376	10.0295977475129	9.13049567476587	8.24655364756019	29	41.4896424586462	24.8064226489325	27.4196749886952	0	0	0	53.7552259914851	53.2648092305282	57.7452226820869	60.1487511816609	52.0160208271913	42.5881656530907	44.810732433047
OliveGIS	08Feb21	4:42:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.85	1	730	12	30	CV	0.465082608776737	188.864571940278	16.4162985341566	15.09050496741	7.92792215160492	29	35.3409754400113	19.5217769642699	25.3463762546359	0	0	0	53.1474475200079	51.1860284822149	54.3385246799392	63.5231480030464	49.8716793623632	42.1699991807731	41.6783991891547
OliveGIS	08Feb21	5:00:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.05	1	730	12	30	CV	0.460638053785633	147.612105415753	15.1405459730833	13.9268312520036	8.75082100209734	29	28.4444404623344	15.4930704279836	27.8550879617334	0	0	0	45.8041668506202	44.1393365443313	48.6761464505841	68.5615557298412	43.366883459633	34.7167130711167	33.5409259527767
OliveGIS	08Feb21	4:57:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.15	1	730	12	30	CV	0.400172928320113	120.903602823035	19.7192474351939	18.9475044767382	8.21587648000163	29	24.8490511988855	13.6421514466961	25.5766572394289	0	0	0	38.8682861506942	39.9310693651409	43.8006917881459	78.1037287991325	37.272900688061	28.0377124268804	27.2224757566574
OliveGIS	08Feb21	4:49:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.35	1	730	12	30	CV	0.409096114270586	113.942194983813	23.2216036895839	22.1979226166176	8.05970501110751	29	26.520349971418	13.7675550511443	21.6579264155157	0	0	0	38.3397367645333	38.9788745759408	41.9153013581656	71.4837299775661	36.2705645757089	28.4470785388879	26.2612903896866
OliveGIS	08Feb21	4:32:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.45	1	730	12	30	CV	0.458425200790018	120.369685902904	14.6469292978001	13.1706758041555	8.15152078265316	29	28.0039670538448	14.6209630782162	20.6500094190096	0	0	0	39.7949836129852	38.8022722387475	41.8561024669695	74.8654769485643	36.8893028405551	28.8880995464374	29.3091433638771
OliveGIS	08Feb21	5:06:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_334_334_ESP-AN.txt	-5.2501	38.55	1	730	12	30	CV	0.3950779310708	128.11663341539	14.9142972501995	12.8029665423899	8.01832773128041	29	28.132473174501	15.2385181112312	20.7993104413293	0	0	0	37.9172565600717	36.6869983108969	41.1022636364871	66.0330901180823	36.2228133033089	28.7618756759587	29.1657729070045
OliveGIS	08Feb21	4:17:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.25	1	730	12	30	CV	1.0088439560421	466.812902257731	8.88740921806836	9.11877624380349	8.0415077996611	29	51.2524887687846	26.9249189528029	29.0233397055498	0	0	0	29.5569868340821	26.1876335802177	31.0998050576484	35.5389028940493	24.6171338386554	13.9613120387184	12.6714077659894
OliveGIS	08Feb21	4:47:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_341_341_ESP-AN.txt	-5.1501	37.05	1	730	12	30	CV	0.54891411126076	188.505407691353	13.7866856248534	13.0396400985634	9.11210516823448	29	32.1986912190559	10.2389419940142	28.360416978795	0	0	0	24.8472931210804	26.2057905192359	38.2791765376425	67.6960592993264	24.5557965135136	16.325529055536	10.1785833676016
OliveGIS	08Feb21	4:34:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.15	1	730	12	30	CV	0.551235980646565	188.749109728791	14.0268273089236	12.5940392211363	9.27363390707138	29	32.9397094310491	11.843696342505	28.5474036243562	0	0	0	28.6072366660191	28.4744523938992	33.7619679743599	71.109495110791	30.0006461727586	19.5106465388761	15.5071957618583
OliveGIS	08Feb21	5:04:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_343_343_ESP-AN.txt	-5.1501	37.25	1	730	12	30	CV	0.570968497360035	237.450939176549	14.0334726987049	12.8831626857972	8.68576930890863	29	36.032851933177	15.148005745186	28.8870373432199	0	0	0	33.4450201617426	32.051563355035	37.0775855980102	47.6046859855521	32.9586478100906	23.6003422766123	20.2886430066974
OliveGIS	08Feb21	4:13:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.35	1	730	12	30	CV	0.605031760363709	241.035468691036	13.0000681618694	11.7617540507527	8.37692740419042	29	36.9849692658629	17.2116561993371	26.6403970294406	0	0	0	38.8216590999727	37.0746111875159	41.9881303131967	49.6181337876151	37.6487311243962	27.1885421212508	25.8401034162544
OliveGIS	08Feb21	4:44:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.45	1	730	12	30	CV	0.683424794086219	199.564417581015	12.1652951079931	10.3430622393457	8.33083726999821	29	36.3956510455898	18.303026576904	25.743494908328	0	0	0	43.8826018089647	41.8549011529058	47.376414676075	56.5662057477112	42.2228393768819	30.6824377593989	29.067366136916
OliveGIS	08Feb21	4:30:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.55	1	730	12	30	CV	0.667446059252123	176.550247688258	14.0229902543056	12.4299424659235	8.07783611453024	29	36.6854235521298	19.0517683549321	24.7429135869901	0	0	0	44.0219791384693	42.1672889501746	46.4945679240612	53.915889518354	42.035050089467	32.1959450427315	30.8003404542072
OliveGIS	08Feb21	4:58:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.65	1	730	12	30	CV	0.615296942244931	196.007151448113	10.2680787836293	8.99837420685083	8.08775101451709	29	40.4926546200763	22.5090331961449	26.4061106864132	0	0	0	52.7757172685571	51.596523366788	55.0288952084361	59.9467702965138	50.0662804725207	41.7874921648217	41.5973099862848
OliveGIS	08Feb21	4:21:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.75	1	730	12	30	CV	0.676882152980643	205.472546225619	10.0482320040567	9.1238040008883	8.20284319182712	29	40.7456851848114	23.7871207395304	27.2160719818431	0	0	0	52.5869808061026	51.5299691171445	55.6849413514575	60.0439265206722	50.133821043609	40.950772555063	42.4608201410372
OliveGIS	08Feb21	4:52:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_349_349_ESP-AN.txt	-5.1501	37.85	1	730	12	30	CV	0.518181625569269	177.288167608831	14.1465396668098	12.7369911526714	8.31465279322253	29	37.6828984117447	20.615514625244	27.0290423490351	0	0	0	51.0227092370186	49.6847217706979	52.9044684344251	57.8380664865365	48.5327075703257	40.9875757928634	39.9250877628773
