Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:17:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	10592	12	31	2099	2653.9	3.7	8872.5	9622.0	   110.0	     1.0	144.2	1357.1	491.9	0.000	0.0	0.0	3518.10	20361.89	8214.393	2332.94	1361.40	2309.53	22.25
OliveGIS	08Feb21	4:17:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	10592	12	31	2099	2654.6	0.0	8905.4	9412.6	   103.0	     1.0	74.4	1441.3	379.5	0.000	0.0	0.0	13478.08	73566.71	31944.094	9297.73	4615.15	5771.18	58.48
OliveGIS	08Feb21	4:17:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	10592	12	31	2099	2624.5	5.9	7165.8	7924.8	   121.0	     1.0	183.4	1389.9	391.0	0.000	0.0	0.0	3451.78	20469.30	7506.363	2078.88	1302.22	2225.80	26.44
OliveGIS	08Feb21	4:17:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	10592	12	31	2099	2623.7	7.2	7586.2	8320.4	   131.0	     1.0	222.5	1562.5	224.7	0.000	0.0	0.0	5181.98	29865.77	11943.161	3512.98	1950.21	3070.94	34.86
OliveGIS	08Feb21	4:17:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	10592	12	31	2099	2649.0	0.0	7268.0	7187.2	   114.0	     1.0	32.8	2293.4	506.5	0.000	0.0	0.0	33987.57	176354.08	99898.895	48001.41	9769.68	6502.10	85.29
OliveGIS	08Feb21	4:17:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	10592	12	31	2099	2647.2	0.0	8449.8	8542.4	   105.0	     1.0	28.5	1998.4	525.5	0.000	0.0	0.0	36155.48	179714.13	94030.525	36576.42	10288.65	7547.12	83.78
OliveGIS	08Feb21	4:17:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	10592	12	31	2099	2645.4	0.3	7237.7	7862.7	   117.0	     1.0	119.4	1672.7	479.3	0.000	0.0	0.0	4390.19	25325.18	9643.684	2769.82	1624.05	2595.78	31.06
OliveGIS	08Feb21	4:17:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	10592	12	31	2099	2602.9	13.9	7304.2	7944.0	   141.0	     1.0	297.2	1898.8	431.2	0.000	0.0	0.0	9655.07	49713.25	15542.786	6702.31	2275.73	3648.10	43.98
OliveGIS	08Feb21	4:18:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	10592	12	31	2099	2524.4	11.5	7673.9	7694.0	   150.0	     1.0	337.4	2568.7	400.3	0.000	0.0	0.0	28806.64	196767.73	232654.997	35877.39	6918.12	5261.31	66.78
OliveGIS	08Feb21	4:18:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	10592	12	31	2099	2639.7	0.1	7761.3	8181.2	   121.0	     1.0	96.9	2021.9	447.3	0.000	0.0	0.0	9229.66	47872.48	18392.066	6551.85	2801.76	4181.13	48.79
OliveGIS	08Feb21	4:18:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	10592	12	31	2099	2645.9	0.0	6823.0	6700.8	   118.0	     1.0	25.3	2920.8	445.9	0.000	0.0	0.0	47398.09	270676.36	221194.324	219641.31	14357.49	6465.71	89.93
OliveGIS	08Feb21	4:18:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	10592	12	31	2099	2635.2	0.2	8011.8	7944.6	   126.0	     1.0	98.5	2452.3	362.4	0.000	0.0	0.0	31595.78	168027.83	93162.463	33095.10	8255.06	6584.67	78.92
OliveGIS	08Feb21	4:18:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	10592	12	31	2099	2639.1	4.0	8041.2	8607.2	   114.0	     1.0	156.8	1469.2	417.2	0.000	0.0	0.0	4895.87	29264.34	11272.459	3023.61	1871.23	2906.95	31.75
OliveGIS	08Feb21	4:18:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	10592	12	31	2099	2655.5	0.0	8811.5	8815.7	   107.0	     1.0	28.7	2042.3	517.6	0.000	0.0	0.0	40080.39	204825.84	112706.805	44637.69	11774.72	7920.04	84.96
OliveGIS	08Feb21	4:18:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	10592	12	31	2099	2656.3	0.0	9427.3	9609.9	   115.0	     1.0	81.6	1700.0	135.0	0.000	0.0	0.0	16684.14	83786.46	33555.820	8607.19	4699.22	6135.99	60.77
OliveGIS	08Feb21	4:18:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	10592	12	31	2099	2631.7	0.3	7298.0	7491.3	   117.0	     1.0	116.4	1997.6	467.7	0.000	0.0	0.0	9926.22	52038.68	20207.619	6533.35	3003.27	4222.64	53.88
OliveGIS	08Feb21	4:18:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	10592	12	31	2099	2625.7	13.3	7432.1	8252.8	   138.0	     1.0	270.6	1644.2	299.0	0.000	0.0	0.0	4449.67	25073.86	10145.591	3520.32	1649.87	2725.18	30.97
OliveGIS	08Feb21	4:19:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	10592	12	31	2099	2628.3	0.6	7139.3	7597.6	   128.0	     1.0	156.6	2027.3	433.7	0.000	0.0	0.0	6598.10	33960.76	13024.444	6658.04	2040.71	3318.66	41.61
OliveGIS	08Feb21	4:19:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	10592	12	31	2099	2647.6	2.4	8374.3	8422.2	   119.0	     1.0	108.1	2076.2	272.0	0.000	0.0	0.0	17063.75	85330.68	32613.076	7987.91	4279.03	5522.78	62.49
OliveGIS	08Feb21	4:19:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	10592	12	31	2099	2632.1	0.9	7212.8	7244.3	   138.0	     1.0	155.2	2314.1	150.9	0.000	0.0	0.0	27836.86	145953.43	77657.508	36693.35	6822.01	5908.88	77.76
OliveGIS	08Feb21	4:19:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	10592	12	31	2099	2647.6	1.8	8798.3	8897.9	   114.0	     1.0	91.2	1922.0	261.3	0.000	0.0	0.0	15581.62	76731.88	29469.317	7465.11	4033.88	5544.28	59.42
OliveGIS	08Feb21	4:19:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	10592	12	31	2099	2628.8	5.0	7690.4	8423.7	   116.0	     1.0	167.7	1332.0	486.0	0.000	0.0	0.0	3469.75	19965.51	7968.470	2325.13	1357.70	2239.14	24.95
OliveGIS	08Feb21	4:19:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	10592	12	31	2099	2609.1	15.9	8682.6	9382.1	   146.0	     1.0	304.0	1989.5	455.4	0.000	0.0	0.0	14167.02	76727.96	23909.657	9609.87	3102.49	4520.17	46.24
OliveGIS	08Feb21	4:19:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	10592	12	31	2099	2640.6	2.3	7358.1	8110.5	   122.0	     1.0	167.2	1618.0	482.4	0.000	0.0	0.0	3533.88	20748.44	7920.695	2259.16	1331.88	2222.05	25.60
OliveGIS	08Feb21	4:19:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	10592	12	31	2099	2639.8	2.5	7174.0	7945.5	   132.0	     1.0	180.9	1780.6	438.6	0.000	0.0	0.0	3861.54	22565.45	9016.940	2609.09	1522.95	2424.63	28.52
OliveGIS	08Feb21	4:20:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	10592	12	31	2099	2632.1	7.7	7490.1	8107.7	   122.0	     1.0	195.3	1474.4	395.6	0.000	0.0	0.0	4239.35	25448.23	9772.319	2637.74	1668.86	2601.24	30.07
OliveGIS	08Feb21	4:20:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	10592	12	31	2099	2611.6	10.6	7549.6	8083.7	   136.0	     1.0	254.1	1838.5	210.8	0.000	0.0	0.0	8890.53	47598.15	17055.354	7219.61	2508.69	3876.35	45.65
OliveGIS	08Feb21	4:20:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	10592	12	31	2099	2624.1	6.1	7443.5	8067.4	   119.0	     1.0	179.8	1473.5	426.3	0.000	0.0	0.0	4158.08	24522.81	9246.632	2495.16	1593.00	2568.51	30.03
OliveGIS	08Feb21	4:20:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	10592	12	31	2099	2618.9	13.4	8233.9	8349.8	   137.0	     1.0	270.9	2113.9	352.9	0.000	0.0	0.0	17351.62	90398.10	33360.562	12748.25	3763.93	4954.89	56.90
OliveGIS	08Feb21	4:20:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	10592	12	31	2099	2611.3	8.1	7559.6	8182.0	   133.0	     1.0	232.1	1682.0	214.7	0.000	0.0	0.0	6429.16	36009.40	13948.891	4990.25	2263.09	3506.48	40.65
OliveGIS	08Feb21	4:20:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	10592	12	31	2099	2635.7	3.6	7086.7	7848.7	   116.0	     1.0	164.5	1405.2	561.7	0.000	0.0	0.0	3058.97	18098.15	7224.952	2128.96	1246.84	2006.47	23.94
OliveGIS	08Feb21	4:20:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	10592	12	31	2099	2639.9	4.9	7453.8	8311.4	   131.0	     1.0	199.6	1663.2	519.7	0.000	0.0	0.0	3754.07	22485.01	8657.572	2385.90	1561.53	2384.18	26.76
OliveGIS	08Feb21	4:20:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	10592	12	31	2099	2649.3	3.5	7728.7	8375.4	   114.0	     1.0	152.8	1431.7	507.3	0.000	0.0	0.0	4262.76	25530.55	9735.461	2722.50	1634.41	2665.83	29.86
OliveGIS	08Feb21	4:20:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	10592	12	31	2099	2622.8	10.1	7613.9	7611.9	   144.0	     1.0	271.3	2453.7	369.9	0.000	0.0	0.0	30132.12	207022.62	183122.880	40627.84	7515.51	5389.51	67.63
OliveGIS	08Feb21	4:21:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	10592	12	31	2099	2608.8	6.7	7222.7	7969.7	   135.0	     1.0	233.5	1700.4	402.0	0.000	0.0	0.0	3971.28	23083.65	9673.575	2669.28	1564.80	2433.61	28.72
OliveGIS	08Feb21	4:21:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	10592	12	31	2099	2650.4	0.1	7446.2	8003.0	   112.0	     1.0	103.9	1569.1	405.6	0.000	0.0	0.0	6378.77	36150.64	14259.579	3878.21	2257.69	3417.41	40.52
OliveGIS	08Feb21	4:21:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	10592	12	31	2099	2655.9	0.0	9783.0	10077.0	   101.0	     1.0	28.2	1339.9	122.2	0.000	0.0	0.0	24617.54	125165.93	57870.145	18753.22	7705.29	7691.99	73.12
OliveGIS	08Feb21	4:21:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	10592	12	31	2099	2623.0	5.3	7144.5	7957.5	   118.0	     1.0	173.7	1245.5	332.9	0.000	0.0	0.0	3011.43	17912.49	6606.927	2019.86	1207.67	2014.04	23.69
OliveGIS	08Feb21	4:21:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	10592	12	31	2099	2648.7	2.1	7781.6	8263.9	   112.0	     1.0	125.8	1613.6	431.7	0.000	0.0	0.0	6625.55	38413.00	15048.384	4100.65	2399.66	3586.43	41.03
OliveGIS	08Feb21	4:21:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	10592	12	31	2099	2644.1	2.0	7870.5	8642.8	   112.0	     1.0	145.0	1298.3	528.1	0.000	0.0	0.0	3661.51	22198.25	8412.275	2564.28	1507.63	2327.95	25.21
OliveGIS	08Feb21	4:21:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	10592	12	31	2099	2646.8	0.0	7729.5	7666.9	   114.0	     1.0	38.4	2310.5	516.5	0.000	0.0	0.0	31985.22	163183.24	83422.667	30182.62	8648.65	6670.47	82.53
OliveGIS	08Feb21	4:22:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	10592	12	31	2099	2631.6	9.4	7425.2	8292.6	   131.0	     1.0	226.4	1494.8	321.1	0.000	0.0	0.0	3948.73	23823.23	9441.972	2630.76	1620.94	2459.15	27.66
OliveGIS	08Feb21	4:22:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	10592	12	31	2099	2621.1	14.2	8309.3	9036.0	   131.0	     1.0	243.5	1553.8	283.9	0.000	0.0	0.0	5193.33	28888.09	12478.629	4830.03	1940.63	3060.66	31.74
OliveGIS	08Feb21	4:22:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	10592	12	31	2099	2658.5	0.0	9389.0	9716.0	   101.0	     1.0	24.6	1352.5	166.6	0.000	0.0	0.0	24196.65	122392.65	57156.307	19096.17	7603.73	7518.57	73.70
OliveGIS	08Feb21	4:22:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	10592	12	31	2099	2631.9	1.8	8173.7	8720.5	   106.0	     1.0	113.6	1321.3	499.6	0.000	0.0	0.0	5792.11	33382.20	12810.731	3606.34	2195.13	3328.15	36.28
OliveGIS	08Feb21	4:22:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	10592	12	31	2099	2634.1	2.3	7263.1	8064.5	   115.0	     1.0	154.2	1181.5	339.2	0.000	0.0	0.0	2819.26	16498.56	6304.069	1861.69	1081.39	1865.33	21.52
OliveGIS	08Feb21	4:22:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	10592	12	31	2099	2640.3	4.5	7821.6	8298.6	   116.0	     1.0	166.0	1537.3	398.3	0.000	0.0	0.0	5423.99	31366.95	12070.384	3207.60	1975.33	3057.13	34.64
OliveGIS	08Feb21	4:22:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	10592	12	31	2099	2625.3	4.6	7422.3	8179.5	   118.0	     1.0	168.8	1293.1	351.7	0.000	0.0	0.0	3464.53	20054.03	7744.138	2241.89	1353.15	2249.40	25.84
OliveGIS	08Feb21	4:22:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	10592	12	31	2099	2618.8	9.8	7512.4	8182.7	   142.0	     1.0	265.9	1944.1	372.4	0.000	0.0	0.0	9737.13	50254.09	15387.499	7532.04	2247.29	3676.98	42.97
OliveGIS	08Feb21	4:23:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	10592	12	31	2099	2619.2	2.2	7542.6	7613.4	   135.0	     1.0	180.3	2259.1	159.3	0.000	0.0	0.0	24966.92	132304.53	63894.739	20473.76	6064.07	5784.39	73.00
OliveGIS	08Feb21	4:23:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	10592	12	31	2099	2643.9	3.9	7440.1	7960.1	   114.0	     1.0	143.7	1594.1	465.2	0.000	0.0	0.0	5418.72	31597.90	12076.640	3299.51	1980.56	3086.85	36.57
OliveGIS	08Feb21	4:23:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	10592	12	31	2099	2646.7	0.0	8541.3	8666.0	   120.0	     1.0	98.2	1900.2	140.6	0.000	0.0	0.0	17847.65	89341.84	35808.209	9469.15	4770.56	5891.31	64.84
OliveGIS	08Feb21	4:23:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	10592	12	31	2099	2613.1	6.4	7267.8	7988.4	   137.0	     1.0	235.1	1761.8	420.8	0.000	0.0	0.0	4081.42	23183.09	9582.613	3213.91	1562.24	2516.13	29.69
OliveGIS	08Feb21	4:23:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	10592	12	31	2099	2641.6	0.0	7654.1	8145.6	   123.0	     1.0	116.6	2009.8	467.7	0.000	0.0	0.0	7105.05	37411.34	14398.683	4835.12	2274.05	3596.60	41.94
OliveGIS	08Feb21	4:23:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	10592	12	31	2099	2645.7	0.6	8487.6	8871.2	   105.0	     1.0	92.1	1473.9	400.7	0.000	0.0	0.0	10230.03	56632.56	23424.841	6238.00	3562.48	4785.71	51.47
OliveGIS	08Feb21	4:23:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	10592	12	31	2099	2639.9	0.4	7909.2	7966.1	   120.0	     1.0	110.3	2088.7	218.1	0.000	0.0	0.0	19150.17	96654.01	39691.563	11411.48	4970.31	5724.85	68.28
OliveGIS	08Feb21	4:23:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10592	12	31	2099	2641.8	0.0	8749.3	8829.5	   118.0	     1.0	80.8	1789.3	108.9	0.000	0.0	0.0	21256.50	105892.87	44918.036	14073.18	5771.25	6500.48	70.20
OliveGIS	08Feb21	4:24:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	10592	12	31	2099	2621.4	1.2	6764.5	7184.2	   135.0	     1.0	166.2	2073.1	454.9	0.000	0.0	0.0	8947.79	44907.28	15566.575	9236.72	2302.09	3569.76	47.55
OliveGIS	08Feb21	4:24:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	10592	12	31	2099	2476.6	6.7	7344.8	7369.7	   151.0	     1.0	341.8	2595.9	247.0	0.000	0.0	0.0	27036.08	163214.49	226827.118	52418.05	6595.34	5308.66	70.17
OliveGIS	08Feb21	4:24:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	10592	12	31	2099	2640.0	0.9	8732.7	9203.8	   105.0	     1.0	98.8	1375.6	474.2	0.000	0.0	0.0	8260.40	47552.44	18816.854	4991.42	3007.38	4294.75	44.51
OliveGIS	08Feb21	4:24:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	10592	12	31	2099	2636.7	4.9	8333.2	8676.1	   124.0	     1.0	181.0	1835.6	415.0	0.000	0.0	0.0	7396.97	38719.70	14560.204	3877.28	2319.28	3766.97	41.18
OliveGIS	08Feb21	4:24:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	10592	12	31	2099	2645.1	0.0	8472.7	8555.6	   121.0	     1.0	90.5	1877.2	98.8	0.000	0.0	0.0	22110.19	110169.40	46895.694	13569.92	5925.59	6460.66	71.88
OliveGIS	08Feb21	4:24:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	10592	12	31	2099	2483.1	5.0	6384.3	6475.8	   150.0	     1.0	300.9	2634.2	212.6	0.000	0.0	0.0	27663.83	171959.95	207721.678	41280.83	6853.39	5077.57	76.27
OliveGIS	08Feb21	4:24:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	10592	12	31	2099	2602.3	9.9	7244.1	7921.7	   139.0	     1.0	266.5	1832.3	397.8	0.000	0.0	0.0	6314.60	32027.59	11614.825	4053.57	1829.25	3189.81	38.36
OliveGIS	08Feb21	4:24:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	10592	12	31	2099	2606.2	12.4	7247.0	7901.1	   140.0	     1.0	281.3	1867.4	426.3	0.000	0.0	0.0	8072.16	41669.78	12868.216	4681.19	1932.70	3352.17	40.52
OliveGIS	08Feb21	4:24:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	10592	12	31	2099	2297.4	13.1	2573.2	4269.8	   157.0	     1.0	415.7	2711.0	255.8	0.000	0.0	0.0	17064.29	100884.40	139877.155	21416.24	4087.58	3182.97	72.67
OliveGIS	08Feb21	4:25:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	10592	12	31	2099	2638.0	5.5	8139.1	9068.7	   115.0	     1.0	162.5	1056.0	312.0	0.000	0.0	0.0	3110.78	17711.73	6442.239	2156.42	1122.43	2069.72	21.20
OliveGIS	08Feb21	4:25:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	10592	12	31	2099	2641.3	0.0	7642.2	7642.2	   122.0	     1.0	82.8	2280.2	473.0	0.000	0.0	0.0	27288.02	139219.92	66137.844	24981.10	7389.60	6372.34	79.37
OliveGIS	08Feb21	4:25:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	10592	12	31	2099	2652.5	0.1	8695.5	8824.4	   117.0	     1.0	96.0	1718.5	129.3	0.000	0.0	0.0	18414.73	91897.79	38129.895	11797.43	5100.34	6150.87	66.35
OliveGIS	08Feb21	4:25:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	10592	12	31	2099	2626.9	5.6	7549.5	8430.6	   117.0	     1.0	162.5	1151.7	318.7	0.000	0.0	0.0	2336.93	14023.33	5590.962	1749.14	980.04	1604.49	17.45
OliveGIS	08Feb21	4:25:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10592	12	31	2099	2664.1	0.2	7859.1	8505.0	   110.0	     1.0	105.2	1465.6	438.1	0.000	0.0	0.0	4114.11	24352.39	9526.534	2569.37	1580.90	2541.12	27.90
OliveGIS	08Feb21	4:25:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	10592	12	31	2099	2609.2	11.7	7905.5	8546.8	   144.0	     1.0	289.1	1997.8	442.4	0.000	0.0	0.0	13294.54	69201.61	23610.366	8644.63	2973.20	4339.15	48.74
