Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	3287	12	31	2079	2628.3	0.3	8564.9	9801.9	    99.0	     1.0	91.3	1092.8	913.9	0.000	0.0	0.0	5368.98	30450.83	12636.729	3749.69	2088.24	3142.82	30.26
OliveGIS	08Feb21	4:17:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	3287	12	31	2079	2652.9	0.0	10520.5	11273.5	    94.0	     1.0	47.9	1191.4	759.8	0.000	0.0	0.0	30554.96	151899.06	70530.582	22141.86	8896.35	8815.61	74.76
OliveGIS	08Feb21	4:17:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	3287	12	31	2079	2629.6	0.8	7329.8	8813.6	   107.0	     1.0	117.1	1146.0	638.9	0.000	0.0	0.0	2943.47	15738.04	5804.440	1791.22	1019.94	1956.06	20.54
OliveGIS	08Feb21	4:17:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	3287	12	31	2079	2613.0	1.8	6581.0	8110.6	   123.0	     1.0	163.9	1376.6	422.2	0.000	0.0	0.0	2633.83	13961.99	5265.592	1673.22	880.75	1628.19	18.46
OliveGIS	08Feb21	4:17:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	3287	12	31	2079	2649.2	0.0	7963.0	8036.6	   104.0	     1.0	20.4	2038.6	1001.2	0.000	0.0	0.0	33056.62	164195.78	85004.072	46939.60	9041.85	7094.57	83.03
OliveGIS	08Feb21	4:17:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	3287	12	31	2079	2650.9	0.0	9003.1	9250.8	    97.0	     1.0	11.8	1873.4	846.0	0.000	0.0	0.0	42309.91	220546.74	133623.425	61879.76	12916.11	8311.45	85.14
OliveGIS	08Feb21	4:17:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	3287	12	31	2079	2630.2	0.1	8232.8	9314.5	   102.0	     1.0	102.1	1357.3	713.3	0.000	0.0	0.0	10871.70	57000.24	21650.865	5601.89	3330.57	4881.89	50.20
OliveGIS	08Feb21	4:17:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	3287	12	31	2079	2615.3	3.6	6324.9	7302.9	   125.0	     1.0	218.8	1646.3	619.2	0.000	0.0	0.0	5911.39	29913.84	10537.917	3072.44	1621.13	2767.44	35.89
OliveGIS	08Feb21	4:17:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	3287	12	31	2079	2615.0	4.3	6406.3	6694.6	   140.0	     1.0	248.3	2185.9	738.1	0.000	0.0	0.0	26749.98	153006.11	119345.038	41362.47	6589.92	5397.55	77.00
OliveGIS	08Feb21	4:18:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	3287	12	31	2079	2631.9	0.0	8407.7	8961.8	   102.0	     1.0	72.5	1746.8	675.3	0.000	0.0	0.0	20029.79	100157.69	42084.936	12495.14	5533.57	6416.89	68.30
OliveGIS	08Feb21	4:18:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	3287	12	31	2079	2635.4	0.0	7329.6	7309.4	   108.0	     1.0	11.8	2757.1	882.6	0.000	0.0	0.0	45150.50	254789.78	194385.623	160537.67	14334.73	6976.24	88.76
OliveGIS	08Feb21	4:18:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	3287	12	31	2079	2631.8	0.0	7797.0	7955.0	   122.0	     1.0	81.2	2107.3	966.8	0.000	0.0	0.0	22864.89	121440.33	56147.025	35149.36	6258.44	6026.76	72.50
OliveGIS	08Feb21	4:18:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	3287	12	31	2079	2635.5	0.3	8381.5	9515.0	   103.0	     1.0	103.3	1238.2	833.5	0.000	0.0	0.0	6187.01	31577.98	11596.658	3322.66	1870.38	3426.53	34.22
OliveGIS	08Feb21	4:18:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	3287	12	31	2079	2637.1	0.0	8730.8	8946.3	    98.0	     1.0	11.0	1904.3	836.4	0.000	0.0	0.0	37809.96	190179.33	103473.849	45441.69	10835.42	7886.97	83.86
OliveGIS	08Feb21	4:18:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	3287	12	31	2079	2651.7	0.1	8036.2	8394.7	   114.0	     1.0	65.3	1437.7	264.0	0.000	0.0	0.0	12208.86	64009.58	26511.091	9235.77	3941.40	5067.36	57.62
OliveGIS	08Feb21	4:18:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	3287	12	31	2079	2630.0	0.0	8450.4	8953.5	   103.0	     1.0	76.7	1667.1	956.9	0.000	0.0	0.0	20630.42	104572.86	45639.211	13451.48	5985.79	6573.42	70.34
OliveGIS	08Feb21	4:18:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	3287	12	31	2079	2617.8	4.3	6287.3	7702.9	   125.0	     1.0	217.0	1429.0	578.4	0.000	0.0	0.0	4510.03	22956.61	8052.661	1938.76	1274.58	2329.10	28.41
OliveGIS	08Feb21	4:18:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	3287	12	31	2079	2619.8	0.0	8585.8	9282.8	   106.0	     1.0	111.5	1742.8	741.5	0.000	0.0	0.0	13991.82	72222.67	27847.519	7154.85	3946.17	5394.17	55.58
OliveGIS	08Feb21	4:19:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	3287	12	31	2079	2643.6	0.0	8033.8	8240.5	   112.0	     1.0	79.2	1634.9	480.1	0.000	0.0	0.0	11276.03	57745.43	21707.095	5980.36	3142.81	4580.27	52.99
OliveGIS	08Feb21	4:19:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	3287	12	31	2079	2620.0	0.2	7237.6	7777.5	   133.0	     1.0	153.4	1930.3	306.6	0.000	0.0	0.0	21686.26	111800.89	52061.496	33007.84	6074.24	6001.85	73.27
OliveGIS	08Feb21	4:19:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	3287	12	31	2079	2657.9	0.0	8407.7	8669.4	   110.0	     1.0	64.8	1483.9	453.5	0.000	0.0	0.0	10699.97	56194.38	20847.213	5176.27	3174.34	4653.48	51.11
OliveGIS	08Feb21	4:19:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	3287	12	31	2079	2632.6	0.1	8135.7	9681.8	   103.0	     1.0	103.7	1123.6	713.6	0.000	0.0	0.0	2837.42	16376.41	6200.139	2010.70	1111.74	1885.38	17.79
OliveGIS	08Feb21	4:19:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	3287	12	31	2079	2614.5	5.2	6305.0	7288.5	   131.0	     1.0	240.1	1729.9	713.4	0.000	0.0	0.0	7042.43	35026.07	13207.790	5736.03	1856.76	3068.64	39.95
OliveGIS	08Feb21	4:19:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	3287	12	31	2079	2618.4	1.3	7900.9	9200.4	   104.0	     1.0	130.1	1264.7	792.4	0.000	0.0	0.0	4963.21	25227.79	9084.471	2621.42	1493.59	2876.84	29.51
OliveGIS	08Feb21	4:19:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	3287	12	31	2079	2628.7	2.1	7358.3	8487.5	   109.0	     1.0	147.1	1457.6	674.6	0.000	0.0	0.0	6723.38	34710.95	12639.293	3485.46	1990.17	3381.54	37.79
OliveGIS	08Feb21	4:19:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	3287	12	31	2079	2621.5	0.3	7282.4	8581.5	   109.0	     1.0	129.7	1263.2	718.8	0.000	0.0	0.0	3548.93	19097.13	6462.596	1805.31	1126.27	2161.20	23.55
OliveGIS	08Feb21	4:20:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	3287	12	31	2079	2615.7	2.4	6766.8	8019.5	   129.0	     1.0	199.9	1538.7	386.6	0.000	0.0	0.0	4424.00	21739.60	7280.364	3352.87	1178.62	2291.82	26.74
OliveGIS	08Feb21	4:20:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	3287	12	31	2079	2629.9	0.2	7663.8	9031.3	   107.0	     1.0	122.0	1215.3	743.9	0.000	0.0	0.0	3270.53	17004.06	6044.060	1732.44	1013.97	2060.72	21.14
OliveGIS	08Feb21	4:20:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	3287	12	31	2079	2623.8	2.7	7045.9	7719.4	   127.0	     1.0	199.5	1841.0	560.6	0.000	0.0	0.0	11441.05	55094.11	21304.624	8388.72	2701.67	4150.98	51.30
OliveGIS	08Feb21	4:20:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	3287	12	31	2079	2625.2	2.1	6504.8	7849.0	   125.0	     1.0	177.4	1440.9	406.5	0.000	0.0	0.0	3646.09	18401.11	6505.784	2343.43	1056.17	2031.57	24.07
OliveGIS	08Feb21	4:20:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	3287	12	31	2079	2633.1	1.3	8370.5	9850.3	   102.0	     1.0	117.6	1095.2	767.4	0.000	0.0	0.0	3351.21	18980.42	7432.538	2375.89	1286.35	2194.94	20.59
OliveGIS	08Feb21	4:20:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	3287	12	31	2079	2632.0	2.6	6850.7	8134.7	   110.0	     1.0	157.3	1364.2	703.4	0.000	0.0	0.0	3628.91	19593.53	6776.780	1610.90	1160.06	2103.75	24.08
OliveGIS	08Feb21	4:20:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	3287	12	31	2079	2629.5	0.5	8593.5	9814.2	   101.0	     1.0	98.5	1158.9	898.7	0.000	0.0	0.0	4200.31	23183.70	9249.140	2664.18	1535.35	2618.06	24.98
OliveGIS	08Feb21	4:20:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	3287	12	31	2079	2623.9	2.8	6588.6	6979.6	   135.0	     1.0	214.3	2051.0	659.8	0.000	0.0	0.0	21926.56	110477.51	54425.709	28751.22	5199.21	5390.86	73.54
OliveGIS	08Feb21	4:21:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	3287	12	31	2079	2623.8	1.2	7314.3	8652.3	   115.0	     1.0	165.8	1443.7	567.7	0.000	0.0	0.0	5611.19	29178.04	10130.830	2822.20	1676.22	2983.30	32.65
OliveGIS	08Feb21	4:21:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	3287	12	31	2079	2637.5	0.0	8399.0	9284.7	    99.0	     1.0	76.8	1332.8	746.2	0.000	0.0	0.0	15592.98	79943.91	33228.905	8973.85	4689.08	5931.45	61.15
OliveGIS	08Feb21	4:21:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	3287	12	31	2079	2658.3	0.0	10129.6	10785.0	    97.0	     1.0	28.7	955.1	249.1	0.000	0.0	0.0	22591.41	118308.85	54765.523	19684.04	7609.32	7911.21	70.18
OliveGIS	08Feb21	4:21:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	3287	12	31	2079	2622.5	0.7	7172.5	8880.5	   106.0	     1.0	109.0	1059.1	551.3	0.000	0.0	0.0	1503.07	8711.29	3379.705	1140.12	652.77	1094.84	10.76
OliveGIS	08Feb21	4:21:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	3287	12	31	2079	2638.7	0.0	8717.2	9485.2	   100.0	     1.0	76.7	1316.2	825.2	0.000	0.0	0.0	14057.82	74784.71	30652.961	8787.11	4513.51	5815.71	58.81
OliveGIS	08Feb21	4:21:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	3287	12	31	2079	2634.1	0.5	8409.6	9806.8	   100.0	     1.0	99.3	1057.5	748.3	0.000	0.0	0.0	4141.79	23165.14	9553.426	2833.76	1518.56	2561.86	24.33
OliveGIS	08Feb21	4:21:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	3287	12	31	2079	2641.4	0.0	8515.1	8592.3	   105.0	     1.0	28.6	1920.5	978.9	0.000	0.0	0.0	28231.47	137964.95	62642.201	24894.55	7476.84	7051.67	78.01
OliveGIS	08Feb21	4:21:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	3287	12	31	2079	2611.1	2.2	6882.0	8397.7	   114.0	     1.0	172.4	1276.5	567.1	0.000	0.0	0.0	3187.02	17368.07	5939.185	1649.35	1055.03	1949.48	21.62
OliveGIS	08Feb21	4:22:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	3287	12	31	2079	2626.7	1.8	6637.4	8183.7	   122.0	     1.0	170.7	1422.8	432.7	0.000	0.0	0.0	4572.59	22822.94	8137.210	2786.19	1321.17	2421.89	27.74
OliveGIS	08Feb21	4:22:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	3287	12	31	2079	2647.8	0.0	10377.8	11056.2	    96.0	     1.0	27.3	936.3	358.0	0.000	0.0	0.0	18857.72	100870.20	46401.301	15746.59	6606.41	7350.58	63.57
OliveGIS	08Feb21	4:22:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	3287	12	31	2079	2648.8	0.0	8887.1	9759.9	    97.0	     1.0	68.2	1106.0	817.6	0.000	0.0	0.0	9911.55	54614.28	22806.540	6685.19	3480.79	4888.29	47.77
OliveGIS	08Feb21	4:22:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	3287	12	31	2079	2625.2	0.5	7580.4	9278.3	   104.0	     1.0	112.1	989.3	572.5	0.000	0.0	0.0	1747.35	9958.19	4058.865	1333.29	705.13	1218.66	11.61
OliveGIS	08Feb21	4:22:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	3287	12	31	2079	2642.5	0.3	8263.9	9265.1	   105.0	     1.0	112.4	1314.6	852.9	0.000	0.0	0.0	7501.63	40630.65	14071.979	3840.91	2372.00	3891.72	39.78
OliveGIS	08Feb21	4:22:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	3287	12	31	2079	2633.2	0.4	7494.1	9092.3	   106.0	     1.0	108.5	1082.9	578.2	0.000	0.0	0.0	2094.51	12346.04	4924.032	1657.23	880.27	1492.12	14.71
OliveGIS	08Feb21	4:22:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	3287	12	31	2079	2614.0	2.9	6467.2	7461.9	   124.0	     1.0	204.6	1695.6	761.1	0.000	0.0	0.0	6607.93	33216.33	12232.847	3658.45	1819.01	3020.84	38.40
OliveGIS	08Feb21	4:23:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	3287	12	31	2079	2620.7	2.4	7421.0	7919.9	   135.0	     1.0	160.6	1981.0	329.3	0.000	0.0	0.0	21755.22	112861.68	49096.075	26754.15	5720.27	5888.31	70.93
OliveGIS	08Feb21	4:23:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	3287	12	31	2079	2643.5	0.0	8841.5	9795.9	   101.0	     1.0	89.4	1304.4	872.9	0.000	0.0	0.0	9886.94	53051.19	19372.683	5459.96	3099.76	4800.44	46.73
OliveGIS	08Feb21	4:23:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	3287	12	31	2079	2633.0	0.2	8546.2	8913.0	   120.0	     1.0	81.9	1599.4	269.3	0.000	0.0	0.0	15104.68	76813.25	31922.409	13415.36	4555.67	5724.30	61.52
OliveGIS	08Feb21	4:23:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	3287	12	31	2079	2613.7	1.2	7091.2	8329.3	   118.0	     1.0	169.7	1526.6	609.5	0.000	0.0	0.0	6225.53	32164.28	11205.328	3033.64	1818.55	3129.64	35.77
OliveGIS	08Feb21	4:23:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	3287	12	31	2079	2633.8	0.0	8472.3	9153.8	   103.0	     1.0	91.4	1691.0	638.4	0.000	0.0	0.0	16911.66	86652.92	35092.355	9984.75	4792.46	6012.78	62.61
OliveGIS	08Feb21	4:23:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	3287	12	31	2079	2638.6	0.0	10259.5	10820.5	    94.0	     1.0	49.0	1249.9	764.7	0.000	0.0	0.0	26855.07	134250.91	60761.747	18673.23	7862.75	8190.05	72.54
OliveGIS	08Feb21	4:23:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	3287	12	31	2079	2632.0	0.0	8086.6	8353.0	   112.0	     1.0	78.4	1599.0	356.8	0.000	0.0	0.0	13527.66	69341.00	27093.275	9898.78	3827.24	5136.52	58.80
OliveGIS	08Feb21	4:23:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	3287	12	31	2079	2639.8	0.0	8015.8	8247.1	   117.0	     1.0	87.0	1474.1	239.0	0.000	0.0	0.0	14859.59	75560.39	31464.656	11586.87	4402.34	5432.46	63.14
OliveGIS	08Feb21	4:23:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	3287	12	31	2079	2633.1	0.5	7587.4	8241.6	   109.0	     1.0	127.7	1838.0	685.6	0.000	0.0	0.0	14038.37	70122.86	27759.060	8779.75	3747.25	5093.19	58.74
OliveGIS	08Feb21	4:24:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	3287	12	31	2079	2614.7	0.9	6547.0	6761.0	   141.0	     1.0	237.3	2299.0	461.5	0.000	0.0	0.0	27669.10	179954.61	183139.247	57068.18	7510.08	5512.51	77.58
OliveGIS	08Feb21	4:24:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	3287	12	31	2079	2632.4	0.0	9962.1	10633.5	    95.0	     1.0	55.6	1171.6	767.9	0.000	0.0	0.0	20494.89	104876.74	45868.057	13723.74	6314.68	7318.22	66.26
OliveGIS	08Feb21	4:24:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	3287	12	31	2079	2640.2	0.1	7721.0	8390.5	   108.0	     1.0	124.0	1599.3	905.2	0.000	0.0	0.0	11772.50	60634.45	23226.920	5691.72	3346.36	4772.60	54.20
OliveGIS	08Feb21	4:24:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	3287	12	31	2079	2643.9	0.0	8594.5	8810.3	   120.0	     1.0	82.6	1564.3	196.4	0.000	0.0	0.0	15921.51	80915.70	33026.211	16664.17	4580.85	5760.22	62.53
OliveGIS	08Feb21	4:24:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	3287	12	31	2079	2612.7	1.9	6774.4	7151.9	   144.0	     1.0	246.0	2323.8	429.6	0.000	0.0	0.0	32176.69	204488.32	204732.695	60253.76	8372.80	5973.41	79.60
OliveGIS	08Feb21	4:24:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	3287	12	31	2079	2616.2	2.1	6774.7	7903.1	   121.0	     1.0	191.9	1559.3	625.9	0.000	0.0	0.0	6594.59	33304.26	11497.788	3000.64	1793.74	3129.51	37.66
OliveGIS	08Feb21	4:24:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	3287	12	31	2079	2625.1	3.1	6478.1	7514.1	   124.0	     1.0	210.6	1621.5	606.4	0.000	0.0	0.0	6348.60	32478.51	11304.782	2934.20	1758.31	2970.56	37.41
OliveGIS	08Feb21	4:24:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	3287	12	31	2079	2519.0	8.1	2450.7	3889.4	   150.0	     1.0	396.0	2337.5	502.7	0.000	0.0	0.0	17711.91	110935.57	136622.125	35916.64	4258.57	3162.98	78.33
OliveGIS	08Feb21	4:25:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	3287	12	31	2079	2622.4	1.0	7100.5	8964.3	   105.0	     1.0	103.6	931.5	492.9	0.000	0.0	0.0	1341.73	6980.44	2870.988	996.57	483.04	935.11	9.02
OliveGIS	08Feb21	4:25:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	3287	12	31	2079	2627.2	0.0	7732.4	7954.1	   106.0	     1.0	56.2	1949.2	999.1	0.000	0.0	0.0	27280.87	132284.41	62294.751	35156.11	7293.26	6642.51	79.44
OliveGIS	08Feb21	4:25:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	3287	12	31	2079	2638.9	0.3	8239.4	8535.8	   117.0	     1.0	84.2	1528.5	284.7	0.000	0.0	0.0	14787.68	75961.68	31458.072	10511.49	4448.41	5538.77	62.28
OliveGIS	08Feb21	4:25:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	3287	12	31	2079	2635.8	0.4	7029.2	8969.0	   107.0	     1.0	98.8	1007.3	520.8	0.000	0.0	0.0	1324.27	7430.92	2993.332	1062.49	572.59	949.25	9.04
OliveGIS	08Feb21	4:25:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	3287	12	31	2079	2640.3	0.0	8378.6	9385.1	    98.0	     1.0	74.3	1204.4	775.1	0.000	0.0	0.0	10555.05	54891.11	22071.517	5712.43	3282.24	4830.88	49.14
OliveGIS	08Feb21	4:25:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	3287	12	31	2079	2614.3	6.7	6312.5	7241.0	   131.0	     1.0	247.0	1658.6	654.2	0.000	0.0	0.0	7748.37	38323.12	14595.038	4330.24	1997.89	3261.93	42.72
