Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	6209	12	31	2087	2653.1	0.8	8400.3	9940.7	    90.0	     1.0	91.3	1003.5	723.4	0.000	0.0	0.0	2080.87	11786.50	5569.715	1756.09	894.64	1501.43	13.55
OliveGIS	08Feb21	4:17:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	6209	12	31	2087	2671.8	0.0	8733.7	9814.0	    87.0	     1.0	44.1	983.4	691.8	0.000	0.0	0.0	9412.47	54132.06	22713.161	8464.76	3705.87	4813.09	46.50
OliveGIS	08Feb21	4:17:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	6209	12	31	2087	2622.0	1.7	5840.5	7299.5	   106.0	     1.0	121.1	1181.7	560.1	0.000	0.0	0.0	1417.49	9181.22	3102.673	1236.82	606.53	1155.75	14.37
OliveGIS	08Feb21	4:17:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	6209	12	31	2087	2633.0	2.8	5756.5	7096.4	   128.0	     1.0	158.9	1459.3	350.8	0.000	0.0	0.0	2532.39	16010.41	5980.630	2515.21	1106.19	1745.61	22.83
OliveGIS	08Feb21	4:17:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	6209	12	31	2087	2658.4	0.0	7764.2	7836.8	   100.0	     1.0	19.2	2011.2	650.0	0.000	0.0	0.0	31324.78	151810.44	73689.140	51827.00	8456.97	6910.47	82.86
OliveGIS	08Feb21	4:17:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	6209	12	31	2087	2654.3	0.0	8218.6	8657.8	    89.0	     1.0	13.3	1637.1	678.3	0.000	0.0	0.0	31500.26	160344.54	84194.732	37181.36	9782.97	7496.41	82.18
OliveGIS	08Feb21	4:17:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	6209	12	31	2087	2660.1	0.7	6967.9	8170.6	    98.0	     1.0	75.6	1328.1	607.4	0.000	0.0	0.0	3311.13	19030.32	6613.277	2491.45	1175.37	2225.32	25.47
OliveGIS	08Feb21	4:17:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	6209	12	31	2087	2611.8	4.7	5862.0	7434.6	   132.0	     1.0	221.2	1640.7	456.9	0.000	0.0	0.0	4009.98	22726.20	9226.832	5076.57	1483.86	2330.71	29.49
OliveGIS	08Feb21	4:17:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	6209	12	31	2087	2614.5	6.9	7866.6	8104.8	   145.0	     1.0	233.8	2481.4	607.4	0.000	0.0	0.0	27365.16	170296.70	134016.342	39249.71	6456.24	5826.60	68.25
OliveGIS	08Feb21	4:18:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	6209	12	31	2087	2638.5	0.0	6751.6	7377.7	   101.0	     1.0	64.7	1652.2	626.7	0.000	0.0	0.0	8077.14	44571.82	17154.062	4789.28	2717.55	3844.36	49.67
OliveGIS	08Feb21	4:18:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	6209	12	31	2087	2648.3	0.0	6505.2	6430.0	   107.0	     1.0	17.1	2586.4	677.1	0.000	0.0	0.0	39040.50	225442.68	177048.779	208261.15	13133.41	6181.06	88.93
OliveGIS	08Feb21	4:18:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	6209	12	31	2087	2644.2	0.0	6731.5	6796.4	   127.0	     1.0	72.3	2402.0	480.3	0.000	0.0	0.0	23981.44	128500.56	66732.854	39049.37	6172.13	5432.91	76.01
OliveGIS	08Feb21	4:18:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	6209	12	31	2087	2640.4	0.8	7299.3	8425.6	    99.0	     1.0	105.8	1240.4	644.2	0.000	0.0	0.0	3150.96	18369.09	6160.280	2258.34	1190.66	2216.29	24.66
OliveGIS	08Feb21	4:18:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	6209	12	31	2087	2660.6	0.0	8777.5	9044.4	    91.0	     1.0	12.5	1727.0	645.6	0.000	0.0	0.0	35096.54	177831.81	92934.514	42900.23	10630.09	7923.60	83.07
OliveGIS	08Feb21	4:18:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	6209	12	31	2087	2647.8	0.1	8281.8	8714.7	   123.0	     1.0	70.4	1674.3	332.1	0.000	0.0	0.0	12172.66	63304.25	25014.688	8436.89	3644.32	5024.58	55.17
OliveGIS	08Feb21	4:18:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	6209	12	31	2087	2637.8	0.6	7107.3	7648.3	   100.0	     1.0	70.8	1649.6	698.5	0.000	0.0	0.0	10898.60	59439.42	24208.725	7017.38	3590.55	4629.67	57.69
OliveGIS	08Feb21	4:18:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	6209	12	31	2087	2632.3	6.8	5943.5	7659.1	   133.0	     1.0	197.0	1526.1	454.3	0.000	0.0	0.0	2605.33	15280.50	6393.780	3482.90	1072.77	1734.69	20.89
OliveGIS	08Feb21	4:19:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	6209	12	31	2087	2634.2	0.5	6162.0	7090.0	   106.0	     1.0	109.0	1650.9	539.0	0.000	0.0	0.0	6146.82	33626.23	12262.389	3123.07	2022.45	3151.80	42.18
OliveGIS	08Feb21	4:19:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	6209	12	31	2087	2643.3	0.0	7672.8	7986.2	   113.0	     1.0	82.9	1872.2	450.8	0.000	0.0	0.0	11808.46	60022.11	23393.977	9326.07	3314.95	4638.06	55.43
OliveGIS	08Feb21	4:19:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	6209	12	31	2087	2619.3	0.2	6351.2	6870.5	   142.0	     1.0	133.8	2209.2	292.2	0.000	0.0	0.0	22288.80	118259.86	56364.030	39578.15	5692.52	5393.82	74.76
OliveGIS	08Feb21	4:19:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	6209	12	31	2087	2641.3	0.0	7407.9	7770.2	   108.0	     1.0	67.8	1702.6	418.1	0.000	0.0	0.0	10530.91	55435.02	21358.160	6422.93	3203.03	4415.81	54.29
OliveGIS	08Feb21	4:19:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	6209	12	31	2087	2640.5	2.3	6455.6	7879.8	   101.0	     1.0	113.2	1135.5	687.4	0.000	0.0	0.0	1341.38	7793.84	3558.670	1197.60	582.70	1002.83	11.23
OliveGIS	08Feb21	4:19:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	6209	12	31	2087	2615.9	5.7	5708.1	7271.4	   137.0	     1.0	227.7	1683.2	539.2	0.000	0.0	0.0	4480.80	25423.77	10691.713	8068.68	1648.69	2547.73	33.03
OliveGIS	08Feb21	4:19:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	6209	12	31	2087	2650.2	2.6	6645.8	8009.4	   101.0	     1.0	106.8	1274.8	689.2	0.000	0.0	0.0	2043.80	11773.81	4277.634	1666.13	846.09	1509.37	17.26
OliveGIS	08Feb21	4:19:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	6209	12	31	2087	2646.0	2.2	6329.8	7597.0	   107.0	     1.0	119.7	1461.7	573.9	0.000	0.0	0.0	2126.69	13208.07	4594.794	1729.52	937.46	1527.15	18.41
OliveGIS	08Feb21	4:19:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	6209	12	31	2087	2627.0	2.7	6217.4	7503.5	   108.0	     1.0	135.8	1333.6	598.5	0.000	0.0	0.0	2250.35	13869.06	4174.545	1386.54	873.01	1633.09	20.25
OliveGIS	08Feb21	4:20:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	6209	12	31	2087	2617.9	6.0	6925.1	8102.8	   131.0	     1.0	202.5	1643.5	320.8	0.000	0.0	0.0	6103.33	34040.54	13842.887	4928.53	2120.95	3307.14	38.64
OliveGIS	08Feb21	4:20:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	6209	12	31	2087	2628.2	2.8	6493.5	7759.3	   105.0	     1.0	124.5	1280.4	605.8	0.000	0.0	0.0	2401.08	14141.06	4560.003	1679.30	901.19	1762.74	21.14
OliveGIS	08Feb21	4:20:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	6209	12	31	2087	2637.4	5.3	6422.7	6887.2	   131.0	     1.0	203.1	2050.0	424.4	0.000	0.0	0.0	10918.81	54196.04	21420.350	11426.68	2875.30	4086.47	56.56
OliveGIS	08Feb21	4:20:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	6209	12	31	2087	2629.1	3.9	5974.5	7181.7	   130.0	     1.0	174.8	1529.5	356.3	0.000	0.0	0.0	3965.77	23521.24	9592.269	4400.54	1571.94	2433.49	31.90
OliveGIS	08Feb21	4:20:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	6209	12	31	2087	2636.6	2.8	6785.6	8283.0	    97.0	     1.0	104.2	1090.8	749.1	0.000	0.0	0.0	1269.30	7663.12	3781.051	954.05	628.48	949.78	10.04
OliveGIS	08Feb21	4:20:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	6209	12	31	2087	2640.9	3.4	5280.1	6770.6	   113.0	     1.0	142.4	1397.7	643.9	0.000	0.0	0.0	1727.33	10824.64	3348.424	1067.96	708.05	1293.09	17.56
OliveGIS	08Feb21	4:20:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	6209	12	31	2087	2649.3	1.4	7514.2	8902.0	    95.0	     1.0	97.2	1134.3	724.4	0.000	0.0	0.0	2356.59	13938.93	5338.521	1927.52	887.13	1693.01	17.45
OliveGIS	08Feb21	4:20:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	6209	12	31	2087	2624.0	5.4	6135.2	6385.7	   140.0	     1.0	202.7	2356.7	583.7	0.000	0.0	0.0	20176.20	103646.03	62060.286	27273.14	4406.00	4757.97	71.13
OliveGIS	08Feb21	4:21:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	6209	12	31	2087	2612.7	1.3	5375.4	6909.4	   119.0	     1.0	171.1	1362.1	429.5	0.000	0.0	0.0	2185.13	14070.66	4509.635	2396.26	934.99	1568.45	21.14
OliveGIS	08Feb21	4:21:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	6209	12	31	2087	2651.6	0.2	8136.7	9446.8	    92.0	     1.0	65.8	1159.2	620.7	0.000	0.0	0.0	4405.13	24790.27	9488.990	3451.22	1737.89	2858.50	28.54
OliveGIS	08Feb21	4:21:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	6209	12	31	2087	2671.1	0.0	9165.1	10045.5	    94.0	     1.0	23.5	1127.7	241.3	0.000	0.0	0.0	15307.68	86392.78	37199.607	13183.74	5647.11	6614.69	62.39
OliveGIS	08Feb21	4:21:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	6209	12	31	2087	2620.6	2.2	5867.4	7497.8	   106.0	     1.0	115.8	1098.8	518.3	0.000	0.0	0.0	1104.34	6487.40	2549.454	1031.19	453.88	919.75	10.92
OliveGIS	08Feb21	4:21:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	6209	12	31	2087	2651.9	0.4	7740.8	8881.1	    94.0	     1.0	76.8	1235.1	738.5	0.000	0.0	0.0	4943.14	28650.97	9312.994	3295.96	1756.20	3120.51	33.29
OliveGIS	08Feb21	4:21:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	6209	12	31	2087	2662.3	1.5	8284.1	9965.6	    93.0	     1.0	90.3	1000.4	679.4	0.000	0.0	0.0	1578.57	9754.93	4799.044	1483.55	775.89	1180.50	10.50
OliveGIS	08Feb21	4:21:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	6209	12	31	2087	2662.6	0.0	8102.9	8179.3	   103.0	     1.0	27.6	2015.8	570.2	0.000	0.0	0.0	28747.87	137562.86	62880.673	36926.51	7609.29	6957.85	80.27
OliveGIS	08Feb21	4:21:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	6209	12	31	2087	2632.5	5.0	5395.2	7052.2	   123.0	     1.0	161.7	1359.6	465.1	0.000	0.0	0.0	1528.65	9733.60	3039.732	1100.90	680.01	1145.37	14.72
OliveGIS	08Feb21	4:22:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	6209	12	31	2087	2613.7	3.0	5739.4	7325.8	   130.0	     1.0	170.9	1525.0	380.1	0.000	0.0	0.0	2988.71	18038.82	7041.842	3616.71	1232.92	1937.90	24.73
OliveGIS	08Feb21	4:22:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	6209	12	31	2087	2650.1	0.0	8698.7	9756.4	    96.0	     1.0	21.8	1193.0	337.1	0.000	0.0	0.0	13881.00	76131.15	31262.092	11089.21	4862.34	6053.69	59.20
OliveGIS	08Feb21	4:22:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	6209	12	31	2087	2641.9	0.1	7703.4	8928.0	    88.0	     1.0	65.1	987.4	728.9	0.000	0.0	0.0	3216.38	19275.38	9459.471	2480.13	1456.50	2091.93	21.67
OliveGIS	08Feb21	4:22:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	6209	12	31	2087	2638.2	1.8	6124.3	7847.0	   102.0	     1.0	102.1	1034.2	449.8	0.000	0.0	0.0	1067.84	6644.15	3131.343	1080.83	528.04	877.29	9.75
OliveGIS	08Feb21	4:22:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	6209	12	31	2087	2633.0	1.1	7105.8	8130.6	   102.0	     1.0	113.8	1351.4	597.4	0.000	0.0	0.0	3935.41	23835.74	7562.550	2410.93	1478.13	2591.76	30.12
OliveGIS	08Feb21	4:22:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	6209	12	31	2087	2623.6	1.3	5974.1	7509.7	   106.0	     1.0	115.0	1114.6	540.8	0.000	0.0	0.0	1250.29	7817.03	2757.041	1147.92	504.14	1032.73	12.37
OliveGIS	08Feb21	4:22:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	6209	12	31	2087	2611.7	3.9	5517.2	6921.0	   130.0	     1.0	195.0	1585.1	523.1	0.000	0.0	0.0	3893.01	22914.13	9410.355	7096.00	1522.32	2336.99	31.95
OliveGIS	08Feb21	4:23:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	6209	12	31	2087	2618.9	0.6	6527.0	6812.0	   141.0	     1.0	151.0	2417.1	321.1	0.000	0.0	0.0	25871.84	138907.14	75507.874	39347.31	5990.64	5412.50	75.70
OliveGIS	08Feb21	4:23:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	6209	12	31	2087	2646.1	0.7	7012.9	8109.1	    96.0	     1.0	94.1	1220.1	771.2	0.000	0.0	0.0	3464.62	20257.10	6603.604	2314.33	1260.85	2348.15	27.27
OliveGIS	08Feb21	4:23:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	6209	12	31	2087	2633.6	0.1	7801.0	8192.3	   129.0	     1.0	87.4	1849.8	343.9	0.000	0.0	0.0	13762.17	69886.25	27649.465	9260.64	3841.68	5105.08	59.65
OliveGIS	08Feb21	4:23:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	6209	12	31	2087	2628.4	1.4	5401.7	6924.7	   121.0	     1.0	172.6	1419.2	428.3	0.000	0.0	0.0	2363.02	14893.12	5201.431	2431.08	1057.32	1657.93	22.26
OliveGIS	08Feb21	4:23:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	6209	12	31	2087	2651.1	0.2	6605.9	7386.3	   102.0	     1.0	79.5	1595.4	563.5	0.000	0.0	0.0	6467.01	36113.29	13542.128	3650.15	2225.45	3368.41	43.25
OliveGIS	08Feb21	4:23:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	6209	12	31	2087	2651.5	0.1	7894.8	8864.0	    87.0	     1.0	51.1	1077.4	615.5	0.000	0.0	0.0	9008.79	49802.59	19111.666	6748.34	3094.99	4550.90	48.84
OliveGIS	08Feb21	4:23:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	6209	12	31	2087	2626.3	0.0	7578.1	7952.6	   116.0	     1.0	83.8	1871.6	359.2	0.000	0.0	0.0	12153.52	61471.17	24331.816	13755.79	3408.44	4694.34	56.53
OliveGIS	08Feb21	4:23:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	6209	12	31	2087	2641.0	0.1	7623.4	7997.3	   127.0	     1.0	73.2	1735.5	251.2	0.000	0.0	0.0	16016.93	82513.66	34599.412	11515.52	4699.56	5547.49	66.10
OliveGIS	08Feb21	4:24:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	6209	12	31	2087	2635.0	0.8	5657.2	6461.1	   112.0	     1.0	114.6	1759.7	575.8	0.000	0.0	0.0	6655.22	36364.11	14665.090	4380.67	2241.73	3169.24	46.86
OliveGIS	08Feb21	4:24:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	6209	12	31	2087	2608.5	3.1	6100.4	6365.2	   148.0	     1.0	259.9	2458.6	391.6	0.000	0.0	0.0	25387.88	152805.64	139078.676	40702.96	5828.46	4846.40	72.27
OliveGIS	08Feb21	4:24:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	6209	12	31	2087	2645.2	0.4	7928.8	9057.8	    87.0	     1.0	56.4	1020.6	671.6	0.000	0.0	0.0	5942.96	31980.55	14137.099	4632.77	2099.35	3417.03	35.73
OliveGIS	08Feb21	4:24:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	6209	12	31	2087	2626.6	1.0	7127.3	7897.5	   107.0	     1.0	125.7	1635.9	659.3	0.000	0.0	0.0	6872.78	38812.93	14912.783	4089.12	2400.83	3545.82	42.77
OliveGIS	08Feb21	4:24:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	6209	12	31	2087	2638.1	0.0	7671.8	7999.6	   129.0	     1.0	79.6	1823.6	216.0	0.000	0.0	0.0	16213.03	83030.09	33953.557	15884.47	4539.51	5477.82	65.26
OliveGIS	08Feb21	4:24:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	6209	12	31	2087	2578.9	3.0	4946.9	5940.2	   154.0	     1.0	288.9	2567.0	407.9	0.000	0.0	0.0	25450.77	160072.44	186204.134	51728.04	6017.52	4614.35	74.02
OliveGIS	08Feb21	4:24:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	6209	12	31	2087	2611.4	2.9	5384.6	6816.1	   128.0	     1.0	193.8	1489.7	440.2	0.000	0.0	0.0	2703.86	15963.09	6108.180	3494.09	1099.72	1773.02	24.35
OliveGIS	08Feb21	4:24:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	6209	12	31	2087	2628.1	4.2	5757.3	7346.3	   131.0	     1.0	211.7	1586.7	434.6	0.000	0.0	0.0	3912.90	22513.55	9259.627	3808.65	1492.87	2332.52	29.75
OliveGIS	08Feb21	4:24:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	6209	12	31	2087	2421.8	10.6	3361.3	5735.3	   159.0	     1.0	408.4	2653.1	448.4	0.000	0.0	0.0	13727.97	87572.93	98235.483	17411.18	3090.11	3066.56	52.56
OliveGIS	08Feb21	4:25:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	6209	12	31	2087	2645.8	2.6	6113.0	7952.5	   105.0	     1.0	107.1	968.4	441.0	0.000	0.0	0.0	830.87	5062.11	2489.702	866.29	429.60	680.11	7.19
OliveGIS	08Feb21	4:25:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	6209	12	31	2087	2647.3	0.3	6722.4	6972.9	   105.0	     1.0	49.0	2020.9	734.3	0.000	0.0	0.0	19114.91	92603.54	41347.661	26844.01	5360.01	5496.71	74.75
OliveGIS	08Feb21	4:25:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	6209	12	31	2087	2630.5	0.9	8185.3	8670.8	   128.0	     1.0	91.5	1691.6	322.8	0.000	0.0	0.0	13280.69	68443.82	27364.004	10642.98	3896.88	5237.03	57.79
OliveGIS	08Feb21	4:25:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	6209	12	31	2087	2629.1	3.0	6082.7	7968.8	   108.0	     1.0	116.5	1049.1	472.0	0.000	0.0	0.0	714.56	4014.96	1958.902	650.52	348.52	586.66	6.08
OliveGIS	08Feb21	4:25:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6209	12	31	2087	2658.2	0.2	8187.7	9588.9	    90.0	     1.0	63.2	1051.4	634.7	0.000	0.0	0.0	3164.33	17539.93	7856.863	2527.38	1217.18	2093.24	20.18
OliveGIS	08Feb21	4:25:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	6209	12	31	2087	2619.8	5.6	5540.6	6894.3	   139.0	     1.0	218.4	1776.1	596.6	0.000	0.0	0.0	4361.67	23129.83	9790.912	8705.42	1451.42	2359.47	32.32
