Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:19:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.75	1	730	12	30	Avg	2643.43793103448	1.50689655172414	7835.45862068966	8865.62413793103	106.379310344828	29	102.144827586207	1409.15517241379	535.724137931035	0	0	0	6951.67862068965	37503.7293103448	14706.4	4162.94586206897	2315.54172413793	3489.51862068966	37.321724137931
OliveGIS	08Feb21	4:53:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.25	1	730	12	30	Avg	2667.66206896552	0.0448275862068966	8989.77931034483	9585.98965517241	93.3103448275862	29	37.7896551724138	1306.46551724138	500.193103448276	0	0	0	21025.3034482759	106046.487586207	47566.9698275862	15575.0134482759	6359.04689655172	6785.72517241379	67.9431034482759
OliveGIS	08Feb21	4:48:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.95	1	730	12	30	Avg	2623.07931034483	4.55172413793103	6878.45172413793	7669.81724137931	125.241379310345	29	180.689655172414	1948.66551724138	626.18275862069	0	0	0	12699.2975862069	66027.5879310345	26466.267	12635.7117241379	3307.90551724138	4264.03103448276	53.6572413793103
OliveGIS	08Feb21	4:34:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.05	1	730	12	30	Avg	2627.12068965517	3.05172413793103	7349.54827586207	8324.66551724138	120.310344827586	29	160.762068965517	1744.25862068966	561.08275862069	0	0	0	9452.17206896552	48411.5962068966	18268.8709655172	6397.9575862069	2654.29172413793	3908.10137931034	44.7593103448276
OliveGIS	08Feb21	5:04:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_262_262_ESP-AN.txt	-5.5501	38.15	1	730	12	30	Avg	2628.85517241379	2.49655172413793	7538.74137931035	8547.31724137931	118.586206896552	29	153.448275862069	1687.22068965517	541.386206896552	0	0	0	8608.74	44628.7955172414	16652.6632413793	5293.84586206897	2512.10827586207	3808.00724137931	42.2044827586207
OliveGIS	08Feb21	4:43:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.15	1	730	12	30	Avg	2690.05862068966	0	9617.30344827586	9686.46896551724	89.4827586206897	29	3.57241379310345	1774.93793103448	508.986206896552	0	0	0	48699.3086206897	266011.883103448	184490.244206897	91509.0437931035	16174.75	8859.44896551724	86.6934482758621
OliveGIS	08Feb21	4:30:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.25	1	730	12	30	Avg	2675.39655172414	0	9021.59655172414	9061.91379310345	95.7931034482759	29	7.43793103448276	1973.42413793103	518	0	0	0	44444.1227586207	238945.41	158205.873034483	84714.1410344828	14207.8493103448	8276.81620689655	86.3720689655172
OliveGIS	08Feb21	4:58:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.35	1	730	12	30	Avg	2670.25172413793	0	8639.31034482759	8692.27931034483	98.5172413793103	29	12.0310344827586	1943.0724137931	516.355172413793	0	0	0	38059.6255172414	193003.486896552	108598.908724138	52610.8310344828	10910.7624137931	7743.02310344828	84.2989655172414
OliveGIS	08Feb21	4:21:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.45	1	730	12	30	Avg	2657.2724137931	0.00344827586206897	8637.52068965517	8711.06896551724	104.172413793103	29	22.0172413793103	2086.2	518.162068965517	0	0	0	34533.7472413793	170659.173448276	86323.3962068965	45074.7003448276	9173.22034482759	7532.66172413793	81.8065517241379
OliveGIS	08Feb21	4:51:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.55	1	730	12	30	Avg	2626.59310344828	0.489655172413793	6821.97586206897	6837.08620689655	128.172413793103	29	92.448275862069	2779.35517241379	570.334482758621	0	0	0	38102.2020689655	210767.470344828	159995.572448276	113754.524482759	9221.19275862069	6148.37689655172	84.318275862069
OliveGIS	08Feb21	4:38:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.65	1	730	12	30	Avg	2628.93103448276	0.855172413793103	7135.96896551724	7222.50689655172	127	29	105.127586206897	2677.75862068966	558	0	0	0	36502.1444827586	200465.787241379	138341.381413793	98804.4503448276	8664.27448275862	6310.9175862069	82.2372413793103
OliveGIS	08Feb21	4:32:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.35	1	730	12	30	Avg	2664.68620689655	0.0689655172413793	8946.24827586207	9537.56896551724	95.8275862068966	29	44.5068965517241	1418.55862068966	497.331034482759	0	0	0	20168.0189655172	102088.675172414	44893.0003448276	14240.7910344828	6062.06344827586	6647.21827586207	66.7658620689655
OliveGIS	08Feb21	4:31:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.75	1	730	12	30	Avg	2547.31379310345	3.02758620689655	6419.97931034483	6545.2	137.310344827586	29	190.362068965517	2869.55172413793	587.051724137931	0	0	0	33799.5437931034	200773.375517241	191287.834689655	95065.8	7785.65206896552	5452.24586206897	79.7596551724138
OliveGIS	08Feb21	5:06:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_271_271_ESP-AN.txt	-5.4501	36.85	1	730	12	30	Avg	2634.50344827586	1.46551724137931	7342.46206896552	7602.67586206897	120.965517241379	29	115.841379310345	2326.58965517241	556.141379310345	0	0	0	26380.8579310345	138258.726551724	70793.5630344828	47055.2831034483	6629.37275862069	6025.63965517241	75.1220689655172
OliveGIS	08Feb21	4:13:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.95	1	730	12	30	Avg	2638.61034482759	1.28965517241379	7822.65517241379	8247.24482758621	114.896551724138	29	111.137931034483	2058.03448275862	541.572413793103	0	0	0	20256.3151724138	102084.138275862	43698.7412758621	21172.7982758621	5273.67	5854.30482758621	67.5865517241379
OliveGIS	08Feb21	4:46:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.05	1	730	12	30	Avg	2644.81379310345	1.33103448275862	7912.45517241379	8496.5724137931	110.586206896552	29	108.206896551724	1808.41034482759	551.175862068966	0	0	0	14435.3820689655	73897.0817241379	29772.9407931034	9778.64413793103	4089.53413793103	5223.93551724138	58.5351724137931
OliveGIS	08Feb21	4:26:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.15	1	730	12	30	Avg	2649.68965517241	1.3551724137931	8058.97586206897	8811.89655172414	106.034482758621	29	105.524137931034	1569.62413793103	537.562068965517	0	0	0	10712.9744827586	56401.1506896552	22230.7060344828	6342.63172413793	3316.02068965517	4602.04379310345	49.6527586206897
OliveGIS	08Feb21	5:01:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.25	1	730	12	30	Avg	2653.75517241379	1.14137931034483	8311.71034482759	9185.62068965517	102.586206896552	29	96.1137931034483	1373.66896551724	527.451724137931	0	0	0	8880.48551724138	48029.0579310345	19075.8138965517	5486.21172413793	2942.34793103448	4234.57965517241	43.8631034482759
OliveGIS	08Feb21	4:20:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.35	1	730	12	30	Avg	2656.45517241379	1.05862068965517	8192.65517241379	9135.30344827586	100.758620689655	29	89.9068965517241	1254.45172413793	530.71724137931	0	0	0	7551.97586206897	41394.6362068966	16653.1106896552	4870.47931034483	2599.29862068966	3767.33896551724	39.0051724137931
OliveGIS	08Feb21	4:54:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_277_277_ESP-AN.txt	-5.4501	37.45	1	730	12	30	Avg	2651.75172413793	1.11034482758621	7998.08965517241	8979.17586206897	100.275862068966	29	88.1896551724138	1217.91724137931	538.420689655172	0	0	0	6818.75103448276	37496.63	15107.4992413793	4429.54172413793	2385.4275862069	3460.83	36.3024137931034
OliveGIS	08Feb21	4:35:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.55	1	730	12	30	Avg	2650.85172413793	1.15862068965517	7958.84827586207	8962.0724137931	100.586206896552	29	90.1241379310345	1208.93103448276	535.413793103448	0	0	0	6557.72793103448	36208.5731034483	14571.044	4265.11896551724	2309.05206896552	3364.37275862069	35.2306896551724
OliveGIS	08Feb21	5:09:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_279_279_ESP-AN.txt	-5.4501	37.65	1	730	12	30	Avg	2655.62413793103	0.913793103448276	8384.06551724138	9457.26896551724	97.7931034482759	29	78.0379310344828	1069.85862068966	506.993103448276	0	0	0	5872.53793103448	32480.9486206897	13092.0551724138	3842.91103448276	2105.38068965517	3152.67344827586	31.5610344827586
OliveGIS	08Feb21	5:08:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_28_28_ESP-AN.txt	-7.0501	37.45	1	730	12	30	Avg	2656.8	0.0689655172413793	8728.06896551724	9353.22068965517	98.4137931034483	29	49.6034482758621	1499.7275862069	484.251724137931	0	0	0	17897.0020689655	91381.9820689655	39126.6420689655	12113.0882758621	5398.40275862069	6214.6624137931	63.6762068965517
OliveGIS	08Feb21	5:05:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_280_280_ESP-AN.txt	-5.4501	37.75	1	730	12	30	Avg	2649.00344827586	1.21379310344828	7969.73793103448	9036.59655172414	102.137931034483	29	89.2413793103448	1220.02413793103	514.565517241379	0	0	0	5913.27137931034	32716.3379310345	13116.8651724138	3825.10965517241	2099.34379310345	3154.38517241379	33
OliveGIS	08Feb21	4:29:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.05	1	730	12	30	Avg	2631.2275862069	2.47931034482759	7565.17586206897	8632.16896551724	115.241379310345	29	143.731034482759	1584.35172413793	547.603448275862	0	0	0	7504.47724137931	39375.7637931034	14905.1250689655	4514.4375862069	2302.56620689655	3548.38551724138	38.8713793103448
OliveGIS	08Feb21	4:59:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.15	1	730	12	30	Avg	2625	3.08965517241379	7214.66551724138	8166.02413793103	120.068965517241	29	161.713793103448	1745.96551724138	569.820689655172	0	0	0	8939.00620689655	45712.52	17171.830137931	5826.81862068966	2509.71310344828	3734.36482758621	43.5441379310345
OliveGIS	08Feb21	4:22:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.25	1	730	12	30	Avg	2616.66896551724	4.41724137931034	7050.38275862069	7906.24827586207	125.965517241379	29	192.951724137931	1913.82068965517	568.206896551724	0	0	0	11720.2231034483	59915.7893103448	23220.842137931	10746.4727586207	3024.63034482759	4108.2524137931	50.1427586206897
OliveGIS	08Feb21	4:51:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.35	1	730	12	30	Avg	2617.68965517241	4.21724137931034	7052.3275862069	7920.93793103448	126.103448275862	29	192.548275862069	1901.40344827586	565.013793103448	0	0	0	11669.3082758621	59530.5310344828	22961.3623103448	10454.5886206897	3023.37965517241	4120.10034482759	50.1589655172414
OliveGIS	08Feb21	4:36:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.45	1	730	12	30	Avg	2615.99655172414	3.8551724137931	7309.75517241379	8190.30344827586	125.655172413793	29	192.389655172414	1870.43103448276	527.344827586207	0	0	0	11544.6575862069	58713.6989655172	22308.9862758621	9449.47862068966	3004.25655172414	4192.11	49.0351724137931
OliveGIS	08Feb21	5:08:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_288_288_ESP-AN.txt	-5.3501	36.25	1	730	12	30	Avg	2681.17931034483	0	9321.74482758621	9411.22413793103	92.7931034482759	29	6.68620689655172	1701.16896551724	517.224137931035	0	0	0	41287.3417241379	212652.028965517	125237.88337931	53550.2506896552	12502.3655172414	8382.31034482759	84.5727586206897
OliveGIS	08Feb21	4:08:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_289_289_ESP-AN.txt	-5.3501	36.35	1	730	12	30	Avg	2673.05517241379	0	9445.38965517241	9534.79310344828	95.1379310344828	29	9.03448275862069	1753.3	504.81724137931	0	0	0	38757.6986206897	191536.233793103	100953.75562069	40608.1124137931	10816.7113793103	8331.80379310345	82.9772413793103
OliveGIS	08Feb21	4:12:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.45	1	730	12	30	Avg	2662.60344827586	0	8566.76206896552	8691.95517241379	100.931034482759	29	18.9206896551724	1926.79655172414	516.355172413793	0	0	0	31851.6955172414	155018.956896552	75204.0962758621	32312.5872413793	8419.23206896552	7356.16275862069	80.2865517241379
OliveGIS	08Feb21	5:02:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.75	1	730	12	30	Avg	2382	4.68275862068965	4105.60344827586	4911.36206896552	145.137931034483	29	247.075862068966	3070.73448275862	606.731034482759	0	0	0	24685.2820689655	151593.538965517	169599.765965517	60713.6606896552	5434.84586206897	3791.29206896552	76.1403448275862
OliveGIS	08Feb21	4:10:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.25	1	730	12	30	Avg	2651.70689655172	1.11034482758621	8248.1724137931	9059.33793103448	104	29	98.6068965517241	1442.82068965517	508.520689655172	0	0	0	9537.45448275862	50929.624137931	20058.729862069	5681.5924137931	3067.56551724138	4385.54034482759	45.9958620689655
OliveGIS	08Feb21	4:40:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.35	1	730	12	30	Avg	2652.16551724138	1.01034482758621	8379.14827586207	9288.56896551724	101.137931034483	29	90.6551724137931	1290.97586206897	516.941379310345	0	0	0	7967.33379310345	43582.4482758621	17527.5400344828	5023.57655172414	2725.09862068966	3925.74137931034	40.0055172413793
OliveGIS	08Feb21	4:10:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.65	1	730	12	30	Avg	2652.46206896552	0.0482758620689655	8517.08275862069	9088.26896551724	102	29	51.6103448275862	1677.48275862069	491.537931034483	0	0	0	17369.4027586207	87976.245862069	36430.02	11190.9820689655	4987.1624137931	5991.00310344828	62.7203448275862
OliveGIS	08Feb21	4:08:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_30_30_ESP-AN.txt	-7.0501	37.65	1	730	12	30	Avg	2650.88275862069	0.120689655172414	8278.41724137931	8894.22068965517	103.586206896552	29	64.1275862068966	1660.44827586207	487.6	0	0	0	15551.674137931	79737.9275862069	32844.289	9886.16827586207	4571.17	5620.58137931035	60.2
OliveGIS	08Feb21	4:09:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.45	1	730	12	30	Avg	2651.95172413793	1.1448275862069	8130.07931034483	9059.11724137931	102.206896551724	29	95.7758620689655	1299.84137931034	521.106896551724	0	0	0	7540.92034482759	41283.8303448276	16478.9367241379	4763.51275862069	2578.28	3755.66034482759	39.0444827586207
OliveGIS	08Feb21	4:40:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.55	1	730	12	30	Avg	2648.09655172414	1.23448275862069	8020.64482758621	8962.28275862069	102.310344827586	29	96.9413793103448	1282.34137931034	529.044827586207	0	0	0	7013.50586206897	38639.2675862069	15376.2014137931	4434.81931034483	2427.72448275862	3578.37482758621	37.4948275862069
OliveGIS	08Feb21	4:26:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.65	1	730	12	30	Avg	2652.85517241379	1.07586206896552	8281.82068965517	9329.53793103448	99.1379310344828	29	83.5034482758621	1108.58620689655	503.21724137931	0	0	0	5908.85344827586	32912.4934482759	13247.5650689655	3899.89068965517	2141.63137931034	3176.44413793103	32.1703448275862
OliveGIS	08Feb21	4:55:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.75	1	730	12	30	Avg	2646.76206896552	1.25862068965517	8024.81034482759	9095.13448275862	101.689655172414	29	89.3103448275862	1205.43793103448	514.858620689655	0	0	0	5649.25172413793	31296.4582758621	12498.3472758621	3601.83965517241	2016.30034482759	3043.09137931035	31.5058620689655
OliveGIS	08Feb21	4:34:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.05	1	730	12	30	Avg	2632.6	2.24827586206897	7586.24137931035	8659.10344827586	113.620689655172	29	134.279310344828	1553.09310344828	548.937931034483	0	0	0	7087.57931034483	37468.4531034483	14266.9254482759	4139.62965517241	2215.82379310345	3428.23034482759	37.2879310344828
OliveGIS	08Feb21	5:03:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.15	1	730	12	30	Avg	2618.63103448276	4.13103448275862	7117.75172413793	8017.54482758621	125.068965517241	29	181.375862068966	1884.92413793103	568.668965517241	0	0	0	11043.2996551724	56500.9224137931	21482.3694482759	9056.81793103448	2921.20275862069	4087.27068965517	49.1103448275862
OliveGIS	08Feb21	4:14:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.25	1	730	12	30	Avg	2618.97931034483	4.48965517241379	7008.07586206897	7838.1	125.896551724138	29	194.151724137931	1910.3275862069	565.334482758621	0	0	0	11759.514137931	59950.1065517241	23287.0170344828	9790.26724137931	3050.03344827586	4157.2524137931	50.9851724137931
OliveGIS	08Feb21	4:43:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.35	1	730	12	30	Avg	2618.8724137931	4.18965517241379	7272.94482758621	8151.45862068965	125.103448275862	29	191.437931034483	1869.6724137931	533.637931034483	0	0	0	11243.3879310345	57034.464137931	21627.8604482759	8881.54724137931	2931.00034482759	4125.97206896552	48.461724137931
OliveGIS	08Feb21	4:42:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.75	1	730	12	30	Avg	2647.6275862069	0.268965517241379	8006.24827586207	8607.38275862069	106.931034482759	29	75.3448275862069	1783.67586206897	493.68275862069	0	0	0	15637.18	79731.3982758621	32632.2174827586	10594.7724137931	4445.16310344828	5475.13137931034	60.6710344827586
OliveGIS	08Feb21	4:41:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.45	1	730	12	30	Avg	2617.65517241379	4.09310344827586	7247.21724137931	8136.85172413793	125.51724137931	29	193.9	1857.92413793103	520.958620689655	0	0	0	11203.6189655172	57040.1831034483	21625.972137931	9084.19172413793	2925.26275862069	4093.26965517241	48.1962068965517
OliveGIS	08Feb21	4:23:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.55	1	730	12	30	Avg	2623.31379310345	2.78620689655172	7448.28620689655	8442.78620689655	121.137931034483	29	170.393103448276	1690.12413793103	492.975862068966	0	0	0	8679.69344827586	44826.9772413793	16536.9399655172	5638.24379310345	2478.73551724138	3774.90586206897	42.4103448275862
OliveGIS	08Feb21	4:57:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.35	1	730	12	30	Avg	2672.69655172414	0	9279.30689655172	9388.20344827586	95.6896551724138	29	10.5862068965517	1715.42413793103	508.444827586207	0	0	0	36529.6313793103	178921.30862069	91004.857137931	36878.5248275862	10052.1320689655	8113.35620689655	82.0286206896552
OliveGIS	08Feb21	4:26:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.05	1	730	12	30	Avg	2634.71379310345	1.93793103448276	7532.83103448276	7910.98275862069	120.413793103448	29	134.448275862069	2143.58275862069	536.793103448276	0	0	0	21150.5662068966	108929.583793103	49045.3993448276	28993.0175862069	5350.14551724138	5685.69655172414	68.4751724137931
OliveGIS	08Feb21	4:24:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.15	1	730	12	30	Avg	2642.78275862069	1.32758620689655	8210.34482758621	8796.96206896552	111.655172413793	29	115.251724137931	1788.96896551724	509.089655172414	0	0	0	14381.945862069	73230.3431034483	29039.9108275862	9514.00482758621	4013.57413793103	5263.15206896552	56.8534482758621
OliveGIS	08Feb21	4:18:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.35	1	730	12	30	Avg	2648.31724137931	1.05172413793103	8494.83793103448	9349.58275862069	102.586206896552	29	96.4931034482759	1361.12413793103	495.324137931034	0	0	0	8659.45965517241	46969.3255172414	18535.3923103448	5211.36275862069	2879.12206896552	4184.83586206897	42.5951724137931
OliveGIS	08Feb21	4:46:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_323_323_ESP-AN.txt	-5.2501	37.45	1	730	12	30	Avg	2649.14827586207	1.20689655172414	8113.39655172414	9013.01379310345	103.172413793103	29	99.2413793103448	1333.34482758621	513.620689655172	0	0	0	7571.74793103448	41215.9706896552	16293.9125862069	4654.00793103448	2552.06137931034	3757.29	39.3844827586207
OliveGIS	08Feb21	4:33:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.55	1	730	12	30	Avg	2649.5724137931	1.24827586206897	8084.30344827586	9006.90689655172	102.586206896552	29	97.4931034482759	1295.35862068966	525.086206896552	0	0	0	7089.68310344828	38903.7489655172	15433.2868965517	4385.75379310345	2431.54	3602.96517241379	37.6431034482759
OliveGIS	08Feb21	5:04:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_325_325_ESP-AN.txt	-5.2501	37.65	1	730	12	30	Avg	2648.25517241379	1.25172413793103	8149.64827586207	9200.7724137931	100.48275862069	29	89.0448275862069	1148.00689655172	500.768965517241	0	0	0	5687.14551724138	31456.7424137931	12659.8398275862	3687.3924137931	2037.46896551724	3047.80620689655	31.1858620689655
OliveGIS	08Feb21	4:15:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.75	1	730	12	30	Avg	2652.36551724138	1.06551724137931	8419.93793103448	9509.59310344828	98.9655172413793	29	81.1931034482759	1075.46206896552	500.362068965517	0	0	0	5388.38586206897	30174.9337931034	12117.5975172414	3593.90206896552	1969.87965517241	2969.71793103448	29.5468965517241
OliveGIS	08Feb21	4:42:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.85	1	730	12	30	Avg	2644.94482758621	1.61724137931034	7725.14137931034	8772.85862068965	104.965517241379	29	100.958620689655	1317.21724137931	539.924137931034	0	0	0	5935.94	32828.8672413793	13022.6036551724	3749.59620689655	2073.97068965517	3133.73034482759	33.8175862068966
OliveGIS	08Feb21	5:00:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.05	1	730	12	30	Avg	2629.64482758621	2.99655172413793	7227.93793103448	8219.10689655172	116.793103448276	29	145.631034482759	1673.4	578.151724137931	0	0	0	7762.15551724138	40568.0148275862	15194.1374482759	4734.3224137931	2310.06482758621	3504.98379310345	40.6489655172414
OliveGIS	08Feb21	4:57:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.15	1	730	12	30	Avg	2619.81724137931	4.97241379310345	6924.48965517241	7768.28620689655	126.827586206897	29	195.089655172414	1942.84482758621	602.7	0	0	0	11786.9734482759	61072.8544827586	23947.4699655172	10603.5806896552	3041.86827586207	4108.34586206897	51.1713793103448
OliveGIS	08Feb21	4:49:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.35	1	730	12	30	Avg	2615.93103448276	5.41724137931034	6985.80344827586	7773.73448275862	128	29	210.806896551724	1955.58965517241	540.220689655172	0	0	0	12225.1062068966	63426.3017241379	25035.4203103448	10872.3568965517	3100.18517241379	4146.22344827586	51.9841379310345
OliveGIS	08Feb21	4:32:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.45	1	730	12	30	Avg	2617.29310344828	4.21724137931034	7306.16896551724	8214.84827586207	124.931034482759	29	194.172413793103	1832.37931034483	508.179310344828	0	0	0	10754.0317241379	54573.63	20426.6546206897	8288.59413793104	2810.63862068965	4043.14310344828	47.0465517241379
