Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:17:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	6940	12	31	2089	2679.8	0.0	8106.9	9102.7	   101.0	     1.0	55.3	1154.8	609.7	0.000	0.0	0.0	10270.92	58963.30	24765.459	7208.23	3814.37	5035.13	53.01
OliveGIS	08Feb21	4:17:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	6940	12	31	2089	2702.0	0.0	7923.5	8597.9	    88.0	     1.0	18.0	757.8	471.1	0.000	0.0	0.0	18391.47	94979.04	43044.572	14075.35	5952.60	6280.72	69.91
OliveGIS	08Feb21	4:17:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	6940	12	31	2089	2658.4	0.0	7719.9	8800.7	   112.0	     1.0	78.3	1350.0	517.1	0.000	0.0	0.0	7364.55	43877.80	17688.817	4784.21	2845.12	4067.43	44.09
OliveGIS	08Feb21	4:17:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	6940	12	31	2089	2633.2	0.2	6888.6	7723.4	   122.0	     1.0	121.3	1669.1	312.1	0.000	0.0	0.0	9251.67	50152.45	19896.758	5168.66	2999.85	4215.93	52.10
OliveGIS	08Feb21	4:17:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	6940	12	31	2089	2666.2	0.0	9676.5	9753.9	   104.0	     1.0	6.7	2100.4	587.5	0.000	0.0	0.0	42495.07	221059.42	129798.000	67613.54	12759.58	8683.16	84.38
OliveGIS	08Feb21	4:17:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	6940	12	31	2089	2689.3	0.0	10276.0	10485.7	    96.0	     1.0	3.0	1697.8	617.0	0.000	0.0	0.0	42175.80	211588.37	117520.344	43817.56	12392.84	9172.73	83.37
OliveGIS	08Feb21	4:17:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	6940	12	31	2089	2676.6	0.0	8706.0	9665.0	   103.0	     1.0	42.3	1318.6	461.0	0.000	0.0	0.0	12788.41	71249.63	30272.341	8557.85	4486.20	5723.54	56.56
OliveGIS	08Feb21	4:17:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	6940	12	31	2089	2632.5	0.8	6464.4	7052.9	   125.0	     1.0	171.1	1927.1	547.6	0.000	0.0	0.0	10619.31	55053.76	22219.336	8580.67	3143.89	4247.72	57.63
OliveGIS	08Feb21	4:18:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	6940	12	31	2089	2499.5	0.7	6633.0	6586.4	   146.0	     1.0	265.0	2846.1	622.0	0.000	0.0	0.0	26013.39	155853.88	152543.888	54965.86	5636.77	4881.00	72.10
OliveGIS	08Feb21	4:18:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	6940	12	31	2089	2678.9	0.0	8306.8	8819.8	   106.0	     1.0	34.4	1517.7	424.8	0.000	0.0	0.0	15797.16	82383.48	35082.966	14190.69	4948.04	5918.57	64.12
OliveGIS	08Feb21	4:18:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	6940	12	31	2089	2676.3	0.0	7702.9	7686.3	   112.0	     1.0	5.7	2792.0	712.9	0.000	0.0	0.0	49997.34	288049.99	232694.191	201720.71	16059.34	7344.98	89.27
OliveGIS	08Feb21	4:18:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	6940	12	31	2089	2658.8	0.0	7031.2	7041.5	   121.0	     1.0	47.2	2388.6	657.7	0.000	0.0	0.0	26671.49	134200.64	66869.688	56095.36	6819.13	5946.09	79.58
OliveGIS	08Feb21	4:18:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	6940	12	31	2089	2663.2	0.0	8708.4	9574.9	   105.0	     1.0	67.8	1412.1	566.2	0.000	0.0	0.0	12090.82	68083.90	28601.039	7885.42	4308.02	5547.72	55.68
OliveGIS	08Feb21	4:18:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	6940	12	31	2089	2687.1	0.0	10262.3	10423.5	    97.0	     1.0	3.2	1774.0	601.6	0.000	0.0	0.0	41640.07	206951.79	110904.485	43185.13	11891.20	9109.82	83.04
OliveGIS	08Feb21	4:18:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	6940	12	31	2089	2680.4	0.0	8297.5	8425.7	   117.0	     1.0	39.1	1901.7	257.0	0.000	0.0	0.0	21490.44	109497.41	47601.962	16809.76	5997.87	6327.48	71.42
OliveGIS	08Feb21	4:18:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	6940	12	31	2089	2669.6	0.0	8522.1	8950.1	   107.0	     1.0	47.4	1790.9	652.3	0.000	0.0	0.0	18515.13	95165.53	41268.059	12300.35	5604.63	6358.56	67.75
OliveGIS	08Feb21	4:18:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	6940	12	31	2089	2630.4	0.7	6396.5	7321.7	   122.0	     1.0	144.4	1759.1	484.5	0.000	0.0	0.0	8697.16	47119.06	18635.456	5411.03	2822.78	3962.93	51.50
OliveGIS	08Feb21	4:19:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	6940	12	31	2089	2658.3	0.0	8422.3	8987.8	   112.0	     1.0	72.8	1623.7	466.7	0.000	0.0	0.0	10463.69	55319.59	21535.781	7445.97	3279.26	4759.37	50.60
OliveGIS	08Feb21	4:19:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	6940	12	31	2089	2664.8	0.0	7998.5	8131.4	   116.0	     1.0	59.0	1932.7	384.8	0.000	0.0	0.0	17955.90	87889.18	36274.025	13354.62	4750.40	5745.62	67.11
OliveGIS	08Feb21	4:19:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	6940	12	31	2089	2646.4	0.0	7210.3	7115.9	   137.0	     1.0	97.4	2688.1	323.1	0.000	0.0	0.0	36275.07	194037.00	119757.621	83240.90	8653.12	6244.07	83.02
OliveGIS	08Feb21	4:19:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	6940	12	31	2089	2666.5	0.0	9319.9	9533.8	   113.0	     1.0	44.9	1749.9	357.2	0.000	0.0	0.0	17666.12	88430.07	35979.201	9663.63	4961.03	6250.54	62.60
OliveGIS	08Feb21	4:19:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	6940	12	31	2089	2672.8	0.0	7730.6	8638.7	   107.0	     1.0	67.4	1264.0	521.5	0.000	0.0	0.0	8555.03	50152.40	20417.608	5687.94	3244.71	4422.47	48.87
OliveGIS	08Feb21	4:19:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	6940	12	31	2089	2627.0	0.7	6117.4	6693.2	   128.0	     1.0	179.3	2003.1	644.8	0.000	0.0	0.0	11766.36	60683.25	24396.204	12449.11	3295.97	4267.17	61.11
OliveGIS	08Feb21	4:19:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	6940	12	31	2089	2659.4	0.0	7874.8	8946.7	   106.0	     1.0	64.3	1295.6	512.4	0.000	0.0	0.0	8772.85	50555.25	20658.128	5622.64	3231.54	4488.48	48.03
OliveGIS	08Feb21	4:19:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	6940	12	31	2089	2648.2	0.0	7830.6	8792.6	   114.0	     1.0	83.0	1548.3	512.2	0.000	0.0	0.0	9550.28	53156.07	21710.030	6107.29	3318.35	4632.32	50.36
OliveGIS	08Feb21	4:19:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	6940	12	31	2089	2659.9	0.0	8561.7	9425.7	   115.0	     1.0	91.2	1645.5	552.9	0.000	0.0	0.0	10264.02	55906.80	21998.156	5515.32	3400.93	4873.09	49.48
OliveGIS	08Feb21	4:20:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	6940	12	31	2089	2626.8	0.0	6440.1	6987.1	   126.0	     1.0	155.2	1985.4	288.3	0.000	0.0	0.0	12553.91	64140.48	26233.483	9040.43	3583.82	4558.94	62.46
OliveGIS	08Feb21	4:20:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	6940	12	31	2089	2648.3	0.0	8131.1	8920.1	   111.0	     1.0	79.7	1514.1	547.0	0.000	0.0	0.0	9748.80	54607.41	22026.472	5925.55	3411.16	4716.78	50.77
OliveGIS	08Feb21	4:20:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	6940	12	31	2089	2638.5	0.3	6853.4	7007.8	   127.0	     1.0	170.2	2318.3	406.4	0.000	0.0	0.0	19468.06	96948.40	41678.206	27177.63	4536.53	5148.78	70.04
OliveGIS	08Feb21	4:20:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	6940	12	31	2089	2619.9	0.0	6843.6	7543.0	   123.0	     1.0	134.7	1802.0	308.1	0.000	0.0	0.0	10904.58	57692.56	23451.305	7970.26	3435.66	4521.01	57.35
OliveGIS	08Feb21	4:20:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	6940	12	31	2089	2659.2	0.0	8663.5	9824.0	   104.0	     1.0	62.2	1064.3	488.7	0.000	0.0	0.0	7806.42	46045.96	18618.436	5114.91	3033.47	4359.01	42.47
OliveGIS	08Feb21	4:20:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	6940	12	31	2089	2650.9	0.0	7760.3	8871.0	   114.0	     1.0	90.7	1566.3	576.1	0.000	0.0	0.0	8026.73	45704.01	17982.630	4728.80	2875.04	4190.08	45.00
OliveGIS	08Feb21	4:20:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	6940	12	31	2089	2672.7	0.0	8606.0	9589.5	   102.0	     1.0	57.4	1254.8	583.9	0.000	0.0	0.0	11049.29	63684.62	26715.620	7589.08	4088.75	5351.08	53.42
OliveGIS	08Feb21	4:20:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	6940	12	31	2089	2629.4	0.3	7453.0	7398.4	   140.0	     1.0	197.2	2678.6	521.9	0.000	0.0	0.0	33516.01	209021.31	131450.642	64156.93	6931.81	5960.54	76.47
OliveGIS	08Feb21	4:21:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	6940	12	31	2089	2643.5	0.0	6883.5	7702.4	   119.0	     1.0	123.7	1612.2	486.3	0.000	0.0	0.0	7033.77	38758.17	15299.763	5186.68	2406.96	3656.89	45.17
OliveGIS	08Feb21	4:21:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	6940	12	31	2089	2685.1	0.0	7999.8	8820.3	    97.0	     1.0	30.9	1176.2	421.2	0.000	0.0	0.0	15444.42	83220.46	36958.902	11172.91	5232.17	5988.76	65.09
OliveGIS	08Feb21	4:21:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	6940	12	31	2089	2697.2	0.0	9044.6	9179.6	    94.0	     1.0	8.1	1137.3	294.5	0.000	0.0	0.0	24842.89	122538.26	55525.178	17733.81	7160.91	7233.35	74.77
OliveGIS	08Feb21	4:21:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	6940	12	31	2089	2662.8	0.0	7496.2	8755.5	   112.0	     1.0	71.2	1270.3	490.0	0.000	0.0	0.0	6451.46	38921.36	15430.247	4205.42	2536.69	3744.97	40.70
OliveGIS	08Feb21	4:21:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	6940	12	31	2089	2688.7	0.0	9392.5	10289.0	   103.0	     1.0	45.7	1388.6	638.0	0.000	0.0	0.0	15858.46	87403.64	37589.578	10801.23	5473.62	6597.65	61.25
OliveGIS	08Feb21	4:21:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	6940	12	31	2089	2660.5	0.0	7696.2	8688.1	   101.0	     1.0	50.8	932.3	464.1	0.000	0.0	0.0	8223.23	48469.93	19413.552	5682.41	3129.21	4321.09	47.62
OliveGIS	08Feb21	4:21:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	6940	12	31	2089	2668.8	0.0	9981.5	10078.0	   107.0	     1.0	11.7	2050.8	523.3	0.000	0.0	0.0	36764.25	185170.26	91831.401	43808.89	10096.81	8511.03	80.26
OliveGIS	08Feb21	4:21:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	6940	12	31	2089	2623.3	0.1	6866.7	7977.8	   118.0	     1.0	107.9	1544.1	484.1	0.000	0.0	0.0	6392.64	36551.26	14291.227	3814.54	2319.61	3475.29	41.56
OliveGIS	08Feb21	4:22:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	6940	12	31	2089	2653.7	0.0	6678.4	7433.9	   124.0	     1.0	136.3	1853.5	386.8	0.000	0.0	0.0	10688.19	55690.22	22119.724	7563.22	3218.70	4384.64	56.27
OliveGIS	08Feb21	4:22:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	6940	12	31	2089	2693.3	0.0	9630.7	9805.2	    98.0	     1.0	7.8	1214.3	352.9	0.000	0.0	0.0	28578.61	142960.12	69113.721	22928.64	8515.48	7911.15	76.84
OliveGIS	08Feb21	4:22:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	6940	12	31	2089	2685.8	0.0	7875.5	8734.7	    97.0	     1.0	35.8	1048.4	627.8	0.000	0.0	0.0	13492.07	75227.75	33301.919	10229.03	4886.62	5676.31	62.44
OliveGIS	08Feb21	4:22:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	6940	12	31	2089	2652.2	0.0	7198.6	8460.9	   107.0	     1.0	60.9	1067.1	447.4	0.000	0.0	0.0	6541.21	38677.96	15801.221	4679.34	2595.50	3767.38	42.42
OliveGIS	08Feb21	4:22:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	6940	12	31	2089	2661.0	0.0	8372.4	9094.2	   108.0	     1.0	74.2	1556.4	571.9	0.000	0.0	0.0	11674.71	64276.30	26229.924	6999.93	3947.10	5219.65	55.14
OliveGIS	08Feb21	4:22:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	6940	12	31	2089	2662.4	0.0	7965.4	9138.1	   112.0	     1.0	73.0	1295.5	505.7	0.000	0.0	0.0	7170.55	42885.75	17331.487	4779.30	2817.75	4063.83	42.39
OliveGIS	08Feb21	4:22:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	6940	12	31	2089	2629.7	0.5	6508.7	7158.1	   123.0	     1.0	144.2	1873.3	587.3	0.000	0.0	0.0	10927.90	58029.10	24652.454	11229.61	3563.83	4480.73	59.82
OliveGIS	08Feb21	4:23:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	6940	12	31	2089	2640.1	0.0	7289.3	7301.1	   140.0	     1.0	126.1	2687.1	307.9	0.000	0.0	0.0	36826.59	202333.43	128299.992	76399.93	8487.40	6236.41	81.20
OliveGIS	08Feb21	4:23:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	6940	12	31	2089	2683.8	0.0	8676.0	9534.4	   104.0	     1.0	58.6	1408.8	644.8	0.000	0.0	0.0	12988.47	72847.45	30919.523	8720.27	4608.39	5771.26	57.82
OliveGIS	08Feb21	4:23:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	6940	12	31	2089	2664.4	0.0	7621.2	7690.8	   121.0	     1.0	52.4	2130.0	266.3	0.000	0.0	0.0	21557.47	111716.02	53092.277	19785.38	6121.81	5935.19	73.24
OliveGIS	08Feb21	4:23:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	6940	12	31	2089	2644.1	0.0	6935.7	7715.1	   120.0	     1.0	127.0	1665.5	485.6	0.000	0.0	0.0	7880.01	43547.08	16890.500	5292.17	2664.97	3904.74	48.18
OliveGIS	08Feb21	4:23:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	6940	12	31	2089	2674.3	0.0	7902.5	8471.0	   107.0	     1.0	43.7	1539.6	399.3	0.000	0.0	0.0	13859.27	73550.60	31203.195	13154.23	4471.27	5489.10	61.80
OliveGIS	08Feb21	4:23:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	6940	12	31	2089	2706.4	0.0	8177.8	8702.5	    93.0	     1.0	21.3	1033.4	578.8	0.000	0.0	0.0	18710.25	96990.58	43657.525	13842.84	5981.27	6405.84	70.32
OliveGIS	08Feb21	4:23:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	6940	12	31	2089	2659.5	0.0	8268.3	8323.1	   118.0	     1.0	53.3	2089.8	337.6	0.000	0.0	0.0	20449.57	99671.51	41197.572	21441.91	5308.83	6116.87	69.97
OliveGIS	08Feb21	4:23:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	6940	12	31	2089	2666.3	0.0	8058.4	8061.6	   119.0	     1.0	39.0	1920.4	247.9	0.000	0.0	0.0	25088.95	122817.28	55201.850	23730.59	6737.64	6538.95	76.88
OliveGIS	08Feb21	4:24:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	6940	12	31	2089	2649.6	0.0	7315.5	7836.3	   115.0	     1.0	78.1	1800.6	485.6	0.000	0.0	0.0	13364.15	70207.00	29541.218	19977.55	4239.60	5130.27	62.64
OliveGIS	08Feb21	4:24:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	6940	12	31	2089	2416.7	0.1	7033.5	6983.8	   152.0	     1.0	239.1	2991.1	439.9	0.000	0.0	0.0	28605.55	181195.01	177010.720	69726.62	6027.03	4910.29	68.88
OliveGIS	08Feb21	4:24:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	6940	12	31	2089	2699.8	0.0	7867.7	8516.6	    93.0	     1.0	25.5	941.2	582.4	0.000	0.0	0.0	15251.14	82303.80	36529.750	11401.33	5218.99	5865.93	65.90
OliveGIS	08Feb21	4:24:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	6940	12	31	2089	2664.3	0.0	8822.2	9339.0	   114.0	     1.0	92.5	1861.7	612.4	0.000	0.0	0.0	16075.65	83000.97	34187.313	9994.45	4823.80	6062.81	61.98
OliveGIS	08Feb21	4:24:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	6940	12	31	2089	2662.8	0.0	7350.1	7359.1	   121.0	     1.0	43.6	2074.9	250.1	0.000	0.0	0.0	23697.64	121699.23	59541.930	25322.67	6775.67	6019.76	77.43
OliveGIS	08Feb21	4:24:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	6940	12	31	2089	2358.2	0.0	3607.6	4970.3	   157.0	     1.0	253.7	3029.5	457.6	0.000	0.0	0.0	22179.88	135773.40	157214.304	60368.66	5452.66	3818.26	75.14
OliveGIS	08Feb21	4:24:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	6940	12	31	2089	2643.4	0.2	6723.8	7382.9	   122.0	     1.0	145.2	1763.8	495.2	0.000	0.0	0.0	10207.84	56453.07	23272.468	7664.33	3511.25	4481.98	57.67
OliveGIS	08Feb21	4:24:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	6940	12	31	2089	2635.2	0.4	6393.2	7003.4	   123.0	     1.0	161.8	1886.1	542.4	0.000	0.0	0.0	10150.16	52919.30	21541.386	8778.52	3124.79	4186.27	57.08
OliveGIS	08Feb21	4:24:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	6940	12	31	2089	2176.9	2.6	3507.5	5636.0	   162.0	     1.0	370.1	3093.8	541.7	0.000	0.0	0.0	23037.10	153109.99	217124.028	24264.03	5414.22	3858.14	67.16
OliveGIS	08Feb21	4:25:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	6940	12	31	2089	2655.0	0.0	6875.0	8198.4	   110.0	     1.0	63.7	1101.7	437.3	0.000	0.0	0.0	5326.71	31606.42	12576.323	3701.23	2080.52	3229.10	37.43
OliveGIS	08Feb21	4:25:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	6940	12	31	2089	2668.4	0.0	9530.0	9703.4	   111.0	     1.0	33.0	2188.5	651.3	0.000	0.0	0.0	29868.88	147176.72	64667.290	28511.78	7821.08	7779.52	75.86
OliveGIS	08Feb21	4:25:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	6940	12	31	2089	2669.9	0.0	8458.3	8511.8	   119.0	     1.0	53.0	1913.0	300.0	0.000	0.0	0.0	20256.14	102548.97	43055.712	14344.15	5563.14	6213.65	69.43
OliveGIS	08Feb21	4:25:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	6940	12	31	2089	2649.9	0.0	7552.7	8970.2	   114.0	     1.0	69.6	1262.9	432.4	0.000	0.0	0.0	5165.77	30911.46	12002.478	3259.74	2008.60	3177.08	33.62
OliveGIS	08Feb21	4:25:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6940	12	31	2089	2681.5	0.0	7458.0	8277.9	    93.0	     1.0	28.0	1027.5	409.1	0.000	0.0	0.0	14508.69	78729.71	35586.384	11559.36	5115.36	5682.29	65.74
OliveGIS	08Feb21	4:25:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	6940	12	31	2089	2623.9	0.5	6003.4	6685.1	   128.0	     1.0	169.6	1993.8	613.9	0.000	0.0	0.0	11507.70	59149.71	23978.083	12386.94	3246.55	4240.10	60.73
