Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:17:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	8766	12	31	2094	2682.9	0.0	9718.7	10327.2	    82.0	     1.0	14.7	652.1	133.1	0.000	0.0	0.0	12412.81	66781.66	26399.598	7404.60	4074.15	5647.04	52.12
OliveGIS	08Feb21	4:17:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	8766	12	31	2094	2637.1	0.0	6466.9	8261.1	    97.0	     1.0	90.0	1030.5	146.4	0.000	0.0	0.0	817.38	3786.41	1446.002	501.49	276.00	552.06	5.30
OliveGIS	08Feb21	4:17:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	8766	12	31	2094	2629.7	0.1	5790.0	7596.8	   113.0	     1.0	148.3	1280.8	95.8	0.000	0.0	0.0	539.16	2647.73	931.339	331.97	216.81	403.47	3.90
OliveGIS	08Feb21	4:17:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	8766	12	31	2094	2686.6	0.0	8526.1	8654.7	    88.0	     1.0	1.8	1654.1	127.5	0.000	0.0	0.0	35196.10	170848.63	84257.860	35054.69	9479.03	7611.94	83.11
OliveGIS	08Feb21	4:17:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	8766	12	31	2094	2690.9	0.0	9312.0	9732.4	    82.0	     1.0	1.6	1347.7	190.5	0.000	0.0	0.0	39455.88	202098.40	110524.085	42233.43	11731.71	8524.89	83.29
OliveGIS	08Feb21	4:17:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	8766	12	31	2094	2652.7	0.0	6998.8	8158.6	    89.0	     1.0	38.1	1082.4	148.4	0.000	0.0	0.0	4815.93	26072.45	9309.197	2477.08	1568.74	2668.55	30.72
OliveGIS	08Feb21	4:17:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	8766	12	31	2094	2625.3	2.2	5931.2	7422.5	   122.0	     1.0	195.5	1657.9	195.5	0.000	0.0	0.0	2199.55	10567.09	3532.989	1218.57	557.07	1145.63	13.83
OliveGIS	08Feb21	4:18:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	8766	12	31	2094	2614.0	0.9	5505.0	5746.8	   134.0	     1.0	186.7	2381.7	221.6	0.000	0.0	0.0	25198.56	135889.31	78510.204	59466.62	6026.39	4794.15	79.48
OliveGIS	08Feb21	4:18:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	8766	12	31	2094	2646.9	0.0	7423.9	8125.2	    94.0	     1.0	37.3	1451.5	149.1	0.000	0.0	0.0	12908.36	66012.04	25720.204	6656.45	3676.56	4924.48	57.95
OliveGIS	08Feb21	4:18:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	8766	12	31	2094	2691.8	0.0	7546.2	7502.1	    96.0	     1.0	2.0	2425.0	285.1	0.000	0.0	0.0	43123.20	239042.45	173084.915	144515.22	13509.45	7050.24	88.25
OliveGIS	08Feb21	4:18:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	8766	12	31	2094	2638.4	0.0	6941.2	7218.2	   110.0	     1.0	46.0	2035.5	282.9	0.000	0.0	0.0	19690.56	99832.79	44018.471	18236.68	5236.20	5504.77	72.33
OliveGIS	08Feb21	4:18:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	8766	12	31	2094	2651.0	0.0	8268.8	9576.4	    87.0	     1.0	67.3	984.1	175.3	0.000	0.0	0.0	4117.26	22127.07	7854.082	2273.47	1325.85	2465.78	23.98
OliveGIS	08Feb21	4:18:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	8766	12	31	2094	2685.6	0.0	9590.6	9895.5	    83.0	     1.0	1.3	1427.7	179.2	0.000	0.0	0.0	38616.56	193153.74	99210.489	35880.97	10924.07	8543.85	82.42
OliveGIS	08Feb21	4:18:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	8766	12	31	2094	2632.7	0.0	8499.3	9220.2	   104.0	     1.0	53.6	1477.4	159.9	0.000	0.0	0.0	12947.69	69261.90	28024.849	8503.12	4223.12	5529.29	57.23
OliveGIS	08Feb21	4:18:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	8766	12	31	2094	2673.8	0.0	8255.4	8876.0	    88.0	     1.0	32.6	1385.5	172.4	0.000	0.0	0.0	15028.16	78186.84	31793.383	8477.46	4464.47	5687.89	60.96
OliveGIS	08Feb21	4:18:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	8766	12	31	2094	2633.5	0.0	5329.7	7147.5	   119.0	     1.0	147.4	1473.7	154.5	0.000	0.0	0.0	960.54	5010.35	1620.387	639.90	341.72	660.34	7.70
OliveGIS	08Feb21	4:19:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	8766	12	31	2094	2637.5	0.0	7434.0	8437.2	   101.0	     1.0	75.4	1633.6	137.8	0.000	0.0	0.0	8939.40	43717.00	15193.820	3388.43	2261.92	3762.28	42.45
OliveGIS	08Feb21	4:19:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	8766	12	31	2094	2645.1	0.0	9295.2	9703.6	    99.0	     1.0	57.7	1543.3	117.3	0.000	0.0	0.0	13183.44	67459.59	25512.142	7564.48	3812.96	5480.31	53.91
OliveGIS	08Feb21	4:19:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	8766	12	31	2094	2623.7	0.0	6657.5	7248.2	   124.0	     1.0	79.0	2199.4	228.8	0.000	0.0	0.0	21869.68	114149.20	50467.241	46843.71	5700.92	5629.10	73.89
OliveGIS	08Feb21	4:19:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	8766	12	31	2094	2655.1	0.0	9988.5	10445.1	    96.0	     1.0	45.8	1399.6	106.6	0.000	0.0	0.0	12211.52	63785.11	24248.724	6466.31	3729.14	5514.60	50.38
OliveGIS	08Feb21	4:19:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	8766	12	31	2094	2647.9	0.0	7161.9	8835.5	    92.0	     1.0	91.7	851.2	128.5	0.000	0.0	0.0	798.58	3679.84	1610.225	565.01	285.94	518.41	4.50
OliveGIS	08Feb21	4:19:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	8766	12	31	2094	2625.8	2.3	5819.4	7417.4	   127.0	     1.0	198.2	1725.2	224.3	0.000	0.0	0.0	1532.40	7734.58	2795.909	1710.28	469.45	864.82	10.06
OliveGIS	08Feb21	4:19:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	8766	12	31	2094	2644.8	0.0	6837.8	8239.5	    93.0	     1.0	66.1	1034.0	160.2	0.000	0.0	0.0	2162.54	11373.88	4031.700	1231.10	721.64	1373.48	15.05
OliveGIS	08Feb21	4:19:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	8766	12	31	2094	2636.4	0.0	6172.1	7604.2	   101.0	     1.0	93.6	1347.8	151.1	0.000	0.0	0.0	2016.28	10155.10	3425.573	912.35	621.98	1230.33	14.52
OliveGIS	08Feb21	4:19:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	8766	12	31	2094	2639.8	0.0	6752.4	8372.7	    97.0	     1.0	107.3	1107.3	151.9	0.000	0.0	0.0	1102.72	5564.38	1805.974	590.42	383.70	737.92	7.35
OliveGIS	08Feb21	4:20:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	8766	12	31	2094	2629.5	1.8	6117.1	7519.2	   118.0	     1.0	182.2	1517.2	76.3	0.000	0.0	0.0	3806.22	18400.44	6067.452	2298.50	986.52	1911.33	23.70
OliveGIS	08Feb21	4:20:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	8766	12	31	2094	2645.4	0.0	7126.9	8726.5	    95.0	     1.0	98.7	1015.0	150.7	0.000	0.0	0.0	1230.88	6054.39	2007.300	641.73	388.82	809.00	7.81
OliveGIS	08Feb21	4:20:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	8766	12	31	2094	2631.9	3.2	6419.5	7034.5	   116.0	     1.0	198.9	1831.1	108.5	0.000	0.0	0.0	9421.48	46818.09	17119.137	4606.41	2344.37	3538.22	48.01
OliveGIS	08Feb21	4:20:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	8766	12	31	2094	2640.9	0.6	5731.5	7318.0	   115.0	     1.0	163.7	1370.4	84.6	0.000	0.0	0.0	1264.17	6645.73	2195.262	873.24	440.35	833.42	9.79
OliveGIS	08Feb21	4:20:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	8766	12	31	2094	2659.1	0.0	7641.3	9196.9	    88.0	     1.0	65.0	832.8	104.5	0.000	0.0	0.0	953.28	4686.44	2012.388	678.89	357.57	623.92	5.38
OliveGIS	08Feb21	4:20:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	8766	12	31	2094	2644.5	0.0	6086.8	7783.8	   102.0	     1.0	105.8	1196.3	134.5	0.000	0.0	0.0	937.09	4969.38	1825.509	575.73	370.03	666.57	7.06
OliveGIS	08Feb21	4:20:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	8766	12	31	2094	2652.7	0.0	7973.7	9369.0	    88.0	     1.0	62.2	892.0	149.0	0.000	0.0	0.0	1994.45	9966.06	3751.085	1260.65	660.28	1306.92	12.43
OliveGIS	08Feb21	4:20:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	8766	12	31	2094	2617.1	0.7	5618.2	5939.7	   129.0	     1.0	168.6	2260.1	184.7	0.000	0.0	0.0	21785.64	116094.94	57136.444	47975.51	5431.45	4758.34	76.37
OliveGIS	08Feb21	4:21:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	8766	12	31	2094	2626.0	1.1	5979.1	7805.9	   112.0	     1.0	164.9	1330.8	161.4	0.000	0.0	0.0	1527.78	7631.27	2340.967	638.31	473.89	965.20	10.84
OliveGIS	08Feb21	4:21:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	8766	12	31	2094	2672.3	0.0	8184.2	9202.3	    84.0	     1.0	25.7	910.8	130.1	0.000	0.0	0.0	7296.74	39468.30	14238.308	3789.94	2336.33	3789.40	38.97
OliveGIS	08Feb21	4:21:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	8766	12	31	2094	2687.1	0.0	10103.5	11098.0	    84.0	     1.0	5.7	835.8	186.8	0.000	0.0	0.0	16753.05	93049.05	40250.784	12289.11	5983.33	7079.64	60.95
OliveGIS	08Feb21	4:21:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	8766	12	31	2094	2649.5	0.0	6546.6	8572.6	    96.0	     1.0	79.8	954.6	137.4	0.000	0.0	0.0	675.06	3041.58	1296.687	475.99	244.76	454.26	3.97
OliveGIS	08Feb21	4:21:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	8766	12	31	2094	2660.9	0.0	8026.0	8983.7	    86.0	     1.0	42.0	1025.7	196.6	0.000	0.0	0.0	6631.25	37004.18	13391.018	3514.52	2232.72	3539.19	37.39
OliveGIS	08Feb21	4:21:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	8766	12	31	2094	2660.6	0.0	8426.0	9950.8	    85.0	     1.0	55.8	697.2	115.5	0.000	0.0	0.0	1086.94	5300.88	2249.765	694.61	388.87	713.14	5.83
OliveGIS	08Feb21	4:21:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	8766	12	31	2094	2665.9	0.0	8774.0	8893.5	    91.0	     1.0	5.8	1686.4	146.1	0.000	0.0	0.0	27924.43	136509.54	61415.431	24733.65	7511.39	7245.64	77.48
OliveGIS	08Feb21	4:22:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	8766	12	31	2094	2638.6	0.0	5866.9	7858.1	   110.0	     1.0	112.8	1334.5	155.6	0.000	0.0	0.0	853.29	4219.93	1600.220	527.27	318.04	604.40	6.20
OliveGIS	08Feb21	4:22:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	8766	12	31	2094	2625.9	0.0	5765.4	7742.1	   111.0	     1.0	104.1	1481.5	139.2	0.000	0.0	0.0	838.09	4111.44	1506.202	478.55	307.43	570.79	5.84
OliveGIS	08Feb21	4:22:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	8766	12	31	2094	2685.8	0.0	10107.1	11445.3	    84.0	     1.0	4.0	868.5	94.0	0.000	0.0	0.0	17919.52	94548.36	40341.005	11380.42	5997.94	7212.08	59.98
OliveGIS	08Feb21	4:22:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	8766	12	31	2094	2679.6	0.0	9823.1	11018.5	    84.0	     1.0	31.0	728.6	179.6	0.000	0.0	0.0	3775.33	21033.27	8025.608	2386.74	1392.68	2423.07	20.35
OliveGIS	08Feb21	4:22:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	8766	12	31	2094	2646.2	0.0	6640.4	8563.1	    92.0	     1.0	63.6	864.5	129.1	0.000	0.0	0.0	739.87	3403.48	1476.606	462.67	268.27	471.33	4.16
OliveGIS	08Feb21	4:22:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	8766	12	31	2094	2662.9	0.0	7890.9	9112.0	    89.0	     1.0	74.8	1086.1	182.1	0.000	0.0	0.0	4662.10	25921.76	9334.005	2549.09	1633.04	2723.86	27.87
OliveGIS	08Feb21	4:22:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	8766	12	31	2094	2647.5	0.0	7007.4	8907.3	    94.0	     1.0	83.2	901.5	136.7	0.000	0.0	0.0	703.36	3126.28	1364.147	461.87	247.90	449.75	3.74
OliveGIS	08Feb21	4:22:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	8766	12	31	2094	2624.2	0.6	5909.1	7450.2	   120.0	     1.0	167.8	1613.5	189.5	0.000	0.0	0.0	1681.83	8204.63	2922.300	935.48	476.95	915.08	10.71
OliveGIS	08Feb21	4:23:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	8766	12	31	2094	2608.4	0.0	6482.8	6963.9	   130.0	     1.0	137.8	2183.8	180.3	0.000	0.0	0.0	23358.64	121757.06	56042.819	37037.53	5706.27	5447.39	74.58
OliveGIS	08Feb21	4:23:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	8766	12	31	2094	2670.8	0.0	8020.0	9103.5	    89.0	     1.0	50.2	1084.3	151.9	0.000	0.0	0.0	5336.13	30220.32	10938.944	2886.02	1880.47	3021.92	31.21
OliveGIS	08Feb21	4:23:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	8766	12	31	2094	2621.6	0.0	7746.2	8420.3	   110.0	     1.0	66.9	1635.6	164.2	0.000	0.0	0.0	13901.12	72915.87	29434.924	8800.30	4210.95	5359.98	60.76
OliveGIS	08Feb21	4:23:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	8766	12	31	2094	2628.6	1.7	5722.2	7471.2	   113.0	     1.0	170.0	1374.6	161.2	0.000	0.0	0.0	1503.83	7639.70	2384.435	596.52	470.71	925.61	10.83
OliveGIS	08Feb21	4:23:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	8766	12	31	2094	2645.3	0.0	7306.0	8166.5	    95.0	     1.0	42.3	1472.0	134.0	0.000	0.0	0.0	9698.09	48265.10	16819.789	4212.55	2570.84	4083.81	47.76
OliveGIS	08Feb21	4:23:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	8766	12	31	2094	2665.7	0.0	9301.7	10037.2	    83.0	     1.0	22.6	869.0	183.4	0.000	0.0	0.0	13041.40	71393.92	28369.210	7681.03	4342.86	5688.54	54.27
OliveGIS	08Feb21	4:23:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	8766	12	31	2094	2646.8	0.0	8445.0	8840.4	   105.0	     1.0	54.0	1730.6	128.6	0.000	0.0	0.0	14818.06	75244.68	29373.507	7435.71	4140.39	5505.93	59.46
OliveGIS	08Feb21	4:23:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	8766	12	31	2094	2633.4	0.0	8451.2	8998.5	   108.0	     1.0	32.5	1714.9	253.8	0.000	0.0	0.0	18123.59	94229.96	40822.579	13152.91	5624.56	6394.82	67.84
OliveGIS	08Feb21	4:24:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	8766	12	31	2094	2638.1	0.0	6242.2	7127.8	   108.0	     1.0	80.4	1711.2	143.2	0.000	0.0	0.0	8556.95	41902.29	14628.017	3150.50	2056.65	3347.15	44.78
OliveGIS	08Feb21	4:24:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	8766	12	31	2094	2609.7	0.7	6135.8	6446.5	   141.0	     1.0	203.1	2553.7	163.8	0.000	0.0	0.0	29872.43	176702.70	135552.112	75552.31	7121.72	5207.65	77.21
OliveGIS	08Feb21	4:24:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	8766	12	31	2094	2675.3	0.0	9654.6	10509.2	    83.0	     1.0	24.6	753.1	186.6	0.000	0.0	0.0	8836.68	47189.49	17458.546	4747.08	2771.30	4568.73	41.32
OliveGIS	08Feb21	4:24:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	8766	12	31	2094	2655.1	0.0	7496.9	8421.6	    96.0	     1.0	76.3	1488.4	162.0	0.000	0.0	0.0	8391.52	43491.87	15757.197	3750.34	2431.32	3872.32	43.71
OliveGIS	08Feb21	4:24:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	8766	12	31	2094	2629.4	0.0	7416.9	7926.1	   111.0	     1.0	43.4	1766.3	236.4	0.000	0.0	0.0	16218.05	84603.71	36407.483	13831.45	4980.90	5638.02	67.84
OliveGIS	08Feb21	4:24:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	8766	12	31	2094	2596.8	1.2	5728.4	6100.5	   145.0	     1.0	243.7	2569.8	201.5	0.000	0.0	0.0	28595.00	175529.30	177064.085	53873.64	6730.96	4895.40	76.41
OliveGIS	08Feb21	4:24:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	8766	12	31	2094	2618.0	1.0	5679.1	7240.7	   119.0	     1.0	181.3	1507.2	145.1	0.000	0.0	0.0	1253.43	6214.60	2147.639	669.57	398.87	770.92	9.13
OliveGIS	08Feb21	4:24:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	8766	12	31	2094	2627.7	2.4	5903.3	7492.6	   121.0	     1.0	189.6	1586.5	217.0	0.000	0.0	0.0	1603.41	7290.39	2425.958	648.55	414.03	867.00	10.06
OliveGIS	08Feb21	4:24:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	8766	12	31	2094	2401.5	2.6	4715.5	5578.1	   151.0	     1.0	356.1	2767.4	270.2	0.000	0.0	0.0	22020.60	132727.07	150030.280	50037.73	4739.23	4053.79	70.71
OliveGIS	08Feb21	4:25:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	8766	12	31	2094	2646.3	0.0	6625.9	8685.8	    92.0	     1.0	65.8	808.9	120.7	0.000	0.0	0.0	716.97	3222.23	1425.523	344.21	248.64	439.50	3.84
OliveGIS	08Feb21	4:25:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	8766	12	31	2094	2677.4	0.0	7763.2	8054.6	    93.0	     1.0	15.6	1706.0	176.7	0.000	0.0	0.0	21207.04	109169.00	50274.537	16725.90	6028.78	6119.93	72.33
OliveGIS	08Feb21	4:25:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	8766	12	31	2094	2632.6	0.0	8493.0	9109.7	   106.0	     1.0	47.3	1610.7	192.4	0.000	0.0	0.0	14810.25	78278.99	32415.939	10863.32	4627.84	5847.50	61.25
OliveGIS	08Feb21	4:25:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	8766	12	31	2094	2641.3	0.0	6519.3	8692.0	    94.0	     1.0	69.0	891.1	157.0	0.000	0.0	0.0	623.27	2775.43	1224.998	302.91	227.66	399.44	3.34
OliveGIS	08Feb21	4:25:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8766	12	31	2094	2655.8	0.0	8562.6	9743.3	    83.0	     1.0	24.6	750.0	146.1	0.000	0.0	0.0	4444.18	24289.76	9297.469	2779.62	1610.35	2671.43	25.62
OliveGIS	08Feb21	4:25:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	8766	12	31	2094	2614.3	0.3	5631.1	7015.3	   128.0	     1.0	180.6	1696.7	178.2	0.000	0.0	0.0	2752.93	13755.25	4425.436	1404.23	720.71	1398.25	18.24
OliveGIS	08Feb21	4:25:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	8766	12	31	2094	2660.9	0.0	7472.2	8272.5	    93.0	     1.0	35.8	1391.9	145.1	0.000	0.0	0.0	12076.10	61204.74	23115.452	5914.79	3365.96	4783.31	54.99
