Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	4748	12	31	2083	2699.3	0.0	8927.1	9502.4	    89.0	     1.0	38.7	1109.9	743.5	0.000	0.0	0.0	8526.02	48086.99	18923.168	5408.56	3191.90	4374.39	43.68
OliveGIS	08Feb21	4:17:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	4748	12	31	2083	2738.6	0.0	9293.7	9725.5	    86.0	     1.0	11.3	983.7	749.2	0.000	0.0	0.0	21718.15	113852.78	53389.877	18300.35	7171.91	7110.67	69.97
OliveGIS	08Feb21	4:17:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	4748	12	31	2083	2669.4	0.0	6666.2	7263.0	   101.0	     1.0	56.7	1355.8	646.6	0.000	0.0	0.0	6853.06	40259.50	17340.044	5372.18	2702.48	3585.98	46.85
OliveGIS	08Feb21	4:17:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	4748	12	31	2083	2624.1	0.0	6438.3	7113.2	   115.0	     1.0	95.0	1686.3	408.3	0.000	0.0	0.0	11281.35	61860.53	27650.939	19335.49	4042.79	4682.56	62.89
OliveGIS	08Feb21	4:17:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	4748	12	31	2083	2694.1	0.0	7681.1	7702.1	    94.0	     1.0	2.4	2193.9	921.1	0.000	0.0	0.0	39652.26	197243.97	109466.417	92140.51	10573.89	7022.67	86.01
OliveGIS	08Feb21	4:17:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	4748	12	31	2083	2732.5	0.0	8989.1	9142.5	    87.0	     1.0	0.8	1798.8	890.5	0.000	0.0	0.0	43594.56	222211.90	128594.917	63264.52	12594.08	8213.38	84.98
OliveGIS	08Feb21	4:17:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	4748	12	31	2083	2678.6	0.0	8039.0	8565.4	    94.0	     1.0	36.1	1403.1	687.8	0.000	0.0	0.0	11423.57	63000.29	27108.873	7947.08	4045.58	5039.47	56.08
OliveGIS	08Feb21	4:17:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	4748	12	31	2083	2622.9	0.1	6569.4	7131.4	   123.0	     1.0	142.3	2032.2	738.1	0.000	0.0	0.0	12767.60	64543.30	26351.117	22364.11	3634.13	4671.66	62.56
OliveGIS	08Feb21	4:17:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	4748	12	31	2083	2622.3	0.9	6804.1	6873.1	   131.0	     1.0	167.8	2666.5	739.5	0.000	0.0	0.0	30361.61	181218.43	182231.067	57833.23	7082.49	5638.14	76.90
OliveGIS	08Feb21	4:18:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	4748	12	31	2083	2680.3	0.0	7719.8	7998.8	    95.0	     1.0	27.9	1656.8	687.1	0.000	0.0	0.0	19434.19	97673.92	45321.079	17599.03	6016.13	6071.31	72.43
OliveGIS	08Feb21	4:18:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	4748	12	31	2083	2708.1	0.0	6530.0	6525.0	    98.0	     1.0	1.8	2846.8	941.1	0.000	0.0	0.0	44615.49	245797.34	186769.547	260389.58	13034.02	6231.02	89.37
OliveGIS	08Feb21	4:18:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	4748	12	31	2083	2666.3	0.0	7137.9	7116.9	   114.0	     1.0	41.3	2310.5	695.9	0.000	0.0	0.0	29864.67	142245.77	66732.352	76942.98	7077.71	6239.83	82.18
OliveGIS	08Feb21	4:18:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	4748	12	31	2083	2673.4	0.0	8175.6	8622.7	    93.0	     1.0	47.3	1370.2	686.7	0.000	0.0	0.0	9384.58	53066.26	22445.840	6347.01	3424.61	4528.35	50.06
OliveGIS	08Feb21	4:18:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	4748	12	31	2083	2725.2	0.0	9000.9	9103.8	    88.0	     1.0	0.7	1932.9	887.0	0.000	0.0	0.0	44492.69	223285.77	126915.460	66414.95	12400.78	8216.05	85.26
OliveGIS	08Feb21	4:18:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	4748	12	31	2083	2664.9	0.0	7640.2	7891.0	   107.0	     1.0	50.2	1540.0	138.4	0.000	0.0	0.0	21836.28	107041.67	48708.873	51841.23	6311.52	6334.27	75.73
OliveGIS	08Feb21	4:18:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	4748	12	31	2083	2685.1	0.0	8055.6	8302.4	    94.0	     1.0	29.3	1749.7	900.7	0.000	0.0	0.0	25016.87	122830.10	58873.562	27098.86	7385.90	6746.18	77.37
OliveGIS	08Feb21	4:18:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	4748	12	31	2083	2631.5	1.1	6870.4	7760.1	   122.0	     1.0	121.9	1774.9	596.1	0.000	0.0	0.0	10439.20	57607.06	25824.945	18567.34	3788.69	4722.18	57.95
OliveGIS	08Feb21	4:19:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	4748	12	31	2083	2648.6	0.0	6873.1	7248.8	   101.0	     1.0	57.5	1817.9	714.9	0.000	0.0	0.0	12308.23	63912.15	27474.119	13910.22	3880.15	4720.24	62.37
OliveGIS	08Feb21	4:19:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	4748	12	31	2083	2660.7	0.0	8220.9	8323.9	   100.0	     1.0	44.8	1684.2	465.4	0.000	0.0	0.0	19950.26	97302.91	42318.690	23677.88	5550.02	6213.28	70.72
OliveGIS	08Feb21	4:19:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	4748	12	31	2083	2638.2	0.0	7118.0	7227.9	   127.0	     1.0	92.0	2306.2	177.8	0.000	0.0	0.0	31795.54	157798.79	89668.003	96213.18	7742.26	6423.97	82.90
OliveGIS	08Feb21	4:19:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	4748	12	31	2083	2672.5	0.0	8378.7	8529.7	    97.0	     1.0	35.3	1515.9	430.6	0.000	0.0	0.0	17285.62	88518.69	37953.278	16301.86	5217.27	6002.07	66.53
OliveGIS	08Feb21	4:19:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	4748	12	31	2083	2680.2	0.0	7672.6	8253.3	    95.0	     1.0	49.1	1239.9	675.5	0.000	0.0	0.0	6421.45	37104.86	14838.772	4744.21	2501.19	3522.81	40.35
OliveGIS	08Feb21	4:19:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	4748	12	31	2083	2620.6	0.6	6522.4	7102.3	   125.0	     1.0	144.5	2147.7	795.9	0.000	0.0	0.0	15994.62	82079.89	34759.316	31775.73	4484.23	5086.75	68.34
OliveGIS	08Feb21	4:19:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	4748	12	31	2083	2673.2	0.1	7740.0	8321.7	    96.0	     1.0	49.2	1412.9	711.6	0.000	0.0	0.0	7366.96	42014.94	18129.155	5095.80	2814.38	3801.82	43.20
OliveGIS	08Feb21	4:19:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	4748	12	31	2083	2642.1	0.5	6660.4	7229.8	   103.0	     1.0	74.0	1644.7	662.6	0.000	0.0	0.0	7206.76	41276.67	17845.181	6315.07	2706.30	3596.44	47.50
OliveGIS	08Feb21	4:19:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	4748	12	31	2083	2669.7	0.0	6521.1	6992.9	   103.0	     1.0	67.3	1532.8	653.4	0.000	0.0	0.0	8414.93	47805.85	20606.659	8492.97	3075.50	3967.21	54.01
OliveGIS	08Feb21	4:20:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	4748	12	31	2083	2627.2	0.0	6357.4	6942.0	   120.0	     1.0	122.8	1901.9	332.3	0.000	0.0	0.0	15243.28	77132.06	35338.326	51688.16	4712.53	5141.81	70.14
OliveGIS	08Feb21	4:20:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	4748	12	31	2083	2668.8	0.0	6803.4	7277.1	    99.0	     1.0	58.6	1417.4	635.5	0.000	0.0	0.0	7459.40	42751.58	18350.433	6988.77	2801.14	3736.87	48.82
OliveGIS	08Feb21	4:20:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	4748	12	31	2083	2635.7	0.3	6644.8	6907.2	   119.0	     1.0	135.3	2205.4	528.8	0.000	0.0	0.0	18845.81	91745.34	39039.505	34091.26	4663.68	5208.96	71.73
OliveGIS	08Feb21	4:20:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	4748	12	31	2083	2632.9	0.0	6632.4	7287.6	   118.0	     1.0	105.1	1790.6	386.1	0.000	0.0	0.0	13839.76	72405.42	32698.556	36667.82	4619.82	5158.31	67.18
OliveGIS	08Feb21	4:20:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	4748	12	31	2083	2665.1	0.1	8047.4	8735.7	    93.0	     1.0	49.0	1161.3	675.0	0.000	0.0	0.0	5585.63	30921.56	10490.007	3414.26	1963.07	3130.35	33.99
OliveGIS	08Feb21	4:20:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	4748	12	31	2083	2656.7	0.2	6637.5	7292.5	   104.0	     1.0	79.8	1536.0	646.5	0.000	0.0	0.0	5845.38	34438.79	15034.647	6092.50	2312.48	3201.58	41.57
OliveGIS	08Feb21	4:20:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	4748	12	31	2083	2692.1	0.0	7963.2	8460.6	    92.0	     1.0	41.3	1200.3	753.0	0.000	0.0	0.0	7714.96	42859.63	17066.143	4374.71	2782.57	3879.02	43.60
OliveGIS	08Feb21	4:20:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	4748	12	31	2083	2631.8	0.3	7022.0	7103.5	   126.0	     1.0	127.9	2465.5	668.3	0.000	0.0	0.0	30396.48	167424.97	103189.283	57913.02	7029.27	5942.14	78.89
OliveGIS	08Feb21	4:21:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	4748	12	31	2083	2634.1	0.0	6590.8	7164.5	   114.0	     1.0	102.6	1707.4	617.5	0.000	0.0	0.0	7866.25	45281.22	19646.817	9724.23	2954.73	3867.92	51.65
OliveGIS	08Feb21	4:21:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	4748	12	31	2083	2708.1	0.0	8877.4	9334.9	    90.0	     1.0	21.2	1279.1	696.6	0.000	0.0	0.0	15681.08	85275.33	37833.590	12243.04	5469.80	6157.45	62.81
OliveGIS	08Feb21	4:21:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	4748	12	31	2083	2699.4	0.0	9988.5	10274.2	    88.0	     1.0	8.0	874.5	204.6	0.000	0.0	0.0	28288.77	141903.06	68835.860	26975.23	8887.05	8259.58	76.62
OliveGIS	08Feb21	4:21:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	4748	12	31	2083	2653.2	0.0	6777.9	7493.2	   100.0	     1.0	50.9	1264.4	609.4	0.000	0.0	0.0	5933.25	33913.68	13717.738	4130.97	2326.84	3225.69	40.96
OliveGIS	08Feb21	4:21:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	4748	12	31	2083	2700.1	0.0	8881.9	9318.8	    90.0	     1.0	31.8	1319.7	839.4	0.000	0.0	0.0	18162.58	98101.45	45492.402	16050.66	6394.11	6596.60	67.66
OliveGIS	08Feb21	4:21:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	4748	12	31	2083	2689.1	0.1	8936.0	9646.1	    91.0	     1.0	37.2	1052.7	659.7	0.000	0.0	0.0	5467.33	30874.22	10057.115	3204.07	1880.51	3222.70	31.47
OliveGIS	08Feb21	4:21:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	4748	12	31	2083	2694.3	0.0	7877.3	7873.8	    96.0	     1.0	6.4	2017.0	799.6	0.000	0.0	0.0	36432.10	172976.74	84092.496	84540.87	9025.85	7091.56	84.22
OliveGIS	08Feb21	4:21:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	4748	12	31	2083	2640.7	0.9	6318.9	7059.6	   113.0	     1.0	89.5	1606.0	606.3	0.000	0.0	0.0	8389.37	48373.18	21528.902	10477.79	3217.45	4053.50	54.78
OliveGIS	08Feb21	4:22:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	4748	12	31	2083	2634.8	0.0	6817.3	7561.6	   118.0	     1.0	100.4	1788.6	467.2	0.000	0.0	0.0	13553.37	70596.24	32216.815	46971.12	4534.47	5182.02	65.24
OliveGIS	08Feb21	4:22:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	4748	12	31	2083	2692.6	0.0	9873.3	10315.5	    91.0	     1.0	9.9	990.9	239.9	0.000	0.0	0.0	27986.76	141770.77	69570.301	25977.97	8951.66	8211.87	76.04
OliveGIS	08Feb21	4:22:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	4748	12	31	2083	2706.8	0.0	8720.5	9248.7	    88.0	     1.0	24.2	1031.7	760.5	0.000	0.0	0.0	12322.42	68300.58	29136.683	9389.16	4477.47	5410.10	56.03
OliveGIS	08Feb21	4:22:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	4748	12	31	2083	2648.9	0.2	7518.2	8358.5	    96.0	     1.0	48.4	1110.6	566.2	0.000	0.0	0.0	5801.26	34551.31	12918.634	4604.22	2318.06	3334.69	37.89
OliveGIS	08Feb21	4:22:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	4748	12	31	2083	2666.8	0.0	7995.6	8389.3	    95.0	     1.0	51.1	1495.3	676.0	0.000	0.0	0.0	10992.58	61357.34	26227.126	8663.96	3905.24	4930.22	56.07
OliveGIS	08Feb21	4:22:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	4748	12	31	2083	2671.2	0.0	6817.4	7443.1	   100.0	     1.0	52.9	1309.5	645.2	0.000	0.0	0.0	6595.98	38257.51	16127.452	4877.59	2574.81	3492.60	44.41
OliveGIS	08Feb21	4:22:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	4748	12	31	2083	2622.8	0.4	7082.6	7715.9	   122.0	     1.0	120.6	2015.8	747.5	0.000	0.0	0.0	12951.81	65075.89	26586.391	20077.22	3622.21	4849.38	60.24
OliveGIS	08Feb21	4:23:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	4748	12	31	2083	2631.8	0.0	6479.1	6639.1	   130.0	     1.0	110.7	2402.8	171.7	0.000	0.0	0.0	29208.19	151694.78	80943.193	96085.01	7205.78	5843.75	82.23
OliveGIS	08Feb21	4:23:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	4748	12	31	2083	2685.9	0.0	7924.8	8342.6	    92.0	     1.0	42.4	1359.5	764.1	0.000	0.0	0.0	10373.72	58483.56	25277.080	7673.93	3788.98	4754.40	54.49
OliveGIS	08Feb21	4:23:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	4748	12	31	2083	2655.6	0.0	7584.8	7818.5	   114.0	     1.0	63.1	1737.2	143.6	0.000	0.0	0.0	23206.51	111607.15	50804.778	65060.68	6467.07	6416.08	77.06
OliveGIS	08Feb21	4:23:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	4748	12	31	2083	2636.6	0.1	6714.8	7295.1	   115.0	     1.0	104.5	1762.9	620.2	0.000	0.0	0.0	9233.70	51448.51	22490.511	12095.31	3315.12	4257.59	55.76
OliveGIS	08Feb21	4:23:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	4748	12	31	2083	2678.3	0.0	7533.9	7881.7	    96.0	     1.0	36.2	1691.6	661.7	0.000	0.0	0.0	15330.91	80040.47	35793.222	13242.32	4979.62	5536.94	66.72
OliveGIS	08Feb21	4:23:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	4748	12	31	2083	2714.6	0.0	9025.2	9437.4	    86.0	     1.0	14.8	1017.4	855.3	0.000	0.0	0.0	22580.41	117243.61	55708.191	18861.60	7352.08	7110.43	72.43
OliveGIS	08Feb21	4:23:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	4748	12	31	2083	2665.1	0.0	7586.5	7741.1	   104.0	     1.0	35.5	1747.6	420.5	0.000	0.0	0.0	20424.77	98099.46	42986.024	46159.85	5531.35	6018.57	73.20
OliveGIS	08Feb21	4:23:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	4748	12	31	2083	2656.1	0.0	7502.8	7583.8	   111.0	     1.0	44.4	1678.2	149.0	0.000	0.0	0.0	24386.53	115775.69	53385.736	53406.30	6610.80	6373.88	78.85
OliveGIS	08Feb21	4:24:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	4748	12	31	2083	2660.2	0.0	6560.7	6949.4	   105.0	     1.0	59.7	1934.5	687.6	0.000	0.0	0.0	16417.45	82682.94	36058.883	30719.83	4730.61	5148.70	70.66
OliveGIS	08Feb21	4:24:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	4748	12	31	2083	2590.0	0.1	6235.1	6268.9	   135.0	     1.0	208.0	2698.1	451.3	0.000	0.0	0.0	30216.67	179232.52	205252.344	74928.92	6821.14	5154.59	77.42
OliveGIS	08Feb21	4:24:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	4748	12	31	2083	2715.3	0.0	8784.0	9253.7	    87.0	     1.0	18.4	1002.1	821.9	0.000	0.0	0.0	16507.72	88782.45	39822.874	13118.79	5678.70	6261.20	64.89
OliveGIS	08Feb21	4:24:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	4748	12	31	2083	2669.8	0.0	7047.2	7366.5	   102.0	     1.0	63.0	1813.3	675.8	0.000	0.0	0.0	14406.93	73511.43	31112.316	18017.88	4271.14	5093.09	65.82
OliveGIS	08Feb21	4:24:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	4748	12	31	2083	2652.4	0.0	7313.3	7422.0	   115.0	     1.0	52.0	1725.1	163.9	0.000	0.0	0.0	24838.70	118708.08	55019.438	67399.17	6725.59	6348.67	79.67
OliveGIS	08Feb21	4:24:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	4748	12	31	2083	2538.3	0.2	6580.2	6656.1	   138.0	     1.0	228.6	2760.9	317.4	0.000	0.0	0.0	30559.66	177496.45	234318.390	86953.64	6972.41	5404.51	77.51
OliveGIS	08Feb21	4:24:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	4748	12	31	2083	2625.8	0.0	7245.6	7862.3	   119.0	     1.0	118.2	1847.5	670.4	0.000	0.0	0.0	10743.29	57819.96	25239.279	16092.46	3641.68	4708.97	57.38
OliveGIS	08Feb21	4:24:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	4748	12	31	2083	2626.9	0.2	6954.6	7567.5	   122.0	     1.0	133.1	1966.6	730.1	0.000	0.0	0.0	12318.55	62986.19	25599.179	18309.52	3607.74	4763.98	60.23
OliveGIS	08Feb21	4:24:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	4748	12	31	2083	2334.4	1.4	2496.9	3861.1	   145.0	     1.0	294.1	2946.7	414.0	0.000	0.0	0.0	16636.63	95316.82	168567.243	40665.11	3660.67	3049.01	74.67
OliveGIS	08Feb21	4:25:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	4748	12	31	2083	2651.4	0.0	7390.6	8204.7	    97.0	     1.0	43.6	1122.8	530.2	0.000	0.0	0.0	6138.99	35917.14	13652.730	4783.28	2404.82	3435.85	39.77
OliveGIS	08Feb21	4:25:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	4748	12	31	2083	2679.4	0.0	6834.4	6938.1	    98.0	     1.0	15.6	2150.1	944.7	0.000	0.0	0.0	29979.02	141986.97	69390.537	72100.53	7579.79	6082.57	83.03
OliveGIS	08Feb21	4:25:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	4748	12	31	2083	2658.5	0.0	7407.6	7574.7	   108.0	     1.0	54.9	1569.2	137.6	0.000	0.0	0.0	20811.99	101273.74	45721.084	43445.63	5933.03	6093.57	75.25
OliveGIS	08Feb21	4:25:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	4748	12	31	2083	2659.7	0.0	6721.2	7496.8	   101.0	     1.0	47.0	1244.6	581.1	0.000	0.0	0.0	6078.57	34477.97	14073.121	4634.09	2386.50	3267.38	41.38
OliveGIS	08Feb21	4:25:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4748	12	31	2083	2702.3	0.0	9139.4	9681.9	    89.0	     1.0	19.3	1133.2	652.5	0.000	0.0	0.0	11233.91	63016.70	25951.359	7767.11	4061.85	5255.34	51.85
OliveGIS	08Feb21	4:25:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	4748	12	31	2083	2618.0	1.4	6083.5	6713.9	   125.0	     1.0	154.4	2009.6	689.3	0.000	0.0	0.0	14346.85	74912.81	33686.091	30873.27	4337.16	4839.14	68.52
