Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:17:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	6574	12	30	2088	2675.5	0.0	8291.9	9507.1	    93.0	     1.0	52.2	1140.0	518.5	0.000	0.0	0.0	3457.09	18354.25	7547.278	2891.32	1254.00	2072.51	20.08
OliveGIS	08Feb21	4:17:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	6574	12	30	2088	2678.6	0.0	9014.3	9958.0	    87.0	     1.0	19.5	1266.3	609.9	0.000	0.0	0.0	20492.46	107476.42	49554.114	19330.99	7084.20	7221.22	69.71
OliveGIS	08Feb21	4:17:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	6574	12	30	2088	2641.0	0.1	8032.7	9421.8	   101.0	     1.0	77.4	1311.3	376.8	0.000	0.0	0.0	4573.03	24262.22	10743.704	3832.79	1733.07	2802.18	27.84
OliveGIS	08Feb21	4:17:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	6574	12	30	2088	2634.8	0.4	7530.3	8872.2	   109.0	     1.0	111.9	1479.4	219.8	0.000	0.0	0.0	6356.75	34334.82	11067.056	3231.55	2032.19	3368.72	35.99
OliveGIS	08Feb21	4:17:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	6574	12	30	2088	2682.8	0.0	7896.2	8153.2	    96.0	     1.0	5.1	2089.1	482.4	0.000	0.0	0.0	36206.35	187842.89	113382.948	59394.71	10702.27	7333.99	85.00
OliveGIS	08Feb21	4:17:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	6574	12	30	2088	2690.6	0.0	8392.7	8866.7	    88.0	     1.0	2.3	1692.0	420.5	0.000	0.0	0.0	34573.46	169074.37	84616.836	33498.98	9714.33	7691.81	82.62
OliveGIS	08Feb21	4:17:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	6574	12	30	2088	2654.0	0.0	7950.4	9168.4	    98.0	     1.0	45.8	1514.4	648.2	0.000	0.0	0.0	9806.14	50589.84	21341.554	7036.05	3168.66	4662.05	48.64
OliveGIS	08Feb21	4:17:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	6574	12	30	2088	2620.2	1.1	8121.5	9436.7	   116.0	     1.0	154.5	1850.5	464.0	0.000	0.0	0.0	11445.53	56956.43	19304.998	3961.17	2525.34	4089.78	41.46
OliveGIS	08Feb21	4:18:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	6574	12	30	2088	2621.9	0.9	6449.2	6737.3	   125.0	     1.0	203.7	2704.2	485.6	0.000	0.0	0.0	33743.08	208414.41	227582.233	88966.78	8047.43	5662.40	79.21
OliveGIS	08Feb21	4:18:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	6574	12	30	2088	2647.8	0.0	8575.6	9470.2	    99.0	     1.0	38.8	1885.8	575.5	0.000	0.0	0.0	24536.47	130480.01	59949.824	20319.82	7501.16	7306.57	73.92
OliveGIS	08Feb21	4:18:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	6574	12	30	2088	2681.9	0.0	8055.3	8133.9	   101.0	     1.0	3.7	2949.7	547.9	0.000	0.0	0.0	53865.30	307703.50	246577.013	219860.50	16547.42	7797.93	89.53
OliveGIS	08Feb21	4:18:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	6574	12	30	2088	2650.4	0.0	8304.0	8646.9	   108.0	     1.0	46.6	2302.3	604.6	0.000	0.0	0.0	36200.07	185530.04	97525.358	69574.53	9637.96	7634.14	82.80
OliveGIS	08Feb21	4:18:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	6574	12	30	2088	2668.2	0.0	8419.0	9543.8	    96.0	     1.0	58.3	1270.2	481.4	0.000	0.0	0.0	6444.59	37865.10	16275.432	5210.48	2641.44	3779.14	37.46
OliveGIS	08Feb21	4:18:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	6574	12	30	2088	2680.1	0.0	8381.8	8777.7	    88.0	     1.0	1.9	1763.0	435.6	0.000	0.0	0.0	36062.57	179764.76	94942.441	43660.52	10301.59	7672.66	83.44
OliveGIS	08Feb21	4:18:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	6574	12	30	2088	2638.7	0.0	9343.2	9952.0	   102.0	     1.0	45.6	1608.6	140.7	0.000	0.0	0.0	24164.19	120806.55	54014.394	17427.60	7001.49	7462.45	71.56
OliveGIS	08Feb21	4:18:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	6574	12	30	2088	2666.5	0.0	7964.4	8650.8	    97.0	     1.0	32.1	1658.7	481.0	0.000	0.0	0.0	20455.08	104858.14	47771.643	16793.53	6408.82	6553.84	72.52
OliveGIS	08Feb21	4:18:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	6574	12	30	2088	2618.3	0.8	8351.6	10284.7	   115.0	     1.0	134.2	1639.1	341.5	0.000	0.0	0.0	4387.20	21732.99	6972.080	1934.31	1350.90	2451.91	22.18
OliveGIS	08Feb21	4:19:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	6574	12	30	2088	2639.0	0.0	9287.8	10219.8	   101.0	     1.0	71.7	1774.9	532.2	0.000	0.0	0.0	16372.88	84177.62	32193.957	8850.59	4521.16	6119.90	57.52
OliveGIS	08Feb21	4:19:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	6574	12	30	2088	2655.0	0.0	9090.3	9554.6	   102.0	     1.0	61.4	1771.0	308.1	0.000	0.0	0.0	20827.23	104968.48	43747.738	13470.33	5685.48	6721.30	67.19
OliveGIS	08Feb21	4:19:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	6574	12	30	2088	2627.8	0.0	7259.3	7682.3	   120.0	     1.0	89.4	2466.2	184.2	0.000	0.0	0.0	37974.54	202436.38	120396.603	66638.55	9576.64	6828.53	83.75
OliveGIS	08Feb21	4:19:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	6574	12	30	2088	2664.0	0.0	8485.2	8939.3	   100.0	     1.0	49.5	1602.8	286.6	0.000	0.0	0.0	19082.60	97351.82	42050.835	12813.43	5630.28	6411.92	68.37
OliveGIS	08Feb21	4:19:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	6574	12	30	2088	2658.2	0.1	7998.5	9330.3	    98.0	     1.0	64.9	1186.7	424.3	0.000	0.0	0.0	3508.57	19787.26	8770.952	2844.17	1419.04	2203.41	21.79
OliveGIS	08Feb21	4:19:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	6574	12	30	2088	2624.9	1.6	7264.7	8561.2	   118.0	     1.0	162.0	1983.9	511.8	0.000	0.0	0.0	13241.25	66988.94	24172.323	5031.12	2881.92	4262.47	47.63
OliveGIS	08Feb21	4:19:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	6574	12	30	2088	2654.8	0.0	7870.0	9315.0	    99.0	     1.0	59.0	1356.5	580.4	0.000	0.0	0.0	2773.36	15797.42	6720.432	2127.98	1172.12	1790.79	17.34
OliveGIS	08Feb21	4:19:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	6574	12	30	2088	2638.1	0.2	8678.7	10317.2	   103.0	     1.0	81.5	1629.7	596.9	0.000	0.0	0.0	7571.97	37152.59	12264.973	3837.03	2042.58	3830.70	35.28
OliveGIS	08Feb21	4:19:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	6574	12	30	2088	2644.9	0.1	8029.3	9348.7	   101.0	     1.0	78.3	1443.2	417.1	0.000	0.0	0.0	8149.62	40258.43	15080.352	5159.33	2341.45	4047.21	41.16
OliveGIS	08Feb21	4:20:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	6574	12	30	2088	2621.0	0.8	8783.4	10137.4	   115.0	     1.0	141.6	1717.4	208.1	0.000	0.0	0.0	12516.27	62339.75	21682.923	5311.29	3067.53	4902.34	46.36
OliveGIS	08Feb21	4:20:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	6574	12	30	2088	2656.0	0.0	7908.6	9194.9	   100.0	     1.0	69.7	1365.2	428.7	0.000	0.0	0.0	4270.45	21433.09	8896.781	2827.51	1454.84	2529.02	25.61
OliveGIS	08Feb21	4:20:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	6574	12	30	2088	2641.4	0.6	8714.9	9505.1	   114.0	     1.0	140.5	2086.7	353.5	0.000	0.0	0.0	22648.56	112183.91	44690.199	13410.94	4925.90	6187.88	62.44
OliveGIS	08Feb21	4:20:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	6574	12	30	2088	2628.1	0.6	8524.3	9922.6	   113.0	     1.0	124.6	1569.9	219.5	0.000	0.0	0.0	9065.58	46402.41	16969.536	4328.89	2778.98	4321.12	41.55
OliveGIS	08Feb21	4:20:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	6574	12	30	2088	2655.6	0.0	8058.2	9356.0	    97.0	     1.0	57.9	1155.1	510.7	0.000	0.0	0.0	1897.09	10248.03	4332.814	1597.69	748.40	1255.49	11.81
OliveGIS	08Feb21	4:20:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	6574	12	30	2088	2643.1	0.3	7596.8	9080.4	   104.0	     1.0	95.8	1476.9	528.1	0.000	0.0	0.0	4563.19	20990.16	6401.093	2430.12	1110.36	2468.59	25.43
OliveGIS	08Feb21	4:20:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	6574	12	30	2088	2678.2	0.0	8056.5	9284.9	    96.0	     1.0	52.3	1231.7	528.4	0.000	0.0	0.0	4341.08	25483.53	11151.088	4061.79	1805.57	2685.42	26.88
OliveGIS	08Feb21	4:20:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	6574	12	30	2088	2634.1	0.3	6869.1	7217.2	   121.0	     1.0	140.4	2526.7	463.0	0.000	0.0	0.0	33750.40	191248.91	120002.159	51986.43	8090.46	6151.45	80.66
OliveGIS	08Feb21	4:21:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	6574	12	30	2088	2640.6	0.2	8057.6	9481.3	   107.0	     1.0	117.2	1554.4	482.7	0.000	0.0	0.0	6201.63	31466.81	8520.893	2605.88	1679.83	3154.05	31.33
OliveGIS	08Feb21	4:21:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	6574	12	30	2088	2673.3	0.0	8038.5	9160.4	    93.0	     1.0	30.4	1400.8	602.8	0.000	0.0	0.0	13864.87	73421.69	33731.074	13370.78	4978.77	5815.63	60.81
OliveGIS	08Feb21	4:21:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	6574	12	30	2088	2677.4	0.0	9492.7	10115.1	    92.0	     1.0	11.2	1042.6	215.6	0.000	0.0	0.0	19960.55	106911.13	47232.217	13871.38	6478.14	7104.22	67.30
OliveGIS	08Feb21	4:21:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	6574	12	30	2088	2658.0	0.0	7763.9	9326.7	   101.0	     1.0	72.0	1228.5	341.0	0.000	0.0	0.0	2563.76	14069.66	6340.335	2156.66	1066.96	1620.31	15.46
OliveGIS	08Feb21	4:21:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	6574	12	30	2088	2670.8	0.0	8068.1	8984.7	    94.0	     1.0	42.9	1314.8	543.4	0.000	0.0	0.0	10670.52	60827.93	27172.538	9889.60	4198.47	5146.64	54.86
OliveGIS	08Feb21	4:21:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	6574	12	30	2088	2664.6	0.0	8121.5	9322.3	    93.0	     1.0	47.0	1032.7	524.7	0.000	0.0	0.0	2130.98	10886.77	4864.904	2028.76	814.54	1313.00	12.48
OliveGIS	08Feb21	4:21:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	6574	12	30	2088	2666.5	0.0	8206.6	8456.7	    97.0	     1.0	9.7	2009.6	493.0	0.000	0.0	0.0	35312.15	177411.29	97956.637	47412.52	9897.50	7492.82	83.74
OliveGIS	08Feb21	4:21:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	6574	12	30	2088	2641.4	0.3	7232.5	8856.1	   108.0	     1.0	100.7	1466.0	323.7	0.000	0.0	0.0	5318.61	26456.44	7355.731	2661.04	1406.52	2850.60	30.36
OliveGIS	08Feb21	4:22:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	6574	12	30	2088	2638.0	0.6	8004.0	9793.9	   110.0	     1.0	108.0	1631.5	250.6	0.000	0.0	0.0	6271.50	32386.52	10413.243	3091.61	2020.88	3365.27	32.38
OliveGIS	08Feb21	4:22:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	6574	12	30	2088	2678.9	0.0	9410.5	10133.1	    94.0	     1.0	12.2	1135.7	187.3	0.000	0.0	0.0	22500.90	118519.82	54944.401	18532.34	7493.94	7579.19	71.49
OliveGIS	08Feb21	4:22:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	6574	12	30	2088	2667.0	0.0	9049.2	10119.0	    89.0	     1.0	37.2	1052.9	509.1	0.000	0.0	0.0	7942.14	47458.65	20976.629	7711.29	3278.52	4446.74	41.96
OliveGIS	08Feb21	4:22:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	6574	12	30	2088	2636.4	0.0	7855.6	9408.2	    99.0	     1.0	56.8	1070.8	330.3	0.000	0.0	0.0	2845.02	16222.46	6955.536	2369.33	1200.34	1849.15	17.98
OliveGIS	08Feb21	4:22:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	6574	12	30	2088	2648.7	0.0	8402.2	9462.6	    97.0	     1.0	62.6	1375.5	454.6	0.000	0.0	0.0	8258.28	42785.02	17384.860	5359.81	2690.01	4214.09	42.46
OliveGIS	08Feb21	4:22:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	6574	12	30	2088	2658.5	0.1	7765.8	9230.9	   100.0	     1.0	70.4	1220.8	349.0	0.000	0.0	0.0	3834.35	22080.69	10134.856	3399.92	1624.14	2368.95	23.59
OliveGIS	08Feb21	4:22:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	6574	12	30	2088	2621.4	1.0	8258.1	9824.2	   114.0	     1.0	134.3	1890.5	550.0	0.000	0.0	0.0	12383.01	61596.73	19218.897	3960.14	2604.07	4218.86	41.16
OliveGIS	08Feb21	4:23:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	6574	12	30	2088	2623.8	0.0	7121.9	7560.2	   121.0	     1.0	114.1	2424.7	181.8	0.000	0.0	0.0	35125.16	183927.06	101989.598	59213.94	8585.27	6624.61	82.58
OliveGIS	08Feb21	4:23:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	6574	12	30	2088	2661.7	0.0	8059.6	9064.7	    96.0	     1.0	54.5	1364.2	528.0	0.000	0.0	0.0	8818.47	48488.04	21066.876	7625.56	3254.83	4553.51	47.98
OliveGIS	08Feb21	4:23:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	6574	12	30	2088	2639.4	0.0	8415.7	8963.6	   107.0	     1.0	58.0	1808.6	145.5	0.000	0.0	0.0	23486.61	118389.47	53889.236	19146.11	6524.80	6818.55	72.32
OliveGIS	08Feb21	4:23:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	6574	12	30	2088	2637.6	0.2	8257.7	9721.9	   108.0	     1.0	119.0	1601.5	492.5	0.000	0.0	0.0	6369.02	32613.52	9155.004	2637.47	1821.28	3245.55	31.52
OliveGIS	08Feb21	4:23:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	6574	12	30	2088	2648.5	0.0	9020.6	10011.8	   100.0	     1.0	47.2	1816.9	556.0	0.000	0.0	0.0	21863.10	116498.45	50296.323	15912.21	6594.53	7191.68	68.84
OliveGIS	08Feb21	4:23:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	6574	12	30	2088	2675.2	0.0	9523.7	10346.3	    87.0	     1.0	26.1	1112.4	500.6	0.000	0.0	0.0	16850.04	96248.53	44057.051	15834.37	6522.71	6926.59	64.25
OliveGIS	08Feb21	4:23:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	6574	12	30	2088	2650.1	0.0	9101.6	9532.9	   105.0	     1.0	51.3	1829.3	228.6	0.000	0.0	0.0	22641.87	117249.04	49016.914	16503.32	6189.76	6889.47	69.19
OliveGIS	08Feb21	4:23:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	6574	12	30	2088	2648.1	0.0	8580.0	8918.6	   107.0	     1.0	41.7	1814.5	202.3	0.000	0.0	0.0	29338.26	150749.82	72659.472	27552.72	8396.14	7431.75	78.86
OliveGIS	08Feb21	4:24:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	6574	12	30	2088	2642.9	0.3	8783.4	9688.6	   105.0	     1.0	78.0	2061.2	623.5	0.000	0.0	0.0	23133.27	123876.18	52850.715	13949.94	6328.58	6849.46	67.69
OliveGIS	08Feb21	4:24:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	6574	12	30	2088	2566.5	0.1	6078.7	6252.6	   133.0	     1.0	237.1	2760.7	288.3	0.000	0.0	0.0	32236.97	200499.31	227835.167	100072.17	7498.97	5066.61	78.22
OliveGIS	08Feb21	4:24:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	6574	12	30	2088	2676.6	0.0	8951.5	9827.7	    88.0	     1.0	30.2	1059.2	521.0	0.000	0.0	0.0	13442.70	78506.89	35479.606	13455.91	5392.33	6092.39	59.51
OliveGIS	08Feb21	4:24:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	6574	12	30	2088	2649.8	0.0	8874.9	9860.0	   101.0	     1.0	69.0	1731.7	449.1	0.000	0.0	0.0	15500.78	80330.29	32386.582	9281.32	4606.92	6039.79	58.70
OliveGIS	08Feb21	4:24:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	6574	12	30	2088	2649.7	0.0	8341.4	8752.9	   109.0	     1.0	45.8	1870.5	195.5	0.000	0.0	0.0	27742.38	138816.18	64610.308	26000.27	7661.60	7219.83	77.80
OliveGIS	08Feb21	4:24:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	6574	12	30	2088	2520.5	0.2	6239.0	6566.8	   134.0	     1.0	246.6	2778.7	228.6	0.000	0.0	0.0	30318.00	178783.36	224586.137	79695.61	7141.93	5231.23	77.11
OliveGIS	08Feb21	4:24:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	6574	12	30	2088	2622.9	0.4	8999.6	10476.2	   114.0	     1.0	140.3	1715.0	444.5	0.000	0.0	0.0	8216.48	39046.57	12336.746	2810.03	1942.26	3526.14	31.94
OliveGIS	08Feb21	4:24:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	6574	12	30	2088	2626.3	0.9	8792.3	10234.0	   114.0	     1.0	144.5	1787.8	490.3	0.000	0.0	0.0	10872.16	53611.11	17636.777	3802.79	2529.28	4259.09	39.70
OliveGIS	08Feb21	4:24:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	6574	12	30	2088	2311.9	1.1	4572.7	4837.0	   141.0	     1.0	306.5	3024.3	347.1	0.000	0.0	0.0	17617.88	103337.74	161194.169	25648.94	3833.96	3284.29	66.14
OliveGIS	08Feb21	4:25:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	6574	12	30	2088	2652.1	0.0	7754.5	9392.9	   100.0	     1.0	59.4	1045.3	255.8	0.000	0.0	0.0	1929.46	9547.32	4027.759	1299.17	706.25	1159.24	10.78
OliveGIS	08Feb21	4:25:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	6574	12	30	2088	2664.8	0.0	7968.5	8438.1	    99.0	     1.0	20.2	2052.4	491.7	0.000	0.0	0.0	28955.11	147062.88	74534.062	29254.66	8292.85	7106.36	80.10
OliveGIS	08Feb21	4:25:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	6574	12	30	2088	2641.0	0.1	8808.8	9230.6	   106.0	     1.0	55.3	1612.3	207.7	0.000	0.0	0.0	21244.06	105875.99	46096.903	16154.19	6038.92	6763.35	69.97
OliveGIS	08Feb21	4:25:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	6574	12	30	2088	2642.8	0.1	7624.9	9344.2	   100.0	     1.0	67.6	1193.0	291.4	0.000	0.0	0.0	2910.78	15000.12	6770.463	1950.84	1128.99	1719.36	16.61
OliveGIS	08Feb21	4:25:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6574	12	30	2088	2686.1	0.0	8650.9	9882.8	    91.0	     1.0	28.5	1244.5	639.3	0.000	0.0	0.0	8392.66	49039.74	21987.101	7542.51	3486.22	4465.87	42.72
OliveGIS	08Feb21	4:25:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	6574	12	30	2088	2608.8	1.4	6927.2	8189.8	   121.0	     1.0	176.0	2004.5	521.3	0.000	0.0	0.0	13949.33	70722.44	26773.799	5847.61	3156.27	4390.10	51.56
