Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	2922	12	31	2078	2610.2	2.1	6343.3	7114.9	   138.0	     1.0	250.2	2739.9	521.2	0.000	0.0	0.0	25551.28	159327.20	174930.474	46345.08	5628.32	4976.07	66.32
OliveGIS	08Feb21	4:18:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	2922	12	31	2078	2629.4	0.0	6028.6	6587.9	   115.0	     1.0	73.8	2465.0	609.4	0.000	0.0	0.0	23644.08	119700.30	58459.935	47892.75	6241.42	5499.37	78.68
OliveGIS	08Feb21	4:18:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	2922	12	31	2078	2674.3	0.0	7715.9	8764.4	    91.0	     1.0	28.3	950.3	565.1	0.000	0.0	0.0	4176.54	22171.70	8310.838	2112.70	1440.16	2262.57	23.94
OliveGIS	08Feb21	4:18:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	2922	12	31	2078	2652.4	0.0	177.1	198.8	   101.0	     1.0	23.9	1699.0	355.2	0.000	0.0	0.0	994.61	4888.90	2567.570	1177.66	273.51	201.56	83.70
OliveGIS	08Feb21	4:19:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	2922	12	31	2078	2662.5	0.0	7837.5	8706.1	   101.0	     1.0	39.8	1882.1	581.5	0.000	0.0	0.0	18757.22	96422.89	42420.397	24693.17	5914.22	6410.49	69.88
OliveGIS	08Feb21	4:19:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	2922	12	31	2078	2661.8	0.0	7869.3	8987.0	    99.0	     1.0	50.0	1334.4	561.3	0.000	0.0	0.0	5160.67	28684.93	12381.050	3692.60	1901.79	2895.31	30.11
OliveGIS	08Feb21	4:19:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	2922	12	31	2078	2648.9	0.0	6237.7	6314.1	   109.0	     1.0	23.7	2674.8	599.7	0.000	0.0	0.0	34690.25	184260.17	119458.185	59893.69	9459.84	5868.66	87.11
OliveGIS	08Feb21	4:19:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	2922	12	31	2078	2641.7	0.0	6874.1	7748.2	   102.0	     1.0	46.0	1985.9	613.2	0.000	0.0	0.0	16386.38	84390.08	37299.733	20387.23	5179.85	5651.00	69.43
OliveGIS	08Feb21	4:19:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	2922	12	31	2078	2235.7	1.1	2754.9	4070.6	   157.0	     1.0	269.2	3354.9	491.7	0.000	0.0	0.0	18117.06	105981.72	148647.302	34927.23	3701.52	2970.14	70.58
OliveGIS	08Feb21	4:19:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	2922	12	31	2078	2585.5	3.4	3635.4	4786.4	   139.0	     1.0	272.9	2714.2	374.0	0.000	0.0	0.0	19502.55	117939.75	193212.845	42602.35	4618.35	3814.29	75.24
OliveGIS	08Feb21	4:19:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	2922	12	31	2078	2688.2	0.0	7896.1	9154.2	    94.0	     1.0	36.7	1073.7	595.9	0.000	0.0	0.0	5550.58	30466.22	12811.223	3381.53	2015.17	3017.04	30.85
OliveGIS	08Feb21	4:20:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	2922	12	31	2078	2677.8	0.0	7752.3	8484.5	    87.0	     1.0	14.8	1091.1	496.8	0.000	0.0	0.0	20831.94	103978.12	48836.730	18516.37	6559.78	6396.20	72.37
OliveGIS	08Feb21	4:20:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	2922	12	31	2078	2689.3	0.0	7113.4	7901.9	    89.0	     1.0	18.6	1067.8	620.1	0.000	0.0	0.0	12745.12	66334.77	29039.295	9321.12	4328.28	4997.33	60.24
OliveGIS	08Feb21	4:20:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	2922	12	31	2078	2636.8	0.0	7781.5	8413.1	   106.0	     1.0	61.9	1921.3	575.7	0.000	0.0	0.0	19802.68	100041.09	44090.432	22014.35	5898.35	6331.62	71.45
OliveGIS	08Feb21	4:20:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	2922	12	31	2078	2645.4	0.0	6970.2	7792.4	   100.0	     1.0	40.0	1860.3	584.4	0.000	0.0	0.0	15957.76	81403.95	35788.906	16182.48	5020.94	5598.43	68.47
OliveGIS	08Feb21	4:20:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	2922	12	31	2078	2673.8	0.0	8080.1	8223.9	    97.0	     1.0	5.5	2461.1	599.9	0.000	0.0	0.0	41219.86	214421.44	131518.150	74681.82	12011.80	7502.84	86.51
OliveGIS	08Feb21	4:20:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	2922	12	31	2078	2694.9	0.0	7548.7	7891.5	    91.0	     1.0	3.7	1971.7	601.5	0.000	0.0	0.0	35409.08	178696.43	102374.968	50107.16	10648.77	7077.20	84.98
OliveGIS	08Feb21	4:20:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	2922	12	31	2078	2634.6	0.0	7135.2	8508.8	   108.0	     1.0	70.0	1675.6	356.5	0.000	0.0	0.0	8926.99	46758.83	15734.505	5172.14	2574.57	4181.37	46.69
OliveGIS	08Feb21	4:21:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	2922	12	31	2078	2641.7	0.0	7324.1	8363.8	    97.0	     1.0	36.2	1649.5	640.5	0.000	0.0	0.0	13106.87	69511.31	31353.251	11402.74	4564.82	5295.25	60.61
OliveGIS	08Feb21	4:21:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	2922	12	31	2078	2658.6	0.0	7396.7	8127.4	    98.0	     1.0	23.4	1805.3	504.7	0.000	0.0	0.0	20892.87	101056.48	46157.216	23450.63	6174.07	6311.75	74.05
OliveGIS	08Feb21	4:21:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	2922	12	31	2078	2664.5	0.0	7993.6	8086.4	   101.0	     1.0	4.5	2865.2	606.2	0.000	0.0	0.0	51975.19	299559.47	241389.232	150668.92	16754.95	7628.11	89.33
OliveGIS	08Feb21	4:21:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	2922	12	31	2078	2267.7	0.3	2776.4	4117.9	   155.0	     1.0	239.5	3358.0	362.5	0.000	0.0	0.0	18103.92	110248.99	163256.670	42234.14	3826.15	2979.38	70.28
OliveGIS	08Feb21	4:21:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	2922	12	31	2078	2662.6	0.0	1628.0	1839.2	    97.0	     1.0	39.4	1350.6	573.3	0.000	0.0	0.0	3084.14	16165.66	7310.585	2561.11	1056.15	1205.16	62.02
OliveGIS	08Feb21	4:21:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	2922	12	31	2078	2634.8	0.0	84.2	89.7	   108.0	     1.0	39.0	2056.3	371.5	0.000	0.0	0.0	363.97	1788.10	891.013	474.49	100.69	81.55	83.16
OliveGIS	08Feb21	4:21:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	2922	12	31	2078	2663.0	0.0	8883.4	9527.7	    98.0	     1.0	24.9	1867.1	611.0	0.000	0.0	0.0	26792.16	130967.11	60101.728	21326.00	7912.43	7639.39	76.51
OliveGIS	08Feb21	4:21:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	2922	12	31	2078	2619.5	0.1	5465.3	6881.6	   117.0	     1.0	121.3	2007.3	423.4	0.000	0.0	0.0	5671.06	29960.79	9387.641	6637.17	1728.74	2698.28	36.80
OliveGIS	08Feb21	4:22:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	2922	12	31	2078	2649.1	0.0	7197.4	8204.5	   102.0	     1.0	46.0	1875.4	524.1	0.000	0.0	0.0	12738.98	65626.01	26518.933	12677.63	3955.37	5122.97	59.33
OliveGIS	08Feb21	4:22:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	2922	12	31	2078	2644.2	0.0	8276.3	8669.9	   102.0	     1.0	40.7	1925.6	331.4	0.000	0.0	0.0	26967.45	129171.22	58823.026	23048.57	7301.77	7080.45	77.63
OliveGIS	08Feb21	4:22:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	2922	12	31	2078	2618.2	0.0	6161.4	6935.5	   128.0	     1.0	166.5	2287.2	319.1	0.000	0.0	0.0	21052.59	106478.81	48888.184	33107.51	5473.15	5458.68	74.69
OliveGIS	08Feb21	4:22:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	2922	12	31	2078	2630.5	0.0	6958.3	7241.9	   128.0	     1.0	87.8	2939.4	376.1	0.000	0.0	0.0	39792.40	223264.00	155784.953	128086.87	9729.58	6588.27	84.77
OliveGIS	08Feb21	4:22:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	2922	12	31	2078	2656.2	0.0	8593.3	9015.7	   100.0	     1.0	31.3	1730.6	311.1	0.000	0.0	0.0	25891.35	124993.91	56333.632	20533.16	7174.69	7181.02	75.87
OliveGIS	08Feb21	4:22:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	2922	12	31	2078	2657.5	0.0	7593.5	8829.2	    99.0	     1.0	53.6	1255.9	576.8	0.000	0.0	0.0	4141.37	22182.55	9771.222	2740.49	1466.41	2343.83	24.56
OliveGIS	08Feb21	4:22:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	2922	12	31	2078	2639.2	0.0	7730.8	8851.0	   101.0	     1.0	62.3	1488.2	554.2	0.000	0.0	0.0	6665.32	36857.97	16065.162	5411.87	2437.44	3609.91	38.63
OliveGIS	08Feb21	4:23:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	2922	12	31	2078	2643.4	0.0	7941.6	8428.3	   111.0	     1.0	76.3	2231.6	320.5	0.000	0.0	0.0	27739.51	135656.86	61319.634	47795.63	7275.08	6964.26	78.18
OliveGIS	08Feb21	4:23:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	2922	12	31	2078	2629.5	0.3	6658.2	7257.8	   113.0	     1.0	117.1	2302.2	430.9	0.000	0.0	0.0	21490.73	106464.72	45960.778	28382.72	5530.15	5739.12	74.59
OliveGIS	08Feb21	4:23:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	2922	12	31	2078	2623.7	0.1	6957.7	8352.9	   104.0	     1.0	83.3	1775.9	576.0	0.000	0.0	0.0	5361.23	26290.86	10315.046	3879.56	1563.93	2916.57	32.81
OliveGIS	08Feb21	4:23:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	2922	12	31	2078	2656.7	0.0	7719.7	8881.5	    95.0	     1.0	41.0	1184.6	567.6	0.000	0.0	0.0	6657.59	36991.26	15791.058	4181.69	2446.03	3492.46	37.27
OliveGIS	08Feb21	4:23:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	2922	12	31	2078	2611.3	0.1	5326.8	5526.5	   125.0	     1.0	135.5	2874.7	446.2	0.000	0.0	0.0	29992.75	160563.63	130254.035	103901.67	6633.31	4959.62	83.16
OliveGIS	08Feb21	4:23:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	2922	12	31	2078	2672.5	0.0	7095.3	8018.2	    93.0	     1.0	25.3	1435.7	622.4	0.000	0.0	0.0	14370.87	73837.01	32929.497	10928.20	4721.60	5342.44	63.41
OliveGIS	08Feb21	4:23:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	2922	12	31	2078	2615.4	0.7	5798.6	6440.3	   129.0	     1.0	164.4	2611.2	485.9	0.000	0.0	0.0	26139.91	149316.80	92056.959	44612.55	6136.94	5134.95	75.55
OliveGIS	08Feb21	4:23:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	2922	12	31	2078	2623.6	0.0	6137.1	7011.6	   125.0	     1.0	149.9	2168.0	314.9	0.000	0.0	0.0	15827.43	79638.24	34167.473	23025.60	4337.60	5000.65	67.81
OliveGIS	08Feb21	4:24:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	2922	12	31	2078	2685.2	0.0	8465.6	9094.0	    92.0	     1.0	8.7	1389.1	309.1	0.000	0.0	0.0	30601.62	150047.74	73009.005	28084.18	9089.88	7637.35	80.03
OliveGIS	08Feb21	4:24:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	2922	12	31	2078	2544.9	0.0	5914.2	6115.3	   140.0	     1.0	186.3	3010.8	393.7	0.000	0.0	0.0	29933.93	177202.61	250951.132	103050.58	6805.23	5015.84	78.63
OliveGIS	08Feb21	4:24:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	2922	12	31	2078	2525.0	0.6	3726.7	4853.4	   141.0	     1.0	215.6	3079.8	352.3	0.000	0.0	0.0	23550.74	133250.19	196959.945	96411.78	4891.97	3936.75	77.50
OliveGIS	08Feb21	4:24:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	2922	12	31	2078	2611.0	0.1	6794.0	7696.2	   132.0	     1.0	166.3	2621.2	497.2	0.000	0.0	0.0	28910.73	166712.06	112290.876	37558.15	6873.56	5831.09	72.37
OliveGIS	08Feb21	4:24:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	2922	12	31	2078	2663.8	0.0	4239.2	4423.3	    95.0	     1.0	19.8	1590.5	539.9	0.000	0.0	0.0	16490.84	79469.74	38618.638	14042.03	4573.32	3782.92	81.31
OliveGIS	08Feb21	4:24:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	2922	12	31	2078	2652.0	0.0	7039.3	7984.4	    99.0	     1.0	38.8	1839.6	603.5	0.000	0.0	0.0	15524.88	79335.10	34515.581	16902.28	4880.96	5596.37	66.84
OliveGIS	08Feb21	4:24:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	2922	12	31	2078	2669.2	0.0	7513.4	8446.2	    95.0	     1.0	31.4	1357.2	606.6	0.000	0.0	0.0	12056.07	65244.55	29062.395	9299.37	4265.87	5089.80	57.71
OliveGIS	08Feb21	4:25:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	2922	12	31	2078	2663.2	0.0	6596.6	6727.4	    98.0	     1.0	8.6	2289.9	570.8	0.000	0.0	0.0	30589.58	153016.36	82247.133	34476.72	8472.26	6029.80	85.04
OliveGIS	08Feb21	4:25:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	2922	12	31	2078	2634.5	0.0	7592.7	8085.7	   109.0	     1.0	65.8	2088.4	578.8	0.000	0.0	0.0	22347.87	110412.05	49094.367	32536.89	6257.97	6423.61	75.04
OliveGIS	08Feb21	4:25:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	2922	12	31	2078	2631.8	0.0	6409.9	8141.7	   108.0	     1.0	86.7	1685.7	411.7	0.000	0.0	0.0	4153.71	19298.98	6120.551	3452.47	1005.65	2319.70	26.48
OliveGIS	08Feb21	4:25:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	2922	12	31	2078	2675.6	0.0	2248.2	2463.1	    94.0	     1.0	5.1	1570.3	434.9	0.000	0.0	0.0	8835.72	42733.50	21121.830	8997.56	2548.45	2095.18	80.41
OliveGIS	08Feb21	4:25:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	2922	12	31	2078	2683.9	0.0	8085.1	9095.6	    91.0	     1.0	25.6	1099.4	578.0	0.000	0.0	0.0	9431.20	51835.31	21858.928	5883.15	3430.40	4497.94	46.92
OliveGIS	08Feb21	4:25:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	2922	12	31	2078	2655.8	0.0	8061.7	8718.7	   104.0	     1.0	38.1	2105.0	601.9	0.000	0.0	0.0	24114.86	119418.33	54487.313	46724.96	7029.94	7008.28	76.14
OliveGIS	08Feb21	4:25:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	2922	12	31	2078	2636.6	0.0	7265.0	8696.0	    99.0	     1.0	48.1	1230.3	406.3	0.000	0.0	0.0	3939.60	21270.93	9540.962	2582.57	1477.76	2260.92	24.05
OliveGIS	08Feb21	4:26:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	2922	12	31	2078	2593.3	3.2	6394.5	6811.0	   139.0	     1.0	285.4	2661.6	370.0	0.000	0.0	0.0	25596.27	164380.10	198035.086	31148.08	5949.81	4961.80	69.76
OliveGIS	08Feb21	4:26:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	2922	12	31	2078	2656.7	0.0	8127.1	8516.3	    97.0	     1.0	23.6	1771.9	493.2	0.000	0.0	0.0	30532.47	147046.91	70548.458	24891.65	8335.59	7201.17	80.63
OliveGIS	08Feb21	4:26:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	2922	12	31	2078	2663.8	0.0	2106.1	2354.5	    99.0	     1.0	44.4	1504.8	555.9	0.000	0.0	0.0	4310.07	22670.20	10319.769	3967.47	1459.14	1644.19	65.94
OliveGIS	08Feb21	4:26:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	2922	12	31	2078	2655.7	0.0	7021.6	8362.5	   101.0	     1.0	56.1	1332.8	517.7	0.000	0.0	0.0	4233.05	23169.51	10527.844	3197.56	1588.10	2428.64	26.81
OliveGIS	08Feb21	4:26:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	2922	12	31	2078	2646.8	0.0	8040.8	8343.8	   106.0	     1.0	40.4	2154.0	565.2	0.000	0.0	0.0	29574.82	140900.96	64482.832	22384.29	7630.54	7060.45	80.23
OliveGIS	08Feb21	4:26:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	2922	12	31	2078	2682.6	0.0	8049.7	8854.1	    89.0	     1.0	16.6	1115.5	583.6	0.000	0.0	0.0	15722.52	81431.54	36125.541	11645.90	5225.01	5869.27	63.37
OliveGIS	08Feb21	4:26:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	2922	12	31	2078	2145.3	3.0	4360.7	4845.4	   162.0	     1.0	316.6	3381.1	452.1	0.000	0.0	0.0	17235.68	109921.33	126800.016	16874.82	2951.71	2708.25	54.77
OliveGIS	08Feb21	4:27:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	2922	12	31	2078	2622.6	0.0	1093.0	1128.1	   128.0	     1.0	100.4	2829.1	332.9	0.000	0.0	0.0	6174.67	35001.51	23856.523	80244.89	1558.82	1044.19	85.54
OliveGIS	08Feb21	4:27:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	2922	12	31	2078	2634.5	0.0	7069.2	8509.2	   107.0	     1.0	63.7	1596.3	367.5	0.000	0.0	0.0	7153.88	36311.26	13036.956	4680.05	2068.19	3678.29	41.10
OliveGIS	08Feb21	4:27:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	2922	12	31	2078	2659.8	0.0	7647.4	8799.7	    96.0	     1.0	38.9	1397.9	593.7	0.000	0.0	0.0	10771.04	58419.75	26468.512	8402.71	3896.01	4823.61	52.42
OliveGIS	08Feb21	4:27:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	2922	12	31	2078	2636.8	0.0	102.3	108.6	   115.0	     1.0	50.4	2298.3	373.5	0.000	0.0	0.0	457.01	2270.56	1117.892	1097.20	124.31	99.37	83.85
OliveGIS	08Feb21	4:27:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	2922	12	31	2078	2689.9	0.0	7863.7	8552.3	    90.0	     1.0	17.6	1147.8	613.1	0.000	0.0	0.0	20106.53	100796.39	47046.463	17103.62	6434.56	6396.23	71.49
OliveGIS	08Feb21	4:27:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	2922	12	31	2078	2648.3	0.0	2186.5	2425.5	   103.0	     1.0	52.5	1663.0	576.1	0.000	0.0	0.0	4713.97	24364.72	10580.616	4351.55	1476.27	1707.47	66.76
OliveGIS	08Feb21	4:27:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2922	12	31	2078	2642.1	0.0	86.5	91.3	   113.0	     1.0	36.9	2268.7	369.5	0.000	0.0	0.0	401.07	1995.22	1122.873	10144.49	108.14	84.20	84.32
OliveGIS	08Feb21	4:28:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	2922	12	31	2078	2649.4	0.0	2438.4	2702.7	   103.0	     1.0	50.2	1904.0	603.3	0.000	0.0	0.0	6321.96	32166.77	14508.393	16776.75	1973.24	2061.10	72.22
OliveGIS	08Feb21	4:28:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	2922	12	31	2078	2639.0	0.0	91.8	96.7	   115.0	     1.0	42.9	2320.9	366.1	0.000	0.0	0.0	423.82	2105.13	1058.161	2487.00	113.58	89.24	84.37
OliveGIS	08Feb21	4:28:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	2922	12	31	2078	2655.2	0.0	9133.6	9484.4	   100.0	     1.0	15.4	2340.8	599.2	0.000	0.0	0.0	35187.43	170464.29	81990.450	31162.38	9356.74	8126.99	81.43
OliveGIS	08Feb21	4:28:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	2922	12	31	2078	2641.5	0.0	6955.5	7990.4	   100.0	     1.0	45.5	1772.7	671.2	0.000	0.0	0.0	11690.80	60573.27	25530.333	9644.74	3711.89	4887.95	58.29
