Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	3287	12	31	2079	2636.1	0.0	6743.8	6999.0	   105.0	     1.0	91.1	2663.0	445.7	0.000	0.0	0.0	32980.59	167688.11	111750.300	71109.49	7323.60	6100.24	81.68
OliveGIS	08Feb21	4:18:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	3287	12	31	2079	2654.8	0.0	7318.5	7749.8	    98.0	     1.0	41.3	2271.9	632.4	0.000	0.0	0.0	25979.34	123176.82	55366.469	31626.68	6602.71	6398.52	77.99
OliveGIS	08Feb21	4:18:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	3287	12	31	2079	2681.5	0.0	9870.7	10574.9	    74.0	     1.0	14.8	595.5	629.2	0.000	0.0	0.0	22745.53	115562.09	52006.943	19050.63	7225.82	7674.17	69.55
OliveGIS	08Feb21	4:18:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	3287	12	31	2079	2689.0	0.0	11774.2	12310.3	    74.0	     1.0	4.7	795.7	310.5	0.000	0.0	0.0	38771.70	186036.82	87515.872	29862.36	10925.41	10166.74	78.70
OliveGIS	08Feb21	4:19:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	3287	12	31	2079	2698.9	0.0	10133.1	10687.1	    79.0	     1.0	10.9	1588.3	711.5	0.000	0.0	0.0	24700.58	124791.78	54732.875	17053.95	7243.83	7861.81	69.89
OliveGIS	08Feb21	4:19:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	3287	12	31	2079	2690.6	0.0	9422.8	10062.7	    78.0	     1.0	21.7	955.9	681.0	0.000	0.0	0.0	18220.14	98265.60	43470.765	13375.63	6197.54	6900.33	65.41
OliveGIS	08Feb21	4:19:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	3287	12	31	2079	2661.4	0.0	942.7	968.4	    84.0	     1.0	9.2	2171.0	805.3	0.000	0.0	0.0	5309.20	26463.89	15414.747	27722.10	1402.32	921.89	86.57
OliveGIS	08Feb21	4:19:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	3287	12	31	2079	2656.9	0.0	8893.1	9535.8	    83.0	     1.0	25.0	1721.2	628.3	0.000	0.0	0.0	21949.05	111233.17	49504.917	16545.75	6475.98	6977.07	69.89
OliveGIS	08Feb21	4:19:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	3287	12	31	2079	2502.0	0.0	4857.3	4845.8	   118.0	     1.0	123.5	3174.2	405.1	0.000	0.0	0.0	24103.02	133828.48	134975.968	61796.82	5242.74	4052.91	79.85
OliveGIS	08Feb21	4:19:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	3287	12	31	2079	2630.1	0.2	6163.0	6249.7	   111.0	     1.0	114.3	2738.7	242.9	0.000	0.0	0.0	29120.60	156442.81	99187.151	61396.09	6392.49	5308.55	79.74
OliveGIS	08Feb21	4:19:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	3287	12	31	2079	2706.3	0.0	9566.7	10219.8	    75.0	     1.0	18.6	718.3	722.3	0.000	0.0	0.0	22826.89	115524.62	51688.504	17816.01	7177.01	7520.32	70.03
OliveGIS	08Feb21	4:20:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	3287	12	31	2079	2718.4	0.0	1373.1	1439.4	    74.0	     1.0	6.3	616.9	651.1	0.000	0.0	0.0	5584.55	26684.30	13293.408	4950.65	1514.20	1253.63	81.91
OliveGIS	08Feb21	4:20:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	3287	12	31	2079	2701.2	0.0	9890.8	10389.2	    74.0	     1.0	13.1	615.9	687.5	0.000	0.0	0.0	29713.13	147213.70	68736.598	24000.83	8914.07	8248.12	75.97
OliveGIS	08Feb21	4:20:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	3287	12	31	2079	2661.9	0.0	10089.8	10590.5	    81.0	     1.0	27.7	1564.6	661.7	0.000	0.0	0.0	21399.53	107074.78	44854.568	13986.92	6099.14	7299.65	65.70
OliveGIS	08Feb21	4:20:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	3287	12	31	2079	2667.2	0.0	9011.0	9654.5	    81.0	     1.0	20.3	1623.5	594.6	0.000	0.0	0.0	21373.36	109707.08	48420.611	14931.13	6472.70	6990.33	68.97
OliveGIS	08Feb21	4:20:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	3287	12	31	2079	2686.0	0.0	10041.3	10306.9	    78.0	     1.0	0.8	2027.5	721.7	0.000	0.0	0.0	56795.94	301777.51	198191.484	108508.22	17199.91	9558.60	87.11
OliveGIS	08Feb21	4:20:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	3287	12	31	2079	2686.1	0.0	1021.7	1058.9	    74.0	     1.0	0.6	1320.9	736.8	0.000	0.0	0.0	5743.03	29085.34	17917.998	8628.16	1607.88	983.69	86.36
OliveGIS	08Feb21	4:20:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	3287	12	31	2079	2661.9	0.0	9750.7	10548.1	    82.0	     1.0	30.0	1225.7	284.8	0.000	0.0	0.0	17008.56	94970.36	42204.002	13028.84	6107.27	6959.60	62.65
OliveGIS	08Feb21	4:21:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	3287	12	31	2079	2669.5	0.0	9856.3	10570.4	    79.0	     1.0	17.1	1283.0	618.5	0.000	0.0	0.0	21160.38	110040.41	47950.104	13875.04	6498.40	7333.30	66.57
OliveGIS	08Feb21	4:21:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	3287	12	31	2079	2687.6	0.0	9355.8	9900.3	    81.0	     1.0	11.4	1643.0	642.4	0.000	0.0	0.0	23739.80	118381.23	52207.658	15630.62	6741.13	7308.63	70.50
OliveGIS	08Feb21	4:21:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	3287	12	31	2079	2684.7	0.0	8819.6	9067.6	    80.0	     1.0	0.1	2208.9	842.0	0.000	0.0	0.0	57723.34	330159.31	271809.203	242940.89	19509.15	8616.89	88.68
OliveGIS	08Feb21	4:21:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	3287	12	31	2079	2414.4	0.0	4721.5	4735.1	   122.0	     1.0	123.6	3335.5	425.1	0.000	0.0	0.0	22167.13	121776.36	120076.940	56293.91	4604.97	3818.85	77.25
OliveGIS	08Feb21	4:21:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	3287	12	31	2079	2682.4	0.0	11220.7	11939.9	    77.0	     1.0	21.3	996.1	727.7	0.000	0.0	0.0	22072.20	116702.72	50831.925	14983.49	7148.67	8152.53	65.32
OliveGIS	08Feb21	4:21:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	3287	12	31	2079	2681.1	0.0	11751.2	12274.6	    76.0	     1.0	6.4	1322.9	309.2	0.000	0.0	0.0	38325.80	183534.57	84641.579	27499.58	10524.68	10035.92	77.92
OliveGIS	08Feb21	4:21:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	3287	12	31	2079	2681.7	0.0	10592.3	11029.2	    78.0	     1.0	7.3	1493.6	710.3	0.000	0.0	0.0	33733.64	165593.32	77985.036	26216.32	9437.57	8899.63	76.94
OliveGIS	08Feb21	4:21:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	3287	12	31	2079	2640.6	0.0	7811.4	8740.8	    87.0	     1.0	56.6	1594.7	455.7	0.000	0.0	0.0	12654.41	69193.32	29157.501	10853.58	4320.52	5408.92	59.08
OliveGIS	08Feb21	4:22:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	3287	12	31	2079	2666.9	0.0	8907.8	9587.4	    84.0	     1.0	24.4	1647.3	555.5	0.000	0.0	0.0	21123.57	109568.37	49032.156	16059.54	6598.34	6991.98	69.52
OliveGIS	08Feb21	4:22:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	3287	12	31	2079	2701.8	0.0	9996.9	10325.2	    74.0	     1.0	4.6	1305.2	478.6	0.000	0.0	0.0	32784.35	153798.29	68641.498	23932.30	8366.47	8396.86	77.09
OliveGIS	08Feb21	4:22:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	3287	12	31	2079	2644.2	0.2	6781.0	7134.0	   103.0	     1.0	97.2	2096.5	257.3	0.000	0.0	0.0	19427.14	95743.33	43324.313	36301.71	5620.50	5705.94	75.21
OliveGIS	08Feb21	4:22:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	3287	12	31	2079	2666.7	0.0	7846.8	8108.4	    86.0	     1.0	15.1	2383.1	326.6	0.000	0.0	0.0	35834.61	165980.37	78494.899	94784.44	8464.34	7273.67	83.40
OliveGIS	08Feb21	4:22:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	3287	12	31	2079	2707.8	0.0	9916.3	10236.7	    73.0	     1.0	3.3	1057.4	451.5	0.000	0.0	0.0	31508.59	147796.93	66010.427	21182.56	8142.57	8250.34	76.51
OliveGIS	08Feb21	4:22:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	3287	12	31	2079	2680.1	0.0	9383.4	10088.8	    77.0	     1.0	20.5	885.5	624.1	0.000	0.0	0.0	18459.58	99488.35	43727.481	14602.73	6347.01	6976.60	65.99
OliveGIS	08Feb21	4:22:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	3287	12	31	2079	2679.4	0.0	9232.1	9907.8	    78.0	     1.0	14.1	1153.0	589.7	0.000	0.0	0.0	16271.78	88740.92	38583.203	11324.24	5562.36	6483.52	62.46
OliveGIS	08Feb21	4:23:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	3287	12	31	2079	2690.6	0.0	9299.3	9629.0	    79.0	     1.0	12.4	1741.2	422.6	0.000	0.0	0.0	30672.16	141353.26	61116.921	34029.81	7500.36	7795.49	76.45
OliveGIS	08Feb21	4:23:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	3287	12	31	2079	2664.0	0.0	8404.5	8815.6	    85.0	     1.0	42.1	2029.8	548.9	0.000	0.0	0.0	27149.22	127792.46	55762.065	28859.54	6988.40	7103.96	76.22
OliveGIS	08Feb21	4:23:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	3287	12	31	2079	2643.3	0.0	8849.3	9708.1	    80.0	     1.0	31.9	1342.9	574.6	0.000	0.0	0.0	12864.44	71442.33	30161.068	8407.37	4444.20	5634.85	55.54
OliveGIS	08Feb21	4:23:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	3287	12	31	2079	2675.9	0.0	9887.4	10583.9	    76.0	     1.0	19.2	872.6	700.0	0.000	0.0	0.0	21148.54	109949.14	48534.817	15783.56	6858.66	7444.38	67.51
OliveGIS	08Feb21	4:23:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	3287	12	31	2079	2651.8	0.0	7141.2	7347.8	    89.0	     1.0	45.6	2612.2	597.2	0.000	0.0	0.0	33330.03	155186.13	74373.307	54237.80	7261.43	6417.80	81.81
OliveGIS	08Feb21	4:23:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	3287	12	31	2079	2695.1	0.0	10544.4	11190.8	    76.0	     1.0	13.5	1101.8	596.2	0.000	0.0	0.0	29302.64	148340.00	69736.972	22123.41	8805.79	8646.59	73.71
OliveGIS	08Feb21	4:23:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	3287	12	31	2079	2654.7	0.0	7358.4	7720.7	    99.0	     1.0	69.7	2390.0	473.3	0.000	0.0	0.0	28344.15	134857.38	59755.358	54296.28	6679.49	6472.64	79.00
OliveGIS	08Feb21	4:23:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	3287	12	31	2079	2632.8	0.1	7979.6	8482.6	    99.0	     1.0	86.0	1940.6	252.8	0.000	0.0	0.0	19365.19	97888.65	43617.941	22754.69	5923.96	6356.92	71.21
OliveGIS	08Feb21	4:24:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	3287	12	31	2079	2710.0	0.0	11152.3	11467.8	    70.0	     1.0	0.2	378.1	293.0	0.000	0.0	0.0	42563.20	201008.55	96266.757	34194.34	11442.68	9723.63	81.22
OliveGIS	08Feb21	4:24:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	3287	12	31	2079	2639.7	0.1	6169.2	6196.9	   105.0	     1.0	68.2	2886.6	327.6	0.000	0.0	0.0	32591.51	179047.66	123954.157	95364.19	7222.19	5492.91	82.32
OliveGIS	08Feb21	4:24:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	3287	12	31	2079	2668.0	0.0	5856.7	5920.4	   104.0	     1.0	90.2	2929.6	283.8	0.000	0.0	0.0	29149.46	168497.28	153184.341	76643.70	6622.18	5121.76	80.49
OliveGIS	08Feb21	4:24:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	3287	12	31	2079	2645.4	0.0	7467.9	7865.7	   101.0	     1.0	71.5	2418.8	442.7	0.000	0.0	0.0	29782.89	142672.39	64664.751	64728.40	7117.00	6672.31	79.79
OliveGIS	08Feb21	4:24:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	3287	12	31	2079	2719.0	0.0	10843.0	11334.6	    71.0	     1.0	3.1	868.6	776.5	0.000	0.0	0.0	43239.28	200155.07	95426.106	32261.89	10862.70	9648.20	81.03
OliveGIS	08Feb21	4:24:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	3287	12	31	2079	2681.2	0.0	9565.3	10225.2	    80.0	     1.0	19.2	1552.2	611.5	0.000	0.0	0.0	23918.86	124116.73	55797.421	17954.35	7263.46	7576.47	70.27
OliveGIS	08Feb21	4:24:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	3287	12	31	2079	2686.2	0.0	9967.3	10525.9	    76.0	     1.0	16.1	969.2	720.2	0.000	0.0	0.0	27207.75	136479.83	63658.181	20973.72	8282.18	8113.09	73.83
OliveGIS	08Feb21	4:25:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	3287	12	31	2079	2682.6	0.0	924.7	950.6	    78.0	     1.0	1.1	1857.7	699.5	0.000	0.0	0.0	5077.25	25187.87	13910.621	17265.54	1333.30	890.81	85.86
OliveGIS	08Feb21	4:25:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	3287	12	31	2079	2664.1	0.0	9271.4	9670.4	    84.0	     1.0	30.1	1794.7	663.0	0.000	0.0	0.0	24858.29	120187.45	51676.160	21892.29	6649.60	7318.41	71.93
OliveGIS	08Feb21	4:25:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	3287	12	31	2079	2640.7	0.0	8745.0	9733.3	    84.0	     1.0	46.3	1210.8	426.1	0.000	0.0	0.0	11814.87	66981.59	29298.763	8468.50	4360.67	5443.79	53.31
OliveGIS	08Feb21	4:25:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	3287	12	31	2079	2731.6	0.0	13319.6	13854.7	    70.0	     1.0	0.1	534.7	288.5	0.000	0.0	0.0	47813.27	229633.00	111600.328	39059.42	13397.95	11616.20	79.95
OliveGIS	08Feb21	4:25:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	3287	12	31	2079	2695.4	0.0	9754.8	10316.2	    74.0	     1.0	14.2	612.1	695.6	0.000	0.0	0.0	27241.25	133639.51	60886.402	21613.70	8124.38	7988.20	74.15
OliveGIS	08Feb21	4:25:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	3287	12	31	2079	2680.1	0.0	10078.6	10549.8	    81.0	     1.0	8.1	1820.0	645.9	0.000	0.0	0.0	33607.84	162865.70	75136.177	31789.62	9092.19	8591.62	77.45
OliveGIS	08Feb21	4:25:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	3287	12	31	2079	2654.2	0.0	9408.1	10340.6	    78.0	     1.0	25.0	697.3	420.0	0.000	0.0	0.0	15248.97	81926.85	34049.895	12717.16	5171.25	6444.25	59.88
OliveGIS	08Feb21	4:26:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	3287	12	31	2079	2626.1	0.3	6269.2	6364.0	   111.0	     1.0	123.5	2668.9	245.0	0.000	0.0	0.0	29545.72	153454.15	100761.700	77572.14	6433.55	5464.30	80.53
OliveGIS	08Feb21	4:26:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	3287	12	31	2079	2711.2	0.0	11407.8	11819.5	    71.0	     1.0	3.9	935.5	840.3	0.000	0.0	0.0	45578.80	210519.72	100566.634	35873.80	11449.73	10108.71	81.34
OliveGIS	08Feb21	4:26:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	3287	12	31	2079	2684.8	0.0	10845.6	11508.2	    78.0	     1.0	23.8	1121.9	747.3	0.000	0.0	0.0	20298.69	108314.35	46708.846	13172.95	6570.05	7698.57	63.69
OliveGIS	08Feb21	4:26:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	3287	12	31	2079	2675.8	0.0	9009.6	9807.8	    79.0	     1.0	24.1	915.6	526.9	0.000	0.0	0.0	15223.58	84736.88	36382.568	11909.23	5513.39	6335.78	61.47
OliveGIS	08Feb21	4:26:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	3287	12	31	2079	2681.4	0.0	9981.3	10411.5	    77.0	     1.0	10.3	1654.0	780.8	0.000	0.0	0.0	36696.35	172042.37	76826.731	28079.44	9086.06	8664.25	78.87
OliveGIS	08Feb21	4:26:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	3287	12	31	2079	2697.7	0.0	10000.4	10490.6	    74.0	     1.0	10.6	716.9	633.6	0.000	0.0	0.0	32035.38	157955.02	75921.473	26591.47	9546.06	8518.68	77.54
OliveGIS	08Feb21	4:26:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	3287	12	31	2079	2321.6	0.4	4799.5	4856.4	   123.0	     1.0	157.9	3390.5	358.8	0.000	0.0	0.0	21152.37	119087.45	136749.304	38752.71	4306.99	3735.89	73.37
OliveGIS	08Feb21	4:27:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	3287	12	31	2079	2657.4	0.0	1311.5	1347.4	    89.0	     1.0	25.1	2482.8	366.5	0.000	0.0	0.0	5930.23	27673.65	13033.401	11211.20	1373.84	1201.58	82.95
OliveGIS	08Feb21	4:27:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	3287	12	31	2079	2649.7	0.0	9096.8	9875.1	    80.0	     1.0	26.4	1104.3	294.9	0.000	0.0	0.0	15597.13	86991.77	37966.277	11779.01	5607.29	6428.29	62.17
OliveGIS	08Feb21	4:27:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	3287	12	31	2079	2690.2	0.0	9830.4	10459.9	    76.0	     1.0	19.8	1050.4	727.4	0.000	0.0	0.0	24152.43	122952.11	55683.792	17993.12	7469.61	7796.79	71.11
OliveGIS	08Feb21	4:27:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	3287	12	31	2079	2681.7	0.0	12505.9	13046.5	    79.0	     1.0	9.4	1614.2	313.1	0.000	0.0	0.0	40748.19	193580.46	86679.573	27740.20	10854.91	10636.90	77.43
OliveGIS	08Feb21	4:27:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	3287	12	31	2079	2703.4	0.0	9914.6	10321.8	    74.0	     1.0	10.9	608.4	697.5	0.000	0.0	0.0	32177.19	159655.41	76858.594	27254.37	9679.11	8424.23	78.03
OliveGIS	08Feb21	4:27:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	3287	12	31	2079	2679.0	0.0	10101.8	10663.9	    80.0	     1.0	26.2	1288.4	684.9	0.000	0.0	0.0	18583.18	97495.91	41441.517	11509.46	5817.96	7022.46	62.73
OliveGIS	08Feb21	4:27:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	3287	12	31	2079	2688.3	0.0	11570.4	12026.4	    79.0	     1.0	5.2	1529.3	290.7	0.000	0.0	0.0	41422.29	194920.15	88419.357	28822.87	10826.38	10039.76	79.48
OliveGIS	08Feb21	4:28:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	3287	12	31	2079	2677.6	0.0	11777.9	12452.7	    81.0	     1.0	21.7	1602.2	734.0	0.000	0.0	0.0	25553.91	129245.91	54999.749	15619.44	7492.96	8680.56	66.53
OliveGIS	08Feb21	4:28:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	3287	12	31	2079	2685.5	0.0	12203.2	12675.7	    81.0	     1.0	6.7	1683.6	295.3	0.000	0.0	0.0	42882.41	202808.40	91898.349	29773.26	11256.60	10527.61	79.10
OliveGIS	08Feb21	4:28:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	3287	12	31	2079	2685.8	0.0	10463.9	10774.3	    81.0	     1.0	3.6	1988.6	688.8	0.000	0.0	0.0	49089.11	232560.26	114006.192	46891.77	12179.84	9616.96	83.77
OliveGIS	08Feb21	4:28:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	3287	12	31	2079	2672.3	0.0	9617.2	10382.3	    81.0	     1.0	21.7	1450.2	633.8	0.000	0.0	0.0	19644.81	101980.89	43360.627	12808.79	6008.29	7064.93	64.91
