Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	10592	12	31	2099	2653.9	0.3	7807.3	9010.9	    95.0	     1.0	53.6	837.2	401.4	0.000	0.0	0.0	9400.46	54101.24	23266.008	7012.28	3674.47	4604.88	48.59
OliveGIS	08Feb21	4:29:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10592	12	31	2099	2685.5	0.0	1294.1	1478.7	    84.0	     1.0	29.3	1029.0	358.9	0.000	0.0	0.0	4935.06	22597.49	10422.033	3793.69	1288.89	1237.27	76.34
OliveGIS	08Feb21	4:29:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	10592	12	31	2099	2616.7	1.4	7236.1	8163.7	   111.0	     1.0	156.6	1847.0	360.6	0.000	0.0	0.0	9085.30	50004.19	21023.971	6337.75	3163.17	4270.74	49.94
OliveGIS	08Feb21	4:29:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10592	12	31	2099	2662.7	0.0	3607.9	3674.6	    98.0	     1.0	7.8	2607.5	323.0	0.000	0.0	0.0	22759.43	128794.52	97715.694	90954.67	7402.92	3528.32	88.62
OliveGIS	08Feb21	4:29:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	10592	12	31	2099	2630.3	0.1	5945.0	6207.3	   116.0	     1.0	125.9	2683.8	355.4	0.000	0.0	0.0	25536.26	143217.32	137240.266	89642.52	6533.60	5320.04	79.60
OliveGIS	08Feb21	4:29:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	10592	12	31	2099	2629.2	0.4	7071.9	7824.0	   109.0	     1.0	120.1	1774.9	329.4	0.000	0.0	0.0	13812.57	73251.46	32782.850	14101.14	4669.58	5310.98	64.40
OliveGIS	08Feb21	4:29:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	10592	12	31	2099	2659.0	0.3	8132.9	9214.9	    99.0	     1.0	70.2	1560.3	387.1	0.000	0.0	0.0	13064.74	70538.64	28893.177	7923.00	4299.54	5489.32	56.87
OliveGIS	08Feb21	4:29:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	10592	12	31	2099	2637.1	0.3	8131.4	9120.6	   102.0	     1.0	81.0	1253.6	279.2	0.000	0.0	0.0	12238.48	67517.00	30656.485	9996.09	4455.08	5502.52	57.65
OliveGIS	08Feb21	4:29:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	10592	12	31	2099	2640.0	0.4	8433.5	9222.7	    98.0	     1.0	66.1	1478.9	333.3	0.000	0.0	0.0	14493.08	76457.93	31989.626	9263.88	4646.32	5806.42	60.43
OliveGIS	08Feb21	4:30:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	10592	12	31	2099	2650.0	0.4	8476.8	9694.1	    95.0	     1.0	57.9	1411.2	384.8	0.000	0.0	0.0	12174.20	64046.99	26297.607	7166.89	3868.06	5351.25	52.98
OliveGIS	08Feb21	4:30:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	10592	12	31	2099	2615.9	4.0	6876.8	7398.6	   119.0	     1.0	175.7	2183.0	320.8	0.000	0.0	0.0	17665.60	88312.31	38875.220	19254.56	5025.49	5503.02	70.74
OliveGIS	08Feb21	4:30:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	10592	12	31	2099	2637.6	0.1	6740.6	7005.0	   113.0	     1.0	91.0	2598.4	374.3	0.000	0.0	0.0	27375.11	138537.93	74387.496	83207.30	6506.22	5928.48	79.37
OliveGIS	08Feb21	4:30:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	10592	12	31	2099	2651.7	0.1	8962.2	9931.6	    92.0	     1.0	57.3	1313.3	393.0	0.000	0.0	0.0	15354.86	80617.26	34812.657	10255.69	4985.44	6183.09	59.89
OliveGIS	08Feb21	4:30:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	10592	12	31	2099	2672.0	0.0	1015.5	1130.0	    85.0	     1.0	31.0	1189.8	307.6	0.000	0.0	0.0	4264.54	19587.30	9302.471	3582.15	1093.61	981.35	80.22
OliveGIS	08Feb21	4:30:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	10592	12	31	2099	2663.0	0.3	8348.7	9621.2	    91.0	     1.0	64.5	822.9	394.0	0.000	0.0	0.0	9409.89	51761.36	19944.376	5790.72	3223.48	4610.06	45.71
OliveGIS	08Feb21	4:30:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	10592	12	31	2099	2659.6	0.1	8045.9	8369.2	    95.0	     1.0	40.7	1482.2	389.0	0.000	0.0	0.0	23683.74	115316.06	52131.901	19491.93	6531.73	6617.04	75.42
OliveGIS	08Feb21	4:31:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	10592	12	31	2099	2679.3	0.0	9539.7	10749.1	    84.0	     1.0	36.4	711.7	367.2	0.000	0.0	0.0	12477.06	65972.84	26617.856	7619.79	4033.75	5595.65	49.67
OliveGIS	08Feb21	4:31:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	10592	12	31	2099	2640.0	0.7	8890.8	9633.8	   103.0	     1.0	88.4	1684.1	319.1	0.000	0.0	0.0	16148.17	85005.46	36303.173	10705.89	5223.10	6239.79	62.08
OliveGIS	08Feb21	4:31:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	10592	12	31	2099	2628.4	0.5	6003.6	6199.2	   121.0	     1.0	149.0	2598.1	319.9	0.000	0.0	0.0	25360.20	145796.82	137746.730	87405.96	6333.47	5251.42	78.88
OliveGIS	08Feb21	4:31:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	10592	12	31	2099	2660.4	0.1	8673.4	9998.3	    91.0	     1.0	48.9	1119.3	390.8	0.000	0.0	0.0	12143.11	64642.50	27372.836	7517.53	4081.68	5412.70	51.80
OliveGIS	08Feb21	4:31:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	10592	12	31	2099	2657.6	0.3	8649.6	9858.3	    95.0	     1.0	54.6	1397.4	380.1	0.000	0.0	0.0	13130.81	69054.75	28262.131	7859.36	4155.39	5635.91	54.89
OliveGIS	08Feb21	4:31:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10592	12	31	2099	2691.7	0.0	8870.8	9430.2	    79.0	     1.0	5.5	560.6	280.0	0.000	0.0	0.0	29362.37	140839.59	65824.388	24079.20	8489.52	7725.50	78.42
OliveGIS	08Feb21	4:32:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	10592	12	31	2099	2656.4	0.2	8434.5	9376.3	    96.0	     1.0	61.8	1280.1	369.0	0.000	0.0	0.0	13608.91	73147.60	31453.067	9426.61	4592.94	5764.10	58.79
OliveGIS	08Feb21	4:32:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	10592	12	31	2099	2639.9	0.5	7617.3	9042.6	   102.0	     1.0	97.3	1378.1	382.2	0.000	0.0	0.0	9112.54	50222.67	21107.616	6838.26	3190.31	4592.40	48.38
OliveGIS	08Feb21	4:32:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	10592	12	31	2099	2678.1	0.0	1684.5	1865.9	    81.0	     1.0	20.4	954.6	326.5	0.000	0.0	0.0	8190.33	38804.64	19278.385	7640.52	2179.42	1685.73	82.62
OliveGIS	08Feb21	4:32:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	10592	12	31	2099	2631.4	0.8	7938.0	9115.6	   106.0	     1.0	127.8	1762.5	350.8	0.000	0.0	0.0	8363.61	46000.65	18746.504	5211.60	2874.84	4193.80	43.88
OliveGIS	08Feb21	4:32:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	10592	12	31	2099	2635.0	1.3	7027.2	8014.3	   110.0	     1.0	156.3	1773.5	371.8	0.000	0.0	0.0	8331.18	46839.32	19599.280	5939.77	2961.69	4053.02	47.88
OliveGIS	08Feb21	4:32:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	10592	12	31	2099	2645.0	0.3	7891.1	9058.4	    96.0	     1.0	58.4	912.5	399.3	0.000	0.0	0.0	9985.15	57119.90	25476.053	7543.02	3931.56	4807.35	50.70
OliveGIS	08Feb21	4:32:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	10592	12	31	2099	2668.1	0.0	926.6	1026.7	    90.0	     1.0	47.7	1284.3	437.4	0.000	0.0	0.0	3491.31	16446.12	7874.117	3039.22	952.92	870.84	79.34
OliveGIS	08Feb21	4:33:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	10592	12	31	2099	2654.5	0.0	866.0	895.6	    99.0	     1.0	36.9	2198.9	365.1	0.000	0.0	0.0	3614.97	16590.25	7484.401	21251.07	867.34	797.72	81.35
OliveGIS	08Feb21	4:33:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	10592	12	31	2099	2628.5	0.3	3549.8	3676.5	   113.0	     1.0	86.4	2328.7	320.8	0.000	0.0	0.0	14161.02	68913.75	36418.957	65457.89	3607.56	3207.12	81.13
OliveGIS	08Feb21	4:33:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	10592	12	31	2099	2677.1	0.0	1356.9	1513.6	    82.0	     1.0	25.0	1024.5	307.2	0.000	0.0	0.0	6145.18	28502.40	13763.458	5432.83	1587.67	1337.77	81.34
OliveGIS	08Feb21	4:33:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	10592	12	31	2099	2654.0	0.1	8235.8	9248.3	    99.0	     1.0	67.9	1212.2	334.7	0.000	0.0	0.0	11916.99	65438.30	28820.992	8750.93	4276.24	5384.22	55.59
OliveGIS	08Feb21	4:33:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	10592	12	31	2099	2666.1	0.0	9045.9	10294.6	    91.0	     1.0	56.5	973.2	399.5	0.000	0.0	0.0	12346.47	68288.12	29144.229	8302.96	4456.55	5627.18	52.33
OliveGIS	08Feb21	4:33:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	10592	12	31	2099	2657.8	0.0	909.2	984.0	    87.0	     1.0	33.6	1322.9	405.4	0.000	0.0	0.0	3568.43	16703.44	8016.347	3072.74	949.13	848.49	80.51
OliveGIS	08Feb21	4:33:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	10592	12	31	2099	2633.5	1.5	7069.1	7695.6	   109.0	     1.0	120.3	1926.9	367.7	0.000	0.0	0.0	13957.15	72667.95	31931.838	11321.25	4477.71	5194.37	64.17
OliveGIS	08Feb21	4:34:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	10592	12	31	2099	2678.9	0.0	327.7	349.2	    85.0	     1.0	3.6	1810.9	365.4	0.000	0.0	0.0	2090.29	11165.48	7695.696	20647.13	641.88	346.05	87.80
OliveGIS	08Feb21	4:34:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	10592	12	31	2099	2646.0	0.3	6397.7	7048.0	   103.0	     1.0	81.8	1897.9	370.3	0.000	0.0	0.0	13457.16	69105.94	30127.101	9947.92	4153.01	4789.79	64.71
OliveGIS	08Feb21	4:34:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	10592	12	31	2099	2659.9	0.0	1203.8	1356.8	    84.0	     1.0	40.1	1025.7	432.9	0.000	0.0	0.0	4941.03	22906.44	10793.165	4210.19	1304.41	1164.19	79.17
OliveGIS	08Feb21	4:34:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	10592	12	31	2099	2647.7	0.2	8103.5	9176.9	    97.0	     1.0	59.0	1095.7	331.5	0.000	0.0	0.0	11667.29	63992.97	28775.456	8499.64	4142.09	5280.12	55.13
OliveGIS	08Feb21	4:34:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	10592	12	31	2099	2636.4	1.1	7300.7	8404.9	   108.0	     1.0	139.8	1615.7	350.0	0.000	0.0	0.0	8976.74	50596.92	20930.876	5844.20	3231.69	4338.55	49.12
OliveGIS	08Feb21	4:34:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	10592	12	31	2099	2635.9	2.6	7217.8	7732.3	   118.0	     1.0	178.4	2291.9	354.2	0.000	0.0	0.0	20427.73	119078.89	55552.229	21820.38	5794.31	5760.07	70.56
OliveGIS	08Feb21	4:34:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	10592	12	31	2099	2671.1	0.0	1985.5	2265.6	    81.0	     1.0	30.2	815.3	375.6	0.000	0.0	0.0	7390.41	34900.26	15991.002	6073.61	2046.19	1899.43	76.88
OliveGIS	08Feb21	4:35:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	10592	12	31	2099	2688.3	0.0	1085.5	1188.5	    84.0	     1.0	25.1	1200.3	300.9	0.000	0.0	0.0	4959.82	23281.97	11648.577	4653.98	1306.93	1061.69	82.29
OliveGIS	08Feb21	4:35:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	10592	12	31	2099	2645.7	0.2	8505.9	9420.5	    94.0	     1.0	58.7	1214.5	326.4	0.000	0.0	0.0	13890.93	74729.81	32389.426	9515.46	4682.24	5790.78	59.06
OliveGIS	08Feb21	4:35:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	10592	12	31	2099	2679.5	0.0	2469.9	2839.2	    81.0	     1.0	30.6	701.0	418.4	0.000	0.0	0.0	7261.93	35322.42	15699.427	5597.07	2116.36	2202.59	70.89
OliveGIS	08Feb21	4:35:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	10592	12	31	2099	2672.6	0.0	9346.5	10568.7	    85.0	     1.0	45.4	838.3	431.4	0.000	0.0	0.0	14851.72	79119.74	32753.810	9421.29	4860.13	6205.73	56.11
OliveGIS	08Feb21	4:35:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	10592	12	31	2099	2658.2	0.1	813.8	908.4	    95.0	     1.0	50.1	1573.8	346.8	0.000	0.0	0.0	2708.06	13266.34	6199.137	2249.57	784.88	746.35	77.21
OliveGIS	08Feb21	4:36:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	10592	12	31	2099	2628.7	0.8	7045.0	7555.7	   117.0	     1.0	155.2	2186.2	338.6	0.000	0.0	0.0	20607.78	102595.65	47038.127	30818.60	5913.17	5979.31	74.66
OliveGIS	08Feb21	4:36:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	10592	12	31	2099	2640.8	0.0	8098.8	9364.6	    93.0	     1.0	46.8	749.7	313.2	0.000	0.0	0.0	9036.75	51342.31	21302.830	6844.01	3328.77	4593.77	47.02
OliveGIS	08Feb21	4:36:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	10592	12	31	2099	2668.0	0.1	1367.4	1565.9	    84.0	     1.0	36.6	903.9	392.4	0.000	0.0	0.0	5042.96	23523.20	10789.018	4107.32	1378.39	1299.05	76.37
OliveGIS	08Feb21	4:36:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	10592	12	31	2099	2627.4	0.4	8263.2	9571.0	   104.0	     1.0	112.4	1460.3	323.7	0.000	0.0	0.0	10142.59	55680.40	22023.948	6408.68	3438.08	4916.87	49.26
OliveGIS	08Feb21	4:36:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	10592	12	31	2099	2648.0	0.0	7904.8	9238.3	    91.0	     1.0	38.7	809.3	340.5	0.000	0.0	0.0	10059.53	56899.06	24410.823	7415.69	3719.39	4838.55	50.17
OliveGIS	08Feb21	4:37:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	10592	12	31	2099	2670.9	0.0	2797.8	3212.1	    81.0	     1.0	27.8	584.2	437.0	0.000	0.0	0.0	6784.96	32775.00	14049.503	4555.60	1948.55	2222.53	64.23
OliveGIS	08Feb21	4:37:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	10592	12	31	2099	2647.1	0.0	8321.1	8617.5	   100.0	     1.0	47.2	1409.0	251.6	0.000	0.0	0.0	24797.84	121520.28	55568.039	32631.38	7150.89	7023.31	76.46
OliveGIS	08Feb21	4:37:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	10592	12	31	2099	2658.4	0.2	8865.2	9923.6	    89.0	     1.0	55.2	1060.5	391.1	0.000	0.0	0.0	15222.75	79654.48	35004.531	10457.03	4894.14	6107.06	59.28
OliveGIS	08Feb21	4:37:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	10592	12	31	2099	2681.4	0.0	1047.7	1137.5	    85.0	     1.0	23.2	1259.2	272.9	0.000	0.0	0.0	4705.20	22083.07	11123.817	4425.89	1241.84	1013.18	82.44
OliveGIS	08Feb21	4:37:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	10592	12	31	2099	2649.2	0.0	6382.0	6750.6	    98.0	     1.0	27.3	1614.7	338.2	0.000	0.0	0.0	21281.11	103284.46	48601.961	39739.69	6012.60	5623.51	78.25
OliveGIS	08Feb21	4:37:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	10592	12	31	2099	2662.7	0.1	916.3	1016.7	    90.0	     1.0	46.4	1236.4	398.5	0.000	0.0	0.0	3241.41	15404.14	7344.598	2847.11	911.58	848.68	78.36
OliveGIS	08Feb21	4:37:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	10592	12	31	2099	2681.6	0.0	1013.3	1079.2	    83.0	     1.0	5.8	1451.2	401.7	0.000	0.0	0.0	5042.23	24537.43	13406.980	6650.87	1372.48	992.10	84.31
OliveGIS	08Feb21	4:38:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	10592	12	31	2099	2650.4	0.0	8224.5	9235.1	   103.0	     1.0	70.5	1862.7	338.8	0.000	0.0	0.0	14238.09	74315.70	31115.802	8374.47	4358.82	5589.77	57.52
OliveGIS	08Feb21	4:38:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	10592	12	31	2099	2621.8	1.2	7237.9	8276.4	   109.0	     1.0	151.2	1727.4	373.2	0.000	0.0	0.0	8576.73	47150.14	19542.525	5968.96	2947.87	4142.73	47.76
OliveGIS	08Feb21	4:38:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	10592	12	31	2099	2635.7	1.3	6364.2	6747.7	   104.0	     1.0	105.0	1889.1	344.3	0.000	0.0	0.0	14376.10	72144.67	31340.448	11615.05	4264.30	4807.39	67.91
OliveGIS	08Feb21	4:38:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	10592	12	31	2099	2627.1	0.8	7446.8	7796.5	   116.0	     1.0	142.8	2241.6	254.2	0.000	0.0	0.0	24533.25	121003.93	55874.332	50712.00	6656.30	6432.34	77.41
OliveGIS	08Feb21	4:38:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	10592	12	31	2099	2671.7	0.0	118.1	125.0	    92.0	     1.0	5.5	2285.7	342.1	0.000	0.0	0.0	816.58	4441.00	3183.348	30625.15	250.93	126.51	88.18
OliveGIS	08Feb21	4:38:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	10592	12	31	2099	2667.5	0.0	957.5	997.2	    89.0	     1.0	12.3	1787.8	353.6	0.000	0.0	0.0	4277.65	20150.65	10026.688	7203.80	1081.07	895.10	82.93
OliveGIS	08Feb21	4:38:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	10592	12	31	2099	2684.0	0.0	982.6	1107.7	    86.0	     1.0	31.7	1177.2	345.7	0.000	0.0	0.0	3809.03	17732.99	8349.225	3178.23	1020.47	945.52	78.36
OliveGIS	08Feb21	4:38:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	10592	12	31	2099	2631.3	0.8	7689.6	8119.7	   115.0	     1.0	150.8	2230.1	279.1	0.000	0.0	0.0	24946.50	122291.30	56865.913	69146.98	6832.60	6671.59	77.13
OliveGIS	08Feb21	4:39:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	10592	12	31	2099	2684.3	0.0	1136.5	1230.5	    83.0	     1.0	17.6	1172.9	290.8	0.000	0.0	0.0	5347.02	25036.83	12588.027	5042.05	1392.62	1112.00	82.87
OliveGIS	08Feb21	4:39:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	10592	12	31	2099	2642.2	0.0	1329.8	1356.2	   104.0	     1.0	44.9	2571.7	385.7	0.000	0.0	0.0	6457.08	30247.43	14399.440	41337.99	1457.24	1240.14	83.83
OliveGIS	08Feb21	4:39:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	10592	12	31	2099	2646.3	0.2	7997.2	8689.0	   105.0	     1.0	87.4	2048.8	366.8	0.000	0.0	0.0	18437.41	91270.47	38244.066	15508.50	5161.83	6098.44	66.60
OliveGIS	08Feb21	4:39:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	10592	12	31	2099	2680.5	0.0	944.6	1001.9	    85.0	     1.0	8.3	1626.6	401.4	0.000	0.0	0.0	4568.60	22214.59	12074.740	5346.95	1243.46	917.07	84.07
OliveGIS	08Feb21	4:39:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_702_702_ESP-AN.txt	-3.2501	38.3500	1	10592	12	31	2099	2626.5	0.7	6974.5	7981.2	   110.0	     1.0	143.8	1619.6	320.8	0.000	0.0	0.0	9691.54	54573.64	22779.564	6874.94	3534.18	4497.12	53.68
