Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	6209	12	31	2087	2608.6	9.3	6818.4	7964.9	   137.0	     1.0	262.6	1863.4	277.1	0.000	0.0	0.0	20911.81	110102.21	48098.883	15215.84	4915.08	5453.67	65.67
OliveGIS	08Feb21	4:18:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	6209	12	31	2087	2627.2	0.1	6191.2	6871.6	   120.0	     1.0	128.7	1816.5	302.0	0.000	0.0	0.0	12077.39	61122.25	22484.231	5371.56	2926.91	4017.44	55.98
OliveGIS	08Feb21	4:18:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	6209	12	31	2087	2656.5	0.0	8121.9	9333.2	    91.0	     1.0	64.8	511.1	281.1	0.000	0.0	0.0	2028.58	8864.30	3715.631	1057.59	598.01	1258.75	12.07
OliveGIS	08Feb21	4:18:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	6209	12	31	2087	2651.1	0.0	8724.5	9251.4	    96.0	     1.0	38.5	1140.6	199.9	0.000	0.0	0.0	13282.77	71654.16	29267.830	8188.89	4284.54	5608.94	57.91
OliveGIS	08Feb21	4:19:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	6209	12	31	2087	2643.2	0.0	8018.7	8764.1	   104.0	     1.0	73.9	1316.0	282.2	0.000	0.0	0.0	10147.79	49898.37	17086.041	4731.33	2565.57	4300.05	47.03
OliveGIS	08Feb21	4:19:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	6209	12	31	2087	2654.0	0.5	7234.5	8198.5	    99.0	     1.0	86.9	919.3	289.7	0.000	0.0	0.0	2882.98	16296.55	6416.260	1181.48	1170.50	1802.29	20.25
OliveGIS	08Feb21	4:19:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	6209	12	31	2087	2643.3	0.0	6698.0	6682.5	   114.0	     1.0	35.8	2250.5	312.0	0.000	0.0	0.0	31367.08	166779.25	104260.001	71952.67	9174.95	6043.09	85.24
OliveGIS	08Feb21	4:19:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	6209	12	31	2087	2634.2	0.0	7354.8	8197.5	   108.0	     1.0	87.2	1330.9	249.9	0.000	0.0	0.0	8326.42	39453.37	14062.983	3809.47	2020.35	3604.07	42.08
OliveGIS	08Feb21	4:19:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	6209	12	31	2087	2601.1	2.2	2547.8	3610.6	   145.0	     1.0	286.6	2485.6	282.9	0.000	0.0	0.0	20761.98	128882.67	137583.370	59106.89	5360.55	3171.69	82.33
OliveGIS	08Feb21	4:19:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	6209	12	31	2087	2609.3	9.2	6837.3	7657.0	   138.0	     1.0	273.9	1881.4	174.3	0.000	0.0	0.0	24214.01	129072.93	60999.345	22608.87	5944.20	5768.82	72.27
OliveGIS	08Feb21	4:19:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	6209	12	31	2087	2643.3	0.0	8843.4	9984.2	    92.0	     1.0	70.7	683.3	282.1	0.000	0.0	0.0	2916.91	14390.73	4776.725	1289.33	906.67	1749.84	16.04
OliveGIS	08Feb21	4:20:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	6209	12	31	2087	2671.6	0.0	9171.0	9763.9	    87.0	     1.0	30.5	665.9	196.4	0.000	0.0	0.0	11252.25	59522.72	21909.613	6631.26	3661.58	5061.12	49.44
OliveGIS	08Feb21	4:20:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	6209	12	31	2087	2670.3	0.0	8743.1	9451.3	    88.0	     1.0	42.2	628.0	260.1	0.000	0.0	0.0	4727.43	24152.15	8214.622	2785.86	1497.82	2604.31	25.72
OliveGIS	08Feb21	4:20:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	6209	12	31	2087	2628.8	0.4	8097.0	8881.6	   110.0	     1.0	105.0	1397.1	371.5	0.000	0.0	0.0	10075.72	50361.39	16414.050	4265.74	2578.83	4278.24	46.15
OliveGIS	08Feb21	4:20:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	6209	12	31	2087	2640.5	0.0	6992.9	7790.8	   105.0	     1.0	79.8	1289.8	236.7	0.000	0.0	0.0	7480.01	35469.20	14018.799	3681.82	1952.26	3342.49	40.91
OliveGIS	08Feb21	4:20:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	6209	12	31	2087	2661.0	0.0	8269.1	8297.3	    97.0	     1.0	8.9	1832.3	257.4	0.000	0.0	0.0	36190.43	186729.13	107821.345	41560.83	10581.03	7382.44	84.51
OliveGIS	08Feb21	4:20:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	6209	12	31	2087	2672.5	0.0	8961.3	9205.0	    90.0	     1.0	4.3	1298.7	238.9	0.000	0.0	0.0	35232.60	180841.07	98488.597	37178.89	10929.86	7973.41	82.35
OliveGIS	08Feb21	4:20:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	6209	12	31	2087	2633.6	0.3	7657.2	9190.6	   109.0	     1.0	100.7	896.8	189.0	0.000	0.0	0.0	1955.59	11415.43	4751.827	902.02	881.21	1373.53	13.45
OliveGIS	08Feb21	4:21:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	6209	12	31	2087	2638.8	0.0	6763.4	7621.3	    98.0	     1.0	72.3	988.5	243.7	0.000	0.0	0.0	3571.55	18478.17	6451.094	1451.30	1231.43	1969.66	24.22
OliveGIS	08Feb21	4:21:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	6209	12	31	2087	2652.5	0.0	7424.1	7999.0	    99.0	     1.0	48.0	1391.2	278.7	0.000	0.0	0.0	9362.99	44617.10	17368.404	4187.33	2338.43	3780.85	45.00
OliveGIS	08Feb21	4:21:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	6209	12	31	2087	2681.7	0.0	7439.5	7386.6	   104.0	     1.0	6.2	2363.9	269.4	0.000	0.0	0.0	44092.51	251320.22	195697.815	136084.19	14628.68	6962.75	88.59
OliveGIS	08Feb21	4:21:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	6209	12	31	2087	2591.8	2.3	2475.7	3587.1	   143.0	     1.0	273.6	2404.2	272.6	0.000	0.0	0.0	22211.90	137492.03	119050.979	74746.05	5484.20	3244.13	84.41
OliveGIS	08Feb21	4:21:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	6209	12	31	2087	2644.2	0.2	7855.5	8815.7	    97.0	     1.0	78.5	927.6	299.6	0.000	0.0	0.0	3764.09	21490.94	8414.713	1878.10	1506.94	2283.24	24.18
OliveGIS	08Feb21	4:21:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	6209	12	31	2087	2639.7	0.0	8600.4	9159.2	   105.0	     1.0	56.1	1413.1	194.4	0.000	0.0	0.0	14977.87	79226.79	32118.678	8366.46	4546.15	5770.77	60.25
OliveGIS	08Feb21	4:21:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	6209	12	31	2087	2648.6	0.0	8067.4	8573.0	    99.0	     1.0	45.2	1350.2	266.6	0.000	0.0	0.0	13312.05	67419.63	25360.652	6827.53	3640.77	5107.36	57.10
OliveGIS	08Feb21	4:21:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	6209	12	31	2087	2616.7	2.4	6040.5	7567.5	   117.0	     1.0	158.4	1212.8	260.6	0.000	0.0	0.0	1784.50	9217.43	4258.183	1002.90	663.84	1145.10	13.58
OliveGIS	08Feb21	4:22:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	6209	12	31	2087	2631.8	0.0	7084.8	8003.5	   108.0	     1.0	86.9	1409.0	297.6	0.000	0.0	0.0	8538.42	39180.40	13283.721	3569.23	1886.03	3524.01	42.12
OliveGIS	08Feb21	4:22:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	6209	12	31	2087	2636.3	0.0	8134.1	8557.1	   107.0	     1.0	62.2	1566.6	265.5	0.000	0.0	0.0	14654.12	74608.06	29049.867	6988.61	3964.52	5297.75	59.38
OliveGIS	08Feb21	4:22:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	6209	12	31	2087	2610.8	4.1	6252.9	7447.9	   128.0	     1.0	208.1	1500.2	212.5	0.000	0.0	0.0	8334.99	41564.03	12947.810	2825.03	2040.17	3328.96	42.77
OliveGIS	08Feb21	4:22:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	6209	12	31	2087	2622.9	0.0	7120.9	7572.9	   126.0	     1.0	100.9	2035.0	176.2	0.000	0.0	0.0	25058.46	142166.10	80788.790	52741.90	7584.06	6066.93	76.71
OliveGIS	08Feb21	4:22:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	6209	12	31	2087	2651.9	0.0	8707.8	9168.0	   103.0	     1.0	50.5	1406.2	248.5	0.000	0.0	0.0	14276.52	74405.51	28790.838	7095.53	4135.19	5530.69	57.63
OliveGIS	08Feb21	4:22:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	6209	12	31	2087	2635.1	0.2	7011.7	8110.8	    98.0	     1.0	88.7	769.7	259.7	0.000	0.0	0.0	2060.82	11257.34	3822.948	953.61	798.85	1354.82	15.24
OliveGIS	08Feb21	4:22:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	6209	12	31	2087	2641.0	0.6	7312.6	8454.1	   104.0	     1.0	92.2	978.9	277.7	0.000	0.0	0.0	2267.39	12658.03	4979.130	1044.13	925.99	1461.53	15.72
OliveGIS	08Feb21	4:23:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	6209	12	31	2087	2632.0	0.2	7781.8	8272.1	   116.0	     1.0	103.4	1745.5	265.8	0.000	0.0	0.0	16399.56	83106.93	31562.678	9419.68	4003.27	5272.34	60.88
OliveGIS	08Feb21	4:23:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	6209	12	31	2087	2632.3	2.2	7101.2	7911.4	   117.0	     1.0	156.2	1588.1	300.7	0.000	0.0	0.0	11302.85	56715.24	19533.344	4391.96	2746.46	4143.38	49.97
OliveGIS	08Feb21	4:23:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	6209	12	31	2087	2639.2	1.4	6933.4	8232.7	   110.0	     1.0	127.0	1103.7	292.2	0.000	0.0	0.0	2325.89	12918.17	6038.760	1424.44	937.97	1504.45	16.64
OliveGIS	08Feb21	4:23:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	6209	12	31	2087	2655.5	0.0	8077.8	9126.0	    95.0	     1.0	76.2	795.7	295.2	0.000	0.0	0.0	3147.31	16732.98	5727.106	1200.47	1162.47	1898.77	19.17
OliveGIS	08Feb21	4:23:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	6209	12	31	2087	2620.5	1.2	6510.5	6834.0	   128.0	     1.0	166.8	2090.2	303.8	0.000	0.0	0.0	23263.21	129050.46	68392.513	25914.42	6220.02	5310.03	74.37
OliveGIS	08Feb21	4:23:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	6209	12	31	2087	2643.8	0.0	7945.2	8637.8	    93.0	     1.0	48.8	940.0	218.1	0.000	0.0	0.0	5678.57	29896.50	10743.514	3112.80	1866.35	2958.37	32.41
OliveGIS	08Feb21	4:23:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	6209	12	31	2087	2621.1	8.3	6626.1	7666.1	   131.0	     1.0	225.0	1761.4	285.6	0.000	0.0	0.0	12699.91	64238.23	24215.041	5379.53	2939.25	4158.87	51.82
OliveGIS	08Feb21	4:24:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	6209	12	31	2087	2618.7	3.2	6163.3	7439.0	   123.0	     1.0	190.1	1374.7	206.2	0.000	0.0	0.0	5981.67	29408.21	7796.890	2180.05	1419.76	2678.46	34.30
OliveGIS	08Feb21	4:24:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	6209	12	31	2087	2668.1	0.0	9607.4	10192.0	    91.0	     1.0	13.2	728.8	132.4	0.000	0.0	0.0	15582.31	86314.84	37312.512	11841.86	5458.02	6499.88	61.06
OliveGIS	08Feb21	4:24:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	6209	12	31	2087	2601.0	0.7	7082.0	7600.7	   133.0	     1.0	198.7	2060.9	218.3	0.000	0.0	0.0	30063.01	164145.93	94344.672	58127.65	8353.63	6359.87	79.95
OliveGIS	08Feb21	4:24:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	6209	12	31	2087	2605.0	6.4	7127.7	7732.6	   136.0	     1.0	246.8	2082.4	226.5	0.000	0.0	0.0	32305.96	177266.02	102988.550	59626.17	8430.32	6432.38	79.35
OliveGIS	08Feb21	4:24:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	6209	12	31	2087	2616.5	5.4	6475.5	7672.5	   132.0	     1.0	215.4	1692.6	279.6	0.000	0.0	0.0	12958.59	66927.88	25601.825	5410.64	3174.77	4256.04	53.06
OliveGIS	08Feb21	4:24:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	6209	12	31	2087	2648.1	0.0	7526.4	7997.2	    95.0	     1.0	36.6	1182.2	399.0	0.000	0.0	0.0	13992.52	71792.70	29256.068	8420.49	4154.56	5213.49	62.52
OliveGIS	08Feb21	4:24:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	6209	12	31	2087	2640.9	0.0	7071.8	7856.1	   103.0	     1.0	72.3	1211.4	237.3	0.000	0.0	0.0	5755.91	28674.95	12201.990	2954.75	1735.74	2814.33	33.96
OliveGIS	08Feb21	4:24:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	6209	12	31	2087	2653.2	0.0	8347.9	9114.1	    94.0	     1.0	61.3	907.4	248.0	0.000	0.0	0.0	5152.61	28589.25	11574.258	2520.95	1894.86	2832.35	29.18
OliveGIS	08Feb21	4:25:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	6209	12	31	2087	2653.7	0.0	7715.0	7812.6	   100.0	     1.0	16.8	1794.7	282.8	0.000	0.0	0.0	28259.00	146311.40	76817.026	28921.44	8286.48	6642.64	81.05
OliveGIS	08Feb21	4:25:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	6209	12	31	2087	2629.1	0.4	7628.8	8269.9	   113.0	     1.0	108.7	1577.9	373.9	0.000	0.0	0.0	11542.07	57452.08	20111.665	4862.43	2933.96	4447.42	51.55
OliveGIS	08Feb21	4:25:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	6209	12	31	2087	2619.9	1.2	6661.8	8245.5	   113.0	     1.0	127.8	967.7	265.1	0.000	0.0	0.0	1774.48	10041.24	4542.704	839.68	774.65	1202.54	13.08
OliveGIS	08Feb21	4:25:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	6209	12	31	2087	2665.5	0.0	9204.6	9971.1	    92.0	     1.0	13.4	827.0	161.6	0.000	0.0	0.0	13674.95	75588.33	32117.820	9449.32	4792.84	5866.50	56.36
OliveGIS	08Feb21	4:25:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	6209	12	31	2087	2664.3	0.0	8643.6	9475.9	    90.0	     1.0	54.5	636.3	227.0	0.000	0.0	0.0	4028.70	20831.05	6715.827	1991.06	1319.93	2296.69	22.51
OliveGIS	08Feb21	4:25:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	6209	12	31	2087	2645.1	0.0	8686.0	9303.8	   107.0	     1.0	68.1	1522.0	272.0	0.000	0.0	0.0	13769.49	69686.89	24496.747	5767.83	3622.42	5199.87	53.40
OliveGIS	08Feb21	4:25:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	6209	12	31	2087	2632.5	0.5	6661.2	8051.4	   101.0	     1.0	86.7	602.4	265.8	0.000	0.0	0.0	1319.84	6807.47	2371.894	708.04	480.43	911.78	10.05
OliveGIS	08Feb21	4:26:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	6209	12	31	2087	2610.1	11.3	6845.7	7643.6	   137.0	     1.0	282.6	1867.6	196.9	0.000	0.0	0.0	22291.12	117042.55	51497.894	19745.14	5247.82	5525.85	69.43
OliveGIS	08Feb21	4:26:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	6209	12	31	2087	2647.3	0.0	7515.3	7883.9	    98.0	     1.0	40.5	1370.0	370.8	0.000	0.0	0.0	15360.06	78973.07	33088.222	9177.48	4548.73	5387.51	65.57
OliveGIS	08Feb21	4:26:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	6209	12	31	2087	2639.3	0.2	7905.1	8800.5	   101.0	     1.0	85.0	1054.5	311.9	0.000	0.0	0.0	4758.70	26190.26	11455.201	3017.69	1744.07	2760.39	29.62
OliveGIS	08Feb21	4:26:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	6209	12	31	2087	2644.3	0.2	7023.0	8396.7	   104.0	     1.0	91.3	728.0	260.3	0.000	0.0	0.0	1443.97	7698.08	2713.046	700.63	570.82	997.53	10.52
OliveGIS	08Feb21	4:26:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	6209	12	31	2087	2630.5	0.0	7891.4	8393.2	   108.0	     1.0	72.3	1632.8	421.9	0.000	0.0	0.0	17834.00	93283.20	37771.833	10950.20	4933.17	5743.51	65.51
OliveGIS	08Feb21	4:26:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	6209	12	31	2087	2657.6	0.0	8641.8	9256.6	    89.0	     1.0	38.7	736.4	238.7	0.000	0.0	0.0	6257.95	32846.72	11762.729	3653.09	2021.24	3287.73	33.64
OliveGIS	08Feb21	4:26:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	6209	12	31	2087	2583.0	11.5	7532.7	7849.8	   144.0	     1.0	355.8	2354.7	225.3	0.000	0.0	0.0	41286.51	259758.04	290167.008	91725.39	10388.72	6445.45	78.44
OliveGIS	08Feb21	4:27:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	6209	12	31	2087	2617.0	0.0	7022.3	7449.8	   123.0	     1.0	116.5	1961.9	227.9	0.000	0.0	0.0	21826.03	117326.11	56278.037	27343.99	5863.53	5659.78	72.64
OliveGIS	08Feb21	4:27:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	6209	12	31	2087	2643.6	0.3	7535.6	9108.5	   107.0	     1.0	94.2	813.3	191.5	0.000	0.0	0.0	1803.22	10662.76	4117.909	841.37	816.75	1296.06	12.74
OliveGIS	08Feb21	4:27:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	6209	12	31	2087	2660.6	0.0	7851.2	8700.9	    96.0	     1.0	73.1	934.4	282.3	0.000	0.0	0.0	4368.90	23576.98	9996.863	1916.14	1619.22	2418.49	25.90
OliveGIS	08Feb21	4:27:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	6209	12	31	2087	2627.2	0.0	7797.4	8319.9	   109.0	     1.0	69.0	1608.0	203.4	0.000	0.0	0.0	16000.00	84953.84	35373.155	9944.06	4683.70	5547.88	63.83
OliveGIS	08Feb21	4:27:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	6209	12	31	2087	2673.3	0.0	9095.5	9622.8	    89.0	     1.0	38.9	760.9	229.2	0.000	0.0	0.0	11068.14	59188.43	23644.303	6503.02	3650.02	4984.27	49.21
OliveGIS	08Feb21	4:27:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	6209	12	31	2087	2642.1	0.4	8019.3	8915.9	   106.0	     1.0	94.9	1179.5	327.4	0.000	0.0	0.0	5734.85	28896.34	11093.415	3210.54	1714.67	3099.03	32.96
OliveGIS	08Feb21	4:27:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	6209	12	31	2087	2632.6	0.0	7958.7	8378.5	   108.0	     1.0	54.7	1596.6	167.9	0.000	0.0	0.0	17725.63	94686.98	40638.008	12217.00	5275.53	5855.36	66.81
OliveGIS	08Feb21	4:28:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	6209	12	31	2087	2629.0	0.1	8588.9	9433.8	   106.0	     1.0	83.2	1336.3	294.5	0.000	0.0	0.0	9785.89	48193.98	16887.306	4635.71	2563.82	4382.68	44.59
OliveGIS	08Feb21	4:28:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	6209	12	31	2087	2625.8	0.0	7628.5	8057.1	   109.0	     1.0	61.8	1641.4	174.2	0.000	0.0	0.0	16821.86	87956.29	36365.069	12374.12	4752.93	5544.49	65.79
OliveGIS	08Feb21	4:28:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	6209	12	31	2087	2652.0	0.0	9041.6	9289.8	   105.0	     1.0	29.1	1727.3	249.8	0.000	0.0	0.0	22820.75	124923.05	56882.675	14330.15	6703.59	6713.26	69.15
OliveGIS	08Feb21	4:28:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	6209	12	31	2087	2629.6	0.1	6778.7	7725.6	   104.0	     1.0	84.9	1109.4	237.0	0.000	0.0	0.0	4149.73	22712.69	9976.964	2279.20	1511.34	2300.42	28.04
