Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	1461	12	31	2074	2603.9	6.1	4847.1	6236.2	   134.0	     1.0	272.8	1950.8	605.4	0.000	0.0	0.0	21954.23	113018.25	105106.970	49686.03	5489.90	5131.52	77.31
OliveGIS	08Feb21	4:18:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	1461	12	31	2074	2618.2	0.5	7108.3	7487.8	   128.0	     1.0	117.8	1924.1	591.7	0.000	0.0	0.0	15712.76	77081.91	30697.195	30612.36	3710.27	4851.23	62.03
OliveGIS	08Feb21	4:18:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	1461	12	31	2074	2661.9	0.4	8427.1	9497.4	   103.0	     1.0	60.0	740.8	433.1	0.000	0.0	0.0	3007.81	17485.93	6812.828	2289.39	1151.13	2070.86	20.33
OliveGIS	08Feb21	4:18:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	1461	12	31	2074	2656.1	0.0	10133.2	10417.0	    91.0	     1.0	27.3	870.0	186.1	0.000	0.0	0.0	23497.38	120810.39	55477.834	19379.63	7642.73	7826.64	71.83
OliveGIS	08Feb21	4:19:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	1461	12	31	2074	2650.7	0.2	7824.2	8269.6	   110.0	     1.0	65.2	1381.0	552.2	0.000	0.0	0.0	10674.38	56331.74	21449.098	7147.67	3281.78	4635.94	53.66
OliveGIS	08Feb21	4:19:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	1461	12	31	2074	2661.2	0.6	7160.9	7942.8	   108.0	     1.0	78.1	1053.9	478.3	0.000	0.0	0.0	3990.79	25018.40	11016.449	3089.26	1831.13	2571.90	30.30
OliveGIS	08Feb21	4:19:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	1461	12	31	2074	2650.8	0.1	7361.4	7351.7	   118.0	     1.0	52.7	2139.2	426.2	0.000	0.0	0.0	33372.39	171326.76	99740.943	48170.30	9264.36	6638.74	84.89
OliveGIS	08Feb21	4:19:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	1461	12	31	2074	2631.5	0.2	7461.6	8040.0	   116.0	     1.0	81.5	1454.7	482.3	0.000	0.0	0.0	11427.13	59132.87	22928.849	8475.05	3401.50	4701.12	56.09
OliveGIS	08Feb21	4:19:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	1461	12	31	2074	2473.8	3.8	4805.7	6430.0	   136.0	     1.0	313.5	2523.2	246.3	0.000	0.0	0.0	32496.16	207669.94	259305.477	93570.86	8229.36	5506.00	81.93
OliveGIS	08Feb21	4:19:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	1461	12	31	2074	2607.8	5.4	5170.1	6325.9	   136.0	     1.0	265.8	2078.5	558.9	0.000	0.0	0.0	24237.38	137894.45	121276.184	45473.09	6223.41	5113.19	76.96
OliveGIS	08Feb21	4:19:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	1461	12	31	2074	2656.8	0.8	8619.6	9642.6	   102.0	     1.0	60.3	840.8	515.4	0.000	0.0	0.0	4165.54	24315.68	8384.142	2731.40	1471.80	2715.99	26.69
OliveGIS	08Feb21	4:20:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	1461	12	31	2074	2678.9	0.0	7740.4	8158.7	    92.0	     1.0	26.0	806.0	377.4	0.000	0.0	0.0	11746.47	64104.37	26650.292	7748.78	4063.45	4948.61	57.94
OliveGIS	08Feb21	4:20:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	1461	12	31	2074	2659.4	0.2	8785.3	9498.0	    93.0	     1.0	33.9	761.8	413.4	0.000	0.0	0.0	8991.42	49333.22	18585.150	5638.53	2967.65	4519.38	45.67
OliveGIS	08Feb21	4:20:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	1461	12	31	2074	2637.1	0.5	7940.2	8454.7	   116.0	     1.0	96.7	1472.4	483.6	0.000	0.0	0.0	10768.65	57202.10	21685.643	7884.98	3302.50	4696.16	53.09
OliveGIS	08Feb21	4:20:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	1461	12	31	2074	2643.5	0.2	7117.5	7676.3	   112.0	     1.0	74.0	1421.6	469.7	0.000	0.0	0.0	10042.29	51684.97	19871.848	6391.05	2963.19	4296.89	53.49
OliveGIS	08Feb21	4:20:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	1461	12	31	2074	2657.1	0.0	6567.6	6523.8	   105.0	     1.0	15.4	1841.6	493.2	0.000	0.0	0.0	28354.62	138412.15	71759.166	46415.00	7561.78	5817.29	84.11
OliveGIS	08Feb21	4:20:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	1461	12	31	2074	2670.4	0.0	7704.1	7812.2	    95.0	     1.0	9.4	1297.7	468.7	0.000	0.0	0.0	30286.38	148878.96	75031.021	31101.03	8677.82	6745.21	82.42
OliveGIS	08Feb21	4:20:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	1461	12	31	2074	2627.9	0.1	7980.6	8871.7	   118.0	     1.0	86.5	1238.9	345.2	0.000	0.0	0.0	6559.11	33324.05	13620.584	4759.96	2088.67	3553.10	38.16
OliveGIS	08Feb21	4:21:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	1461	12	31	2074	2645.3	0.2	6821.3	7461.0	   107.0	     1.0	63.9	1131.3	441.9	0.000	0.0	0.0	5590.25	32916.90	13959.904	3650.22	2242.46	3077.76	39.02
OliveGIS	08Feb21	4:21:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	1461	12	31	2074	2646.5	0.0	6643.8	7034.9	   106.0	     1.0	37.9	1461.7	487.9	0.000	0.0	0.0	12633.41	64090.91	25986.698	8255.60	3623.17	4598.61	62.49
OliveGIS	08Feb21	4:21:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	1461	12	31	2074	2655.3	0.0	7625.6	7560.1	   110.0	     1.0	13.0	2422.4	475.3	0.000	0.0	0.0	43952.59	250813.81	194354.345	118565.86	14635.07	7095.01	88.44
OliveGIS	08Feb21	4:21:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	1461	12	31	2074	2436.9	3.5	4655.9	6383.2	   137.0	     1.0	337.2	2553.1	306.0	0.000	0.0	0.0	30462.04	193508.78	265874.624	73455.95	7379.97	5257.42	79.39
OliveGIS	08Feb21	4:21:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	1461	12	31	2074	2644.1	0.1	7456.1	8119.0	   106.0	     1.0	65.6	1071.5	535.9	0.000	0.0	0.0	5008.84	31208.31	12939.857	3584.67	2190.56	3043.22	35.54
OliveGIS	08Feb21	4:21:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	1461	12	31	2074	2645.6	0.0	9310.6	9599.8	   100.0	     1.0	41.1	1196.2	157.4	0.000	0.0	0.0	20515.71	105871.14	47803.773	15847.86	6553.40	7043.80	70.21
OliveGIS	08Feb21	4:21:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	1461	12	31	2074	2640.7	0.4	7415.9	7684.9	   106.0	     1.0	46.0	1372.8	475.9	0.000	0.0	0.0	10725.35	56845.18	22724.503	6973.74	3347.06	4514.64	56.36
OliveGIS	08Feb21	4:21:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	1461	12	31	2074	2622.2	2.1	7131.0	8106.5	   127.0	     1.0	183.1	1419.4	458.0	0.000	0.0	0.0	7749.13	38644.72	11903.278	4917.04	2083.88	3560.05	41.83
OliveGIS	08Feb21	4:22:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	1461	12	31	2074	2638.7	0.1	6673.1	7306.1	   114.0	     1.0	68.7	1555.2	537.1	0.000	0.0	0.0	8812.88	44815.89	16798.645	5260.00	2538.63	3801.56	49.58
OliveGIS	08Feb21	4:22:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	1461	12	31	2074	2641.5	0.2	7384.4	7573.2	   106.0	     1.0	58.8	1387.2	290.4	0.000	0.0	0.0	13969.10	72324.10	30561.284	10867.54	4265.24	5122.39	64.65
OliveGIS	08Feb21	4:22:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	1461	12	31	2074	2605.7	2.3	7512.5	8184.1	   131.0	     1.0	198.0	1774.6	460.1	0.000	0.0	0.0	17739.30	89567.26	36945.649	17086.17	4266.02	5336.26	62.63
OliveGIS	08Feb21	4:22:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	1461	12	31	2074	2633.5	0.1	6675.7	7050.4	   118.0	     1.0	83.6	1942.3	192.7	0.000	0.0	0.0	26231.16	135691.80	69549.874	62555.08	7500.37	6151.50	81.24
OliveGIS	08Feb21	4:22:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	1461	12	31	2074	2651.0	0.0	8013.8	8215.5	   103.0	     1.0	47.6	1209.9	273.0	0.000	0.0	0.0	13603.38	71720.47	30488.782	9283.58	4363.23	5370.64	62.33
OliveGIS	08Feb21	4:22:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	1461	12	31	2074	2653.1	0.5	7056.1	7920.9	   108.0	     1.0	74.7	992.4	479.7	0.000	0.0	0.0	3119.56	20000.49	8283.575	2490.98	1483.16	2114.85	24.85
OliveGIS	08Feb21	4:22:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	1461	12	31	2074	2634.6	0.6	7447.1	8309.2	   112.0	     1.0	89.6	1093.8	485.0	0.000	0.0	0.0	3418.04	21093.23	9392.589	2631.34	1552.35	2267.63	25.58
OliveGIS	08Feb21	4:23:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	1461	12	31	2074	2640.1	0.8	7961.6	8298.0	   115.0	     1.0	93.1	1604.8	312.9	0.000	0.0	0.0	17819.68	90354.14	38159.507	21277.99	4986.97	5866.70	67.35
OliveGIS	08Feb21	4:23:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	1461	12	31	2074	2628.1	2.7	7983.1	8411.0	   124.0	     1.0	144.3	1805.9	463.5	0.000	0.0	0.0	15032.91	75567.49	29258.301	11654.34	3748.72	5188.70	58.88
OliveGIS	08Feb21	4:23:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	1461	12	31	2074	2628.5	1.2	7895.5	8939.2	   120.0	     1.0	139.0	1266.7	519.0	0.000	0.0	0.0	6263.47	30657.26	12122.324	4159.97	1835.82	3376.07	35.92
OliveGIS	08Feb21	4:23:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	1461	12	31	2074	2661.2	0.6	8175.7	9074.8	   105.0	     1.0	66.0	937.5	483.5	0.000	0.0	0.0	4444.17	27983.43	10468.399	2954.94	1892.08	2846.00	29.56
OliveGIS	08Feb21	4:23:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	1461	12	31	2074	2627.7	1.9	7143.3	7370.5	   128.0	     1.0	161.9	2087.5	452.8	0.000	0.0	0.0	26089.60	133207.02	69447.796	42800.10	6453.52	6022.28	77.20
OliveGIS	08Feb21	4:23:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	1461	12	31	2074	2660.6	0.1	8295.1	8912.3	   102.0	     1.0	46.6	1055.0	392.0	0.000	0.0	0.0	8931.59	50777.92	20740.112	5450.47	3327.58	4401.05	47.02
OliveGIS	08Feb21	4:23:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	1461	12	31	2074	2619.8	4.2	7444.4	8004.9	   131.0	     1.0	215.9	1919.3	529.6	0.000	0.0	0.0	21763.49	108689.40	49522.432	32137.92	5077.47	5793.48	69.09
OliveGIS	08Feb21	4:23:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	1461	12	31	2074	2618.1	1.9	7199.6	7896.7	   129.0	     1.0	178.2	1670.4	456.2	0.000	0.0	0.0	11859.96	60696.33	23337.917	10180.66	3153.41	4497.40	54.34
OliveGIS	08Feb21	4:24:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	1461	12	31	2074	2677.9	0.0	9239.4	9559.7	    90.0	     1.0	12.3	728.1	138.2	0.000	0.0	0.0	23596.44	122658.52	58334.007	21173.74	7833.90	7472.58	74.57
OliveGIS	08Feb21	4:24:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	1461	12	31	2074	2606.3	2.6	7799.4	8121.0	   132.0	     1.0	192.6	2191.8	332.5	0.000	0.0	0.0	35954.46	196157.86	145250.897	94400.54	9681.72	7086.68	82.02
OliveGIS	08Feb21	4:24:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	1461	12	31	2074	2582.5	4.9	7675.2	7957.8	   133.0	     1.0	329.7	2320.2	397.5	0.000	0.0	0.0	39432.01	265370.08	275087.280	93682.69	9316.98	6729.15	80.40
OliveGIS	08Feb21	4:24:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	1461	12	31	2074	2618.7	3.3	7329.1	7968.4	   131.0	     1.0	212.9	1798.5	538.8	0.000	0.0	0.0	23520.77	119708.85	63953.361	37848.49	5909.22	6116.61	72.94
OliveGIS	08Feb21	4:24:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	1461	12	31	2074	2675.5	0.0	6382.2	6575.9	    99.0	     1.0	41.1	968.6	364.6	0.000	0.0	0.0	13846.43	69785.94	31552.658	11085.69	4422.38	4765.57	69.26
OliveGIS	08Feb21	4:24:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	1461	12	31	2074	2635.4	0.2	6916.0	7437.6	   109.0	     1.0	66.7	1324.1	476.0	0.000	0.0	0.0	9121.23	47520.36	19663.063	6474.69	2875.56	4078.67	52.66
OliveGIS	08Feb21	4:24:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	1461	12	31	2074	2664.6	0.4	8275.1	8941.7	   102.0	     1.0	46.8	991.7	450.2	0.000	0.0	0.0	6337.96	37923.97	15085.639	4063.80	2556.61	3578.49	37.92
OliveGIS	08Feb21	4:25:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	1461	12	31	2074	2657.9	0.0	7333.6	7356.7	   106.0	     1.0	21.4	1712.2	416.4	0.000	0.0	0.0	26407.99	128522.80	61810.701	22947.95	7138.37	6226.43	80.60
OliveGIS	08Feb21	4:25:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	1461	12	31	2074	2637.7	0.5	7499.4	7899.3	   119.0	     1.0	101.0	1605.5	491.7	0.000	0.0	0.0	12855.29	66805.30	26710.691	11670.01	3721.22	4920.77	59.49
OliveGIS	08Feb21	4:25:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	1461	12	31	2074	2605.8	0.7	7291.2	8432.9	   123.0	     1.0	141.8	1227.2	478.2	0.000	0.0	0.0	5036.35	24122.37	9863.069	3657.35	1490.69	2804.86	31.53
OliveGIS	08Feb21	4:25:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	1461	12	31	2074	2688.0	0.0	9470.1	9843.4	    90.0	     1.0	9.9	685.8	149.9	0.000	0.0	0.0	24389.73	127450.62	62762.141	25215.26	8393.78	7689.23	74.56
OliveGIS	08Feb21	4:25:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	1461	12	31	2074	2663.0	0.4	9010.1	9859.3	    94.0	     1.0	40.1	763.7	449.7	0.000	0.0	0.0	5437.70	29488.14	10609.105	3434.88	1725.27	3215.68	30.94
OliveGIS	08Feb21	4:25:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	1461	12	31	2074	2639.3	0.0	7816.8	8145.2	   114.0	     1.0	63.1	1527.3	537.1	0.000	0.0	0.0	14171.86	72994.87	29754.854	13376.01	4209.24	5289.51	62.23
OliveGIS	08Feb21	4:25:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	1461	12	31	2074	2634.1	0.1	6840.0	7958.6	   111.0	     1.0	85.2	865.6	458.1	0.000	0.0	0.0	2730.10	17450.46	7060.520	2035.92	1258.62	1884.18	22.24
OliveGIS	08Feb21	4:26:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	1461	12	31	2074	2607.7	6.0	6955.2	7350.2	   136.0	     1.0	271.8	2033.9	501.4	0.000	0.0	0.0	27748.02	149484.86	121716.551	37916.82	6887.58	5953.31	77.53
OliveGIS	08Feb21	4:26:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	1461	12	31	2074	2658.3	0.1	7482.9	7665.4	   102.0	     1.0	49.3	1124.2	357.8	0.000	0.0	0.0	18772.28	92821.59	41959.650	16868.18	5653.19	5833.41	72.76
OliveGIS	08Feb21	4:26:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	1461	12	31	2074	2641.8	0.2	7505.4	8110.0	   108.0	     1.0	71.5	1168.5	527.9	0.000	0.0	0.0	5374.56	32922.20	14030.849	3906.19	2240.98	3209.87	37.69
OliveGIS	08Feb21	4:26:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	1461	12	31	2074	2632.3	0.2	7251.9	8233.8	   111.0	     1.0	77.9	1028.0	471.3	0.000	0.0	0.0	3149.41	19761.13	8600.558	2491.09	1494.64	2118.05	23.99
OliveGIS	08Feb21	4:26:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	1461	12	31	2074	2645.1	0.5	7839.6	8139.9	   111.0	     1.0	70.4	1526.3	374.7	0.000	0.0	0.0	18856.06	96017.33	42658.697	21643.94	5573.14	6043.93	70.69
OliveGIS	08Feb21	4:26:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	1461	12	31	2074	2666.0	0.1	8850.2	9452.6	    93.0	     1.0	32.3	871.8	376.6	0.000	0.0	0.0	12219.81	67237.62	26558.306	7735.21	4129.96	5385.33	54.62
OliveGIS	08Feb21	4:26:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	1461	12	31	2074	2305.2	11.7	5532.8	7623.4	   146.0	     1.0	440.9	2602.5	466.9	0.000	0.0	0.0	35650.87	253933.91	286983.621	37324.83	7707.72	5621.72	72.46
OliveGIS	08Feb21	4:27:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	1461	12	31	2074	2634.0	0.2	7072.7	7407.5	   118.0	     1.0	98.2	1915.5	181.5	0.000	0.0	0.0	26897.53	133986.70	64764.313	68926.76	7337.07	6394.20	80.76
OliveGIS	08Feb21	4:27:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	1461	12	31	2074	2633.4	0.1	8058.0	9000.5	   116.0	     1.0	79.3	1179.7	359.5	0.000	0.0	0.0	4912.78	27728.21	12444.482	4252.80	1918.98	3052.81	32.05
OliveGIS	08Feb21	4:27:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	1461	12	31	2074	2648.3	0.6	7562.8	8282.8	   105.0	     1.0	59.0	1011.5	505.3	0.000	0.0	0.0	5067.35	30712.64	12196.202	3294.60	2124.76	2985.52	34.19
OliveGIS	08Feb21	4:27:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	1461	12	31	2074	2636.9	0.0	8350.4	8640.3	   105.0	     1.0	51.6	1375.4	166.4	0.000	0.0	0.0	21370.72	107003.90	48671.240	17970.21	6475.97	6670.65	73.66
OliveGIS	08Feb21	4:27:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	1461	12	31	2074	2666.8	0.2	8931.4	9516.5	    93.0	     1.0	28.8	853.0	374.6	0.000	0.0	0.0	13331.97	74848.63	30901.745	9004.96	4716.03	5653.89	57.03
OliveGIS	08Feb21	4:27:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	1461	12	31	2074	2640.6	0.5	7965.5	8621.9	   112.0	     1.0	86.2	1272.0	518.6	0.000	0.0	0.0	7411.75	39677.99	15713.014	4707.97	2428.44	3888.28	43.12
OliveGIS	08Feb21	4:27:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1461	12	31	2074	2650.3	0.0	9190.6	9576.1	   105.0	     1.0	46.4	1482.3	196.9	0.000	0.0	0.0	25688.19	125581.53	56982.096	19779.18	7357.44	7540.56	74.88
OliveGIS	08Feb21	4:28:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	1461	12	31	2074	2638.0	0.4	8252.6	8761.4	   114.0	     1.0	83.0	1453.5	574.8	0.000	0.0	0.0	9998.80	52896.74	19585.241	6341.81	3060.69	4553.58	49.84
OliveGIS	08Feb21	4:28:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	1461	12	31	2074	2650.1	0.0	9296.0	9690.8	   106.0	     1.0	50.1	1467.0	213.2	0.000	0.0	0.0	22668.97	113934.30	50547.125	17174.86	6694.59	7246.34	71.26
OliveGIS	08Feb21	4:28:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	1461	12	31	2074	2652.1	0.0	7785.7	7871.8	   109.0	     1.0	34.6	1721.7	499.3	0.000	0.0	0.0	23640.00	115006.60	51907.054	36862.56	6471.98	6350.18	76.52
OliveGIS	08Feb21	4:28:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	1461	12	31	2074	2633.2	0.2	7375.9	8147.9	   112.0	     1.0	78.2	1233.6	453.0	0.000	0.0	0.0	5274.45	30434.18	13257.398	3497.07	2078.04	3046.81	35.54
