Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	7305	12	31	2090	2445.9	2.8	7812.2	8058.3	   147.0	     1.0	297.3	2961.2	393.3	0.000	0.0	0.0	32498.68	241422.33	170877.725	46347.12	6822.48	5589.47	68.33
OliveGIS	08Feb21	4:18:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	7305	12	31	2090	2624.4	0.0	7188.1	7332.9	   132.0	     1.0	94.6	2942.3	484.5	0.000	0.0	0.0	29807.24	165810.65	89756.086	33880.85	6486.64	5728.84	74.82
OliveGIS	08Feb21	4:18:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	7305	12	31	2090	2665.4	0.0	8090.4	8741.7	    91.0	     1.0	33.6	1408.1	433.9	0.000	0.0	0.0	12851.84	71261.66	30137.898	9306.95	4506.61	5530.08	60.38
OliveGIS	08Feb21	4:18:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	7305	12	31	2090	2655.4	0.0	1555.7	1569.6	    97.0	     1.0	15.9	1567.8	184.6	0.000	0.0	0.0	5428.68	25775.83	12016.396	4069.76	1438.72	1332.46	79.84
OliveGIS	08Feb21	4:19:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	7305	12	31	2090	2646.3	0.0	8328.4	8639.2	   108.0	     1.0	47.4	2302.7	486.1	0.000	0.0	0.0	17590.16	88310.49	35367.393	8487.44	4626.24	5707.32	63.20
OliveGIS	08Feb21	4:19:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	7305	12	31	2090	2636.9	0.0	7538.4	7953.6	   104.0	     1.0	54.9	1819.8	428.7	0.000	0.0	0.0	12480.04	64642.27	25653.883	6606.73	3684.76	4887.06	59.00
OliveGIS	08Feb21	4:19:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	7305	12	31	2090	2642.3	0.0	7349.2	7259.8	   116.0	     1.0	27.1	2849.7	430.5	0.000	0.0	0.0	46834.86	244746.93	159133.276	105902.99	11931.18	6872.66	88.55
OliveGIS	08Feb21	4:19:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	7305	12	31	2090	2632.6	0.0	7892.3	8275.2	   114.0	     1.0	54.4	2406.7	434.0	0.000	0.0	0.0	19633.19	97611.27	40632.087	10215.40	4969.75	5818.58	67.44
OliveGIS	08Feb21	4:19:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	7305	12	31	2090	2230.9	0.7	2502.6	4459.6	   151.0	     1.0	281.2	3221.8	351.6	0.000	0.0	0.0	23484.88	145021.10	165628.797	38376.67	4965.14	3558.80	77.33
OliveGIS	08Feb21	4:19:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	7305	12	31	2090	2470.9	2.5	8120.1	8338.1	   146.0	     1.0	314.6	2839.4	306.4	0.000	0.0	0.0	26647.10	191088.60	148540.424	38586.75	5636.58	5134.91	60.61
OliveGIS	08Feb21	4:19:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	7305	12	31	2090	2658.4	0.0	8659.6	9280.3	    92.0	     1.0	44.6	1587.5	462.1	0.000	0.0	0.0	14415.43	76402.05	31585.196	8815.20	4619.46	5845.41	60.24
OliveGIS	08Feb21	4:20:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	7305	12	31	2090	2672.0	0.0	9338.0	9646.0	    87.0	     1.0	16.1	1663.3	338.6	0.000	0.0	0.0	26658.84	129577.16	57875.419	17398.40	7275.10	7500.29	74.20
OliveGIS	08Feb21	4:20:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	7305	12	31	2090	2661.0	0.0	9580.7	10048.4	    87.0	     1.0	21.6	1531.9	416.0	0.000	0.0	0.0	20853.49	104872.00	45072.124	13017.14	6196.27	7075.82	67.59
OliveGIS	08Feb21	4:20:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	7305	12	31	2090	2638.5	0.0	8840.0	9010.9	   117.0	     1.0	72.2	2345.9	409.1	0.000	0.0	0.0	20652.36	99570.70	40048.639	10578.17	4909.86	6167.97	65.46
OliveGIS	08Feb21	4:20:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	7305	12	31	2090	2642.7	0.0	7400.4	7791.5	   112.0	     1.0	49.3	2343.0	424.2	0.000	0.0	0.0	17493.96	88834.90	36706.351	9033.04	4671.10	5420.43	66.41
OliveGIS	08Feb21	4:20:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	7305	12	31	2090	2666.9	0.0	7650.5	7647.7	   100.0	     1.0	4.3	2604.4	414.5	0.000	0.0	0.0	45101.16	242847.30	160248.995	87382.54	13096.69	7173.02	88.07
OliveGIS	08Feb21	4:20:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	7305	12	31	2090	2670.6	0.0	8875.1	9011.2	    89.0	     1.0	1.9	2386.4	374.1	0.000	0.0	0.0	45631.32	243597.47	164225.581	69356.32	14050.99	8210.56	86.50
OliveGIS	08Feb21	4:20:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	7305	12	31	2090	2633.7	0.0	8788.5	9596.9	   117.0	     1.0	68.3	1949.3	245.8	0.000	0.0	0.0	13642.79	70301.58	26319.666	6150.65	3862.76	5424.00	54.14
OliveGIS	08Feb21	4:21:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	7305	12	31	2090	2652.3	0.0	7190.9	7652.1	   105.0	     1.0	43.6	2006.5	422.5	0.000	0.0	0.0	14923.00	77180.97	31593.101	8104.88	4295.78	5171.28	64.59
OliveGIS	08Feb21	4:21:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	7305	12	31	2090	2646.7	0.0	7193.0	7440.8	   104.0	     1.0	29.2	2360.5	360.5	0.000	0.0	0.0	19855.24	100767.11	44842.104	11927.44	5343.22	5551.71	71.30
OliveGIS	08Feb21	4:21:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	7305	12	31	2090	2665.3	0.0	7902.7	8016.9	   103.0	     1.0	3.2	3373.3	476.2	0.000	0.0	0.0	63251.20	358663.47	301798.287	249318.08	18304.12	7777.45	90.45
OliveGIS	08Feb21	4:21:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	7305	12	31	2090	2212.7	1.0	2482.2	4547.1	   152.0	     1.0	294.2	3242.5	286.0	0.000	0.0	0.0	22049.72	138869.71	177374.995	42500.10	4523.43	3478.95	74.29
OliveGIS	08Feb21	4:21:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	7305	12	31	2090	2641.1	0.0	8463.3	8939.8	   102.0	     1.0	53.5	1791.1	439.5	0.000	0.0	0.0	14378.53	73733.93	29162.863	7432.43	4158.06	5520.55	59.32
OliveGIS	08Feb21	4:21:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	7305	12	31	2090	2639.4	0.0	9214.6	9251.0	   108.0	     1.0	28.5	1891.8	196.3	0.000	0.0	0.0	23852.05	119469.09	52445.760	14230.77	6405.71	6897.29	71.39
OliveGIS	08Feb21	4:21:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	7305	12	31	2090	2648.1	0.0	7793.5	7961.3	   103.0	     1.0	25.4	2257.0	473.8	0.000	0.0	0.0	20334.02	101852.10	43755.127	11410.67	5397.70	5885.29	70.70
OliveGIS	08Feb21	4:21:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	7305	12	31	2090	2610.8	0.1	7439.1	8191.3	   130.0	     1.0	128.8	2326.8	335.3	0.000	0.0	0.0	14177.10	72182.09	28378.425	6343.89	3737.75	4949.69	58.04
OliveGIS	08Feb21	4:22:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	7305	12	31	2090	2628.9	0.0	7681.6	8083.3	   113.0	     1.0	56.9	2420.4	453.4	0.000	0.0	0.0	18644.30	97583.28	43283.636	10175.08	5252.92	5639.08	66.88
OliveGIS	08Feb21	4:22:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	7305	12	31	2090	2652.8	0.0	8045.8	8029.8	   108.0	     1.0	34.3	2166.2	300.5	0.000	0.0	0.0	16213.32	78536.56	30509.236	7440.77	3990.69	5245.44	62.27
OliveGIS	08Feb21	4:22:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	7305	12	31	2090	2614.3	0.3	7307.4	7701.4	   136.0	     1.0	157.5	2517.0	254.5	0.000	0.0	0.0	18736.35	106834.70	55830.820	18992.41	4194.54	4840.56	60.26
OliveGIS	08Feb21	4:22:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	7305	12	31	2090	2625.9	0.0	7156.3	7098.0	   131.0	     1.0	68.6	2765.0	227.8	0.000	0.0	0.0	39776.27	207281.68	123958.914	64449.86	9573.56	6393.89	85.52
OliveGIS	08Feb21	4:22:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	7305	12	31	2090	2659.2	0.0	7498.4	7517.4	   104.0	     1.0	25.8	2000.1	282.4	0.000	0.0	0.0	15540.31	76254.74	30544.613	7558.02	3991.56	5053.44	64.02
OliveGIS	08Feb21	4:22:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	7305	12	31	2090	2639.7	0.0	7466.3	8012.8	   105.0	     1.0	54.4	1767.5	412.4	0.000	0.0	0.0	11287.60	60343.80	23964.332	6394.99	3547.84	4753.74	56.93
OliveGIS	08Feb21	4:22:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	7305	12	31	2090	2639.2	0.2	8170.5	8723.7	   112.0	     1.0	67.3	1958.0	394.1	0.000	0.0	0.0	13001.11	67675.72	25948.054	6159.12	3780.09	5111.01	56.29
OliveGIS	08Feb21	4:23:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	7305	12	31	2090	2631.4	0.0	7682.4	7662.1	   120.0	     1.0	64.0	2441.8	274.4	0.000	0.0	0.0	21978.56	107144.66	42211.495	14500.48	4560.97	5430.08	67.79
OliveGIS	08Feb21	4:23:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	7305	12	31	2090	2623.3	0.7	8268.1	8413.7	   128.0	     1.0	130.7	2608.0	336.7	0.000	0.0	0.0	22811.14	119014.04	58197.995	19167.95	4829.23	5645.95	64.26
OliveGIS	08Feb21	4:23:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	7305	12	31	2090	2637.2	0.0	7613.5	8302.0	   119.0	     1.0	84.2	2147.7	469.3	0.000	0.0	0.0	13580.99	69269.81	26929.626	6173.33	3692.41	5011.05	57.86
OliveGIS	08Feb21	4:23:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	7305	12	31	2090	2647.5	0.0	8688.4	9263.0	    97.0	     1.0	46.3	1677.1	441.6	0.000	0.0	0.0	13894.44	73042.45	29485.872	7826.72	4307.79	5658.08	58.60
OliveGIS	08Feb21	4:23:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	7305	12	31	2090	2612.7	0.2	7783.8	7777.9	   136.0	     1.0	178.5	2911.4	430.2	0.000	0.0	0.0	36138.99	224511.13	196624.448	55277.92	8166.14	6223.08	75.83
OliveGIS	08Feb21	4:23:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	7305	12	31	2090	2660.4	0.0	8610.8	9019.3	    96.0	     1.0	30.2	1894.7	358.6	0.000	0.0	0.0	19581.34	98641.46	41109.705	10959.25	5442.36	6361.44	67.50
OliveGIS	08Feb21	4:23:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	7305	12	31	2090	2612.3	0.6	8507.4	8732.7	   138.0	     1.0	197.6	2804.2	357.4	0.000	0.0	0.0	32342.65	235745.11	139838.687	33400.70	7302.82	6099.13	67.08
OliveGIS	08Feb21	4:24:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	7305	12	31	2090	2610.6	0.2	7331.0	7821.6	   133.0	     1.0	139.7	2392.7	249.6	0.000	0.0	0.0	18523.45	99502.99	44393.322	12481.81	4374.32	5044.72	61.81
OliveGIS	08Feb21	4:24:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	7305	12	31	2090	2665.6	0.0	7113.9	7152.3	    88.0	     1.0	4.4	1448.2	121.5	0.000	0.0	0.0	29022.79	138766.94	70185.211	25070.63	7831.74	6230.36	82.79
OliveGIS	08Feb21	4:24:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	7305	12	31	2090	2478.7	0.2	8040.8	8165.6	   144.0	     1.0	216.1	2960.5	267.8	0.000	0.0	0.0	42095.65	276025.48	224190.982	87173.20	9330.22	6595.90	79.08
OliveGIS	08Feb21	4:24:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	7305	12	31	2090	2415.0	0.6	7984.1	8127.0	   147.0	     1.0	261.2	3035.0	273.0	0.000	0.0	0.0	35956.99	242654.36	227660.800	64602.33	7579.34	6011.21	72.67
OliveGIS	08Feb21	4:24:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	7305	12	31	2090	2606.9	2.0	8564.6	8878.7	   141.0	     1.0	227.9	2796.2	383.3	0.000	0.0	0.0	35511.96	278645.26	197976.149	44506.79	8280.15	6425.27	69.35
OliveGIS	08Feb21	4:24:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	7305	12	31	2090	2670.9	0.0	8506.9	8616.1	    96.0	     1.0	17.8	1899.2	511.4	0.000	0.0	0.0	28566.59	137549.45	65500.164	20499.05	7562.84	7050.22	78.36
OliveGIS	08Feb21	4:24:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	7305	12	31	2090	2640.4	0.0	7441.1	7796.3	   109.0	     1.0	43.3	2248.0	395.6	0.000	0.0	0.0	18018.25	91398.73	37816.348	9442.13	4771.52	5498.12	67.63
OliveGIS	08Feb21	4:24:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	7305	12	31	2090	2668.5	0.0	8665.7	9070.2	    96.0	     1.0	34.0	1820.4	426.6	0.000	0.0	0.0	16916.23	85958.14	34372.301	8848.81	4744.90	5990.00	62.97
OliveGIS	08Feb21	4:25:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	7305	12	31	2090	2650.8	0.0	7670.9	7654.0	   102.0	     1.0	8.0	2428.2	432.6	0.000	0.0	0.0	40109.43	203332.55	117385.990	56016.76	10734.43	7002.08	86.54
OliveGIS	08Feb21	4:25:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	7305	12	31	2090	2635.2	0.0	8141.6	8229.3	   121.0	     1.0	76.4	2486.7	410.2	0.000	0.0	0.0	25366.34	122985.65	54337.435	18190.33	5558.84	6152.98	71.29
OliveGIS	08Feb21	4:25:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	7305	12	31	2090	2623.2	0.0	7532.6	8370.7	   122.0	     1.0	90.5	2112.5	336.5	0.000	0.0	0.0	13309.75	68031.42	26533.118	5989.15	3644.95	4977.93	56.97
OliveGIS	08Feb21	4:25:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	7305	12	31	2090	2672.2	0.0	9821.4	9869.4	    91.0	     1.0	2.9	1446.6	153.7	0.000	0.0	0.0	37042.80	181013.44	92049.358	31862.37	10392.26	8436.40	81.51
OliveGIS	08Feb21	4:25:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	7305	12	31	2090	2663.2	0.0	9737.3	10265.0	    88.0	     1.0	27.6	1530.4	427.9	0.000	0.0	0.0	17975.68	93348.85	39330.762	11028.64	5602.42	6785.67	63.30
OliveGIS	08Feb21	4:25:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	7305	12	31	2090	2643.5	0.0	9080.5	9292.0	   113.0	     1.0	45.3	2460.2	473.0	0.000	0.0	0.0	27971.37	137723.77	58355.079	19328.90	6365.84	6992.31	71.89
OliveGIS	08Feb21	4:26:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	7305	12	31	2090	2641.5	0.0	7239.4	8036.7	   109.0	     1.0	50.3	1607.0	338.1	0.000	0.0	0.0	8643.08	47317.02	18429.588	4935.70	2877.47	4171.03	49.83
OliveGIS	08Feb21	4:26:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	7305	12	31	2090	2490.8	2.8	7984.0	8204.0	   145.0	     1.0	304.0	2809.5	335.4	0.000	0.0	0.0	23374.13	161865.58	138972.836	27193.04	5072.31	4644.43	55.68
OliveGIS	08Feb21	4:26:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	7305	12	31	2090	2678.6	0.0	8087.6	8085.3	    99.0	     1.0	23.0	2010.8	438.1	0.000	0.0	0.0	28029.08	135031.89	64264.538	20596.30	7342.71	6712.78	79.06
OliveGIS	08Feb21	4:26:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	7305	12	31	2090	2651.1	0.0	7737.5	8088.3	   105.0	     1.0	57.9	1925.5	430.0	0.000	0.0	0.0	14514.48	74007.64	29573.778	7443.90	4119.79	5258.37	61.98
OliveGIS	08Feb21	4:26:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	7305	12	31	2090	2644.6	0.0	7908.7	8587.1	   110.0	     1.0	56.6	1794.2	354.4	0.000	0.0	0.0	12352.60	66110.35	26064.919	6779.01	3838.85	5117.09	57.10
OliveGIS	08Feb21	4:26:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	7305	12	31	2090	2638.2	0.0	8125.8	8197.7	   113.0	     1.0	45.4	2418.0	512.8	0.000	0.0	0.0	33141.33	159492.70	72131.789	28130.94	7596.33	6922.84	80.41
OliveGIS	08Feb21	4:26:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	7305	12	31	2090	2658.5	0.0	9445.1	9859.4	    87.0	     1.0	22.0	1599.3	358.0	0.000	0.0	0.0	21612.41	106681.46	45512.285	12865.14	6122.08	7025.31	68.36
OliveGIS	08Feb21	4:26:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	7305	12	31	2090	2093.8	3.1	4309.6	6049.9	   156.0	     1.0	372.3	3282.4	315.2	0.000	0.0	0.0	23317.41	173397.15	157097.595	24870.45	4072.50	3852.08	62.35
OliveGIS	08Feb21	4:27:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	7305	12	31	2090	2612.9	0.0	6987.6	7007.2	   130.0	     1.0	81.0	2647.0	216.4	0.000	0.0	0.0	34939.38	181663.17	100691.218	56733.96	8417.95	6112.73	83.22
OliveGIS	08Feb21	4:27:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	7305	12	31	2090	2629.4	0.0	8293.6	9114.8	   115.0	     1.0	62.3	1867.7	253.5	0.000	0.0	0.0	11752.12	60628.15	22092.389	5267.83	3304.65	4872.76	51.33
OliveGIS	08Feb21	4:27:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	7305	12	31	2090	2663.5	0.0	8692.5	9174.7	    99.0	     1.0	42.7	1866.2	455.0	0.000	0.0	0.0	15332.64	78774.15	30727.996	7590.90	4354.24	5717.86	59.58
OliveGIS	08Feb21	4:27:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	7305	12	31	2090	2641.5	0.0	8295.6	8303.8	   113.0	     1.0	38.3	2112.5	201.9	0.000	0.0	0.0	25429.60	126298.43	57841.892	16946.56	6670.25	6599.48	75.72
OliveGIS	08Feb21	4:27:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	7305	12	31	2090	2662.7	0.0	10200.2	10604.5	    89.0	     1.0	19.8	1657.0	395.1	0.000	0.0	0.0	25495.70	126189.90	54756.787	15782.34	7129.92	7819.62	70.79
OliveGIS	08Feb21	4:27:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	7305	12	31	2090	2643.2	0.0	8731.1	9017.5	   111.0	     1.0	60.0	2145.5	436.5	0.000	0.0	0.0	15800.34	78838.44	30292.066	7029.90	4148.24	5609.69	59.51
OliveGIS	08Feb21	4:27:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	7305	12	31	2090	2625.0	0.0	4410.9	4370.8	   110.0	     1.0	30.5	2158.6	191.8	0.000	0.0	0.0	17155.23	84268.61	43055.436	14960.49	4614.92	3762.77	81.93
OliveGIS	08Feb21	4:28:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	7305	12	31	2090	2637.7	0.0	9064.8	9394.9	   112.0	     1.0	63.9	2276.3	448.2	0.000	0.0	0.0	18371.28	90802.78	35623.727	8682.06	4738.13	6097.81	62.11
OliveGIS	08Feb21	4:28:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	7305	12	31	2090	2629.5	0.0	8788.5	8816.6	   112.0	     1.0	32.8	2156.9	179.7	0.000	0.0	0.0	31331.14	156263.43	77731.309	25295.72	8455.59	7352.53	79.56
OliveGIS	08Feb21	4:28:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	7305	12	31	2090	2655.6	0.0	7967.0	8006.0	   105.0	     1.0	15.9	2542.3	454.8	0.000	0.0	0.0	39516.63	201677.54	110520.088	55748.17	10275.95	7211.93	85.09
OliveGIS	08Feb21	4:28:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	7305	12	31	2090	2644.8	0.0	7598.5	8146.9	   112.0	     1.0	54.5	2134.6	427.2	0.000	0.0	0.0	14912.39	76042.06	30068.343	7066.56	4034.95	5183.31	61.05
