Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:05:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.35	1	730	12	30	CV	0.686096571420334	0	41.77356600188	41.719468333128	6.95648992644923	29	79.138254869486	12.7076272028031	29.1121110344087	0	0	0	41.5604151043774	42.0960035565321	44.4693222578407	43.2426036900805	42.6556487837496	41.5065490685251	1.49800658110368
OliveGIS	08Feb21	4:24:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.45	1	730	12	30	CV	0.586142662835369	0	37.9789924376281	37.8636251154814	7.40983494121564	29	62.8880160546812	12.0613498826747	27.668951415241	0	0	0	38.482810555816	39.1400074013248	42.0729810151389	42.5120021682324	39.358007879654	37.6761597600917	2.34178609975066
OliveGIS	08Feb21	4:57:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.55	1	730	12	30	CV	0.612796857084767	285.460335783774	24.9911182753412	24.949781815983	7.29185520364262	29	38.1844721695131	8.80964800663682	26.9364973307935	0	0	0	27.0981234659745	29.0159260291969	37.2773212944941	32.2369258236248	27.6874167108438	24.3073174592389	2.54924646801131
OliveGIS	08Feb21	4:37:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.35	1	730	12	30	CV	0.709097536816797	538.51648071345	23.868914547376	23.7041313394145	7.18126051340845	29	50.8334814671477	21.6734687059859	32.4699954007963	0	0	0	35.524590132265	33.8994956927271	38.3025914315328	45.1461706293078	32.6348910230713	25.4027409589485	9.98997196148557
OliveGIS	08Feb21	4:14:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.95	1	730	12	30	CV	0.551597806471474	269.675573262812	21.9422043278379	21.4766041668307	8.52023407695578	29	39.9276448756714	13.6022553125111	26.7045305008064	0	0	0	32.1750849676369	31.2436457710659	35.4181057288187	67.2151258085064	29.7166535442857	23.3530426953372	12.7406714511716
OliveGIS	08Feb21	4:30:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.15	1	730	12	30	CV	0.668856804360401	239.739427203291	17.6601738635349	17.7189549366314	8.32489433622982	29	37.980015333874	18.2621629064264	28.543972589331	0	0	0	38.8914730104736	37.5053998711339	40.5012232132273	43.1645717196757	36.1446430394408	27.7110869289797	20.4437559967753
OliveGIS	08Feb21	5:07:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.25	1	730	12	30	CV	0.658310750412551	257.068461614951	16.2612827763041	16.3509820152849	8.01314586299443	29	38.6217745464524	21.7653269279018	28.7511323309097	0	0	0	43.6718812471676	41.8185151542939	45.2691606791167	48.3327491979493	39.7420491561941	31.5321224650772	25.9519106943948
OliveGIS	08Feb21	4:23:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.35	1	730	12	30	CV	0.588144569385234	220.72917691042	19.5406492802069	19.0418307090163	8.17894809422828	29	40.1023852749933	24.2941466344334	29.197018118698	0	0	0	49.9219492946295	47.9826898426751	53.0093334866282	56.2692871505112	46.9597404362767	36.3034429429123	29.9172260693453
OliveGIS	08Feb21	5:15:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_288_288_ESP-AN.txt	-5.3501	36.25	1	730	12	30	CV	0.779247289654411	0	32.0024737856064	31.9651280610573	7.22428369813957	29	96.2114306209967	16.6271013572722	30.7048748075	0	0	0	31.9010458856797	32.1529813857935	34.16698278711	34.7578925606771	32.4170716428175	31.7491969561886	1.03141149163645
OliveGIS	08Feb21	4:08:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_289_289_ESP-AN.txt	-5.3501	36.35	1	730	12	30	CV	0.640745795844372	0	41.7055654031524	41.5608645323421	7.04196427225001	29	80.5869102747732	15.9482952143826	30.1187767080156	0	0	0	40.792149606275	41.0267425010113	42.2812618963835	39.9003741286319	41.4298156746546	41.1999593991477	1.57591473313395
OliveGIS	08Feb21	4:13:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.45	1	730	12	30	CV	0.637804256732805	0	50.9699401593394	50.8055937222996	7.41823095544335	29	66.8011921556997	13.3529645839983	28.4437194860123	0	0	0	50.079693282083	50.2424877372167	51.5730644475635	44.7535132614298	50.3441242354634	50.2323630651195	2.8262898997994
OliveGIS	08Feb21	4:59:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_295_295_ESP-AN.txt	-5.3501	36.95	1	730	12	30	CV	0.52360309791609	283.953325633135	23.4542433943744	23.0948467656375	8.2934587641797	29	37.8008743208544	12.1940266482886	26.0119588305253	0	0	0	32.0195270227865	31.1580016830109	35.9787247632287	74.836626995451	29.4285859679972	23.9338349652138	12.3978504824195
OliveGIS	08Feb21	4:41:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.05	1	730	12	30	CV	0.64801269198199	261.238840145799	19.6300696014566	19.3963838437764	8.59309514061672	29	36.9773433252625	13.4987424625134	27.0687380898538	0	0	0	30.7975746096619	29.964384622802	34.685217415285	67.0452021329474	29.8490603031613	22.6368651332591	13.7882507293718
OliveGIS	08Feb21	4:11:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.65	1	730	12	30	CV	0.73816068587738	0	20.6364991309533	20.7767621442239	7.09588015995897	29	42.4982831301032	17.4729031804272	30.1760507796995	0	0	0	34.5578820462446	33.5779928628339	37.1862110906028	43.5422078085668	32.731428101082	24.6214581626701	12.5824216530867
OliveGIS	08Feb21	4:08:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_30_30_ESP-AN.txt	-7.0501	37.65	1	730	12	30	CV	0.681639708132771	395.610839725021	20.8304452258298	21.0085457834493	7.59398392313527	29	39.910893067501	18.2318889461877	29.847903480988	0	0	0	35.7419062011335	34.4338959418974	38.269055678869	45.979160153923	33.750348558204	25.3998037636816	14.2347826349154
OliveGIS	08Feb21	4:10:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.45	1	730	12	30	CV	0.591800951548589	216.293341398333	19.2890175197812	19.213059123454	8.0033025226366	29	39.7305503783366	22.444127669935	27.7533256959604	0	0	0	47.9478581764117	46.1470655898036	50.7281503975577	52.1608520416277	44.9796153933089	35.7008766717172	29.7118019272064
OliveGIS	08Feb21	5:04:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.35	1	730	12	30	CV	0.731005544946404	0	44.8995247660411	44.7224197931474	7.27740774402418	29	77.979535989911	16.4653419356694	31.3615441912435	0	0	0	43.9413717772748	44.1718506302491	45.2192718486043	44.579389194026	44.4255156215136	44.3876390555663	1.41691307518254
OliveGIS	08Feb21	4:19:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.45	1	730	12	30	CV	0.529426114850382	373.927036427467	33.6560975506057	33.5780652163872	7.69479350837735	29	42.8734561675553	10.2413576772124	30.3783051170526	0	0	0	33.8007723940927	34.741970025595	38.293422441158	37.1622753152767	33.8959473557362	33.0385245245809	1.70436922824512
OliveGIS	08Feb21	4:28:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.15	1	730	12	30	CV	0.610092956901362	269.432372536938	17.3450210225081	17.1856064421497	7.96791643349533	29	35.7760784755532	14.5927150839597	26.9897852723923	0	0	0	30.8007080125524	30.0018818700285	34.1378421590546	46.4160664968705	30.3251378717602	22.5916922585152	14.2683165358984
OliveGIS	08Feb21	4:21:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.35	1	730	12	30	CV	0.650967613194271	290.489959986018	23.6037371784715	23.7791739178815	8.09069898664482	29	39.5834195701632	20.2633853051471	25.8112182097763	0	0	0	44.896576763116	42.8462598139451	46.4846042118835	49.2357186111187	41.3627650877076	33.892833926649	23.2397471707873
OliveGIS	08Feb21	5:09:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_325_325_ESP-AN.txt	-5.2501	37.65	1	730	12	30	CV	0.645392413309786	312.823290869946	32.9626735229113	32.9581324597337	7.87002131567414	29	42.2139909415042	24.9109789923311	27.4235204828788	0	0	0	66.2470335117577	64.4988377221744	68.8118220161704	71.5657572309158	63.1844858334065	51.0017578721251	42.4513499969696
OliveGIS	08Feb21	4:12:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.45	1	730	12	30	CV	0.984833771198931	0	33.1222835689324	32.9602514039818	9.55961367808331	29	58.6873144126867	17.6434292449537	33.3548295633197	0	0	0	32.8758740352535	33.159230643938	35.7167341656293	43.4541552281543	32.896466330319	32.3538878384928	3.11624271159629
OliveGIS	08Feb21	4:19:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.25	1	730	12	30	CV	0.717169528032406	0	34.5735564197958	34.4457801784177	7.21322047654977	29	52.4919989515624	28.9825313893237	36.4027653643402	0	0	0	41.6357496586501	40.6049902087263	44.9022668600507	48.6641281660564	39.6528075414207	34.6476819058345	10.4380301640704
OliveGIS	08Feb21	5:09:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_343_343_ESP-AN.txt	-5.1501	37.25	1	730	12	30	CV	0.628840457848745	286.669767425091	20.1159326421765	20.4200017156038	8.08387696722027	29	37.5212294458009	16.5557981499277	25.7464075386809	0	0	0	34.0445683581922	32.6805250458252	35.1716553116181	37.4128639772556	31.7906859606527	25.4919076000965	16.8795501280961
OliveGIS	08Feb21	4:16:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.35	1	730	12	30	CV	0.644282622636969	304.270503424024	23.7788228359117	24.068107880147	7.909102418717	29	39.4214194253241	19.4858984415952	25.6813902678333	0	0	0	41.8862496564137	39.9929731863715	43.1992569510175	45.1569820658325	38.5686766969632	31.9150196893438	21.2353970963928
OliveGIS	08Feb21	4:50:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.45	1	730	12	30	CV	0.598721351676957	261.402725395697	20.8058043707247	21.4444987430829	7.80753804678819	29	38.8677516361898	19.7448338229627	25.8868980034424	0	0	0	42.3176420693369	40.7771817715363	43.7664740638229	46.0219726263477	39.2460660589693	32.4729646219683	25.8319816974604
OliveGIS	08Feb21	4:33:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.55	1	730	12	30	CV	0.641220009151799	234.098676334274	24.224335222201	24.79125150352	7.92392393078872	29	39.2991173211299	21.2732380457803	25.9871238511185	0	0	0	50.9230910012756	49.5220747679161	54.1454672930011	55.907852406905	48.4821083942103	39.0993391479959	32.4498568491347
OliveGIS	08Feb21	5:05:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.65	1	730	12	30	CV	0.650335345399732	310.047524210721	32.7632955806924	32.862456263674	7.91870016725104	29	41.7737368984206	24.2136220761966	27.4317387505504	0	0	0	66.3143525829905	64.797989667813	69.7951675836058	73.4004483398467	63.6313626423946	51.0524029733373	43.0817388004772
OliveGIS	08Feb21	5:11:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_352_352_ESP-AN.txt	-5.1501	38.15	1	730	12	30	CV	0.34393511131311	235.2945655643	23.6870192477605	23.0533362956455	8.5576470801217	29	31.2113189603764	13.8383996059409	26.5693914689613	0	0	0	40.9524331684544	42.171087795784	49.8126674970463	79.2106211227228	36.5599788080207	28.8241837445344	23.2276125871523
OliveGIS	08Feb21	4:14:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.25	1	730	12	30	CV	0.386962819052405	273.512778179432	28.9277790821887	28.9164806868904	8.27269422381223	29	34.6057595093508	14.7615475658348	24.9868194250357	0	0	0	42.0651486522561	42.7758106028854	45.578371606803	49.8340522440624	38.9056526657897	34.5578275771132	26.9969735378111
OliveGIS	08Feb21	4:40:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.45	1	730	12	30	CV	0.655409287821239	454.496931031949	22.4073552094398	22.1711578131289	7.12274277568403	29	44.3548852210864	20.7632866722785	32.0188955509888	0	0	0	36.3532261552582	34.1828137337181	37.6577887830114	43.6638709636025	32.6395363113899	25.3728975665105	13.6648111384453
OliveGIS	08Feb21	4:26:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.35	1	730	12	30	CV	0.666864096291202	319.048642147879	21.5427493709303	22.0638086737189	7.98263133499171	29	38.8227448862397	17.9819519783048	25.3146230503551	0	0	0	37.9386787271799	36.2888742120776	38.7134200517947	40.48043372509	35.0353562324956	28.7376142622841	19.2684756267559
OliveGIS	08Feb21	4:57:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_367_367_ESP-AN.txt	-5.0501	37.45	1	730	12	30	CV	0.623040600414619	261.222695972504	23.1285311528614	23.5599509475804	7.89433258101908	29	40.6895443275859	21.049758388066	25.7468002205301	0	0	0	46.7626743038585	44.970214267503	49.0601210159	51.7581272845106	43.8616490688843	35.5956717671567	28.1438942951923
OliveGIS	08Feb21	4:42:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.55	1	730	12	30	CV	0.564735333463669	232.855572851881	20.0302651885946	20.0341203978622	7.95418535189198	29	41.1481873231051	22.6599356139666	25.4030198587209	0	0	0	52.4928038157447	50.6522955286137	56.0431574565525	59.4917722672932	49.9281486449767	38.519230292144	33.4175078161661
OliveGIS	08Feb21	4:32:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.05	1	730	12	30	CV	0.441240193720403	218.933929410984	31.9314832360014	31.8359727376656	8.53102082767005	29	30.8448415875055	14.3540245168676	27.0886643811047	0	0	538.51648071345	43.7889091242444	44.4684187027075	50.1509067739702	70.8102202580976	41.3019676601868	35.7076876685741	26.3042290518167
OliveGIS	08Feb21	5:07:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.15	1	730	12	30	CV	0.38314110757411	245.020156995539	28.2510895743068	28.0449368412512	8.34278524666171	29	32.8405178640302	14.5930429715058	26.6072244272666	0	0	0	41.9824069590172	42.0116396881642	43.9235442807735	59.7509122186928	37.994711080093	34.0638815901372	25.6017261766476
OliveGIS	08Feb21	5:13:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_387_387_ESP-AN.txt	-4.9501	37.25	1	730	12	30	CV	0.528469829159797	289.686419381966	14.1594613397069	14.2602435783994	8.09732739755627	29	36.2214904766664	13.7982703226887	23.3381972676469	0	0	0	26.8974058344656	25.6722643168611	28.6469340032285	47.1942559567374	24.8265825733863	18.8936738405497	13.1102786994305
OliveGIS	08Feb21	4:09:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.35	1	730	12	30	CV	0.579922252362112	311.811412568289	25.380646195261	25.6548987792351	7.85769282770911	29	37.883986623561	17.3082411870905	24.9426868589582	0	0	0	40.5326502600579	39.2711841176461	41.1585505460428	41.9006581745804	37.8254012858871	32.4327988609	20.7698887463429
OliveGIS	08Feb21	5:00:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.95	1	730	12	30	CV	0.52930344642086	249.83357805873	34.9551201451061	35.1024741128369	8.76407483989613	29	37.5292423706795	18.3700040338442	27.1071018517373	0	0	0	51.5567819941206	51.5657844884293	51.6596833656469	48.112427135016	48.8679898255639	45.6871074059527	35.5363923279957
OliveGIS	08Feb21	4:40:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.05	1	730	12	30	CV	0.450994977859867	246.118791250897	35.5955172449083	36.0149892193544	8.4485458844843	29	34.5931466730814	15.4509432256939	26.8758319139017	0	0	0	43.5438738116025	43.5275223423098	45.3545026515986	62.7505007944805	41.8213245417135	38.5113403992776	28.0544126364073
OliveGIS	08Feb21	5:15:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_396_396_ESP-AN.txt	-4.9501	38.15	1	730	12	30	CV	0.402679456482225	265.647479525166	27.9802631425485	28.1254734063527	8.37792091765469	29	35.9879898593939	15.3477978662865	27.0064528847509	0	0	0	44.7656986164781	44.448298899886	45.8823935548652	52.1295426838565	41.9786974276756	37.476610660205	29.4430546706201
OliveGIS	08Feb21	4:12:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.25	1	730	12	30	CV	0.408346407255613	249.019607198497	23.7277666626211	23.4113285756987	8.35309093322049	29	32.7778402676834	14.4212831973195	26.318793203222	0	0	0	40.5165707019802	41.630387411943	47.8932259870716	73.5488007844393	36.7490462950159	30.6621442413501	22.5219246608772
OliveGIS	08Feb21	4:45:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.35	1	730	12	30	CV	0.407796906691777	265.897633342628	25.6004141919635	25.1602590981334	8.29964790531668	29	33.4048251648888	14.6443050225349	24.5913974487294	0	0	0	40.392710207776	40.5902782333799	46.3765701406074	60.2097820244035	37.3354356293571	30.6092980306192	25.539635346172
OliveGIS	08Feb21	5:03:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.55	1	730	12	30	CV	1.0259809164259	465.234509347755	9.74608728425877	9.91258922473438	10.1523155902143	29	52.4704141875715	16.5930321614737	29.5996944909409	0	0	0	23.7915743864982	25.1558855035056	35.8123797719119	67.8389952766624	21.5049499398407	11.4447239692082	6.57400005354187
OliveGIS	08Feb21	4:27:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.35	1	730	12	30	CV	0.574755375761006	255.027791825077	16.1905356776369	16.0631319971654	7.71268331625165	29	35.8391233046993	16.606994015253	23.9523238817712	0	0	0	32.6974328047408	31.4232251498969	33.8037655102817	36.4446157811947	30.490927714469	23.7510331651509	17.6107205850226
OliveGIS	08Feb21	5:04:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.45	1	730	12	30	CV	0.625326617845251	246.654868872731	17.5340858785271	17.678422701412	7.87148574997347	29	38.5170481465711	20.6857156543518	25.9893142604875	0	0	0	43.9021031819388	41.9598107617138	47.297027397058	52.2821766449041	41.3530447761009	31.0814747391071	23.6120506634253
OliveGIS	08Feb21	4:19:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.55	1	730	12	30	CV	0.568336772012319	239.348944162264	11.9365542299286	12.6426822874246	7.9171112650521	29	39.4681760194123	21.427051243753	25.2254912507242	0	0	0	43.918518015241	42.051577242492	47.1295039176078	51.6968420300943	41.16344518939	30.2232341147101	27.5243588569216
OliveGIS	08Feb21	4:13:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.95	1	730	12	30	CV	0.460297825416881	241.582438180289	34.4254448471282	34.6099346874974	8.66422528835859	29	36.5554827496711	17.9458776610531	27.0655832180184	0	0	0	51.8512988779101	52.0082307982364	53.0376172310454	50.5688017020361	49.5910449322978	45.3530793720552	34.5288309925866
OliveGIS	08Feb21	4:51:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.05	1	730	12	30	CV	0.410657705974634	262.874940294586	32.2496396598506	32.5364744469164	8.60791567359828	29	37.189479391776	16.4217300490424	27.695135038189	0	0	0	47.917446748384	47.7476451263826	48.7513301894543	55.6724419964209	45.8884806667603	42.1199668049852	31.5172598007993
OliveGIS	08Feb21	5:06:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.05	1	730	12	30	CV	0.471921957481668	281.416167371126	23.072624961227	23.2706437493552	8.10097024546934	29	32.4410863745614	13.7845270916678	26.5077536917345	0	0	0	34.4901673433151	35.6893141092725	41.6927430106539	59.1146358390227	32.9555441299823	25.407818493057	14.5316810154269
OliveGIS	08Feb21	5:01:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.35	1	730	12	30	CV	0.408934986125411	252.321401416095	23.4832378284022	23.4636439820178	8.17754849467223	29	32.0643262833158	14.180148215397	24.4963495518491	0	0	0	41.8619318633315	43.2592909590305	50.0121673592396	74.6625668730533	37.0570231791124	30.5246357707378	23.5554721035944
OliveGIS	08Feb21	4:39:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.55	1	730	12	30	CV	0.690002633993406	460.217890987652	28.9456156931309	28.9026327772343	8.97778776367488	29	53.0790365166915	16.6822653718636	27.854907094886	0	0	0	30.4720559620057	30.287079387082	32.6723394757032	40.9288401106361	29.372056938613	28.3676378553898	3.46431768776591
OliveGIS	08Feb21	4:25:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.15	1	730	12	30	CV	0.439635495497154	323.641785160756	10.6572987926178	10.5780472103184	7.78395973736086	29	35.342875697695	12.2411714589546	21.9909408188088	0	0	538.51648071345	24.2606546978978	23.2683710584026	26.9724320103969	50.1760878807987	21.8391098851606	14.4052623760446	10.8660715226968
OliveGIS	08Feb21	4:22:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.15	1	730	12	30	CV	0.522132870510777	345.123084708712	26.2656540964359	26.2488996911245	7.74730947418723	29	34.9790440791983	15.5367936859255	25.1412226520538	0	0	0	38.7673075255041	39.4024324619566	44.2658303794177	54.7144670740863	39.3993303472916	31.3534524937545	17.7361232826162
OliveGIS	08Feb21	4:20:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.25	1	730	12	30	CV	0.47460594776131	317.973735239217	11.5584347330216	11.4907529420382	7.97518245290066	29	36.2952899678432	13.8805574711297	22.1111116460111	0	0	538.51648071345	25.8600632885066	24.6969421911425	28.1332839780883	45.284110908527	24.5050454406314	16.9063839114641	12.700361537295
OliveGIS	08Feb21	4:56:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_431_431_ESP-AN.txt	-4.7501	37.35	1	730	12	30	CV	0.494684565271181	263.73561265594	16.3466103177177	16.4143845300369	7.76621426235127	29	36.6860631614838	17.2971873595824	24.0971007040805	0	0	0	32.3921076470716	30.9239829668189	33.7322591698977	36.5560165496778	30.1887477536951	23.2281588151007	17.3184845062688
OliveGIS	08Feb21	4:35:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.45	1	730	12	30	CV	0.568910228583192	215.343991459363	17.6420369320758	17.529845725697	7.89657495656564	29	37.9838406857253	18.5806827268385	25.9429621970076	0	0	0	39.7666462746833	38.0458824260572	40.6602510492171	43.4535386182697	36.4669112911122	29.4325792670313	22.8234314992609
OliveGIS	08Feb21	5:11:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_433_433_ESP-AN.txt	-4.7501	37.55	1	730	12	30	CV	0.554647145177294	208.807344662784	12.6941613697855	13.0700871188129	7.96531468170502	29	40.0025848861268	20.1213117771572	26.1650296678257	0	0	0	42.2191147454146	40.4592739024915	44.7942877734199	48.5557878008279	39.190245911925	30.3040127877117	26.0912685333923
OliveGIS	08Feb21	4:30:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.85	1	730	12	30	CV	0.615317570279593	349.364430373803	25.7145918779531	25.5940533095624	8.36029090092864	29	46.6545505395276	26.0317308290287	27.2214654038144	0	0	538.51648071345	66.9120199174145	65.2131121223859	69.5903486629397	77.2352891756895	63.5908871653068	50.0480043535971	46.2823984318647
OliveGIS	08Feb21	4:23:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.05	1	730	12	30	CV	0.444617716382426	256.072179269071	25.828809188998	25.9817952537474	8.82539876780622	29	38.3464396123467	18.8512144652506	26.7268703431425	0	0	0	49.1089178744284	49.1443115723323	50.6672956984362	48.5350207905929	47.1104897402456	40.8124149902478	34.7127930211703
OliveGIS	08Feb21	4:59:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_439_439_ESP-AN.txt	-4.7501	38.15	1	730	12	30	CV	0.474374484101659	260.417918174723	33.8882260014471	34.2010084688993	8.45068772380646	29	35.8958090209167	17.467110938375	27.7184153037359	0	0	0	48.7028774857591	48.4348564411903	48.8812679632756	48.8797050821871	46.2760626704722	43.2526736128015	32.1996333352085
