Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	4383	12	31	2082	2603.1	10.1	6108.7	6436.3	   145.0	     1.0	348.4	2331.1	263.9	0.000	0.0	0.0	31236.43	201153.24	201766.412	54923.30	7634.33	5235.32	77.72
OliveGIS	08Feb21	4:18:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	4383	12	31	2082	2615.7	0.1	7333.5	7938.6	   130.0	     1.0	163.1	2292.0	444.5	0.000	0.0	0.0	28234.06	149833.29	74046.303	32508.46	6875.24	6236.77	75.29
OliveGIS	08Feb21	4:18:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	4383	12	31	2082	2643.4	0.0	9243.6	10907.6	   101.0	     1.0	83.4	863.9	286.2	0.000	0.0	0.0	5058.62	28160.74	9541.407	3130.93	1688.32	3208.31	27.75
OliveGIS	08Feb21	4:18:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	4383	12	31	2082	2652.9	0.0	12077.5	12583.3	    97.0	     1.0	40.0	1058.2	48.8	0.000	0.0	0.0	27241.31	139052.99	60456.914	17571.35	8176.54	9140.36	69.44
OliveGIS	08Feb21	4:19:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	4383	12	31	2082	2638.1	0.0	7961.9	8624.9	   112.0	     1.0	101.2	1781.3	319.1	0.000	0.0	0.0	18456.56	94833.11	39272.984	10168.38	5048.10	5944.60	65.95
OliveGIS	08Feb21	4:19:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	4383	12	31	2082	2638.8	0.0	8240.9	9463.2	   108.0	     1.0	112.2	1289.0	250.2	0.000	0.0	0.0	8304.91	45888.80	17437.675	4138.62	2802.90	4256.10	42.89
OliveGIS	08Feb21	4:19:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	4383	12	31	2082	2629.9	0.0	7660.8	7616.6	   113.0	     1.0	66.9	2415.6	318.8	0.000	0.0	0.0	39354.57	201998.46	119649.472	90823.64	10427.13	7023.55	86.34
OliveGIS	08Feb21	4:19:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	4383	12	31	2082	2627.4	0.0	7667.5	8593.3	   115.0	     1.0	114.5	1803.4	360.1	0.000	0.0	0.0	18372.44	93619.66	38115.344	10366.60	4831.05	5807.35	65.02
OliveGIS	08Feb21	4:19:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	4383	12	31	2082	2416.5	6.2	2931.3	4602.0	   144.0	     1.0	310.2	2750.3	142.3	0.000	0.0	0.0	22766.22	147323.95	165360.989	36187.81	5311.60	3611.29	76.85
OliveGIS	08Feb21	4:19:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	4383	12	31	2082	2600.5	14.0	6122.3	6412.3	   146.0	     1.0	355.3	2361.3	235.3	0.000	0.0	0.0	29019.57	194164.65	215999.135	38253.22	7113.16	4995.47	74.47
OliveGIS	08Feb21	4:19:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	4383	12	31	2082	2649.3	0.0	7915.8	9292.9	   104.0	     1.0	94.2	1108.4	254.3	0.000	0.0	0.0	6989.54	39446.29	13279.914	3532.18	2392.99	3804.30	38.93
OliveGIS	08Feb21	4:20:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	4383	12	31	2082	2667.4	0.0	9691.7	10580.2	    98.0	     1.0	43.2	1191.3	298.5	0.000	0.0	0.0	20334.55	105899.86	46752.742	13410.13	6441.93	7303.26	66.13
OliveGIS	08Feb21	4:20:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	4383	12	31	2082	2655.0	0.0	10096.0	11374.6	    99.0	     1.0	55.1	1112.6	268.7	0.000	0.0	0.0	13631.82	74394.69	28654.285	7525.32	4535.40	6192.08	52.32
OliveGIS	08Feb21	4:20:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	4383	12	31	2082	2617.8	0.0	8291.7	8826.0	   114.0	     1.0	131.3	1747.7	292.7	0.000	0.0	0.0	17633.13	87754.52	35228.216	9505.81	4487.78	5797.64	62.84
OliveGIS	08Feb21	4:20:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	4383	12	31	2082	2620.6	0.0	7520.2	8465.0	   113.0	     1.0	105.6	1761.2	353.9	0.000	0.0	0.0	16691.67	84355.87	34341.021	9210.96	4548.23	5632.84	63.98
OliveGIS	08Feb21	4:20:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	4383	12	31	2082	2641.7	0.0	8451.3	8455.9	   105.0	     1.0	20.7	2172.6	338.1	0.000	0.0	0.0	42614.24	228183.29	148939.337	79603.51	13024.61	7798.65	86.57
OliveGIS	08Feb21	4:20:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	4383	12	31	2082	2657.3	0.0	8971.9	9191.2	   100.0	     1.0	11.8	1811.3	384.9	0.000	0.0	0.0	40069.60	213529.01	129539.178	53100.44	12393.56	8183.95	84.67
OliveGIS	08Feb21	4:20:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	4383	12	31	2082	2626.8	0.0	7576.1	8855.5	   115.0	     1.0	114.7	1407.5	140.7	0.000	0.0	0.0	7167.25	37974.51	13724.428	3129.59	2210.48	3594.34	38.52
OliveGIS	08Feb21	4:21:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	4383	12	31	2082	2631.4	0.0	8477.2	9739.2	   107.0	     1.0	87.1	1431.0	310.2	0.000	0.0	0.0	12389.77	65641.41	26563.911	6618.01	3954.95	5426.75	53.37
OliveGIS	08Feb21	4:21:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	4383	12	31	2082	2646.8	0.0	7747.1	8514.0	   109.0	     1.0	67.5	1770.2	365.1	0.000	0.0	0.0	21276.94	108209.70	46331.378	14071.44	5904.11	6343.81	71.23
OliveGIS	08Feb21	4:21:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	4383	12	31	2082	2643.0	0.0	7516.9	7522.7	   111.0	     1.0	16.5	2779.1	457.6	0.000	0.0	0.0	49508.78	290378.25	244991.262	217757.22	16489.69	7193.26	89.51
OliveGIS	08Feb21	4:21:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	4383	12	31	2082	2363.0	4.9	3430.5	5279.6	   146.0	     1.0	319.2	2838.0	170.7	0.000	0.0	0.0	26896.80	180443.03	199764.841	57820.13	6179.80	4047.56	75.38
OliveGIS	08Feb21	4:21:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	4383	12	31	2082	2633.5	0.0	8928.0	9962.9	   106.0	     1.0	97.8	1323.5	248.3	0.000	0.0	0.0	10497.60	57671.16	22557.292	5472.95	3511.08	5030.90	48.31
OliveGIS	08Feb21	4:21:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	4383	12	31	2082	2632.7	0.0	10199.6	10624.1	   103.0	     1.0	65.3	1405.1	71.3	0.000	0.0	0.0	23956.92	119515.54	51102.601	14328.26	6740.80	7679.53	69.21
OliveGIS	08Feb21	4:21:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	4383	12	31	2082	2638.6	0.0	8846.3	9312.2	   108.0	     1.0	74.5	1724.5	297.0	0.000	0.0	0.0	21267.48	109063.54	46507.714	12082.27	5809.71	6586.43	67.75
OliveGIS	08Feb21	4:21:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	4383	12	31	2082	2608.8	1.6	6373.4	7731.2	   128.0	     1.0	210.2	1587.6	202.3	0.000	0.0	0.0	8075.72	39488.33	14526.211	3753.62	2077.69	3498.58	43.38
OliveGIS	08Feb21	4:22:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	4383	12	31	2082	2632.6	0.0	8449.5	9820.9	   116.0	     1.0	102.9	1801.7	382.4	0.000	0.0	0.0	17567.40	89178.03	35479.499	9809.84	4789.70	6213.43	60.71
OliveGIS	08Feb21	4:22:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	4383	12	31	2082	2639.7	0.0	8857.2	9141.9	   105.0	     1.0	88.5	1611.2	189.1	0.000	0.0	0.0	22397.57	110887.67	46982.678	12936.32	5857.84	6722.33	70.07
OliveGIS	08Feb21	4:22:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	4383	12	31	2082	2606.5	2.1	6981.9	7650.6	   135.0	     1.0	223.7	1988.2	175.8	0.000	0.0	0.0	20470.95	109515.34	46797.771	12588.06	4924.13	5261.57	66.30
OliveGIS	08Feb21	4:22:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	4383	12	31	2082	2628.4	0.0	6876.3	6983.0	   120.0	     1.0	122.6	2294.0	85.6	0.000	0.0	0.0	30291.95	155502.44	81626.036	55974.96	7670.88	6100.70	82.17
OliveGIS	08Feb21	4:22:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	4383	12	31	2082	2643.2	0.0	9402.8	9743.4	   102.0	     1.0	74.0	1426.3	172.7	0.000	0.0	0.0	22683.37	114039.91	49127.759	13452.03	6304.43	7112.11	69.62
OliveGIS	08Feb21	4:22:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	4383	12	31	2082	2634.7	0.0	8153.0	9444.5	   108.0	     1.0	108.0	1208.4	255.8	0.000	0.0	0.0	6793.50	39348.26	14562.624	3580.30	2472.46	3797.85	38.17
OliveGIS	08Feb21	4:22:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	4383	12	31	2082	2626.9	0.0	7468.2	8479.4	   112.0	     1.0	120.6	1434.7	265.6	0.000	0.0	0.0	8369.70	44334.15	16747.550	3881.63	2591.36	3989.60	44.95
OliveGIS	08Feb21	4:23:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	4383	12	31	2082	2618.5	0.0	8426.6	8747.2	   112.0	     1.0	130.2	1894.3	172.2	0.000	0.0	0.0	23752.18	116428.05	48257.788	21643.49	5630.23	6497.49	70.88
OliveGIS	08Feb21	4:23:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	4383	12	31	2082	2613.7	2.8	8329.0	8700.1	   123.0	     1.0	202.7	2054.1	233.0	0.000	0.0	0.0	25294.59	130560.36	58032.984	17146.18	5676.30	6179.22	68.39
OliveGIS	08Feb21	4:23:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	4383	12	31	2082	2618.7	0.3	7115.5	8510.3	   116.0	     1.0	171.2	1432.6	266.6	0.000	0.0	0.0	6736.95	35627.75	13740.773	3060.07	2123.20	3430.82	38.36
OliveGIS	08Feb21	4:23:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	4383	12	31	2082	2651.5	0.0	8453.1	9777.7	   106.0	     1.0	101.9	1177.9	246.5	0.000	0.0	0.0	8207.06	46905.93	18014.080	4445.00	2975.33	4363.09	42.42
OliveGIS	08Feb21	4:23:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	4383	12	31	2082	2608.1	2.5	6976.9	6997.2	   128.0	     1.0	215.8	2388.8	273.0	0.000	0.0	0.0	33464.42	199957.90	138900.887	61518.77	8512.16	5863.88	79.83
OliveGIS	08Feb21	4:23:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	4383	12	31	2082	2639.3	0.0	9969.5	11149.5	   103.0	     1.0	62.7	1423.9	298.1	0.000	0.0	0.0	15769.67	83202.51	34127.414	8483.83	5013.07	6524.35	56.31
OliveGIS	08Feb21	4:23:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	4383	12	31	2082	2613.9	6.8	6576.2	6918.3	   137.0	     1.0	270.0	2234.4	246.7	0.000	0.0	0.0	28210.20	155112.39	82801.136	27901.69	6318.15	5350.38	74.54
OliveGIS	08Feb21	4:24:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	4383	12	31	2082	2607.5	1.4	6867.8	7673.8	   131.0	     1.0	203.7	1859.1	176.4	0.000	0.0	0.0	16019.37	81773.74	30072.813	8491.19	3630.98	4746.99	59.59
OliveGIS	08Feb21	4:24:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	4383	12	31	2082	2666.2	0.0	11195.3	11858.5	    97.0	     1.0	22.1	1011.8	71.9	0.000	0.0	0.0	28327.14	145480.69	67940.958	22468.75	9042.24	9116.35	73.48
OliveGIS	08Feb21	4:24:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	4383	12	31	2082	2608.0	2.1	6463.0	6504.5	   138.0	     1.0	240.2	2528.1	156.8	0.000	0.0	0.0	32373.64	201796.86	204679.720	78376.67	8184.56	5420.39	79.30
OliveGIS	08Feb21	4:24:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	4383	12	31	2082	2546.9	2.0	5907.5	6004.8	   141.0	     1.0	296.7	2585.8	146.0	0.000	0.0	0.0	29882.34	190407.07	226820.072	91133.85	7405.58	4860.87	78.29
OliveGIS	08Feb21	4:24:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	4383	12	31	2082	2612.8	5.6	6510.1	6959.7	   138.0	     1.0	261.3	2194.2	249.8	0.000	0.0	0.0	29489.67	163713.85	94988.706	35332.72	7024.86	5555.28	76.63
OliveGIS	08Feb21	4:24:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	4383	12	31	2082	2637.9	0.0	9729.2	9996.1	    98.0	     1.0	62.1	1278.7	283.9	0.000	0.0	0.0	26227.47	129887.03	57840.658	16635.44	7253.49	7601.62	72.98
OliveGIS	08Feb21	4:24:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	4383	12	31	2082	2636.3	0.0	7814.7	8805.7	   111.0	     1.0	92.1	1677.2	340.1	0.000	0.0	0.0	15598.66	79158.16	31807.398	8260.12	4298.79	5569.30	60.66
OliveGIS	08Feb21	4:24:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	4383	12	31	2082	2653.7	0.0	8417.9	9445.4	   105.0	     1.0	83.3	1350.4	295.2	0.000	0.0	0.0	12303.30	65627.44	26626.919	6708.03	3951.16	5350.13	54.24
OliveGIS	08Feb21	4:25:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	4383	12	31	2082	2635.8	0.0	8625.5	8625.1	   105.0	     1.0	33.3	2022.5	327.8	0.000	0.0	0.0	36838.74	185213.25	98243.260	41104.05	9943.77	7610.84	83.47
OliveGIS	08Feb21	4:25:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	4383	12	31	2082	2619.0	0.0	8178.1	8589.4	   117.0	     1.0	135.8	1899.0	293.0	0.000	0.0	0.0	23258.13	117741.71	49639.547	15812.75	5736.00	6328.55	70.61
OliveGIS	08Feb21	4:25:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	4383	12	31	2082	2619.6	0.2	7364.3	9095.6	   121.0	     1.0	164.6	1378.4	203.2	0.000	0.0	0.0	5653.11	30082.21	11517.760	2599.21	1811.73	3074.86	31.93
OliveGIS	08Feb21	4:25:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	4383	12	31	2082	2660.5	0.0	11355.1	12203.7	    96.0	     1.0	19.4	1067.4	43.3	0.000	0.0	0.0	29577.43	152796.93	73097.651	24193.22	9584.99	9430.95	73.84
OliveGIS	08Feb21	4:25:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	4383	12	31	2082	2662.7	0.0	8583.1	9821.1	   101.0	     1.0	70.5	1093.9	267.1	0.000	0.0	0.0	10773.96	60426.42	23694.413	6281.01	3770.90	5183.67	50.46
OliveGIS	08Feb21	4:25:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	4383	12	31	2082	2624.6	0.0	8242.6	8699.3	   114.0	     1.0	99.1	1980.2	339.0	0.000	0.0	0.0	25113.58	131873.06	62231.294	17407.37	6837.43	6663.98	73.44
OliveGIS	08Feb21	4:25:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	4383	12	31	2082	2617.2	0.0	6955.2	8552.4	   111.0	     1.0	105.3	1061.0	203.9	0.000	0.0	0.0	3464.40	20346.68	6895.521	1804.94	1306.55	2254.60	24.74
OliveGIS	08Feb21	4:26:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	4383	12	31	2082	2598.9	16.4	6836.7	7170.0	   144.0	     1.0	336.2	2307.8	223.8	0.000	0.0	0.0	31774.36	208662.37	186666.742	32104.66	7672.36	5578.40	74.43
OliveGIS	08Feb21	4:26:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	4383	12	31	2082	2631.9	0.0	10658.9	10879.8	    97.0	     1.0	69.8	1319.6	261.4	0.000	0.0	0.0	28994.42	144605.06	64715.436	18216.95	7970.01	8297.67	73.09
OliveGIS	08Feb21	4:26:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	4383	12	31	2082	2616.4	0.0	8974.9	9876.9	   107.0	     1.0	101.6	1440.4	253.7	0.000	0.0	0.0	12553.44	66446.22	26140.050	6409.31	3910.29	5446.75	52.97
OliveGIS	08Feb21	4:26:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	4383	12	31	2082	2619.2	0.0	7515.0	8953.9	   111.0	     1.0	101.9	1203.8	221.1	0.000	0.0	0.0	4566.27	26548.65	9532.472	2229.43	1701.69	2743.51	28.94
OliveGIS	08Feb21	4:26:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	4383	12	31	2082	2623.2	0.0	6613.5	6724.4	   109.0	     1.0	101.2	1880.3	327.8	0.000	0.0	0.0	22231.26	106464.51	46771.935	20718.74	5313.72	5439.81	76.82
OliveGIS	08Feb21	4:26:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	4383	12	31	2082	2655.8	0.0	10146.3	11276.5	    99.0	     1.0	49.8	1231.6	262.2	0.000	0.0	0.0	17226.55	92928.79	38989.046	10349.15	5750.35	6984.12	59.55
OliveGIS	08Feb21	4:26:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	4383	12	31	2082	2249.7	11.7	6750.1	6894.6	   154.0	     1.0	400.0	2879.8	168.8	0.000	0.0	0.0	36671.32	257252.11	277802.884	45470.54	7593.42	4999.04	71.41
OliveGIS	08Feb21	4:27:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	4383	12	31	2082	2621.3	0.4	7247.4	7351.5	   118.0	     1.0	137.4	2242.7	110.6	0.000	0.0	0.0	27784.57	140681.24	65437.041	46426.43	6728.33	6104.59	78.40
OliveGIS	08Feb21	4:27:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	4383	12	31	2082	2619.7	0.0	7601.7	8995.9	   113.0	     1.0	107.4	1335.8	144.8	0.000	0.0	0.0	6846.49	36468.21	13294.669	3138.06	2155.84	3548.89	37.42
OliveGIS	08Feb21	4:27:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	4383	12	31	2082	2631.3	0.0	8136.4	9275.6	   106.0	     1.0	95.5	1364.5	278.7	0.000	0.0	0.0	10401.21	56149.25	22481.066	5538.97	3431.05	4830.52	49.98
OliveGIS	08Feb21	4:27:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	4383	12	31	2082	2638.7	0.0	9474.9	9838.5	   107.0	     1.0	80.0	1614.8	75.5	0.000	0.0	0.0	24381.36	119453.60	50923.441	15421.12	6523.45	7353.74	71.13
OliveGIS	08Feb21	4:27:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	4383	12	31	2082	2642.6	0.0	9901.7	11024.6	    99.0	     1.0	52.7	1263.2	281.8	0.000	0.0	0.0	19267.91	102888.07	45330.138	13038.86	6461.97	7360.29	64.22
OliveGIS	08Feb21	4:27:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	4383	12	31	2082	2626.6	0.0	8165.2	8940.4	   111.0	     1.0	116.7	1571.7	263.2	0.000	0.0	0.0	13243.07	68320.40	26812.780	6305.23	3824.16	5232.48	55.98
OliveGIS	08Feb21	4:27:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	4383	12	31	2082	2634.2	0.0	9273.7	9521.3	   107.0	     1.0	66.5	1638.0	53.8	0.000	0.0	0.0	26919.98	131149.61	57930.122	21148.22	7158.96	7491.73	74.84
OliveGIS	08Feb21	4:28:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	4383	12	31	2082	2622.9	0.0	8267.8	8923.7	   113.0	     1.0	118.3	1751.8	285.1	0.000	0.0	0.0	15848.74	80223.33	31524.870	7400.11	4147.44	5527.65	59.47
OliveGIS	08Feb21	4:28:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	4383	12	31	2082	2635.7	0.0	9542.9	9814.9	   108.0	     1.0	72.0	1677.6	56.8	0.000	0.0	0.0	26602.78	129048.93	55567.450	22420.17	6949.32	7568.19	73.34
OliveGIS	08Feb21	4:28:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	4383	12	31	2082	2637.0	0.0	8271.2	8382.8	   111.0	     1.0	54.2	2072.8	337.6	0.000	0.0	0.0	32146.49	162974.04	81929.261	30898.09	8556.05	7163.10	80.66
OliveGIS	08Feb21	4:28:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	4383	12	31	2082	2626.8	0.0	7586.0	8806.9	   110.0	     1.0	106.2	1482.5	311.3	0.000	0.0	0.0	10007.25	53413.30	21076.201	4919.43	3211.37	4551.84	49.51
