Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	4018	12	31	2081	2605.2	12.8	7217.1	7450.7	   142.0	     1.0	316.8	2259.0	360.5	0.000	0.0	0.0	24343.38	147349.20	139696.076	31875.25	5768.15	5252.90	66.96
OliveGIS	08Feb21	4:18:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	4018	12	31	2081	2613.8	0.1	7557.5	7877.1	   132.0	     1.0	131.6	2356.8	475.1	0.000	0.0	0.0	18388.54	89033.11	35554.837	16090.54	4232.23	5351.32	65.08
OliveGIS	08Feb21	4:18:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	4018	12	31	2081	2644.4	0.0	869.5	984.1	    97.0	     1.0	51.3	965.2	402.7	0.000	0.0	0.0	1659.74	9045.39	4104.916	1570.50	598.15	673.61	65.18
OliveGIS	08Feb21	4:18:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	4018	12	31	2081	2650.2	0.0	4231.4	4299.5	    95.0	     1.0	30.6	1111.0	117.8	0.000	0.0	0.0	11425.31	56242.15	25632.280	8133.10	3342.49	3375.65	74.74
OliveGIS	08Feb21	4:19:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	4018	12	31	2081	2640.2	0.0	8771.8	9149.4	   109.0	     1.0	68.8	1880.0	487.5	0.000	0.0	0.0	16029.38	79513.80	31092.132	7558.35	4238.01	5735.52	59.92
OliveGIS	08Feb21	4:19:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	4018	12	31	2081	2633.4	0.0	8017.4	8678.5	   105.0	     1.0	80.8	1324.3	398.7	0.000	0.0	0.0	9502.66	52744.43	20695.741	5011.65	3232.48	4518.43	49.83
OliveGIS	08Feb21	4:19:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	4018	12	31	2081	2645.8	0.0	8818.0	8676.8	   117.0	     1.0	52.4	2477.4	380.9	0.000	0.0	0.0	43788.66	221798.43	131850.619	64011.81	11249.44	7868.21	85.63
OliveGIS	08Feb21	4:19:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	4018	12	31	2081	2627.5	0.0	7515.2	8009.3	   115.0	     1.0	86.6	1918.9	411.0	0.000	0.0	0.0	14179.74	70246.82	27253.174	6766.20	3742.69	5017.64	59.85
OliveGIS	08Feb21	4:19:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	4018	12	31	2081	2403.4	1.9	3913.0	4183.4	   138.0	     1.0	292.3	2861.2	179.7	0.000	0.0	0.0	18563.28	107323.41	142923.997	47355.88	4148.45	3265.66	75.19
OliveGIS	08Feb21	4:19:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	4018	12	31	2081	2596.7	9.9	7399.2	7555.1	   138.0	     1.0	293.5	2305.3	297.0	0.000	0.0	0.0	24027.02	142003.75	113707.931	26064.50	5618.14	5349.94	67.48
OliveGIS	08Feb21	4:19:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	4018	12	31	2081	2643.9	0.0	8081.0	8956.2	    99.0	     1.0	58.5	1210.0	432.4	0.000	0.0	0.0	10069.27	55793.39	21420.129	5814.64	3441.29	4766.15	51.14
OliveGIS	08Feb21	4:20:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	4018	12	31	2081	2663.3	0.0	1032.8	1074.7	    95.0	     1.0	27.6	1344.5	405.4	0.000	0.0	0.0	3496.48	16788.14	7955.811	2800.48	981.50	904.81	79.36
OliveGIS	08Feb21	4:20:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	4018	12	31	2081	2662.6	0.0	941.9	1003.1	    93.0	     1.0	31.1	1219.3	396.6	0.000	0.0	0.0	2704.67	13522.30	6378.262	2312.23	842.86	807.26	76.31
OliveGIS	08Feb21	4:20:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	4018	12	31	2081	2622.7	0.1	8345.0	8582.0	   115.0	     1.0	101.4	1854.8	447.1	0.000	0.0	0.0	14213.86	69695.67	26551.387	6334.59	3623.98	5139.25	57.34
OliveGIS	08Feb21	4:20:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	4018	12	31	2081	2627.5	0.0	7914.6	8494.7	   112.0	     1.0	80.1	1849.3	403.7	0.000	0.0	0.0	13620.51	67373.59	25840.371	6263.28	3572.32	5045.96	56.88
OliveGIS	08Feb21	4:20:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	4018	12	31	2081	2658.6	0.0	8378.7	8303.0	   105.0	     1.0	11.5	2248.6	425.1	0.000	0.0	0.0	41798.53	219771.98	137872.851	57560.75	12490.83	7615.45	86.52
OliveGIS	08Feb21	4:20:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	4018	12	31	2081	2663.3	0.0	6134.4	6197.6	    96.0	     1.0	4.8	1714.1	401.2	0.000	0.0	0.0	26258.90	130872.12	70237.801	26113.82	7434.88	5461.84	83.91
OliveGIS	08Feb21	4:20:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	4018	12	31	2081	2616.1	0.1	8264.7	9205.9	   115.0	     1.0	92.3	1386.2	222.7	0.000	0.0	0.0	9733.51	51902.47	20415.004	4970.22	3098.62	4601.25	47.90
OliveGIS	08Feb21	4:21:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	4018	12	31	2081	2641.4	0.0	8621.9	9397.1	   106.0	     1.0	63.1	1558.2	381.7	0.000	0.0	0.0	13901.88	71764.92	28674.014	6923.31	4075.67	5535.96	56.46
OliveGIS	08Feb21	4:21:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	4018	12	31	2081	2638.6	0.0	8194.8	8550.8	   107.0	     1.0	46.9	1880.7	426.9	0.000	0.0	0.0	17581.54	86307.19	34336.075	8758.13	4537.97	5754.99	64.26
OliveGIS	08Feb21	4:21:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	4018	12	31	2081	2659.1	0.0	8067.8	8020.1	   108.0	     1.0	10.1	2657.4	407.6	0.000	0.0	0.0	52256.07	303767.61	252106.960	179720.17	17368.40	7630.13	89.35
OliveGIS	08Feb21	4:21:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	4018	12	31	2081	2387.2	4.4	3883.6	4222.2	   141.0	     1.0	326.7	2763.2	196.2	0.000	0.0	0.0	17634.64	118990.28	138894.845	35863.06	3598.46	3092.03	71.28
OliveGIS	08Feb21	4:21:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	4018	12	31	2081	2630.6	0.0	8251.0	8825.8	   103.0	     1.0	66.1	1401.0	402.5	0.000	0.0	0.0	10953.88	59441.77	23806.944	5882.23	3609.53	4901.82	53.30
OliveGIS	08Feb21	4:21:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	4018	12	31	2081	2629.0	0.0	8334.0	8436.9	   102.0	     1.0	46.5	1484.4	136.3	0.000	0.0	0.0	19597.41	98036.17	42258.629	12700.37	5616.81	6190.23	70.07
OliveGIS	08Feb21	4:21:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	4018	12	31	2081	2640.8	0.0	8472.0	8672.9	   106.0	     1.0	44.0	1851.9	450.3	0.000	0.0	0.0	18980.84	93982.84	39309.443	10431.14	5142.80	6107.68	67.43
OliveGIS	08Feb21	4:21:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	4018	12	31	2081	2615.3	1.8	7972.4	9102.0	   126.0	     1.0	181.3	1603.9	351.5	0.000	0.0	0.0	8821.68	43458.57	16058.766	3812.80	2381.69	3987.47	41.86
OliveGIS	08Feb21	4:22:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	4018	12	31	2081	2624.1	0.0	8056.6	8758.9	   115.0	     1.0	79.6	1912.8	461.7	0.000	0.0	0.0	13095.88	64203.25	23711.129	5661.84	3283.30	4925.46	53.81
OliveGIS	08Feb21	4:22:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	4018	12	31	2081	2633.9	0.0	8288.7	8365.7	   105.0	     1.0	66.2	1762.5	298.9	0.000	0.0	0.0	15449.49	75392.62	29191.925	7144.35	3940.14	5308.57	60.60
OliveGIS	08Feb21	4:22:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	4018	12	31	2081	2610.4	5.2	7426.4	7967.0	   131.0	     1.0	206.1	1914.3	258.6	0.000	0.0	0.0	13605.20	66806.26	24375.580	7658.07	3188.40	4626.02	55.54
OliveGIS	08Feb21	4:22:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	4018	12	31	2081	2620.1	0.0	8310.5	8305.3	   120.0	     1.0	96.9	2321.7	125.6	0.000	0.0	0.0	35161.20	185308.50	103535.814	51742.79	8918.70	7041.97	80.76
OliveGIS	08Feb21	4:22:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	4018	12	31	2081	2638.8	0.0	8314.1	8425.5	   102.0	     1.0	53.7	1576.4	279.9	0.000	0.0	0.0	15223.32	76134.72	30336.473	7556.28	4192.62	5424.49	61.44
OliveGIS	08Feb21	4:22:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	4018	12	31	2081	2628.9	0.1	7764.4	8588.2	   105.0	     1.0	77.3	1246.7	392.3	0.000	0.0	0.0	7644.23	43799.12	16372.707	4125.06	2709.19	3996.95	44.48
OliveGIS	08Feb21	4:22:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	4018	12	31	2081	2629.9	0.1	8250.5	9000.8	   108.0	     1.0	90.8	1459.6	389.0	0.000	0.0	0.0	10750.83	57621.82	23051.767	5566.24	3429.02	4847.14	51.49
OliveGIS	08Feb21	4:23:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	4018	12	31	2081	2628.3	0.0	8216.4	8313.0	   114.0	     1.0	104.4	2034.3	284.1	0.000	0.0	0.0	17161.21	85492.83	32033.186	7834.04	4123.89	5347.53	61.41
OliveGIS	08Feb21	4:23:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	4018	12	31	2081	2607.6	2.0	10013.6	10267.2	   122.0	     1.0	169.8	2089.3	331.9	0.000	0.0	0.0	16342.39	77530.82	26833.476	5892.05	3558.37	5564.84	51.89
OliveGIS	08Feb21	4:23:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	4018	12	31	2081	2622.1	0.4	7525.3	8463.1	   116.0	     1.0	132.3	1524.6	391.5	0.000	0.0	0.0	8883.05	46488.73	18020.361	4177.75	2673.35	4093.76	46.24
OliveGIS	08Feb21	4:23:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	4018	12	31	2081	2642.9	0.0	8003.4	8762.3	   102.0	     1.0	66.8	1262.9	405.2	0.000	0.0	0.0	10479.21	58379.71	23087.450	6082.27	3606.98	4844.44	53.03
OliveGIS	08Feb21	4:23:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	4018	12	31	2081	2617.0	3.4	6943.1	6900.0	   131.0	     1.0	208.4	2360.0	373.3	0.000	0.0	0.0	28129.74	159310.59	98847.071	38717.41	5986.65	5248.98	72.76
OliveGIS	08Feb21	4:23:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	4018	12	31	2081	2650.5	0.0	1217.6	1292.8	   102.0	     1.0	45.5	1521.1	356.5	0.000	0.0	0.0	3476.82	17086.26	7761.066	2513.97	1010.64	1024.26	75.12
OliveGIS	08Feb21	4:23:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	4018	12	31	2081	2603.1	9.9	7773.5	8054.9	   133.0	     1.0	251.0	2192.7	356.3	0.000	0.0	0.0	20721.03	110854.83	44596.306	12344.39	4209.61	5192.20	61.72
OliveGIS	08Feb21	4:24:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	4018	12	31	2081	2608.0	4.5	7938.8	8640.5	   128.0	     1.0	186.5	1805.6	266.1	0.000	0.0	0.0	12787.09	62861.66	22677.964	5688.38	3108.48	4727.60	52.41
OliveGIS	08Feb21	4:24:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	4018	12	31	2081	2672.9	0.0	9640.9	9854.5	    91.0	     1.0	13.9	907.9	143.5	0.000	0.0	0.0	28423.73	140187.77	66308.565	22816.45	8540.53	7991.76	77.31
OliveGIS	08Feb21	4:24:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	4018	12	31	2081	2597.8	0.8	7439.6	7413.1	   133.0	     1.0	196.9	2570.5	248.8	0.000	0.0	0.0	33901.41	196327.20	174258.028	68559.43	8034.09	6081.26	77.69
OliveGIS	08Feb21	4:24:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	4018	12	31	2081	2575.1	8.4	7623.9	7623.8	   138.0	     1.0	325.2	2473.6	288.1	0.000	0.0	0.0	31674.18	228118.87	191800.599	50413.68	6430.02	5572.73	70.32
OliveGIS	08Feb21	4:24:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	4018	12	31	2081	2593.9	9.5	7850.8	8224.8	   134.0	     1.0	256.4	2123.1	327.4	0.000	0.0	0.0	23039.87	119858.43	50648.615	18307.30	4783.23	5578.60	65.10
OliveGIS	08Feb21	4:24:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	4018	12	31	2081	2643.0	0.0	8492.3	8595.9	    97.0	     1.0	41.2	1406.0	349.7	0.000	0.0	0.0	22083.82	107328.20	46768.367	13526.14	6041.00	6494.73	72.49
OliveGIS	08Feb21	4:24:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	4018	12	31	2081	2628.4	0.0	8389.9	8937.1	   109.0	     1.0	69.7	1788.4	393.2	0.000	0.0	0.0	14858.00	73799.92	29323.452	7135.10	4044.77	5478.25	58.77
OliveGIS	08Feb21	4:24:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	4018	12	31	2081	2644.5	0.0	6958.5	7419.9	   101.0	     1.0	47.8	1481.0	416.1	0.000	0.0	0.0	12203.19	64188.33	26782.024	7074.27	3814.10	4747.02	61.38
OliveGIS	08Feb21	4:25:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	4018	12	31	2081	2645.4	0.0	8652.0	8557.7	   105.0	     1.0	20.1	2118.4	394.3	0.000	0.0	0.0	36267.57	176959.09	89759.331	30462.07	9403.07	7471.97	83.19
OliveGIS	08Feb21	4:25:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	4018	12	31	2081	2632.6	0.1	8368.0	8503.2	   118.0	     1.0	106.5	1997.8	454.3	0.000	0.0	0.0	16606.76	80692.08	30584.159	8617.76	4035.32	5460.99	61.15
OliveGIS	08Feb21	4:25:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	4018	12	31	2081	2619.5	0.3	6880.7	7996.6	   120.0	     1.0	135.7	1423.8	310.9	0.000	0.0	0.0	7516.99	39352.45	15116.462	3602.10	2268.85	3611.16	43.04
OliveGIS	08Feb21	4:25:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	4018	12	31	2081	2661.4	0.0	9066.9	9339.6	    90.0	     1.0	12.5	975.1	105.0	0.000	0.0	0.0	27682.31	139591.90	69666.528	24751.60	8713.31	7647.62	78.11
OliveGIS	08Feb21	4:25:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	4018	12	31	2081	2656.0	0.0	6096.7	6599.4	    96.0	     1.0	39.5	1194.7	413.1	0.000	0.0	0.0	9775.62	53527.86	22286.774	6458.10	3339.14	4118.43	59.92
OliveGIS	08Feb21	4:25:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	4018	12	31	2081	2636.4	0.0	7733.0	7940.1	   113.0	     1.0	68.2	2023.7	485.8	0.000	0.0	0.0	16881.79	82211.06	32453.867	8387.58	4231.29	5391.20	64.68
OliveGIS	08Feb21	4:25:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	4018	12	31	2081	2628.2	0.0	7318.1	8554.4	   108.0	     1.0	82.4	1117.8	313.0	0.000	0.0	0.0	4790.28	28266.89	10237.406	2834.94	1796.76	2933.63	32.51
OliveGIS	08Feb21	4:26:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	4018	12	31	2081	2596.7	12.4	7943.7	8103.5	   137.0	     1.0	295.2	2262.8	291.5	0.000	0.0	0.0	24341.66	150549.99	115074.934	25833.97	5837.76	5496.74	64.77
OliveGIS	08Feb21	4:26:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	4018	12	31	2081	2654.7	0.0	8345.1	8401.2	    99.0	     1.0	48.3	1437.4	353.5	0.000	0.0	0.0	21589.43	105316.31	45716.491	13267.42	5915.51	6380.14	72.33
OliveGIS	08Feb21	4:26:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	4018	12	31	2081	2645.1	0.0	8644.6	9130.5	   106.0	     1.0	75.2	1532.2	396.7	0.000	0.0	0.0	12601.65	66104.33	26280.496	6423.75	3824.14	5268.94	55.17
OliveGIS	08Feb21	4:26:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	4018	12	31	2081	2625.3	0.0	8073.3	9165.1	   109.0	     1.0	80.8	1252.3	317.9	0.000	0.0	0.0	7079.37	41524.33	15767.942	3901.22	2616.29	3908.42	40.71
OliveGIS	08Feb21	4:26:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	4018	12	31	2081	2632.1	0.0	8514.2	8532.7	   110.0	     1.0	74.8	1994.2	418.5	0.000	0.0	0.0	22239.91	111591.01	46957.323	12682.19	5688.55	6255.69	70.00
OliveGIS	08Feb21	4:26:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	4018	12	31	2081	2654.3	0.0	958.5	1012.9	    94.0	     1.0	29.2	1313.5	399.5	0.000	0.0	0.0	2939.71	14375.84	6749.945	2367.58	867.32	826.77	77.48
OliveGIS	08Feb21	4:26:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	4018	12	31	2081	2282.8	10.7	4277.2	4618.6	   146.0	     1.0	390.9	2785.0	289.5	0.000	0.0	0.0	18885.94	122937.36	178781.071	41802.25	3814.40	3169.84	66.95
OliveGIS	08Feb21	4:27:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	4018	12	31	2081	2614.8	0.0	8959.9	8977.0	   120.0	     1.0	106.6	2367.7	139.9	0.000	0.0	0.0	35017.36	179865.78	92887.896	42967.14	8548.65	7444.30	78.92
OliveGIS	08Feb21	4:27:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	4018	12	31	2081	2617.5	0.1	8371.3	9400.1	   113.0	     1.0	85.5	1300.3	235.0	0.000	0.0	0.0	8395.27	46852.09	18435.977	4473.14	2944.49	4330.76	44.07
OliveGIS	08Feb21	4:27:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	4018	12	31	2081	2652.7	0.0	7751.8	8350.7	   103.0	     1.0	57.9	1517.3	463.0	0.000	0.0	0.0	12647.48	66719.00	27361.843	6973.66	3931.72	5114.20	58.50
OliveGIS	08Feb21	4:27:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	4018	12	31	2081	2617.1	0.0	8072.5	8157.0	   106.0	     1.0	58.3	1718.7	138.4	0.000	0.0	0.0	19259.95	95540.97	41023.517	13184.07	5321.25	5957.17	69.80
OliveGIS	08Feb21	4:27:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	4018	12	31	2081	2652.2	0.0	955.1	1006.7	    95.0	     1.0	25.7	1347.3	415.4	0.000	0.0	0.0	3043.68	14765.74	6964.485	2514.28	888.69	830.35	78.45
OliveGIS	08Feb21	4:27:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	4018	12	31	2081	2623.3	0.1	9277.0	9723.3	   109.0	     1.0	89.3	1649.0	452.6	0.000	0.0	0.0	13920.22	71865.98	27940.780	6674.24	4052.91	5597.57	55.22
OliveGIS	08Feb21	4:27:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	4018	12	31	2081	2638.0	0.0	8267.2	8298.1	   106.0	     1.0	54.3	1700.9	115.2	0.000	0.0	0.0	23788.41	116481.62	51218.368	16297.41	6346.16	6532.27	74.86
OliveGIS	08Feb21	4:28:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	4018	12	31	2081	2640.0	0.0	8504.1	8845.7	   112.0	     1.0	83.9	1849.7	440.3	0.000	0.0	0.0	15480.78	76928.00	30403.266	7444.63	4146.93	5585.14	60.21
OliveGIS	08Feb21	4:28:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	4018	12	31	2081	2635.7	0.0	8168.3	8201.4	   107.0	     1.0	59.0	1792.8	137.9	0.000	0.0	0.0	22981.22	113266.69	49258.946	15636.45	6082.08	6373.73	73.95
OliveGIS	08Feb21	4:28:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	4018	12	31	2081	2647.1	0.0	8127.1	8120.8	   110.0	     1.0	31.6	2175.8	431.0	0.000	0.0	0.0	28737.03	141315.60	67179.896	22092.31	7473.59	6781.27	79.18
OliveGIS	08Feb21	4:28:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	4018	12	31	2081	2634.0	0.0	6299.3	6902.6	   108.0	     1.0	77.1	1617.0	395.9	0.000	0.0	0.0	10517.64	54491.24	21866.680	5364.94	3092.14	4138.37	57.39
