Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	10957	12	30	2100	2633.2	4.1	7266.1	7608.6	   136.0	     1.0	268.6	2316.1	667.6	0.000	0.0	0.0	37211.35	226779.32	219051.596	69491.40	9121.53	6286.98	78.85
OliveGIS	08Feb21	4:18:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	10957	12	30	2100	2644.2	0.0	2185.9	2266.2	   123.0	     1.0	87.7	2131.5	573.9	0.000	0.0	0.0	8158.02	42838.82	21323.152	21867.48	2065.08	1834.56	77.34
OliveGIS	08Feb21	4:18:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	10957	12	30	2100	2710.7	0.0	2712.2	3016.4	    93.0	     1.0	31.6	809.8	447.4	0.000	0.0	0.0	3082.95	16923.76	8437.035	2892.38	1217.07	1543.54	47.78
OliveGIS	08Feb21	4:19:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	10957	12	30	2100	2676.4	0.0	4945.5	5202.2	    99.0	     1.0	17.1	1361.9	172.7	0.000	0.0	0.0	15532.55	76871.09	35537.757	11751.24	4489.30	4282.36	77.46
OliveGIS	08Feb21	4:19:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	10957	12	30	2100	2673.0	0.0	8274.6	8693.5	   108.0	     1.0	39.9	1564.4	671.5	0.000	0.0	0.0	14244.15	73616.88	28655.821	6778.80	3859.35	5193.56	57.36
OliveGIS	08Feb21	4:19:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	10957	12	30	2100	2676.5	0.0	7762.6	8324.1	   105.0	     1.0	42.4	1174.9	481.3	0.000	0.0	0.0	7445.95	39613.66	13859.290	3379.82	2280.02	3630.88	41.67
OliveGIS	08Feb21	4:19:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	10957	12	30	2100	2663.4	0.0	8948.6	8915.0	   118.0	     1.0	30.8	2417.0	445.2	0.000	0.0	0.0	45376.62	246186.19	164758.071	65869.87	13043.55	8019.41	86.05
OliveGIS	08Feb21	4:19:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	10957	12	30	2100	2674.3	0.0	8555.9	9097.2	   113.0	     1.0	51.4	1634.0	521.5	0.000	0.0	0.0	15764.66	80397.22	29520.743	7025.60	3883.53	5379.95	56.76
OliveGIS	08Feb21	4:19:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	10957	12	30	2100	2370.6	1.0	6566.7	6697.8	   146.0	     1.0	252.2	3077.3	242.8	0.000	0.0	0.0	40308.79	246756.44	272290.319	75513.87	8753.40	5390.71	78.62
OliveGIS	08Feb21	4:19:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	10957	12	30	2100	2619.6	0.9	7182.9	7463.0	   137.0	     1.0	251.5	2355.4	437.1	0.000	0.0	0.0	34584.63	210041.18	197419.825	55055.54	8901.74	6197.36	79.19
OliveGIS	08Feb21	4:19:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	10957	12	30	2100	2697.6	0.0	8486.0	9206.6	    94.0	     1.0	35.3	883.8	557.9	0.000	0.0	0.0	6876.22	37115.18	13568.113	4940.66	2261.18	3798.23	39.24
OliveGIS	08Feb21	4:20:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	10957	12	30	2100	2718.1	0.0	10373.5	10819.6	    89.0	     1.0	11.5	817.5	411.2	0.000	0.0	0.0	19129.71	101021.83	43564.578	14503.05	6243.82	7226.80	64.06
OliveGIS	08Feb21	4:20:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	10957	12	30	2100	2700.1	0.0	10036.9	10677.7	    89.0	     1.0	14.6	803.6	470.8	0.000	0.0	0.0	12430.41	69996.94	29291.541	8856.40	4475.05	5932.14	53.11
OliveGIS	08Feb21	4:20:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	10957	12	30	2100	2661.5	0.0	9069.2	9400.2	   115.0	     1.0	61.2	1731.3	530.0	0.000	0.0	0.0	18285.15	93319.73	36446.744	8857.87	4734.37	6047.59	61.58
OliveGIS	08Feb21	4:20:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	10957	12	30	2100	2678.7	0.0	900.7	964.2	   110.0	     1.0	44.9	1559.8	512.4	0.000	0.0	0.0	2473.84	12382.48	5513.844	1790.23	713.15	747.17	73.44
OliveGIS	08Feb21	4:20:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	10957	12	30	2100	2689.5	0.0	9288.0	9211.2	   100.0	     1.0	3.5	2019.1	549.1	0.000	0.0	0.0	46418.85	253530.17	172735.475	72418.75	14518.32	8358.91	86.69
OliveGIS	08Feb21	4:20:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	10957	12	30	2100	2707.4	0.0	9714.1	9760.4	    90.0	     1.0	1.4	1281.8	469.1	0.000	0.0	0.0	39959.46	206770.64	117729.871	43664.32	12167.97	8564.29	83.64
OliveGIS	08Feb21	4:21:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	10957	12	30	2100	2662.5	0.0	8348.6	9190.6	   116.0	     1.0	60.5	1390.6	423.4	0.000	0.0	0.0	9197.62	47342.54	18119.794	4273.06	2654.22	4173.48	43.13
OliveGIS	08Feb21	4:21:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	10957	12	30	2100	2690.2	0.0	7748.7	8310.4	   104.0	     1.0	37.6	1297.8	476.4	0.000	0.0	0.0	11330.27	59154.53	21923.206	5687.87	3386.67	4697.63	54.00
OliveGIS	08Feb21	4:21:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	10957	12	30	2100	2692.0	0.0	9037.7	9423.1	   104.0	     1.0	26.9	1543.5	454.6	0.000	0.0	0.0	17361.65	89476.64	36030.990	8663.31	4664.74	5982.22	60.86
OliveGIS	08Feb21	4:21:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	10957	12	30	2100	2704.6	0.0	8721.8	8671.4	   110.0	     1.0	2.7	2517.6	515.3	0.000	0.0	0.0	54906.22	317901.62	259921.845	141349.09	17895.18	8091.58	89.06
OliveGIS	08Feb21	4:21:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	10957	12	30	2100	2353.5	3.6	6322.2	6553.0	   148.0	     1.0	285.6	3029.1	275.5	0.000	0.0	0.0	40551.80	269642.87	285214.915	86328.94	9044.19	5313.45	79.37
OliveGIS	08Feb21	4:21:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	10957	12	30	2100	2696.2	0.0	8170.8	8693.2	   102.0	     1.0	35.6	1202.1	542.0	0.000	0.0	0.0	9423.92	50137.74	18212.226	4573.44	2881.09	4333.43	47.54
OliveGIS	08Feb21	4:21:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	10957	12	30	2100	2658.3	0.0	2101.1	2245.9	   108.0	     1.0	34.1	1779.3	184.2	0.000	0.0	0.0	8143.29	39933.70	19185.175	6652.36	2250.50	1988.42	80.94
OliveGIS	08Feb21	4:21:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	10957	12	30	2100	2687.6	0.0	9278.7	9531.6	   101.0	     1.0	23.1	1496.1	571.6	0.000	0.0	0.0	20258.09	107344.30	45783.728	11874.03	5852.11	6612.42	66.34
OliveGIS	08Feb21	4:22:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	10957	12	30	2100	2644.9	0.0	8048.0	9080.2	   123.0	     1.0	127.0	1682.1	499.1	0.000	0.0	0.0	12471.82	61517.39	20903.694	5271.15	2888.60	4567.46	48.11
OliveGIS	08Feb21	4:22:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	10957	12	30	2100	2675.3	0.0	966.8	1033.9	   114.0	     1.0	50.6	1605.8	553.0	0.000	0.0	0.0	2593.55	13130.38	5838.517	2035.98	749.69	790.34	72.73
OliveGIS	08Feb21	4:22:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	10957	12	30	2100	2680.5	0.0	4341.1	4411.9	   108.0	     1.0	49.3	1816.9	440.6	0.000	0.0	0.0	12229.76	58984.73	24979.673	7181.24	3080.40	3395.33	73.27
OliveGIS	08Feb21	4:22:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	10957	12	30	2100	2643.6	0.0	7366.7	7934.7	   130.0	     1.0	152.7	1962.4	396.4	0.000	0.0	0.0	21592.47	111539.52	47773.096	13690.08	5143.04	5706.05	68.85
OliveGIS	08Feb21	4:22:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	10957	12	30	2100	2649.2	0.0	949.0	965.3	   128.0	     1.0	83.9	2577.6	256.0	0.000	0.0	0.0	5295.85	29041.16	20086.351	9810.33	1434.00	874.31	86.00
OliveGIS	08Feb21	4:22:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	10957	12	30	2100	2691.0	0.0	3749.0	3820.9	   105.0	     1.0	39.1	1617.7	421.5	0.000	0.0	0.0	10382.67	50251.28	21762.609	6360.21	2741.73	2962.31	73.70
OliveGIS	08Feb21	4:22:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	10957	12	30	2100	2676.8	0.0	6999.9	7607.6	   105.0	     1.0	41.6	1148.5	533.3	0.000	0.0	0.0	6858.84	36629.61	12253.944	3588.94	2127.22	3390.92	42.51
OliveGIS	08Feb21	4:22:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	10957	12	30	2100	2670.9	0.0	6498.3	7035.1	   109.0	     1.0	52.1	1309.4	525.1	0.000	0.0	0.0	7974.27	42575.32	16138.858	3820.34	2443.86	3540.98	48.09
OliveGIS	08Feb21	4:23:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	10957	12	30	2100	2671.3	0.4	10289.1	10487.9	   117.0	     1.0	81.1	2067.7	426.8	0.000	0.0	0.0	26332.01	131862.61	51197.827	11996.51	5989.91	7238.39	66.00
OliveGIS	08Feb21	4:23:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	10957	12	30	2100	2644.6	0.0	9102.5	9423.5	   123.0	     1.0	117.9	2013.6	492.3	0.000	0.0	0.0	20474.32	99110.43	36530.761	10413.07	4222.90	5874.04	59.81
OliveGIS	08Feb21	4:23:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	10957	12	30	2100	2663.1	0.0	991.5	1099.1	   116.0	     1.0	79.4	1509.3	507.3	0.000	0.0	0.0	2168.12	11398.96	5016.593	1547.86	692.20	773.06	66.79
OliveGIS	08Feb21	4:23:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	10957	12	30	2100	2705.8	0.0	8357.5	9026.2	    98.0	     1.0	35.2	1027.4	521.1	0.000	0.0	0.0	8546.38	44877.95	15164.877	4968.74	2572.92	4213.57	44.44
OliveGIS	08Feb21	4:23:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	10957	12	30	2100	2640.2	0.1	7823.5	7843.1	   128.0	     1.0	151.4	2495.9	552.5	0.000	0.0	0.0	42551.84	261794.96	192885.655	83577.03	10494.91	6661.64	81.10
OliveGIS	08Feb21	4:23:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	10957	12	30	2100	2706.0	0.0	10026.2	10544.4	    95.0	     1.0	23.9	1151.6	422.1	0.000	0.0	0.0	16980.29	89875.31	35692.047	10388.77	5299.90	6664.59	60.40
OliveGIS	08Feb21	4:23:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	10957	12	30	2100	2648.0	0.9	7700.7	8103.6	   131.0	     1.0	194.5	2171.6	566.9	0.000	0.0	0.0	30564.55	172532.79	87428.942	33704.02	6940.79	6226.66	73.72
OliveGIS	08Feb21	4:24:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	10957	12	30	2100	2639.4	0.0	7483.5	8158.1	   127.0	     1.0	135.8	1821.8	392.9	0.000	0.0	0.0	15815.27	79962.51	30169.940	8138.72	3755.05	5048.77	59.34
OliveGIS	08Feb21	4:24:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	10957	12	30	2100	2699.7	0.0	8723.3	9004.8	    91.0	     1.0	4.2	880.1	193.8	0.000	0.0	0.0	26703.61	130978.81	61346.914	20620.00	7819.19	7343.99	77.77
OliveGIS	08Feb21	4:24:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	10957	12	30	2100	2634.2	0.8	7263.4	7428.9	   137.0	     1.0	196.5	2659.0	309.0	0.000	0.0	0.0	41687.49	264126.64	228646.838	95616.73	10107.37	6392.38	81.77
OliveGIS	08Feb21	4:24:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	10957	12	30	2100	2552.0	4.6	7504.5	7724.9	   142.0	     1.0	272.3	2711.8	442.9	0.000	0.0	0.0	44278.70	301895.78	274728.988	103835.49	10494.06	6300.02	79.74
OliveGIS	08Feb21	4:24:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	10957	12	30	2100	2626.4	2.9	7660.3	8194.0	   131.0	     1.0	205.4	2180.4	609.5	0.000	0.0	0.0	33251.49	204011.65	126666.238	41164.72	8712.43	6470.15	75.79
OliveGIS	08Feb21	4:24:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	10957	12	30	2100	2704.2	0.0	8242.8	8305.4	    99.0	     1.0	22.4	1403.1	543.9	0.000	0.0	0.0	25675.17	131607.58	65246.471	20730.04	7614.53	6727.02	77.44
OliveGIS	08Feb21	4:24:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	10957	12	30	2100	2682.7	0.0	9456.4	10029.6	   107.0	     1.0	42.2	1488.3	466.9	0.000	0.0	0.0	14562.24	75518.05	29564.202	6687.38	4182.82	5684.21	54.26
OliveGIS	08Feb21	4:24:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	10957	12	30	2100	2689.0	0.0	9727.4	10328.3	    94.0	     1.0	26.3	1069.8	608.5	0.000	0.0	0.0	12558.15	68295.44	25651.498	7282.92	4024.70	5695.75	52.74
OliveGIS	08Feb21	4:25:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	10957	12	30	2100	2682.4	0.0	8739.4	8701.1	   103.0	     1.0	6.6	1871.2	514.0	0.000	0.0	0.0	39178.08	206927.21	124616.294	46447.51	11772.78	7754.49	85.03
OliveGIS	08Feb21	4:25:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	10957	12	30	2100	2663.7	0.0	8586.6	8820.8	   118.0	     1.0	65.5	1899.2	533.0	0.000	0.0	0.0	19488.44	98945.45	39855.877	10832.72	4826.12	5932.19	64.36
OliveGIS	08Feb21	4:25:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	10957	12	30	2100	2654.5	0.0	7551.3	8507.8	   119.0	     1.0	86.4	1471.8	540.8	0.000	0.0	0.0	7492.29	38385.05	14624.923	3265.95	2129.71	3472.91	38.73
OliveGIS	08Feb21	4:25:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	10957	12	30	2100	2695.1	0.0	7219.2	7573.4	    93.0	     1.0	5.5	1054.5	276.9	0.000	0.0	0.0	22146.18	111238.30	54074.085	18367.11	6775.82	6167.94	77.79
OliveGIS	08Feb21	4:25:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	10957	12	30	2100	2704.0	0.0	9250.2	9952.2	    91.0	     1.0	22.1	841.7	577.5	0.000	0.0	0.0	9008.89	51095.31	20624.004	6652.72	3240.00	4782.57	45.75
OliveGIS	08Feb21	4:25:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	10957	12	30	2100	2675.8	0.0	11072.3	11461.3	   111.0	     1.0	39.2	1741.9	642.8	0.000	0.0	0.0	24016.01	127888.44	53586.330	12418.43	6575.03	7577.81	63.26
OliveGIS	08Feb21	4:26:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	10957	12	30	2100	2673.5	0.0	6495.0	7234.8	   107.0	     1.0	41.7	1011.7	527.2	0.000	0.0	0.0	5733.91	30633.06	9669.244	3163.19	1761.35	2956.38	38.86
OliveGIS	08Feb21	4:26:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	10957	12	30	2100	2633.6	2.0	7221.8	7489.4	   138.0	     1.0	254.6	2316.2	432.8	0.000	0.0	0.0	35040.19	218316.16	196681.332	58106.26	8894.09	6201.70	78.74
OliveGIS	08Feb21	4:26:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	10957	12	30	2100	2694.6	0.0	8087.5	8125.8	   103.0	     1.0	32.0	1573.6	520.9	0.000	0.0	0.0	25539.32	127729.57	61896.250	18912.15	7043.87	6539.10	77.13
OliveGIS	08Feb21	4:26:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	10957	12	30	2100	2686.7	0.0	7923.4	8360.1	   105.0	     1.0	40.4	1329.1	493.9	0.000	0.0	0.0	10051.89	53422.20	20234.059	4695.70	3012.96	4372.70	49.85
OliveGIS	08Feb21	4:26:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	10957	12	30	2100	2668.6	0.0	7283.3	8022.0	   109.0	     1.0	43.4	1164.7	541.5	0.000	0.0	0.0	7231.30	38528.86	13494.114	3725.29	2276.46	3539.30	42.05
OliveGIS	08Feb21	4:26:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	10957	12	30	2100	2680.1	0.0	9163.7	9272.7	   114.0	     1.0	45.1	1921.5	523.9	0.000	0.0	0.0	29217.46	150874.16	71057.697	20143.63	7678.27	7305.07	75.33
OliveGIS	08Feb21	4:26:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	10957	12	30	2100	2704.8	0.0	10463.3	10969.7	    90.0	     1.0	13.2	854.0	413.2	0.000	0.0	0.0	15532.68	83437.02	34425.914	10435.86	5156.38	6618.49	57.82
OliveGIS	08Feb21	4:27:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	10957	12	30	2100	2254.7	6.0	6951.1	7262.7	   154.0	     1.0	348.0	3033.4	403.7	0.000	0.0	0.0	45434.00	303374.55	333937.809	55064.30	8992.96	5672.94	76.56
OliveGIS	08Feb21	4:27:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	10957	12	30	2100	2639.8	0.0	5697.5	5849.9	   127.0	     1.0	104.4	2539.0	184.3	0.000	0.0	0.0	29908.93	163719.87	111578.738	48360.43	7806.01	5127.50	83.71
OliveGIS	08Feb21	4:27:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	10957	12	30	2100	2663.1	0.0	8241.6	9104.6	   114.0	     1.0	54.1	1299.3	442.0	0.000	0.0	0.0	8534.96	45177.20	17537.232	4154.79	2642.37	3997.28	41.63
OliveGIS	08Feb21	4:27:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	10957	12	30	2100	2684.7	0.0	9389.8	10047.5	    99.0	     1.0	36.5	1112.2	617.1	0.000	0.0	0.0	11492.50	61823.25	22274.093	6305.22	3609.83	5266.43	50.22
OliveGIS	08Feb21	4:27:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	10957	12	30	2100	2662.5	0.0	1075.8	1128.6	   114.0	     1.0	45.2	2001.5	190.0	0.000	0.0	0.0	4547.58	22246.18	10672.430	4231.69	1207.74	1020.22	82.42
OliveGIS	08Feb21	4:27:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	10957	12	30	2100	2717.3	0.0	10125.2	10609.0	    89.0	     1.0	12.2	834.1	512.2	0.000	0.0	0.0	18406.42	98443.78	42053.766	12800.95	6024.74	7129.57	64.18
OliveGIS	08Feb21	4:27:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	10957	12	30	2100	2678.3	0.0	8501.2	8923.6	   110.0	     1.0	51.4	1466.0	507.0	0.000	0.0	0.0	11913.67	60428.31	22630.776	5267.78	3219.56	4816.72	51.52
OliveGIS	08Feb21	4:28:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10957	12	30	2100	2669.5	0.0	1189.6	1231.0	   113.0	     1.0	39.0	1965.6	181.0	0.000	0.0	0.0	5221.48	26230.79	13548.023	4978.19	1441.46	1122.17	83.45
OliveGIS	08Feb21	4:28:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	10957	12	30	2100	2671.1	0.0	9426.4	9896.4	   111.0	     1.0	53.6	1628.5	615.8	0.000	0.0	0.0	16014.99	81375.66	31047.544	7392.96	4160.94	5794.18	56.15
OliveGIS	08Feb21	4:28:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	10957	12	30	2100	2661.9	0.0	1079.5	1116.9	   115.0	     1.0	42.1	2002.1	175.6	0.000	0.0	0.0	4560.36	22593.70	11170.792	4018.17	1224.42	998.76	82.72
OliveGIS	08Feb21	4:28:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	10957	12	30	2100	2674.8	0.0	9818.7	9874.2	   105.0	     1.0	15.7	1866.5	550.1	0.000	0.0	0.0	34716.09	186549.56	102415.176	31980.41	10301.84	8198.89	79.47
OliveGIS	08Feb21	4:28:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	10957	12	30	2100	2687.2	0.0	6162.2	6688.6	   109.0	     1.0	48.7	1395.1	473.0	0.000	0.0	0.0	8417.32	44853.48	17178.533	4000.69	2571.37	3573.55	50.81
