Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	4748	12	31	2083	2655.6	0.0	962.5	995.4	   106.0	     1.0	36.8	1558.8	372.6	0.000	0.0	0.0	3295.92	15860.12	7227.455	3619.92	913.11	863.11	79.27
OliveGIS	08Feb21	4:28:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	4748	12	31	2083	2665.7	0.0	7496.2	8572.7	   108.0	     1.0	46.6	1120.0	467.4	0.000	0.0	0.0	7974.23	44563.50	15847.995	4116.56	2699.74	3964.06	44.06
OliveGIS	08Feb21	4:28:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4748	12	31	2083	2686.1	0.0	8787.4	9363.1	    97.0	     1.0	24.5	1122.3	479.9	0.000	0.0	0.0	11744.16	63306.51	24436.247	5941.16	3721.53	5105.22	52.11
OliveGIS	08Feb21	4:29:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	4748	12	31	2083	2621.8	0.2	6800.9	7287.9	   136.0	     1.0	173.2	2087.2	614.8	0.000	0.0	0.0	18556.53	92781.54	37589.331	15677.38	4066.30	4942.86	65.27
OliveGIS	08Feb21	4:29:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4748	12	31	2083	2690.4	0.0	7653.5	7579.0	   108.0	     1.0	3.7	2463.9	600.1	0.000	0.0	0.0	47368.69	273383.15	224619.679	213010.83	15929.30	7187.01	89.02
OliveGIS	08Feb21	4:29:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	4748	12	31	2083	2413.5	2.4	7272.4	7287.3	   143.0	     1.0	248.6	2893.0	410.7	0.000	0.0	0.0	40786.05	252885.65	301074.621	119187.62	9650.13	5987.23	79.99
OliveGIS	08Feb21	4:29:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	4748	12	31	2083	2622.1	0.0	7904.4	8155.9	   131.0	     1.0	115.8	2171.6	474.1	0.000	0.0	0.0	26419.90	149191.40	79313.818	35993.28	7140.44	6223.88	73.20
OliveGIS	08Feb21	4:29:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	4748	12	31	2083	2641.9	0.0	6837.8	7296.7	   119.0	     1.0	87.4	1776.1	557.7	0.000	0.0	0.0	11256.72	56076.96	20389.480	5100.95	2868.54	4143.84	54.47
OliveGIS	08Feb21	4:29:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	4748	12	31	2083	2647.4	0.0	7399.4	7961.0	   119.0	     1.0	76.6	1587.5	376.8	0.000	0.0	0.0	10749.94	56496.58	21786.810	5964.43	3198.45	4494.95	53.91
OliveGIS	08Feb21	4:29:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	4748	12	31	2083	2651.0	0.0	7789.2	8171.4	   114.0	     1.0	75.0	1694.1	568.2	0.000	0.0	0.0	12364.16	61601.90	22803.136	5611.81	3203.10	4644.05	54.42
OliveGIS	08Feb21	4:29:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	4748	12	31	2083	2654.7	0.0	8220.9	8847.3	   114.0	     1.0	70.0	1616.6	523.2	0.000	0.0	0.0	10634.84	54288.88	20510.845	4809.38	3051.92	4579.64	49.40
OliveGIS	08Feb21	4:30:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	4748	12	31	2083	2615.6	0.0	7008.6	7140.3	   141.0	     1.0	206.4	2416.5	385.0	0.000	0.0	0.0	28775.86	166886.91	114992.838	68952.45	6979.75	5537.60	74.21
OliveGIS	08Feb21	4:30:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	4748	12	31	2083	2622.2	2.3	6545.5	6531.9	   134.0	     1.0	217.7	2675.2	474.7	0.000	0.0	0.0	36278.33	217412.37	208952.681	114130.84	8707.41	5594.25	81.73
OliveGIS	08Feb21	4:30:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	4748	12	31	2083	2670.1	0.0	7634.0	8004.3	   104.0	     1.0	50.6	1498.5	611.0	0.000	0.0	0.0	11164.90	57794.19	22691.954	5550.52	3275.49	4560.95	54.50
OliveGIS	08Feb21	4:30:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	4748	12	31	2083	2681.3	0.0	8930.3	9363.4	    99.0	     1.0	27.7	1236.6	458.3	0.000	0.0	0.0	13821.23	72480.63	29292.623	7071.46	4199.84	5535.90	56.57
OliveGIS	08Feb21	4:30:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	4748	12	31	2083	2667.6	0.0	7552.0	8428.3	   100.0	     1.0	47.9	1101.6	552.3	0.000	0.0	0.0	7467.11	40763.91	13462.744	3844.48	2347.63	3743.21	42.37
OliveGIS	08Feb21	4:30:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	4748	12	31	2083	2651.5	0.0	7979.9	8089.7	   102.0	     1.0	48.0	1732.1	547.2	0.000	0.0	0.0	23518.44	114023.19	49416.630	17031.47	6085.69	6350.24	75.03
OliveGIS	08Feb21	4:30:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	4748	12	31	2083	2668.5	0.0	8581.6	9503.2	    97.0	     1.0	35.9	882.3	486.6	0.000	0.0	0.0	7633.41	40560.30	14473.177	4258.15	2412.61	4037.15	40.71
OliveGIS	08Feb21	4:31:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	4748	12	31	2083	2642.9	0.0	6891.2	7122.3	   120.0	     1.0	94.6	1935.0	581.1	0.000	0.0	0.0	14028.65	70131.42	27166.030	9611.85	3417.13	4522.43	60.66
OliveGIS	08Feb21	4:31:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	4748	12	31	2083	2428.3	1.5	8230.2	8178.6	   144.0	     1.0	240.4	2916.9	470.3	0.000	0.0	0.0	43516.99	265647.20	335562.579	137553.94	10689.28	6721.62	79.82
OliveGIS	08Feb21	4:31:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	4748	12	31	2083	2668.6	0.0	7499.6	8222.8	   106.0	     1.0	55.0	1302.9	516.9	0.000	0.0	0.0	8293.80	45262.01	16961.684	4042.43	2733.42	3970.18	45.98
OliveGIS	08Feb21	4:31:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	4748	12	31	2083	2647.8	0.0	8179.3	8788.0	   113.0	     1.0	65.4	1606.3	512.3	0.000	0.0	0.0	10314.40	52831.20	19983.424	4632.50	2985.37	4482.95	48.84
OliveGIS	08Feb21	4:31:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	4748	12	31	2083	2703.6	0.0	7683.6	8139.1	    86.0	     1.0	4.5	754.6	325.1	0.000	0.0	0.0	22481.39	111658.74	52212.010	17949.98	6844.56	6605.82	76.59
OliveGIS	08Feb21	4:31:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	4748	12	31	2083	2648.6	0.0	7683.2	8204.3	   109.0	     1.0	64.6	1548.7	561.5	0.000	0.0	0.0	9727.43	50626.31	19637.167	4568.31	2918.38	4248.60	49.62
OliveGIS	08Feb21	4:32:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	4748	12	31	2083	2634.4	0.0	6486.3	7239.6	   122.0	     1.0	100.4	1591.0	489.1	0.000	0.0	0.0	7823.90	40252.01	15395.600	3708.78	2311.79	3515.67	46.42
OliveGIS	08Feb21	4:32:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	4748	12	31	2083	2697.6	0.0	8720.2	9028.8	    88.0	     1.0	10.2	1010.2	469.6	0.000	0.0	0.0	20162.78	106896.26	50168.511	14670.16	6481.88	6625.91	69.98
OliveGIS	08Feb21	4:32:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	4748	12	31	2083	2639.8	0.2	6949.5	7474.0	   128.0	     1.0	149.5	1989.2	591.7	0.000	0.0	0.0	14060.09	70135.63	26770.064	8717.57	3394.19	4612.36	59.00
OliveGIS	08Feb21	4:32:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	4748	12	31	2083	2623.4	0.1	6853.5	7357.3	   135.0	     1.0	170.9	2061.6	604.1	0.000	0.0	0.0	17627.66	88703.35	36134.150	15410.31	3997.34	4912.11	64.13
OliveGIS	08Feb21	4:32:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	4748	12	31	2083	2654.6	0.0	7796.6	8834.0	   109.0	     1.0	51.6	1187.8	474.1	0.000	0.0	0.0	7567.16	42029.49	15106.517	3718.85	2553.37	3838.95	41.51
OliveGIS	08Feb21	4:32:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	4748	12	31	2083	2678.4	0.0	8870.6	9308.8	    97.0	     1.0	28.0	1325.8	555.6	0.000	0.0	0.0	14036.57	73868.61	30565.822	7561.54	4291.40	5570.97	57.17
OliveGIS	08Feb21	4:33:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	4748	12	31	2083	2661.4	0.0	8089.4	8005.4	   114.0	     1.0	30.7	2205.1	716.5	0.000	0.0	0.0	25662.75	144770.49	78691.125	21818.10	7358.37	6161.70	73.64
OliveGIS	08Feb21	4:33:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	4748	12	31	2083	2623.4	0.0	7332.5	7262.6	   133.0	     1.0	102.3	2590.1	348.1	0.000	0.0	0.0	37012.99	221473.83	163680.648	104450.78	10119.81	6378.70	83.28
OliveGIS	08Feb21	4:33:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	4748	12	31	2083	2696.1	0.0	8838.2	9159.7	    90.0	     1.0	14.0	1074.8	455.5	0.000	0.0	0.0	16812.06	88225.45	37634.707	9782.52	5155.55	6093.37	63.40
OliveGIS	08Feb21	4:33:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	4748	12	31	2083	2652.7	0.0	7811.3	8499.3	   113.0	     1.0	66.2	1482.6	510.4	0.000	0.0	0.0	9738.43	51547.04	20214.779	4740.21	3023.05	4356.44	48.99
OliveGIS	08Feb21	4:33:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	4748	12	31	2083	2666.2	0.0	8070.8	8752.5	   101.0	     1.0	49.6	1228.2	568.4	0.000	0.0	0.0	9112.81	49748.53	18002.516	4445.46	2941.90	4295.04	46.91
OliveGIS	08Feb21	4:33:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	4748	12	31	2083	2679.9	0.0	8602.0	8884.6	    96.0	     1.0	18.0	1373.4	624.8	0.000	0.0	0.0	15247.04	80132.20	33716.452	8612.30	4607.26	5673.17	61.01
OliveGIS	08Feb21	4:33:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	4748	12	31	2083	2638.1	0.0	7574.8	7809.8	   131.0	     1.0	130.6	2200.1	572.8	0.000	0.0	0.0	22967.19	117530.23	49185.168	24500.83	5040.98	5591.12	68.60
OliveGIS	08Feb21	4:33:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	4748	12	31	2083	2710.0	0.0	8315.4	8286.7	    91.0	     1.0	1.0	1614.7	553.7	0.000	0.0	0.0	40824.50	221861.42	148759.511	69405.68	13540.79	7563.87	86.47
OliveGIS	08Feb21	4:34:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	4748	12	31	2083	2631.5	0.0	6945.3	7225.7	   124.0	     1.0	106.2	2093.0	599.2	0.000	0.0	0.0	15393.86	78621.35	31124.670	9953.01	3744.47	4664.30	61.96
OliveGIS	08Feb21	4:34:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	4748	12	31	2083	2677.3	0.0	8861.1	9383.6	    90.0	     1.0	20.9	1087.1	544.9	0.000	0.0	0.0	13673.71	74765.96	30491.042	7667.03	4519.55	5574.88	56.96
OliveGIS	08Feb21	4:34:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	4748	12	31	2083	2652.9	0.0	7493.2	8253.8	   111.0	     1.0	62.1	1376.0	491.9	0.000	0.0	0.0	8097.57	44392.16	17230.259	3988.03	2716.91	3911.19	45.24
OliveGIS	08Feb21	4:34:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	4748	12	31	2083	2636.0	0.0	7119.7	7704.2	   131.0	     1.0	153.8	1922.3	558.6	0.000	0.0	0.0	14682.67	74288.92	28134.336	7867.85	3604.97	4780.72	59.28
OliveGIS	08Feb21	4:34:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	4748	12	31	2083	2586.7	4.9	7273.7	7326.3	   142.0	     1.0	298.6	2540.5	576.6	0.000	0.0	0.0	31870.77	195373.82	221294.945	84209.06	7266.61	5649.44	74.28
OliveGIS	08Feb21	4:34:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	4748	12	31	2083	2689.4	0.0	8667.0	9248.8	    89.0	     1.0	18.3	906.9	470.3	0.000	0.0	0.0	12139.41	65032.04	24920.357	6722.55	3829.11	5256.42	54.30
OliveGIS	08Feb21	4:35:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	4748	12	31	2083	2688.5	0.0	9469.4	9779.7	    94.0	     1.0	20.2	1111.6	473.9	0.000	0.0	0.0	22034.23	114825.76	52817.949	15394.75	6812.85	7144.10	70.10
OliveGIS	08Feb21	4:35:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	4748	12	31	2083	2649.5	0.0	7643.3	8111.4	   107.0	     1.0	59.1	1462.4	630.4	0.000	0.0	0.0	9891.35	51956.41	20372.488	4711.58	3036.15	4304.30	50.83
OliveGIS	08Feb21	4:35:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	4748	12	31	2083	2675.0	0.0	8505.0	9256.6	    89.0	     1.0	20.9	779.5	451.4	0.000	0.0	0.0	9689.42	51694.66	19777.382	5892.31	3127.26	4686.21	48.57
OliveGIS	08Feb21	4:35:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	4748	12	31	2083	2685.8	0.0	8400.0	9212.1	    97.0	     1.0	37.9	1011.3	531.0	0.000	0.0	0.0	8520.83	45685.54	15858.676	4321.12	2660.75	4212.20	43.63
OliveGIS	08Feb21	4:35:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	4748	12	31	2083	2649.5	0.0	7852.8	8254.7	   112.0	     1.0	60.7	1734.7	527.5	0.000	0.0	0.0	13536.42	67112.48	24939.582	6182.43	3438.76	4834.35	56.23
OliveGIS	08Feb21	4:35:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	4748	12	31	2083	2620.0	0.0	7567.1	7594.1	   140.0	     1.0	166.8	2515.7	442.5	0.000	0.0	0.0	35893.60	218721.43	166577.811	110428.33	9267.00	6249.26	78.48
OliveGIS	08Feb21	4:36:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	4748	12	31	2083	2650.4	0.0	7556.4	8590.8	   104.0	     1.0	40.6	988.6	398.1	0.000	0.0	0.0	7558.68	41502.33	14607.525	4081.43	2509.24	3848.56	42.94
OliveGIS	08Feb21	4:36:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	4748	12	31	2083	2682.3	0.0	8945.5	9617.2	    93.0	     1.0	24.0	992.3	466.6	0.000	0.0	0.0	11638.51	62453.48	23560.338	6162.31	3696.33	5199.80	51.77
OliveGIS	08Feb21	4:36:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	4748	12	31	2083	2637.4	0.0	6514.1	7212.0	   123.0	     1.0	108.4	1695.2	545.8	0.000	0.0	0.0	10115.98	50214.66	18669.012	4943.48	2631.04	3909.82	51.91
OliveGIS	08Feb21	4:36:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	4748	12	31	2083	2653.1	0.0	7571.7	8555.1	   105.0	     1.0	49.8	1067.8	424.9	0.000	0.0	0.0	8010.50	44129.72	15738.114	4115.98	2640.88	3951.46	44.22
OliveGIS	08Feb21	4:36:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	4748	12	31	2083	2680.0	0.0	8517.3	9327.5	    88.0	     1.0	19.2	648.0	460.7	0.000	0.0	0.0	8037.85	43846.23	17447.605	5245.39	2750.53	4234.25	43.47
OliveGIS	08Feb21	4:37:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	4748	12	31	2083	2637.2	0.0	899.3	919.9	   111.0	     1.0	42.6	1729.0	350.0	0.000	0.0	0.0	2985.68	14496.46	6550.043	5300.93	814.98	774.68	78.87
OliveGIS	08Feb21	4:37:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	4748	12	31	2083	2676.8	0.0	8184.9	8724.8	   100.0	     1.0	45.3	1253.2	582.5	0.000	0.0	0.0	9863.11	53574.52	21085.042	5034.13	3231.95	4490.63	49.14
OliveGIS	08Feb21	4:37:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	4748	12	31	2083	2684.8	0.0	9010.5	9236.4	    97.0	     1.0	22.2	1260.7	510.3	0.000	0.0	0.0	19411.88	98872.29	42336.026	11564.27	5633.84	6483.42	67.17
OliveGIS	08Feb21	4:37:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	4748	12	31	2083	2650.6	0.0	946.3	966.1	   112.0	     1.0	31.8	1837.0	317.3	0.000	0.0	0.0	3519.02	17484.01	8390.574	6940.44	975.96	835.85	80.90
OliveGIS	08Feb21	4:37:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	4748	12	31	2083	2666.9	0.0	8276.3	8712.1	    99.0	     1.0	30.7	1324.5	561.6	0.000	0.0	0.0	12640.35	67233.28	28006.107	6887.36	4005.65	5139.94	56.61
OliveGIS	08Feb21	4:37:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	4748	12	31	2083	2694.4	0.0	8876.6	9108.6	    88.0	     1.0	0.6	1155.3	632.0	0.000	0.0	0.0	34659.62	173820.96	96148.574	36278.98	10495.81	7857.07	82.15
OliveGIS	08Feb21	4:38:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	4748	12	31	2083	2640.9	0.0	6831.0	7218.0	   123.0	     1.0	90.3	1984.6	579.0	0.000	0.0	0.0	12572.52	63257.49	23603.738	8217.68	3173.06	4275.21	56.79
OliveGIS	08Feb21	4:38:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	4748	12	31	2083	2627.7	0.0	7172.5	7714.7	   135.0	     1.0	165.5	2025.4	612.8	0.000	0.0	0.0	16870.29	84734.02	33453.820	12694.16	3900.51	4996.81	62.20
OliveGIS	08Feb21	4:38:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	4748	12	31	2083	2631.8	0.3	7034.7	7090.8	   123.0	     1.0	116.6	2116.5	599.4	0.000	0.0	0.0	19151.26	96711.91	40236.810	22675.02	4308.42	4984.24	67.51
OliveGIS	08Feb21	4:38:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	4748	12	31	2083	2618.0	0.0	1486.4	1480.8	   138.0	     1.0	144.9	2483.6	430.1	0.000	0.0	0.0	7937.57	44751.49	33622.775	67065.10	1972.43	1335.03	84.22
OliveGIS	08Feb21	4:38:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	4748	12	31	2083	2699.8	0.0	7566.5	7514.8	   100.0	     1.0	2.3	1994.3	550.6	0.000	0.0	0.0	41448.61	237115.67	182598.931	141257.17	14521.90	7008.48	87.95
OliveGIS	08Feb21	4:38:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	4748	12	31	2083	2695.9	0.0	8676.2	8703.1	    98.0	     1.0	3.3	1537.6	659.8	0.000	0.0	0.0	33837.07	172258.73	90447.826	35860.18	9818.25	7522.45	82.05
OliveGIS	08Feb21	4:38:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	4748	12	31	2083	2678.9	0.0	8714.3	9242.1	   100.0	     1.0	34.1	1268.5	466.9	0.000	0.0	0.0	10923.67	57898.98	22393.570	5189.50	3378.86	4832.69	49.65
OliveGIS	08Feb21	4:38:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	4748	12	31	2083	2613.3	0.0	7395.2	7395.4	   139.0	     1.0	168.3	2496.0	379.9	0.000	0.0	0.0	35056.91	214688.28	177500.874	91397.40	9411.94	6209.83	79.91
OliveGIS	08Feb21	4:39:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	4748	12	31	2083	2684.8	0.0	8620.1	8813.2	    93.0	     1.0	15.8	1138.4	487.8	0.000	0.0	0.0	19547.13	100779.37	45167.363	12597.19	5845.04	6342.52	69.01
OliveGIS	08Feb21	4:39:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	4748	12	31	2083	2661.9	0.0	8285.5	8134.5	   120.0	     1.0	34.6	2463.8	739.8	0.000	0.0	0.0	38223.03	207480.47	134235.764	53830.50	10592.63	7100.59	83.11
OliveGIS	08Feb21	4:39:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	4748	12	31	2083	2636.9	0.1	7024.2	7222.8	   127.0	     1.0	113.9	2226.5	599.9	0.000	0.0	0.0	21019.25	111382.56	47719.860	23698.99	4852.95	5095.31	67.80
OliveGIS	08Feb21	4:39:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	4748	12	31	2083	2690.7	0.0	9237.0	9388.0	    93.0	     1.0	2.0	1324.2	636.4	0.000	0.0	0.0	36349.15	182244.60	97817.591	37922.40	10650.64	8106.51	82.40
