Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	8766	12	31	2094	2633.7	0.0	8554.5	8751.9	    98.0	     1.0	59.5	1243.1	161.3	0.000	0.0	0.0	25489.02	124240.88	56893.251	19978.87	7075.88	7063.48	76.35
OliveGIS	08Feb21	4:28:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	8766	12	31	2094	2620.8	1.2	8163.2	9325.6	    98.0	     1.0	66.0	617.5	522.5	0.000	0.0	0.0	4908.26	29106.46	12446.906	3174.32	2038.00	2985.58	30.19
OliveGIS	08Feb21	4:29:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8766	12	31	2094	2627.9	0.2	9756.2	10188.3	    91.0	     1.0	40.5	863.8	564.4	0.000	0.0	0.0	14431.53	77353.45	32766.220	8940.60	4775.71	6078.76	57.32
OliveGIS	08Feb21	4:29:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	8766	12	31	2094	2601.6	8.5	8237.6	8983.2	   119.0	     1.0	179.5	1633.9	615.4	0.000	0.0	0.0	14142.83	71880.16	28466.149	9094.63	3894.74	5374.02	57.11
OliveGIS	08Feb21	4:29:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8766	12	31	2094	2630.6	0.0	7088.0	7062.4	    99.0	     1.0	6.8	2372.7	609.4	0.000	0.0	0.0	42718.69	248820.33	203945.328	168678.61	14934.28	6743.39	88.69
OliveGIS	08Feb21	4:29:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	8766	12	31	2094	2599.3	0.6	5815.6	5754.2	   127.0	     1.0	180.3	2589.2	362.1	0.000	0.0	0.0	30793.40	169308.55	171215.697	95090.82	6685.88	5154.52	83.22
OliveGIS	08Feb21	4:29:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	8766	12	31	2094	2614.2	3.6	7900.8	8399.8	   116.0	     1.0	146.0	1611.3	371.0	0.000	0.0	0.0	15826.05	80199.66	33710.491	15263.26	4437.26	5588.91	63.29
OliveGIS	08Feb21	4:29:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	8766	12	31	2094	2613.7	2.5	8125.0	8701.0	   105.0	     1.0	84.6	1445.4	672.9	0.000	0.0	0.0	12418.98	64225.40	24737.366	6415.73	3702.56	5080.91	55.98
OliveGIS	08Feb21	4:29:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	8766	12	31	2094	2629.0	2.0	7722.0	8558.5	   106.0	     1.0	90.6	1108.1	429.5	0.000	0.0	0.0	8690.93	48184.19	18362.455	5257.12	2954.69	4272.76	47.63
OliveGIS	08Feb21	4:29:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	8766	12	31	2094	2615.1	1.8	9436.5	9961.3	   101.0	     1.0	86.6	1337.4	618.9	0.000	0.0	0.0	14751.43	76367.45	29925.422	8178.49	4410.06	5948.04	57.28
OliveGIS	08Feb21	4:30:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	8766	12	31	2094	2613.0	1.9	8453.9	9100.5	   101.0	     1.0	76.9	1316.8	655.3	0.000	0.0	0.0	12020.71	62611.25	24010.121	6534.31	3661.16	5123.86	54.11
OliveGIS	08Feb21	4:30:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	8766	12	31	2094	2611.8	8.2	7005.8	7300.0	   127.0	     1.0	209.1	1968.3	532.3	0.000	0.0	0.0	17854.49	86768.22	40199.126	26134.67	4584.91	5350.66	69.51
OliveGIS	08Feb21	4:30:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	8766	12	31	2094	2609.7	4.4	6631.5	6600.7	   124.0	     1.0	181.6	2300.9	363.8	0.000	0.0	0.0	30050.32	149587.14	110034.793	89074.53	6633.11	5796.47	81.63
OliveGIS	08Feb21	4:30:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	8766	12	31	2094	2626.9	0.6	8855.0	9297.0	    95.0	     1.0	57.2	1169.5	620.5	0.000	0.0	0.0	13972.53	73302.56	29618.760	8131.90	4347.18	5662.90	58.48
OliveGIS	08Feb21	4:30:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	8766	12	31	2094	2626.8	0.0	9552.9	9845.9	    91.0	     1.0	36.0	1010.4	628.6	0.000	0.0	0.0	17226.78	89489.76	38039.562	10777.24	5371.99	6449.72	63.02
OliveGIS	08Feb21	4:30:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	8766	12	31	2094	2625.3	2.4	9219.8	10081.1	    94.0	     1.0	71.0	658.7	641.5	0.000	0.0	0.0	6059.17	35969.97	14385.283	3562.68	2446.61	3555.11	33.31
OliveGIS	08Feb21	4:30:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	8766	12	31	2094	2620.4	0.4	9581.2	9774.9	    98.0	     1.0	58.9	1488.2	430.7	0.000	0.0	0.0	27673.69	134270.22	59734.776	19237.67	7360.59	7665.71	74.69
OliveGIS	08Feb21	4:31:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	8766	12	31	2094	2633.0	1.3	9090.4	9860.7	    92.0	     1.0	47.2	603.8	579.8	0.000	0.0	0.0	9139.82	52852.97	21432.906	5690.98	3450.37	4749.60	46.09
OliveGIS	08Feb21	4:31:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	8766	12	31	2094	2609.0	2.3	8051.3	8457.9	   107.0	     1.0	106.6	1553.1	674.7	0.000	0.0	0.0	12741.05	64373.91	24579.498	7375.01	3494.16	4923.17	55.89
OliveGIS	08Feb21	4:31:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	8766	12	31	2094	2599.9	2.6	5846.5	5794.1	   128.0	     1.0	186.5	2481.3	330.6	0.000	0.0	0.0	30930.11	162437.40	158740.182	101597.24	6713.98	5175.76	83.45
OliveGIS	08Feb21	4:31:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	8766	12	31	2094	2627.7	1.7	7863.2	8538.1	    98.0	     1.0	64.7	1028.9	616.5	0.000	0.0	0.0	9167.75	49392.67	20239.522	5506.55	3055.63	4376.66	49.11
OliveGIS	08Feb21	4:31:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	8766	12	31	2094	2619.9	1.8	8001.5	8585.1	   100.0	     1.0	73.2	1303.4	650.3	0.000	0.0	0.0	12103.85	63209.19	24677.536	6787.63	3712.47	5042.81	56.19
OliveGIS	08Feb21	4:31:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8766	12	31	2094	2648.2	0.0	11755.2	12138.4	    85.0	     1.0	7.8	389.5	208.9	0.000	0.0	0.0	28348.06	143444.21	64435.577	19519.93	8600.77	9094.50	71.74
OliveGIS	08Feb21	4:32:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	8766	12	31	2094	2619.4	1.7	8563.8	9141.0	    99.0	     1.0	78.9	1178.0	637.8	0.000	0.0	0.0	11859.08	63214.03	25073.232	6937.06	3774.01	5196.43	54.58
OliveGIS	08Feb21	4:32:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	8766	12	31	2094	2615.8	5.1	7763.6	8794.9	   109.0	     1.0	129.1	1088.7	544.7	0.000	0.0	0.0	7302.85	40230.35	14311.361	4154.47	2404.09	3820.16	41.41
OliveGIS	08Feb21	4:32:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	8766	12	31	2094	2636.6	0.0	9401.3	9632.4	    86.0	     1.0	23.2	778.1	509.2	0.000	0.0	0.0	24387.21	124219.58	58183.387	18891.12	7608.62	7399.04	73.83
OliveGIS	08Feb21	4:32:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	8766	12	31	2094	2598.6	6.5	8385.3	9032.7	   114.0	     1.0	146.1	1607.7	675.8	0.000	0.0	0.0	12782.83	65188.46	24853.694	6589.83	3566.94	5109.08	54.15
OliveGIS	08Feb21	4:32:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8766	12	31	2094	2602.3	9.2	8442.7	9226.4	   118.0	     1.0	179.7	1611.1	601.0	0.000	0.0	0.0	13601.37	69318.46	26959.390	7972.19	3760.46	5314.83	55.00
OliveGIS	08Feb21	4:32:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	8766	12	31	2094	2626.3	1.1	8137.6	9236.5	    99.0	     1.0	69.8	703.9	528.1	0.000	0.0	0.0	5645.59	32215.26	13717.663	3631.28	2152.80	3323.50	34.09
OliveGIS	08Feb21	4:32:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	8766	12	31	2094	2633.5	0.5	9144.5	9530.2	    91.0	     1.0	38.2	1096.1	574.9	0.000	0.0	0.0	19858.14	101938.14	44639.522	13562.48	6144.56	6799.51	68.25
OliveGIS	08Feb21	4:33:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	8766	12	31	2094	2623.7	0.3	7938.7	7933.2	   101.0	     1.0	37.2	1993.4	691.2	0.000	0.0	0.0	27424.81	125487.19	54397.125	32735.20	6409.78	6579.63	78.25
OliveGIS	08Feb21	4:33:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	8766	12	31	2094	2605.6	0.1	1980.6	1974.3	   117.0	     1.0	115.9	2280.8	290.9	0.000	0.0	0.0	9193.87	44220.73	23121.713	62431.29	2214.40	1805.11	84.40
OliveGIS	08Feb21	4:33:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	8766	12	31	2094	2642.5	0.0	9818.9	10042.1	    89.0	     1.0	27.7	917.4	566.2	0.000	0.0	0.0	22941.76	117708.11	53357.268	16538.10	7159.33	7417.96	70.90
OliveGIS	08Feb21	4:33:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	8766	12	31	2094	2621.5	1.2	8411.9	9213.5	   101.0	     1.0	81.1	1056.6	580.7	0.000	0.0	0.0	9569.53	51479.21	19757.001	5530.95	3074.01	4627.09	48.03
OliveGIS	08Feb21	4:33:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	8766	12	31	2094	2631.5	1.8	9061.2	9716.0	    96.0	     1.0	66.0	915.8	586.2	0.000	0.0	0.0	8968.55	50624.24	20811.019	5562.35	3195.75	4633.91	45.67
OliveGIS	08Feb21	4:33:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	8766	12	31	2094	2622.2	0.4	9079.6	9367.6	    91.0	     1.0	28.9	1145.8	606.2	0.000	0.0	0.0	21594.55	108257.85	47746.955	14268.09	6399.70	6874.45	70.57
OliveGIS	08Feb21	4:33:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	8766	12	31	2094	2610.9	3.7	8106.5	8505.9	   116.0	     1.0	141.4	1771.8	658.7	0.000	0.0	0.0	14807.19	73626.27	28969.620	11691.39	3844.59	5239.50	58.88
OliveGIS	08Feb21	4:34:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	8766	12	31	2094	2647.6	0.0	9257.9	9262.5	    89.0	     1.0	4.8	1610.9	513.0	0.000	0.0	0.0	47443.72	260895.15	186278.069	95940.90	16182.43	8545.58	87.07
OliveGIS	08Feb21	4:34:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	8766	12	31	2094	2609.3	2.6	7556.1	7896.8	   109.0	     1.0	93.5	1732.6	706.4	0.000	0.0	0.0	14736.91	73675.21	29063.287	9005.74	3892.52	5104.90	61.80
OliveGIS	08Feb21	4:34:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	8766	12	31	2094	2636.2	0.4	9747.8	10163.6	    88.0	     1.0	32.7	874.8	565.4	0.000	0.0	0.0	19160.48	101603.51	45306.441	13673.41	6308.48	7018.14	66.26
OliveGIS	08Feb21	4:34:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	8766	12	31	2094	2607.8	1.5	7926.1	8801.2	    99.0	     1.0	77.0	921.1	576.1	0.000	0.0	0.0	7290.78	40587.39	16429.732	4405.74	2551.80	3878.31	42.21
OliveGIS	08Feb21	4:34:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	8766	12	31	2094	2601.2	6.9	8113.9	8949.9	   114.0	     1.0	157.1	1478.1	648.5	0.000	0.0	0.0	10470.47	54002.13	20254.683	5215.77	3047.00	4598.26	49.17
OliveGIS	08Feb21	4:34:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	8766	12	31	2094	2610.0	7.0	7387.5	7570.8	   127.0	     1.0	214.4	2052.7	515.2	0.000	0.0	0.0	23536.14	110978.89	69654.605	34824.19	5477.20	5989.29	74.70
OliveGIS	08Feb21	4:34:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	8766	12	31	2094	2645.1	0.5	9954.6	10384.8	    88.0	     1.0	35.0	716.3	544.1	0.000	0.0	0.0	15004.93	83621.77	35686.304	9897.53	5275.39	6369.83	58.60
OliveGIS	08Feb21	4:35:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	8766	12	31	2094	2638.3	0.0	9474.1	9662.5	    89.0	     1.0	28.2	958.4	559.8	0.000	0.0	0.0	26037.93	130693.40	60959.770	19529.55	7850.88	7542.72	74.83
OliveGIS	08Feb21	4:35:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	8766	12	31	2094	2623.5	1.3	9080.2	9649.7	    98.0	     1.0	70.8	1130.6	614.0	0.000	0.0	0.0	12754.69	67555.59	26748.149	7161.22	4000.92	5516.63	54.84
OliveGIS	08Feb21	4:35:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	8766	12	31	2094	2643.0	0.7	9848.6	10432.5	    89.0	     1.0	36.7	551.1	574.0	0.000	0.0	0.0	13095.56	74324.70	31193.630	8732.74	4786.57	6009.07	55.19
OliveGIS	08Feb21	4:35:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	8766	12	31	2094	2640.6	1.8	9378.3	10076.2	    92.0	     1.0	53.8	705.9	582.9	0.000	0.0	0.0	9986.80	58143.33	24656.811	6479.26	3874.13	5052.23	47.75
OliveGIS	08Feb21	4:35:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	8766	12	31	2094	2616.6	1.1	7789.5	8180.4	    99.0	     1.0	60.9	1385.0	675.7	0.000	0.0	0.0	13352.27	67906.02	26789.972	7250.60	3882.04	5092.84	59.74
OliveGIS	08Feb21	4:36:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	8766	12	31	2094	2604.1	4.8	6935.5	7139.0	   126.0	     1.0	185.2	1993.5	394.3	0.000	0.0	0.0	20940.43	99315.00	48994.730	44542.61	5326.58	5672.62	75.04
OliveGIS	08Feb21	4:36:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	8766	12	31	2094	2639.3	1.3	8342.5	9512.3	    97.0	     1.0	59.5	526.1	464.8	0.000	0.0	0.0	4659.05	28408.41	11795.556	3110.63	1977.99	2918.68	28.80
OliveGIS	08Feb21	4:36:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	8766	12	31	2094	2640.6	0.7	9866.4	10353.7	    90.0	     1.0	40.9	787.4	551.5	0.000	0.0	0.0	14342.78	79735.18	34200.481	9488.39	5070.38	6230.77	57.45
OliveGIS	08Feb21	4:36:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	8766	12	31	2094	2612.2	5.2	7758.2	8691.8	   110.0	     1.0	127.2	1222.8	605.6	0.000	0.0	0.0	8632.09	46419.58	16848.058	4582.65	2754.61	4206.52	46.15
OliveGIS	08Feb21	4:36:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	8766	12	31	2094	2630.8	1.4	8417.6	9513.4	    96.0	     1.0	66.2	595.3	516.2	0.000	0.0	0.0	6255.19	37219.57	15729.906	4135.70	2569.01	3646.36	36.29
OliveGIS	08Feb21	4:37:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	8766	12	31	2094	2640.3	0.6	9672.6	10287.5	    87.0	     1.0	35.5	399.3	571.4	0.000	0.0	0.0	11595.35	66599.19	26888.375	7939.35	4320.36	5600.26	52.13
OliveGIS	08Feb21	4:37:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	8766	12	31	2094	2629.1	0.0	8876.1	9067.0	   100.0	     1.0	65.5	1429.2	179.6	0.000	0.0	0.0	27029.01	131185.42	59816.028	23718.85	7372.96	7351.31	76.65
OliveGIS	08Feb21	4:37:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	8766	12	31	2094	2623.6	0.6	9358.9	9913.4	    92.0	     1.0	51.9	950.5	645.0	0.000	0.0	0.0	13205.78	71361.78	30003.449	8424.38	4426.06	5786.37	56.04
OliveGIS	08Feb21	4:37:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	8766	12	31	2094	2629.9	0.0	9705.7	9914.6	    90.0	     1.0	27.3	1084.8	534.7	0.000	0.0	0.0	26357.30	130521.51	59726.157	18713.20	7717.21	7665.31	74.20
OliveGIS	08Feb21	4:37:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	8766	12	31	2094	2624.3	0.0	8994.8	9199.5	   100.0	     1.0	46.4	1537.5	271.7	0.000	0.0	0.0	27981.44	135088.50	61179.470	21866.65	7463.71	7440.85	76.84
OliveGIS	08Feb21	4:37:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	8766	12	31	2094	2623.4	0.7	9003.2	9429.3	    92.0	     1.0	41.2	1080.1	584.1	0.000	0.0	0.0	16434.12	85227.85	35888.412	10347.09	5102.43	6198.67	63.18
OliveGIS	08Feb21	4:37:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	8766	12	31	2094	2640.2	0.0	9591.5	9758.7	    86.0	     1.0	6.6	1025.0	605.6	0.000	0.0	0.0	37100.81	187087.53	99878.423	36820.85	11122.48	8367.63	82.06
OliveGIS	08Feb21	4:38:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	8766	12	31	2094	2615.5	1.1	7310.4	7687.1	   107.0	     1.0	73.9	1592.3	738.0	0.000	0.0	0.0	12107.80	61467.59	23700.672	7616.53	3384.42	4634.76	57.73
OliveGIS	08Feb21	4:38:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	8766	12	31	2094	2611.5	7.3	8344.9	9116.8	   117.0	     1.0	166.2	1599.3	690.3	0.000	0.0	0.0	12293.89	62769.13	23887.315	6291.69	3407.64	4991.48	52.21
OliveGIS	08Feb21	4:38:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	8766	12	31	2094	2613.1	2.9	8131.8	8342.4	   110.0	     1.0	123.1	1767.2	574.5	0.000	0.0	0.0	14864.95	73542.32	28583.953	9885.20	3804.81	5191.48	59.44
OliveGIS	08Feb21	4:38:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	8766	12	31	2094	2609.1	2.0	7047.3	7153.2	   125.0	     1.0	151.9	2096.4	429.9	0.000	0.0	0.0	25454.26	120998.13	66811.758	60876.68	6216.05	6044.46	79.23
OliveGIS	08Feb21	4:38:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	8766	12	31	2094	2637.4	0.0	8113.1	8101.3	    93.0	     1.0	5.5	1994.5	562.7	0.000	0.0	0.0	43509.37	242564.81	180865.983	128341.58	14887.52	7540.52	87.53
OliveGIS	08Feb21	4:38:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	8766	12	31	2094	2634.9	0.0	8469.2	8532.1	    91.0	     1.0	12.1	1515.7	599.6	0.000	0.0	0.0	36255.38	172586.36	86661.481	37555.88	9453.11	7514.84	83.40
OliveGIS	08Feb21	4:38:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	8766	12	31	2094	2642.7	0.3	8730.8	9147.5	    93.0	     1.0	45.6	1019.6	590.8	0.000	0.0	0.0	12675.08	66403.68	27127.134	7421.20	3974.10	5343.72	55.82
OliveGIS	08Feb21	4:38:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	8766	12	31	2094	2600.9	2.6	6928.0	7063.8	   124.0	     1.0	165.3	2084.6	392.5	0.000	0.0	0.0	23905.10	112788.50	59301.568	41100.40	5911.24	5930.35	78.54
OliveGIS	08Feb21	4:39:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	8766	12	31	2094	2639.0	0.0	9614.8	9774.9	    89.0	     1.0	22.7	999.6	506.5	0.000	0.0	0.0	27548.75	136084.57	63381.001	20186.29	8047.47	7710.45	75.70
OliveGIS	08Feb21	4:39:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	8766	12	31	2094	2611.5	0.2	7123.5	7047.2	   108.0	     1.0	40.4	2332.4	707.0	0.000	0.0	0.0	33152.70	155386.15	74064.553	57263.62	7709.00	6418.97	84.29
OliveGIS	08Feb21	4:39:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	8766	12	31	2094	2613.9	2.3	7274.9	7497.6	   110.0	     1.0	90.8	1880.8	743.6	0.000	0.0	0.0	16504.89	82546.14	33455.259	11527.04	4294.62	5221.36	66.31
OliveGIS	08Feb21	4:39:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	8766	12	31	2094	2641.6	0.0	9805.7	9939.1	    89.0	     1.0	10.8	1249.2	606.4	0.000	0.0	0.0	39177.88	190357.59	96835.226	36350.83	10842.08	8595.28	82.33
