Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:38:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.25	1	730	12	30	Std	13.0474003223789	4.52900341368631	1471.04730195235	1555.86268571427	9.64403386361545	29	46.1156516285214	242.707682384942	99.6058961942025	0	0	0	5781.67482855341	29279.0176425976	14856.6497425464	9495.6774492063	1283.57843475256	1145.4075439021	9.25747091456355
OliveGIS	08Feb21	5:10:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_523_523_ESP-AN.txt	-4.2501	37.35	1	730	12	30	Std	19.3177679258104	8.37662123121438	1629.0283461353	1684.28607980375	9.5708403613097	29	66.8246136550581	255.233163854219	107.252514410109	0	0	0.0185695338177052	8163.44657852322	53766.3989394035	59121.3733594347	20010.0531799028	1825.10494490758	1291.06691083459	8.53612145286887
OliveGIS	08Feb21	4:17:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.45	1	730	12	30	Std	10.7007032133913	5.78235808512674	1575.52558593817	1686.67936877588	9.65335134128177	29	48.9586024483398	255.757007136671	106.405520547365	0	0	0.0371390676354104	6201.60721809526	32262.1546279992	15576.7839232427	8196.09432927917	1383.48712456858	1319.28112867952	10.5534366148775
OliveGIS	08Feb21	4:48:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.55	1	730	12	30	Std	11.3649686455912	6.34264051243256	1359.37466522956	1487.85745982723	10.0061557408107	29	48.9293566870934	268.016186969803	108.234855935641	0	0	0	5817.93191066211	30367.5408156277	14418.1500348396	8010.32483161757	1405.43078985332	1346.28762521796	11.3160922405245
OliveGIS	08Feb21	4:33:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.65	1	730	12	30	Std	12.599886620805	3.20571764442278	665.283409199906	661.935934572095	8.94193089208465	29	36.1847748512338	267.701120563099	97.3939180387357	0	0	0	3604.92735519401	18966.8542029705	8143.34289256194	2442.86765675486	1108.22448614913	1231.21768623767	13.0554974736972
OliveGIS	08Feb21	4:26:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.85	1	730	12	30	Std	13.9220189210272	3.18910939279477	762.388329769979	792.321841344119	8.27394271667491	29	33.9421733689068	272.155558558313	99.5344681245024	0	0	0	3411.40210619172	18738.8502225947	7950.72389473546	2377.01793533312	1157.92049194079	1312.73165778595	14.1051304033171
OliveGIS	08Feb21	4:55:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.05	1	730	12	30	Std	13.3071437165015	1.80232471664693	1364.81936543666	1536.8363574183	8.16938897691606	29	28.9893032760965	275.148873496162	108.262323613923	0	0	0	3278.2001871976	18225.2540305564	7560.73625552717	2420.10156923257	1138.00164200103	1362.85609696701	14.6479858818231
OliveGIS	08Feb21	4:36:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.15	1	730	12	30	Std	11.1122995806648	3.92429278872329	993.40413744637	1146.46706593598	9.59641250702189	29	39.9301218448162	290.537457163062	121.095903247184	0	0	0	3276.7642213792	17189.7474043248	6919.1495011207	2217.70380893705	949.690060706481	1151.79063523275	13.3850852773441
OliveGIS	08Feb21	5:13:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_532_532_ESP-AN.txt	-4.2501	38.25	1	730	12	30	Std	10.6883424825663	5.81554101020527	1322.76197948066	1488.89954504873	10.0442371291895	29	46.2579259617821	295.827175323868	123.606318389526	0	0	0	4023.07512121421	20604.8807768698	8756.71420569	3521.16484560722	1000.69120448751	1147.10930771572	12.9252950819571
OliveGIS	08Feb21	4:13:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.35	1	730	12	30	Std	11.1105594827491	6.05698717152836	1541.65315014267	1754.2508318115	9.90285324858721	29	46.4021447716468	285.43671337076	116.677937644633	0	0	0	4517.59052537548	23580.1203840765	10079.2275426424	4075.72307163676	1050.41226071005	1278.19406865529	12.6155918464204
OliveGIS	08Feb21	5:07:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.95	1	730	12	30	Std	22.1477750775715	5.63536947879743	1367.02572014283	1380.06187189957	10.404740299001	29	62.3532792126559	239.465543918406	106.084769060412	0	0	0	7510.61469481122	47713.6940303797	51662.518997005	23960.9052749647	1700.14435034053	1142.42791006676	4.80248119369181
OliveGIS	08Feb21	4:59:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_538_538_ESP-AN.txt	-4.1501	37.15	1	730	12	30	Std	21.457758939815	8.2812655799649	1753.20606673557	1786.98239520247	10.4929016588204	29	68.0971856944719	249.782455447257	96.0131065303887	0	0	0.0185695338177052	8348.07996870345	52591.8779486764	56018.4211980786	23305.9409636305	1849.52293447786	1321.58188292361	8.1222395234841
OliveGIS	08Feb21	4:37:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.15	1	730	12	30	Std	12.4923040348257	2.37933426132051	1710.72384909346	1865.46629189119	9.06354142988443	29	29.164134208612	273.341483317961	125.837917096996	0	0	0.0371390676354104	5231.63729803474	26648.0675458331	12542.7863348957	6242.39997386566	1313.33647509549	1302.79952363714	9.43372957501863
OliveGIS	08Feb21	4:39:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.35	1	730	12	30	Std	10.6812470905259	7.75610041167977	1638.67168105771	1738.86323979896	9.68035947710163	29	59.7207409243365	254.912326181785	103.059600982537	0	0	0.0185695338177052	7927.45279453775	49999.5586387969	45084.7324700548	16451.3186395394	1724.85637615036	1340.5402039143	9.68775496724699
OliveGIS	08Feb21	5:09:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_541_541_ESP-AN.txt	-4.1501	37.45	1	730	12	30	Std	12.5115680462271	5.76606558367757	1572.93232923095	1695.66580666899	10.0388408256707	29	50.1113663694063	260.917073957912	107.96768913222	0	0	0	6606.24207212203	34824.4773652171	17817.9805056517	9260.38662338583	1447.5455918776	1393.40608499037	11.3178271579113
OliveGIS	08Feb21	4:16:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.55	1	730	12	30	Std	12.4512309716493	4.84338460007426	691.645486460287	677.928544013436	9.54132830442428	29	40.6995866647292	269.919975871339	98.618254138172	0	0	0.0371390676354104	4078.81446084195	20835.3272190055	8770.4892126815	2953.88211063184	1149.64297879659	1251.70787957038	12.885229534152
OliveGIS	08Feb21	4:49:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.65	1	730	12	30	Std	14.9972706876558	4.37055756157207	1062.6242842755	1053.51482815986	9.37098025480582	29	39.2894343961887	274.830300394222	100.269484550484	0	0	0.0185695338177052	3906.95962857955	20351.8172508096	8474.62964892556	2502.61086712014	1146.39023328541	1330.34344787491	13.5910076581011
OliveGIS	08Feb21	4:34:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.75	1	730	12	30	Std	14.6319459527615	4.34783225529655	1013.61423449916	1148.01155523827	9.13985480261081	29	38.0289395895471	276.7020775655	94.5246027087201	0	0	0	3659.23985642254	19709.8453554551	8386.04209293211	2380.56915368316	1179.65776715301	1372.48758021093	13.8600177975987
OliveGIS	08Feb21	5:05:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.85	1	730	12	30	Std	12.3011723979681	3.51416556324703	801.734446380044	857.374168854368	8.53304212352039	29	34.3226228371849	279.224759036718	97.2706604239446	0	0	0	3569.9777581696	19538.9150598476	8306.93836561381	2492.25774339979	1208.42860210195	1372.69848805819	14.8879314780322
OliveGIS	08Feb21	4:58:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_547_547_ESP-AN.txt	-4.1501	38.05	1	730	12	30	Std	14.5716574887843	1.85570615136046	1395.69906482617	1574.97561506653	8.19572759057524	29	28.6574812488309	276.183676789783	107.303207202125	0	0	0	3371.51935887497	18686.5016116841	7692.76706223567	2491.03699603005	1155.2705340812	1411.42948858752	15.203651598257
OliveGIS	08Feb21	4:43:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.15	1	730	12	30	Std	12.540422326151	3.33247197409492	745.285896113574	792.339317489299	9.25820099772552	29	37.2603937957291	287.694891364517	116.070484998059	0	0	0	3228.19415026256	17314.2728504507	7185.3585692627	2030.59121670709	994.751139135973	1231.54576819604	14.0831150865805
OliveGIS	08Feb21	5:13:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_549_549_ESP-AN.txt	-4.1501	38.25	1	730	12	30	Std	9.90611593940458	5.93478100823978	1286.45113646126	1456.98785770929	9.96038953083218	29	46.9415174351373	296.815034664613	120.03945584928	0	0	0	4496.02593896672	23734.2222873641	10064.6286808192	3665.34073824329	1056.09287808512	1242.01954710102	13.3289975288149
OliveGIS	08Feb21	5:16:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_55_55_ESP-AN.txt	-6.7501	37.15	1	730	12	30	Std	20.7321197222412	0.0185695338177052	2425.85073981725	2540.8273017155	6.8107781866237	29	13.8330162980269	295.689201846584	141.199572366396	0	0	0	7468.7004506413	37208.4974236713	18729.9290582164	6550.74583081297	2129.48186745773	1885.90170918252	6.74228950238642
OliveGIS	08Feb21	5:11:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_550_550_ESP-AN.txt	-4.1501	38.35	1	730	12	30	Std	9.60367207069145	6.97863735340538	1703.48643828436	1941.99028530696	9.59641250702189	29	48.7149209397643	288.325261046679	117.238152846071	0	0	0	5011.0343451601	26217.0772450155	11694.1932690167	5483.32836119145	1078.46332736157	1295.64733369514	12.7898809101016
OliveGIS	08Feb21	4:15:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.75	1	730	12	30	Std	20.5651463964013	0.385385738562917	2164.27335071742	2227.88954857844	8.61319871582135	29	22.7608199788227	258.95222270782	101.402675803445	0	0	0	6171.76923538808	29009.4031376689	13297.7441525753	4966.74798270969	1646.87877671441	1645.80265132604	6.68086735910471
OliveGIS	08Feb21	4:52:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.85	1	730	12	30	Std	11.7641927698884	3.61214426717657	639.874201691354	613.812212140976	9.8831847044097	29	48.7140095769589	229.428522412868	104.246132106248	0	0	0	5314.00189332517	31599.8388156563	27813.5145415101	19282.3733381337	1199.88697664916	560.64048231166	7.19723677819337
OliveGIS	08Feb21	5:07:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.05	1	730	12	30	Std	76.5625657735718	8.52239587951027	1459.33011440451	1483.75969616397	10.8004743555743	29	80.7592316551919	261.653961072306	102.828986276824	0	0	0.0371390676354104	7261.39909669636	52298.0517349238	70122.8491007613	20223.100718211	1680.12456183054	1139.92778897831	5.71048870770166
OliveGIS	08Feb21	4:23:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.15	1	730	12	30	Std	11.7618664532061	7.19868111894233	2234.18222009997	2364.10722118855	10.1185095964377	29	52.0285361261354	251.26762139515	89.3825141868617	0	0	0	6804.23819914275	34609.2324625533	16411.7885513492	7878.03475154331	1500.08338734072	1585.01438553385	9.93668675143074
OliveGIS	08Feb21	5:00:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_556_556_ESP-AN.txt	-4.0501	37.25	1	730	12	30	Std	12.6108816097594	7.00190684795143	2027.55978950067	2182.01190714694	10.1479207508978	29	52.5769124629616	248.405449001418	95.1936697144016	0	0	0	7222.31096789084	37606.1110086591	17998.8124801865	9041.69687531421	1569.98862975661	1580.56848119904	9.97961460355399
OliveGIS	08Feb21	5:15:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_558_558_ESP-AN.txt	-4.0501	37.45	1	730	12	30	Std	10.8044143505388	6.23790257790458	1619.82225622857	1739.32357261981	10.327995337176	29	52.2599254013596	266.246829486893	104.91182997625	0	0	0.0185695338177052	6661.48923352655	36812.0539871584	19117.941745768	9745.95930472015	1474.68949485417	1354.72946155048	11.896409826026
OliveGIS	08Feb21	4:12:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.55	1	730	12	30	Std	12.6469052270767	4.35938204596249	1444.99025419864	1612.21447961363	10.2682014292247	29	46.4066861264773	279.473292783605	106.651795196889	0	0	0	5439.68381409606	28274.8419821829	13447.3620601853	6394.17071821415	1320.31944560665	1273.85660374797	12.6054017274088
OliveGIS	08Feb21	4:14:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.25	1	730	12	30	Std	19.043603712652	0	2345.09274304824	2470.69043163852	6.83442459947517	29	14.6139273270802	292.064712614653	142.238403823185	0	0	0	7709.77430080371	37690.2473363498	18515.6987799938	6429.01124372469	2143.14169491123	1885.07597222064	8.95408062573801
OliveGIS	08Feb21	4:18:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.65	1	730	12	30	Std	14.6604004004488	5.07644031831545	1519.39424980967	1738.52643398796	9.93315094442489	29	44.6762329228566	285.125271837475	110.707096572564	0	0	0	5242.61969629408	27179.2865200959	11674.5888973128	4108.44572227651	1468.90250340328	1599.69246837082	14.0054860996218
OliveGIS	08Feb21	4:48:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.75	1	730	12	30	Std	12.2147895497157	5.06335720712025	1290.82085361719	1454.49840141006	9.45158781979361	29	40.2467512381021	284.75403870986	96.5142258331762	0	0	0.0185695338177052	3894.78535712548	20942.8384593456	8622.838656689	2357.81345094212	1233.35935427168	1505.35157947613	14.6582300307871
OliveGIS	08Feb21	4:32:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.85	1	730	12	30	Std	12.9626965737479	3.90497661510694	836.512635151719	923.039954383971	8.77706931799037	29	33.9350008945673	289.19961303962	92.6800473794981	0	0	0.0371390676354104	3693.849018656	20327.3094463816	8555.77577017962	2655.77921468724	1257.48863870442	1459.90838519884	15.3785922472569
OliveGIS	08Feb21	5:06:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.95	1	730	12	30	Std	14.8609830675494	3.39649196016537	881.459255433935	948.667836295028	8.29965279112337	29	29.8446882831638	288.075752600689	98.5804757395922	0	0	0.0557086014531156	3607.14542395638	19682.2380682491	8106.54036567685	2689.62684533763	1213.32617960913	1463.85826015016	15.4312746616969
OliveGIS	08Feb21	4:25:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.05	1	730	12	30	Std	13.0864301920889	2.5871556552006	788.873202442585	829.485945773919	8.27810930080409	29	28.3327283814486	279.709748355546	107.662227345733	0	0	0.0185695338177052	3281.48068848121	18012.3293464722	7329.02426784415	2446.25846820417	1103.24465029964	1352.91590667582	14.2284654154557
OliveGIS	08Feb21	4:56:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_565_565_ESP-AN.txt	-4.0501	38.15	1	730	12	30	Std	10.1274404101472	3.30559311059421	715.754839571105	733.012925762551	9.34624078166021	29	36.4207662844807	290.746200073437	114.041920496552	0	0	0	3099.56696344701	16667.960094442	6867.20308881737	1877.70709149123	970.828696730565	1221.86664182197	13.8670196950057
OliveGIS	08Feb21	4:42:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.25	1	730	12	30	Std	10.6115526319706	5.95609552405144	1483.84444792586	1727.07204575592	9.90285324858721	29	45.7985802262354	292.964887857302	115.399398321676	0	0	0	4488.21678979566	23175.4444283013	9247.58940612787	2993.94326009207	1128.30632999963	1388.86046584066	14.5461367833593
OliveGIS	08Feb21	5:14:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_567_567_ESP-AN.txt	-4.0501	38.35	1	730	12	30	Std	9.85407569900763	7.79332795352108	1812.74499972136	2089.63221463453	9.63751904791969	29	50.8970132777075	290.290448232413	116.620697957602	0	0	0	5504.44428889918	29078.0073418748	12995.2584906369	6382.61722678778	1122.74171754955	1362.57432623347	13.4748251859942
OliveGIS	08Feb21	4:08:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_568_568_ESP-AN.txt	-3.9501	36.75	1	730	12	30	Std	27.852422487526	0.112297985014975	779.184166133845	827.48363027578	8.70818651128184	29	21.7388785903168	361.994401611447	89.6970341261877	0	0	0	4208.3931244219	19269.7157606866	9502.57910209607	4121.51516282242	1125.40347928015	890.731981493408	6.1581254544951
OliveGIS	08Feb21	4:47:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.35	1	730	12	30	Std	18.9128706143951	0.0185695338177052	1947.9528449333	2044.49798401114	6.50047364700973	29	14.0501634722184	291.406975668017	140.258460577417	0	0	0	6832.17870038207	33089.8914063082	16077.131401084	5621.00440390987	1893.50427439957	1634.21610900518	10.5775155505286
OliveGIS	08Feb21	4:51:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.95	1	730	12	30	Std	128.623914396506	9.38757039028269	1780.33974304486	1821.20543225574	10.2958693711786	29	77.2853251130673	258.1738224263	102.268011409411	0	0	0.0371390676354104	8882.87788033274	61773.898470313	67777.209524616	24125.5559277964	2141.53783441935	1315.68879460663	7.48041268190637
OliveGIS	08Feb21	5:08:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.15	1	730	12	30	Std	13.660517159465	8.02875527899869	2278.41075505899	2405.84894498465	10.3048364942106	29	54.4784908068417	253.78762969306	87.8253639710662	0	0	0	6960.22678524983	36394.646266757	17388.6087003536	8548.14619146634	1466.16389504482	1571.16371616459	10.5424672989186
OliveGIS	08Feb21	4:41:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_575_575_ESP-AN.txt	-3.9501	37.45	1	730	12	30	Std	26.7918343747225	8.21985161612623	1697.64238744218	1769.58461055589	10.1721633099327	29	69.9151355735366	276.297731359995	104.479415206874	0	0	0	8246.3132142367	54739.346575907	58158.0063334747	18121.782700075	1771.91448775832	1367.20952627602	10.1766498402197
OliveGIS	08Feb21	5:16:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_576_576_ESP-AN.txt	-3.9501	37.55	1	730	12	30	Std	11.5416914009208	5.36224256446844	1521.65420619358	1657.47896379372	10.6921775190334	29	50.9158740622912	281.791778497123	105.945907752297	0	0	0	6505.29048529957	34389.0915550472	17703.7451935879	9974.83888878408	1428.00809216377	1330.89218904698	12.5146416121199
OliveGIS	08Feb21	4:10:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.65	1	730	12	30	Std	14.2786950736027	3.40665098534625	1320.36198637869	1444.62096350633	10.541496701577	29	46.089987478983	296.083595904175	114.468517193905	0	0	0	5142.54059891336	26728.1646860338	12276.3168063523	6232.86035846816	1323.83334103224	1306.7520391532	14.4813281087442
OliveGIS	08Feb21	4:46:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.75	1	730	12	30	Std	11.2304027449067	5.87429903584773	1680.03807219938	1948.66160081292	10.3767692419885	29	45.681264282022	302.506413765821	102.680622545373	0	0	0	5556.4962552618	28992.7509277262	12320.8469376035	4478.43696222822	1596.57312458236	1808.60308322296	15.9378041147455
OliveGIS	08Feb21	4:28:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.85	1	730	12	30	Std	14.2813651015077	3.96988044390713	899.375780065526	971.442704133287	8.75290240392356	29	33.7454200504933	289.793898947157	94.1295312073751	0	0	0.0371390676354104	3888.9645943976	21241.156487629	8921.78370279273	2864.08510471327	1316.20558992413	1545.06626467562	15.9947865351626
OliveGIS	08Feb21	5:04:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.05	1	730	12	30	Std	15.0117474524572	1.67880147255012	759.48536257165	771.259386111459	8.49760905231062	29	27.8023305008913	289.95541575918	102.123606405286	0	0	0	3352.38110339888	18387.2791768352	7519.59064681488	2593.44717293422	1133.24096769153	1378.07600456823	14.3230684871189
OliveGIS	08Feb21	4:25:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.15	1	730	12	30	Std	11.2186794442531	3.28693487716132	851.202922875227	872.839793263594	9.43293674136016	29	35.9076435734103	295.360694869665	107.163692292739	0	0	0	3286.31829928512	17588.1518148849	7283.52409836109	2063.84468258174	1014.71505978813	1268.37732103824	14.4817940061122
OliveGIS	08Feb21	4:57:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_583_583_ESP-AN.txt	-3.9501	38.25	1	730	12	30	Std	10.016222063907	4.31218630614637	975.795886327361	1100.08358460986	9.86909391881165	29	40.7311306005615	289.99908803152	107.775446174115	0	0	0	3366.99262472956	17903.2394311954	7235.25241118657	2015.35004625552	991.244918791044	1238.63123041579	13.7492152306278
OliveGIS	08Feb21	4:43:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.35	1	730	12	30	Std	11.7463472993457	6.07927716405811	1592.6392307148	1867.34126298286	9.93228303590966	29	44.4473161873263	284.730790924502	112.31120436366	0	0	0.0185695338177052	4052.89329771754	20720.7219936848	8030.19605481917	2365.87646411805	1039.66391611611	1382.71657161784	14.260411709282
OliveGIS	08Feb21	5:01:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_59_59_ESP-AN.txt	-6.7501	37.55	1	730	12	30	Std	16.1528101537184	0.216953832686222	1622.64981162981	1740.66547497316	7.94578303128745	29	20.4148146004908	283.382019916265	142.939715237292	0	0	0	5703.27224569778	28576.9110320256	13307.8824188727	4960.96033834256	1564.52047964971	1402.71623282773	9.49564948348982
OliveGIS	08Feb21	4:23:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.45	1	730	12	30	Std	21.7901828575511	6.08319578313575	1472.39581792912	1553.59789527311	10.4791606477701	29	63.9932162353005	279.989267739428	100.477882157994	0	0	0	7752.70853116803	51808.8674176167	51691.8877282063	16136.1527923324	1676.16723841087	1293.04640241668	11.1199757016781
OliveGIS	08Feb21	4:40:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.65	1	730	12	30	Std	28.4566977233866	7.37274971931404	1532.4440652848	1602.88819610471	10.4480888958869	29	70.6791365597203	306.338312530669	116.776003317201	0	0	0.0371390676354104	8951.15357389359	60146.1696232364	62525.1228697936	21176.5701513167	2060.16841137098	1428.25987980733	11.4585867193957
OliveGIS	08Feb21	5:16:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_594_594_ESP-AN.txt	-3.8501	37.75	1	730	12	30	Std	13.9293979797699	7.13299244923112	1965.78629961742	2255.17458405256	11.0973080657166	29	51.4646614611458	318.62045417351	114.357493761058	0	0	0	6888.10466718756	36691.9886634627	16941.1768299321	9926.38097693	1714.6401146513	1817.31937941784	14.7539213373119
OliveGIS	08Feb21	4:11:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.85	1	730	12	30	Std	15.5741939515784	4.16302336611243	820.562327492856	841.947505296427	8.89788816478963	29	32.9930224747552	301.068319251865	93.2989432302519	0	0	0.0557086014531156	3944.46885734437	21454.4072990737	8930.16948276314	2975.3695757904	1326.34755538894	1564.04938451578	16.2437339794783
OliveGIS	08Feb21	4:44:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.95	1	730	12	30	Std	15.0488883113959	3.61487757766122	801.002639384224	803.129961432606	8.46537427266832	29	30.9469763438625	288.220976134187	84.8282698718896	0	0	0.0371390676354104	3879.05558327633	20817.8785450005	8877.89236966114	3081.61829681181	1285.85002660074	1538.45795821508	15.6385942793616
OliveGIS	08Feb21	5:02:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.15	1	730	12	30	Std	13.4771481466773	2.25104245144924	733.607601215784	651.547148126309	9.23249241841864	29	31.8247920521496	286.359270279271	99.8443732365278	0	0	0	2993.74908875665	16793.9865478254	6736.33130708015	1874.48345588911	1023.56716122162	1277.74424275646	13.4108824092628
OliveGIS	08Feb21	4:21:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.25	1	730	12	30	Std	10.8981457725977	5.0022433391075	897.288796313733	936.15513821582	10.0840067492156	29	43.2234508051751	292.351013675418	106.723736631506	0	0	0	3771.14412933649	19300.1588793013	7657.46671845235	2253.02481263637	1004.68093657808	1235.47497385327	14.5202246841035
