Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	1096	12	31	2073	2561.9	13.4	6741.3	7225.0	   151.0	     1.0	401.6	2534.9	641.3	0.000	0.0	0.0	33187.32	208916.83	320848.491	65118.98	8482.09	5922.02	77.95
OliveGIS	08Feb21	4:18:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	1096	12	31	2073	2613.3	0.0	6685.5	6989.0	   133.0	     1.0	132.4	2492.3	719.0	0.000	0.0	0.0	27491.51	142195.86	73483.457	55272.07	6591.65	5722.73	78.00
OliveGIS	08Feb21	4:18:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	1096	12	31	2073	2664.1	0.0	457.5	509.4	    98.0	     1.0	57.8	1169.1	682.9	0.000	0.0	0.0	1005.92	5179.97	2511.085	1048.64	347.30	371.51	68.35
OliveGIS	08Feb21	4:18:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	1096	12	31	2073	2661.5	0.0	991.3	1019.7	    94.0	     1.0	30.7	1252.6	109.8	0.000	0.0	0.0	3263.26	15664.85	7215.154	3667.09	917.84	867.85	79.06
OliveGIS	08Feb21	4:19:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	1096	12	31	2073	2647.0	0.0	8426.2	8766.0	   116.0	     1.0	78.8	2050.5	812.9	0.000	0.0	0.0	18315.05	94585.08	38296.201	14859.10	4848.04	5920.27	64.46
OliveGIS	08Feb21	4:19:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	1096	12	31	2073	2640.0	0.0	8078.7	8744.4	   110.0	     1.0	83.2	1470.2	653.2	0.000	0.0	0.0	7177.93	38492.49	12580.526	3539.60	2246.96	3715.44	40.46
OliveGIS	08Feb21	4:19:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	1096	12	31	2073	2639.2	0.0	2318.7	2278.7	   119.0	     1.0	58.7	2702.5	568.7	0.000	0.0	0.0	13385.95	69503.92	45406.171	57219.45	3541.72	2168.99	87.88
OliveGIS	08Feb21	4:19:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	1096	12	31	2073	2622.9	0.1	7672.2	8033.4	   115.0	     1.0	83.5	2097.5	650.1	0.000	0.0	0.0	17951.52	89423.45	35403.894	16315.58	4379.10	5502.20	65.29
OliveGIS	08Feb21	4:19:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	1096	12	31	2073	2356.6	2.9	6263.1	6360.1	   152.0	     1.0	311.8	2978.1	265.4	0.000	0.0	0.0	33582.86	210276.93	273651.884	59232.43	8429.41	5178.74	79.04
OliveGIS	08Feb21	4:19:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	1096	12	31	2073	2579.1	9.1	6080.2	6359.2	   148.0	     1.0	372.7	2508.6	462.8	0.000	0.0	0.0	29349.46	182401.19	267979.698	52958.51	7283.02	5286.97	78.43
OliveGIS	08Feb21	4:19:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	1096	12	31	2073	2661.9	0.0	790.3	861.4	   104.0	     1.0	69.4	1361.8	738.3	0.000	0.0	0.0	1500.61	7942.24	3440.952	1427.75	520.36	590.86	65.14
OliveGIS	08Feb21	4:19:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	1096	12	31	2073	2668.3	0.0	4051.9	4204.2	    92.0	     1.0	28.8	1420.0	737.3	0.000	0.0	0.0	12785.74	61352.43	28043.450	9525.90	3528.61	3410.38	77.30
OliveGIS	08Feb21	4:20:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	1096	12	31	2073	2682.9	0.0	789.2	837.4	    96.0	     1.0	35.7	1361.3	699.2	0.000	0.0	0.0	2312.56	11206.14	5086.120	2056.60	684.45	677.00	76.06
OliveGIS	08Feb21	4:20:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	1096	12	31	2073	2630.6	0.1	7840.0	8166.0	   119.0	     1.0	110.2	1973.5	656.8	0.000	0.0	0.0	17570.34	89413.91	35701.939	16088.05	4594.21	5620.61	65.75
OliveGIS	08Feb21	4:20:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	1096	12	31	2073	2633.7	0.0	6084.7	6412.9	   114.0	     1.0	73.3	1985.4	635.0	0.000	0.0	0.0	11862.09	59925.51	24141.047	9279.16	3125.69	4114.69	61.20
OliveGIS	08Feb21	4:20:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	1096	12	31	2073	2660.3	0.0	4643.4	4630.5	   108.0	     1.0	13.8	2505.7	722.4	0.000	0.0	0.0	24693.44	130477.01	83945.151	65192.68	7168.76	4315.60	87.05
OliveGIS	08Feb21	4:20:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	1096	12	31	2073	2683.8	0.0	5567.1	5650.0	   101.0	     1.0	6.4	2018.1	636.6	0.000	0.0	0.0	26149.03	136040.15	81079.908	42944.72	7873.95	5123.44	85.55
OliveGIS	08Feb21	4:20:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	1096	12	31	2073	2622.0	0.2	7605.4	8251.6	   118.0	     1.0	88.4	1687.5	441.1	0.000	0.0	0.0	6728.29	38111.62	14951.935	4424.75	2327.88	3369.39	38.55
OliveGIS	08Feb21	4:21:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	1096	12	31	2073	2645.2	0.0	2582.4	2749.4	   109.0	     1.0	63.6	1730.8	619.7	0.000	0.0	0.0	4939.22	25695.27	10537.689	3403.82	1493.08	1826.80	63.32
OliveGIS	08Feb21	4:21:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	1096	12	31	2073	2652.6	0.0	7854.6	8130.4	   111.0	     1.0	46.2	2106.9	606.1	0.000	0.0	0.0	19802.24	105269.31	46412.204	16749.59	5346.71	5775.25	67.72
OliveGIS	08Feb21	4:21:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	1096	12	31	2073	2657.7	0.0	1776.5	1757.2	   115.0	     1.0	13.2	2991.0	693.0	0.000	0.0	0.0	12542.89	72691.53	60660.053	98377.66	3965.37	1726.42	90.01
OliveGIS	08Feb21	4:21:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	1096	12	31	2073	2290.2	9.2	6647.4	6861.9	   157.0	     1.0	371.0	2959.3	297.0	0.000	0.0	0.0	37008.56	238630.91	333273.157	55719.13	8897.50	5526.92	78.08
OliveGIS	08Feb21	4:21:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	1096	12	31	2073	2651.9	0.0	4511.7	4842.3	   109.0	     1.0	70.7	1536.3	680.5	0.000	0.0	0.0	6038.59	33365.22	13023.968	3859.05	2007.56	2757.55	54.30
OliveGIS	08Feb21	4:21:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	1096	12	31	2073	2644.4	0.0	1460.6	1498.9	   102.0	     1.0	49.5	1661.8	116.7	0.000	0.0	0.0	4463.20	21585.54	9772.733	7481.41	1250.54	1234.18	77.11
OliveGIS	08Feb21	4:21:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	1096	12	31	2073	2659.3	0.0	5400.2	5516.0	   112.0	     1.0	57.2	2045.7	759.6	0.000	0.0	0.0	14699.20	76051.24	34384.414	16534.56	4113.51	4208.72	72.63
OliveGIS	08Feb21	4:21:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	1096	12	31	2073	2613.1	1.1	6150.2	6923.2	   127.0	     1.0	187.0	1895.2	671.8	0.000	0.0	0.0	8435.51	42086.58	17679.414	7893.33	2229.23	3422.85	47.13
OliveGIS	08Feb21	4:22:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	1096	12	31	2073	2619.9	0.0	7544.4	8062.6	   117.0	     1.0	83.4	1996.2	635.2	0.000	0.0	0.0	12648.66	63459.43	24772.522	7611.96	3278.96	4678.37	55.42
OliveGIS	08Feb21	4:22:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	1096	12	31	2073	2637.1	0.1	4850.2	4925.2	   109.0	     1.0	69.3	1983.7	549.7	0.000	0.0	0.0	13731.87	69695.51	31463.933	13086.39	3715.29	3798.56	73.37
OliveGIS	08Feb21	4:22:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	1096	12	31	2073	2603.1	0.9	6114.5	6530.1	   137.0	     1.0	196.3	2237.6	462.1	0.000	0.0	0.0	22006.86	114583.20	95534.137	51416.72	5574.23	5263.69	76.66
OliveGIS	08Feb21	4:22:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	1096	12	31	2073	2634.2	0.1	6036.0	6180.9	   129.0	     1.0	102.8	2526.5	226.0	0.000	0.0	0.0	28549.96	154927.26	108256.965	106279.52	8096.36	5540.64	84.23
OliveGIS	08Feb21	4:22:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	1096	12	31	2073	2643.0	0.0	2681.6	2735.1	   103.0	     1.0	56.1	1831.3	523.7	0.000	0.0	0.0	7762.77	38671.28	17034.717	7775.01	2126.76	2167.10	74.89
OliveGIS	08Feb21	4:22:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	1096	12	31	2073	2641.9	0.0	7755.9	8489.9	   109.0	     1.0	76.4	1411.8	698.9	0.000	0.0	0.0	5194.03	28187.68	9071.563	3182.31	1710.41	3035.48	33.82
OliveGIS	08Feb21	4:22:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	1096	12	31	2073	2637.3	0.0	7283.4	7882.6	   113.0	     1.0	92.1	1589.0	698.2	0.000	0.0	0.0	6549.16	35489.17	11788.463	3198.74	2030.91	3211.60	38.56
OliveGIS	08Feb21	4:23:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	1096	12	31	2073	2633.6	0.6	6177.3	6266.4	   119.0	     1.0	110.4	2242.1	468.7	0.000	0.0	0.0	21483.14	113116.49	54626.175	31764.55	5566.77	5067.27	76.52
OliveGIS	08Feb21	4:23:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	1096	12	31	2073	2613.8	2.5	6587.6	6850.7	   126.0	     1.0	168.6	2276.2	530.3	0.000	0.0	0.0	22235.58	112700.58	50433.010	34038.20	5243.97	5367.82	74.19
OliveGIS	08Feb21	4:23:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	1096	12	31	2073	2614.1	0.8	2249.1	2456.7	   117.0	     1.0	132.2	1817.5	736.2	0.000	0.0	0.0	3526.72	19102.18	7998.420	3445.75	1151.69	1440.15	55.85
OliveGIS	08Feb21	4:23:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	1096	12	31	2073	2662.4	0.0	815.3	884.8	   108.0	     1.0	73.9	1428.6	667.4	0.000	0.0	0.0	1584.19	8191.80	3549.043	1396.58	531.92	609.65	65.35
OliveGIS	08Feb21	4:23:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	1096	12	31	2073	2612.2	2.1	6035.7	6183.7	   136.0	     1.0	193.5	2683.2	676.5	0.000	0.0	0.0	30006.21	170430.57	150863.515	73220.36	7506.23	5277.83	80.58
OliveGIS	08Feb21	4:23:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	1096	12	31	2073	2654.3	0.0	763.9	804.8	   102.0	     1.0	50.0	1617.3	636.9	0.000	0.0	0.0	2187.97	10692.72	4809.544	1838.33	629.43	639.34	75.09
OliveGIS	08Feb21	4:23:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	1096	12	31	2073	2599.2	5.7	6328.1	6719.9	   141.0	     1.0	246.1	2463.9	558.5	0.000	0.0	0.0	28277.34	158111.02	140323.715	55626.82	6649.94	5553.20	78.29
OliveGIS	08Feb21	4:23:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	1096	12	31	2073	2610.8	0.7	5876.3	6311.4	   133.0	     1.0	175.5	2127.6	463.7	0.000	0.0	0.0	17569.37	91418.16	41226.861	24677.55	4647.47	4834.74	72.81
OliveGIS	08Feb21	4:24:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	1096	12	31	2073	2672.6	0.0	1011.5	1042.2	    94.0	     1.0	14.5	1233.4	166.1	0.000	0.0	0.0	3477.25	16857.44	8142.382	3322.46	1004.31	892.75	80.20
OliveGIS	08Feb21	4:24:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	1096	12	31	2073	2573.2	1.5	6582.7	6773.6	   147.0	     1.0	266.3	2670.6	329.6	0.000	0.0	0.0	32817.60	201230.17	281333.187	117169.70	8909.91	5697.60	80.36
OliveGIS	08Feb21	4:24:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	1096	12	31	2073	2448.9	13.7	7177.8	7479.6	   154.0	     1.0	375.5	2674.1	465.6	0.000	0.0	0.0	37832.53	251208.73	320357.143	95614.13	9573.90	6021.04	78.22
OliveGIS	08Feb21	4:24:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	1096	12	31	2073	2599.5	10.5	6440.0	6921.4	   144.0	     1.0	277.5	2390.8	567.2	0.000	0.0	0.0	29771.33	176886.65	183148.439	58122.35	7356.78	5762.33	78.59
OliveGIS	08Feb21	4:24:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	1096	12	31	2073	2657.8	0.0	7967.3	8106.7	   101.0	     1.0	45.5	1620.7	742.4	0.000	0.0	0.0	21980.43	108742.43	48128.312	16756.10	6114.60	6326.64	74.03
OliveGIS	08Feb21	4:24:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	1096	12	31	2073	2641.9	0.0	6738.1	7043.0	   112.0	     1.0	73.2	1967.8	659.2	0.000	0.0	0.0	14448.93	73216.66	30060.493	9613.11	3800.84	4742.24	64.14
OliveGIS	08Feb21	4:24:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	1096	12	31	2073	2661.0	0.0	892.2	942.9	   106.0	     1.0	57.7	1631.5	755.3	0.000	0.0	0.0	2266.35	11415.83	5067.765	1979.68	692.45	723.59	72.84
OliveGIS	08Feb21	4:25:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	1096	12	31	2073	2644.9	0.0	1230.0	1224.2	   108.0	     1.0	21.2	2415.0	690.2	0.000	0.0	0.0	6133.33	31233.88	18134.916	33689.50	1667.64	1133.97	86.01
OliveGIS	08Feb21	4:25:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	1096	12	31	2073	2627.0	0.1	7168.6	7404.6	   121.0	     1.0	115.8	2133.0	659.6	0.000	0.0	0.0	19806.87	99299.41	42055.059	20661.66	4970.08	5540.64	71.25
OliveGIS	08Feb21	4:25:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	1096	12	31	2073	2622.0	0.1	6394.9	7196.0	   121.0	     1.0	138.2	1708.2	649.8	0.000	0.0	0.0	5382.90	30477.80	12457.574	3960.75	1852.61	2700.93	35.44
OliveGIS	08Feb21	4:25:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	1096	12	31	2073	2663.7	0.0	909.3	944.0	    93.0	     1.0	13.6	1280.8	182.2	0.000	0.0	0.0	3237.18	15799.46	7925.501	3689.35	951.70	809.93	80.31
OliveGIS	08Feb21	4:25:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	1096	12	31	2073	2669.3	0.0	779.2	835.5	   100.0	     1.0	47.3	1360.1	704.9	0.000	0.0	0.0	1885.18	9372.69	4163.190	1645.52	592.91	627.93	71.22
OliveGIS	08Feb21	4:25:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	1096	12	31	2073	2643.8	0.0	8678.8	8918.6	   118.0	     1.0	78.0	2200.6	812.0	0.000	0.0	0.0	25075.75	128088.67	56773.403	34615.57	6419.50	6766.64	72.21
OliveGIS	08Feb21	4:25:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	1096	12	31	2073	2624.2	0.0	7431.4	8420.3	   112.0	     1.0	80.6	1297.5	656.8	0.000	0.0	0.0	3031.77	16259.57	5804.627	2280.38	1008.28	2022.83	22.44
OliveGIS	08Feb21	4:26:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	1096	12	31	2073	2593.0	8.6	6476.0	6733.4	   148.0	     1.0	377.2	2463.3	464.4	0.000	0.0	0.0	30636.47	190447.60	249540.188	51752.78	7603.44	5590.49	77.96
OliveGIS	08Feb21	4:26:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	1096	12	31	2073	2652.7	0.0	8090.1	8198.2	   102.0	     1.0	56.0	1754.0	878.8	0.000	0.0	0.0	26375.00	131007.64	61881.989	21777.78	7287.44	6744.88	78.03
OliveGIS	08Feb21	4:26:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	1096	12	31	2073	2641.6	0.0	7756.4	8250.8	   111.0	     1.0	77.2	1650.9	673.1	0.000	0.0	0.0	9120.82	50262.00	19053.845	5230.48	2941.13	4229.53	48.96
OliveGIS	08Feb21	4:26:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	1096	12	31	2073	2630.2	0.0	7563.1	8334.0	   113.0	     1.0	74.1	1478.6	622.1	0.000	0.0	0.0	4961.95	26097.26	8219.087	2698.91	1575.26	2821.62	32.07
OliveGIS	08Feb21	4:26:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	1096	12	31	2073	2633.8	0.1	7662.5	7748.3	   116.0	     1.0	83.3	2172.8	750.5	0.000	0.0	0.0	25643.57	129046.96	59918.442	29448.44	6571.93	6300.59	76.96
OliveGIS	08Feb21	4:26:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	1096	12	31	2073	2677.4	0.0	769.9	809.9	    95.0	     1.0	33.8	1393.0	616.1	0.000	0.0	0.0	2397.86	11457.16	5189.667	2013.37	678.92	665.70	77.31
OliveGIS	08Feb21	4:26:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	1096	12	31	2073	2177.8	24.0	1440.3	1498.9	   162.0	     1.0	480.2	2915.3	394.5	0.000	0.0	0.0	8835.56	57614.50	150110.568	31903.58	1887.11	1253.31	77.09
OliveGIS	08Feb21	4:27:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	1096	12	31	2073	2626.2	0.1	6545.1	6678.2	   127.0	     1.0	115.0	2450.6	136.0	0.000	0.0	0.0	28536.85	154484.68	98691.063	72670.02	7866.98	5852.90	82.26
OliveGIS	08Feb21	4:27:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	1096	12	31	2073	2620.2	0.2	7850.2	8576.6	   117.0	     1.0	81.2	1598.8	456.5	0.000	0.0	0.0	5879.02	33839.45	12248.468	3159.86	2049.79	3165.84	34.93
OliveGIS	08Feb21	4:27:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	1096	12	31	2073	2651.3	0.0	2481.3	2642.2	   108.0	     1.0	72.7	1602.4	759.1	0.000	0.0	0.0	4565.81	24353.79	10167.145	3204.93	1467.65	1760.11	63.58
OliveGIS	08Feb21	4:27:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	1096	12	31	2073	2633.1	0.0	4328.7	4434.9	   108.0	     1.0	61.9	1860.7	118.8	0.000	0.0	0.0	12627.79	62262.15	27812.097	22136.85	3504.78	3536.36	75.36
OliveGIS	08Feb21	4:27:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	1096	12	31	2073	2682.9	0.0	833.4	873.7	    98.0	     1.0	30.1	1487.1	711.2	0.000	0.0	0.0	2569.41	12401.72	5636.410	2122.80	730.19	713.51	77.08
OliveGIS	08Feb21	4:27:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	1096	12	31	2073	2640.9	0.0	7777.2	8204.6	   115.0	     1.0	96.2	1771.3	684.8	0.000	0.0	0.0	10923.77	57401.87	22802.968	7603.81	3206.87	4560.25	52.85
OliveGIS	08Feb21	4:27:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1096	12	31	2073	2648.3	0.0	1873.0	1907.2	   110.0	     1.0	50.1	1913.7	134.7	0.000	0.0	0.0	6555.58	31605.18	14551.172	19659.52	1752.88	1624.39	79.68
OliveGIS	08Feb21	4:28:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	1096	12	31	2073	2643.0	0.0	8322.2	8680.7	   117.0	     1.0	92.6	2021.0	735.4	0.000	0.0	0.0	16743.38	85157.34	33455.372	16551.61	4335.36	5648.19	61.97
OliveGIS	08Feb21	4:28:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	1096	12	31	2073	2651.4	0.0	1779.8	1813.2	   110.0	     1.0	54.0	1936.5	99.5	0.000	0.0	0.0	6103.34	29421.46	13590.491	20862.70	1630.05	1534.45	79.17
OliveGIS	08Feb21	4:28:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	1096	12	31	2073	2654.6	0.0	7818.2	7845.0	   115.0	     1.0	41.0	2456.6	738.6	0.000	0.0	0.0	33566.93	177046.37	101907.505	61262.53	9531.05	6944.00	83.28
OliveGIS	08Feb21	4:28:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	1096	12	31	2073	2634.2	0.0	2653.1	2845.2	   112.0	     1.0	78.3	1816.6	625.4	0.000	0.0	0.0	4741.93	24879.76	10217.249	4205.51	1434.70	1810.58	60.59
