Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	5479	12	31	2085	2621.7	2.1	7218.5	8027.0	   130.0	     1.0	214.3	1665.8	321.9	0.000	0.0	0.0	13107.54	66801.91	31703.043	21780.30	4240.88	5161.40	61.19
OliveGIS	08Feb21	4:18:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	5479	12	31	2085	2618.8	0.0	7007.3	7601.0	   120.0	     1.0	83.5	1595.1	436.7	0.000	0.0	0.0	16147.85	83168.08	37470.092	44637.55	5102.91	5506.03	69.12
OliveGIS	08Feb21	4:18:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	5479	12	31	2085	2668.4	0.0	8998.0	10268.3	    89.0	     1.0	29.1	258.0	324.9	0.000	0.0	0.0	3252.59	20244.84	8848.273	2832.06	1412.30	2217.34	20.14
OliveGIS	08Feb21	4:18:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	5479	12	31	2085	2642.9	0.0	6962.8	7389.1	    94.0	     1.0	18.2	681.0	381.7	0.000	0.0	0.0	17986.29	90182.69	40986.228	14085.77	5565.34	5670.92	73.22
OliveGIS	08Feb21	4:19:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	5479	12	31	2085	2653.2	0.0	7751.3	8210.8	   101.0	     1.0	44.7	1158.7	340.1	0.000	0.0	0.0	12214.04	67605.65	28996.946	8817.69	4262.82	5137.84	60.05
OliveGIS	08Feb21	4:19:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	5479	12	31	2085	2647.6	0.0	7171.2	7919.7	    96.0	     1.0	51.8	652.4	343.1	0.000	0.0	0.0	5619.67	33671.48	13300.742	4349.79	2195.67	3305.54	39.85
OliveGIS	08Feb21	4:19:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	5479	12	31	2085	2648.2	0.0	6986.3	6978.2	   109.0	     1.0	21.6	1683.9	441.8	0.000	0.0	0.0	29079.87	138874.74	68587.666	45419.14	7628.19	6137.00	83.04
OliveGIS	08Feb21	4:19:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	5479	12	31	2085	2653.8	0.0	7095.7	7630.2	   105.0	     1.0	46.6	1194.8	380.4	0.000	0.0	0.0	11018.03	59979.21	25682.398	8522.75	3760.01	4679.42	58.61
OliveGIS	08Feb21	4:19:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	5479	12	31	2085	2604.0	1.6	2207.8	3515.3	   134.0	     1.0	212.0	2288.7	384.6	0.000	0.0	0.0	14245.52	75578.59	58263.876	44259.43	3704.76	3078.54	81.04
OliveGIS	08Feb21	4:19:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	5479	12	31	2085	2605.1	3.5	6806.8	7346.8	   132.0	     1.0	240.1	1802.4	340.1	0.000	0.0	0.0	13962.14	72793.65	32401.014	22507.33	4394.32	5087.16	66.30
OliveGIS	08Feb21	4:19:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	5479	12	31	2085	2676.9	0.0	7056.7	7932.0	    90.0	     1.0	34.6	400.9	294.4	0.000	0.0	0.0	5941.13	33773.51	15799.457	4882.62	2401.01	3277.59	39.31
OliveGIS	08Feb21	4:20:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	5479	12	31	2085	2695.9	0.0	4113.7	4288.8	    86.0	     1.0	12.8	474.7	359.4	0.000	0.0	0.0	11336.18	55611.77	26630.333	9628.41	3504.31	3355.49	74.34
OliveGIS	08Feb21	4:20:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	5479	12	31	2085	2681.5	0.0	8297.1	8874.3	    86.0	     1.0	18.8	396.4	326.0	0.000	0.0	0.0	15677.58	82265.81	37720.764	12911.40	5275.71	5948.42	64.28
OliveGIS	08Feb21	4:20:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	5479	12	31	2085	2646.9	0.0	7447.3	7813.8	   107.0	     1.0	63.9	1204.3	377.2	0.000	0.0	0.0	10767.40	58914.75	24611.126	6614.15	3674.40	4625.46	56.70
OliveGIS	08Feb21	4:20:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	5479	12	31	2085	2641.5	0.0	6495.3	7041.1	   100.0	     1.0	43.3	1095.9	364.0	0.000	0.0	0.0	9894.34	55036.43	23725.613	7394.08	3564.60	4317.24	58.77
OliveGIS	08Feb21	4:20:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	5479	12	31	2085	2666.7	0.0	7518.4	7500.1	    94.0	     1.0	3.6	1538.1	325.2	0.000	0.0	0.0	32260.83	157285.02	84467.656	42495.80	8835.10	6644.18	83.89
OliveGIS	08Feb21	4:20:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	5479	12	31	2085	2699.4	0.0	7939.3	8033.6	    88.0	     1.0	1.7	1066.7	287.2	0.000	0.0	0.0	30543.66	152429.42	82721.177	31170.01	9193.46	6942.32	82.23
OliveGIS	08Feb21	4:20:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	5479	12	31	2085	2644.6	0.0	7635.1	8722.5	   110.0	     1.0	71.6	817.3	260.9	0.000	0.0	0.0	4940.14	31038.39	11373.125	3624.04	2036.00	3100.27	33.64
OliveGIS	08Feb21	4:21:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	5479	12	31	2085	2666.2	0.0	6591.5	7235.4	    94.0	     1.0	32.9	770.4	330.5	0.000	0.0	0.0	8880.24	50101.71	20255.971	6693.74	3227.41	4162.10	54.95
OliveGIS	08Feb21	4:21:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	5479	12	31	2085	2665.4	0.0	6500.6	6819.1	    96.0	     1.0	24.3	1067.2	405.8	0.000	0.0	0.0	12291.89	64139.02	28480.892	11418.42	4030.81	4646.36	65.06
OliveGIS	08Feb21	4:21:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	5479	12	31	2085	2682.0	0.0	6535.3	6496.5	   101.0	     1.0	2.6	1869.6	371.3	0.000	0.0	0.0	36199.48	205581.26	157886.052	116407.52	12695.68	6113.77	87.71
OliveGIS	08Feb21	4:21:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	5479	12	31	2085	2607.7	1.0	2092.1	3452.7	   135.0	     1.0	209.5	2326.7	411.1	0.000	0.0	0.0	14282.15	76746.73	82637.582	50631.17	3842.16	3066.87	81.86
OliveGIS	08Feb21	4:21:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	5479	12	31	2085	2647.6	0.0	7194.7	7847.7	    93.0	     1.0	41.2	691.1	422.3	0.000	0.0	0.0	7410.97	42256.47	17407.718	5492.12	2724.81	3866.51	47.29
OliveGIS	08Feb21	4:21:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	5479	12	31	2085	2631.4	0.0	6863.3	7362.7	    99.0	     1.0	31.7	979.4	355.0	0.000	0.0	0.0	17239.63	87865.85	39838.191	13017.71	5389.54	5576.69	71.85
OliveGIS	08Feb21	4:21:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	5479	12	31	2085	2665.2	0.0	7825.7	8123.6	    97.0	     1.0	26.1	1148.1	292.0	0.000	0.0	0.0	15300.52	81420.50	36049.157	10904.56	5066.55	5650.82	66.51
OliveGIS	08Feb21	4:21:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	5479	12	31	2085	2619.7	0.2	6660.9	7895.8	   121.0	     1.0	130.4	981.7	337.9	0.000	0.0	0.0	3065.64	19224.40	8142.527	2342.98	1330.39	2081.61	24.81
OliveGIS	08Feb21	4:22:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	5479	12	31	2085	2636.6	0.0	6652.4	7411.1	   106.0	     1.0	50.1	1157.8	413.8	0.000	0.0	0.0	7758.25	44228.36	18427.262	6195.19	2921.73	3820.26	49.39
OliveGIS	08Feb21	4:22:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	5479	12	31	2085	2666.8	0.0	4853.2	5191.7	    99.0	     1.0	31.1	1049.9	283.3	0.000	0.0	0.0	11636.56	60072.77	26933.359	8236.20	3649.50	3896.43	69.83
OliveGIS	08Feb21	4:22:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	5479	12	31	2085	2612.2	3.2	7194.3	8076.3	   125.0	     1.0	183.9	1442.8	292.3	0.000	0.0	0.0	8878.94	50567.24	21351.570	8508.88	3221.66	4384.22	51.86
OliveGIS	08Feb21	4:22:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	5479	12	31	2085	2622.6	0.0	932.8	996.1	   119.0	     1.0	70.0	1746.3	312.7	0.000	0.0	0.0	3455.10	16320.04	7740.988	14535.26	945.55	856.40	79.01
OliveGIS	08Feb21	4:22:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	5479	12	31	2085	2655.6	0.0	5938.1	6330.2	    95.0	     1.0	23.7	853.5	269.2	0.000	0.0	0.0	12736.60	65703.38	28850.959	8577.11	3978.49	4483.30	67.32
OliveGIS	08Feb21	4:22:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	5479	12	31	2085	2641.1	0.0	7179.5	8171.6	    97.0	     1.0	55.5	533.7	306.9	0.000	0.0	0.0	3385.80	20126.85	8155.028	2924.29	1321.66	2232.61	25.68
OliveGIS	08Feb21	4:22:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	5479	12	31	2085	2656.5	0.0	7282.7	8141.9	   102.0	     1.0	58.4	711.0	302.2	0.000	0.0	0.0	5343.37	32168.02	12075.912	3965.21	2070.75	3224.21	37.62
OliveGIS	08Feb21	4:23:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	5479	12	31	2085	2651.1	0.0	1575.3	1711.6	   107.0	     1.0	57.8	1296.8	289.7	0.000	0.0	0.0	4712.36	23861.91	11141.051	4584.66	1439.01	1422.92	74.76
OliveGIS	08Feb21	4:23:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	5479	12	31	2085	2623.2	0.7	7804.3	8408.9	   117.0	     1.0	126.3	1424.0	316.0	0.000	0.0	0.0	11607.79	64742.65	27786.840	10636.76	4072.44	5062.86	57.68
OliveGIS	08Feb21	4:23:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	5479	12	31	2085	2628.8	0.1	6535.5	7591.7	   108.0	     1.0	85.5	853.5	326.2	0.000	0.0	0.0	2778.61	16250.81	5819.621	2108.33	1046.29	1886.35	23.34
OliveGIS	08Feb21	4:23:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	5479	12	31	2085	2663.8	0.0	7028.0	7836.4	    91.0	     1.0	37.0	506.1	307.1	0.000	0.0	0.0	5650.36	32073.72	13546.101	4492.87	2067.48	3208.35	38.94
OliveGIS	08Feb21	4:23:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	5479	12	31	2085	2620.0	0.1	7590.8	7842.5	   121.0	     1.0	110.5	1950.1	344.3	0.000	0.0	0.0	19557.99	95944.27	41587.373	32181.90	5542.41	5956.75	71.84
OliveGIS	08Feb21	4:23:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	5479	12	31	2085	2675.3	0.0	7125.2	7637.6	    90.0	     1.0	21.2	718.8	321.7	0.000	0.0	0.0	13040.68	68335.10	30122.436	9978.15	4366.66	5055.17	63.12
OliveGIS	08Feb21	4:23:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	5479	12	31	2085	2631.9	0.8	7060.7	7786.4	   124.0	     1.0	175.1	1631.3	303.7	0.000	0.0	0.0	10632.22	59751.04	28447.878	15045.08	4055.79	4680.11	57.00
OliveGIS	08Feb21	4:24:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	5479	12	31	2085	2633.8	2.8	7070.8	8019.4	   124.0	     1.0	166.4	1311.4	283.9	0.000	0.0	0.0	5914.62	35601.16	14699.132	4640.63	2323.24	3419.35	40.43
OliveGIS	08Feb21	4:24:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	5479	12	31	2085	2681.7	0.0	8925.2	9330.3	    86.0	     1.0	3.9	547.2	274.0	0.000	0.0	0.0	25823.21	130179.85	61856.432	24547.87	8206.70	7459.44	76.26
OliveGIS	08Feb21	4:24:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	5479	12	31	2085	2605.9	0.6	978.2	1032.2	   127.0	     1.0	166.4	2034.5	325.6	0.000	0.0	0.0	3579.83	16824.56	8701.433	35916.44	951.51	881.30	80.10
OliveGIS	08Feb21	4:24:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	5479	12	31	2085	2609.3	1.3	7815.3	8362.7	   126.0	     1.0	183.4	1991.6	309.9	0.000	0.0	0.0	21736.73	108443.53	47977.013	36119.83	6239.23	6424.48	73.29
OliveGIS	08Feb21	4:24:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	5479	12	31	2085	2608.9	1.4	7412.8	8278.5	   125.0	     1.0	179.5	1558.2	344.6	0.000	0.0	0.0	10367.74	58963.37	28053.938	14805.48	4091.12	4733.09	54.53
OliveGIS	08Feb21	4:24:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	5479	12	31	2085	2664.0	0.0	7134.0	7375.6	    91.0	     1.0	18.8	686.6	568.9	0.000	0.0	0.0	19846.45	96857.87	43745.632	14060.39	5702.60	5703.30	74.08
OliveGIS	08Feb21	4:24:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	5479	12	31	2085	2651.2	0.0	6758.5	7241.3	    99.0	     1.0	35.7	1030.0	383.7	0.000	0.0	0.0	9871.39	53443.68	22770.842	7353.22	3449.97	4306.65	57.09
OliveGIS	08Feb21	4:24:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	5479	12	31	2085	2673.3	0.0	7126.0	7695.3	    92.0	     1.0	30.5	662.0	299.6	0.000	0.0	0.0	10355.48	57659.61	24167.358	8189.39	3727.56	4630.40	57.70
OliveGIS	08Feb21	4:25:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	5479	12	31	2085	2673.4	0.0	7167.8	7153.0	    98.0	     1.0	7.2	1405.2	373.0	0.000	0.0	0.0	27181.04	129608.49	64838.161	26848.48	7330.45	6168.65	81.70
OliveGIS	08Feb21	4:25:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	5479	12	31	2085	2635.3	0.0	7388.1	7690.1	   110.0	     1.0	67.8	1382.2	380.2	0.000	0.0	0.0	12685.77	67733.73	28971.322	8503.34	4115.33	4964.82	61.90
OliveGIS	08Feb21	4:25:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	5479	12	31	2085	2632.4	0.0	6614.9	7933.7	   117.0	     1.0	97.6	770.9	324.2	0.000	0.0	0.0	1894.23	12206.29	4769.834	1529.51	852.50	1405.10	16.24
OliveGIS	08Feb21	4:25:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	5479	12	31	2085	2679.3	0.0	8754.0	9400.8	    88.0	     1.0	5.4	518.2	315.4	0.000	0.0	0.0	23701.52	119278.37	56712.515	21589.46	7513.78	7219.98	73.45
OliveGIS	08Feb21	4:25:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	5479	12	31	2085	2681.7	0.0	7837.6	8601.9	    88.0	     1.0	24.3	400.5	292.8	0.000	0.0	0.0	11369.83	61937.23	29027.706	9541.11	4132.97	5019.47	55.80
OliveGIS	08Feb21	4:25:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	5479	12	31	2085	2649.1	0.0	6981.6	7299.0	   106.0	     1.0	42.5	1359.9	350.2	0.000	0.0	0.0	13429.65	71275.95	31449.985	11326.36	4393.60	5010.04	65.76
OliveGIS	08Feb21	4:25:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	5479	12	31	2085	2647.3	0.0	6409.1	7658.7	   100.0	     1.0	54.2	445.9	322.0	0.000	0.0	0.0	2189.94	13227.47	5849.625	2247.60	917.56	1556.72	18.75
OliveGIS	08Feb21	4:26:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	5479	12	31	2085	2606.4	5.8	6484.1	7014.8	   131.0	     1.0	245.6	1756.1	323.3	0.000	0.0	0.0	13250.14	69758.49	31285.870	13655.80	4272.09	4886.37	66.57
OliveGIS	08Feb21	4:26:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	5479	12	31	2085	2677.0	0.0	7862.0	8085.0	    93.0	     1.0	22.1	692.8	507.9	0.000	0.0	0.0	20663.73	102071.67	45984.566	14689.05	6086.28	6191.54	72.97
OliveGIS	08Feb21	4:26:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	5479	12	31	2085	2667.3	0.0	7428.6	7969.5	    97.0	     1.0	45.5	883.6	462.3	0.000	0.0	0.0	8659.74	49773.23	19870.944	6024.77	3170.72	4289.80	51.33
OliveGIS	08Feb21	4:26:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	5479	12	31	2085	2637.4	0.0	7007.1	8238.0	   102.0	     1.0	60.1	568.4	306.4	0.000	0.0	0.0	2633.87	16178.67	6821.437	2508.81	1117.04	1847.50	20.90
OliveGIS	08Feb21	4:26:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	5479	12	31	2085	2660.8	0.0	4042.8	4245.3	   104.0	     1.0	41.9	1336.1	505.1	0.000	0.0	0.0	12103.92	59491.45	27791.258	10606.43	3508.61	3453.23	75.58
OliveGIS	08Feb21	4:26:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	5479	12	31	2085	2680.2	0.0	9156.2	9753.0	    86.0	     1.0	15.8	488.2	288.7	0.000	0.0	0.0	18887.70	97177.88	44416.968	15151.80	6210.87	6804.06	66.84
OliveGIS	08Feb21	4:26:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	5479	12	31	2085	2591.5	4.0	4063.7	4373.8	   137.0	     1.0	275.7	2376.9	383.1	0.000	0.0	0.0	18148.35	101189.23	103037.984	41757.79	4646.90	3791.43	80.37
OliveGIS	08Feb21	4:27:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	5479	12	31	2085	2618.9	0.0	971.6	1030.0	   119.0	     1.0	82.9	1725.1	408.5	0.000	0.0	0.0	3693.05	17647.46	8321.719	13949.46	1007.37	901.28	79.90
OliveGIS	08Feb21	4:27:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	5479	12	31	2085	2627.1	0.0	7838.4	9025.2	   107.0	     1.0	65.2	746.1	271.9	0.000	0.0	0.0	4768.11	28022.03	10254.732	3608.83	1736.03	3012.96	31.79
OliveGIS	08Feb21	4:27:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	5479	12	31	2085	2675.4	0.0	6904.4	7518.5	    93.0	     1.0	39.2	705.7	300.0	0.000	0.0	0.0	9420.78	52727.97	21830.240	7524.10	3428.11	4373.26	55.68
OliveGIS	08Feb21	4:27:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	5479	12	31	2085	2629.1	0.0	3773.8	4114.1	   104.0	     1.0	41.8	1167.4	364.5	0.000	0.0	0.0	10198.02	52124.49	24305.937	8100.11	3195.72	3237.45	73.12
OliveGIS	08Feb21	4:27:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	5479	12	31	2085	2684.2	0.0	7856.2	8398.7	    86.0	     1.0	16.2	525.4	325.1	0.000	0.0	0.0	17801.74	89874.11	40432.124	13811.33	5616.34	6048.03	68.93
OliveGIS	08Feb21	4:27:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	5479	12	31	2085	2646.0	0.0	7988.6	8519.3	   102.0	     1.0	56.5	971.3	384.9	0.000	0.0	0.0	9358.16	52546.23	20988.464	5803.19	3305.89	4538.78	51.09
OliveGIS	08Feb21	4:27:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	5479	12	31	2085	2643.1	0.0	1325.7	1465.9	   104.0	     1.0	33.7	1178.6	335.2	0.000	0.0	0.0	5007.36	24417.47	11867.933	4445.25	1457.44	1326.94	79.01
OliveGIS	08Feb21	4:28:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	5479	12	31	2085	2650.3	0.0	7601.0	8072.1	   104.0	     1.0	52.7	1191.6	372.7	0.000	0.0	0.0	10872.72	60473.01	25323.724	7274.97	3788.70	4780.79	56.88
OliveGIS	08Feb21	4:28:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	5479	12	31	2085	2633.6	0.0	989.8	1098.2	   106.0	     1.0	39.4	1231.7	348.3	0.000	0.0	0.0	3917.74	19091.73	9329.444	3654.04	1132.84	1014.39	79.84
OliveGIS	08Feb21	4:28:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	5479	12	31	2085	2676.0	0.0	6882.1	6982.9	   102.0	     1.0	15.8	1485.1	308.7	0.000	0.0	0.0	20567.73	101279.11	47847.707	24708.89	5987.76	5674.57	76.90
OliveGIS	08Feb21	4:28:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	5479	12	31	2085	2651.2	0.0	6599.4	7331.8	   100.0	     1.0	45.9	859.0	347.6	0.000	0.0	0.0	7437.90	43154.17	16851.316	5393.49	2798.19	3799.90	49.55
