Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	3652	12	30	2080	2660.6	0.0	8153.5	8391.0	   100.0	     1.0	30.8	1586.6	369.0	0.000	0.0	0.0	19858.74	100196.88	43544.371	12923.57	5750.15	6304.62	71.36
OliveGIS	08Feb21	4:28:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	3652	12	30	2080	2637.2	0.0	8231.4	8989.6	    95.0	     1.0	28.0	1018.2	364.2	0.000	0.0	0.0	10097.38	52678.47	23357.861	6801.80	3278.92	4488.86	47.69
OliveGIS	08Feb21	4:28:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	3652	12	30	2080	2679.5	0.0	9141.1	9365.3	    83.0	     1.0	12.0	918.3	222.9	0.000	0.0	0.0	23037.87	111867.05	48824.224	14922.69	6454.84	6811.85	69.80
OliveGIS	08Feb21	4:29:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	3652	12	30	2080	2616.8	0.0	6361.4	6901.0	   111.0	     1.0	111.1	1996.7	305.2	0.000	0.0	0.0	13454.95	67192.45	27733.302	8933.17	3769.46	4642.76	64.38
OliveGIS	08Feb21	4:29:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	3652	12	30	2080	2685.8	0.0	8446.2	8618.6	    92.0	     1.0	0.4	2540.1	272.2	0.000	0.0	0.0	52590.13	290952.28	226176.649	120469.35	16940.85	8011.71	88.32
OliveGIS	08Feb21	4:29:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	3652	12	30	2080	2625.2	0.0	6979.6	7102.8	   134.0	     1.0	112.7	2862.5	373.8	0.000	0.0	0.0	41315.19	222911.80	148536.746	84643.61	9102.66	6353.65	84.27
OliveGIS	08Feb21	4:29:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	3652	12	30	2080	2625.6	0.0	6797.1	7326.3	   112.0	     1.0	83.4	2039.9	378.5	0.000	0.0	0.0	17222.82	84732.04	35530.618	11264.53	4657.96	5329.16	69.45
OliveGIS	08Feb21	4:29:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	3652	12	30	2080	2639.0	0.0	7609.8	8107.1	    96.0	     1.0	42.9	1610.6	277.8	0.000	0.0	0.0	16389.40	84216.83	35880.349	10017.72	4870.01	5593.30	66.17
OliveGIS	08Feb21	4:29:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	3652	12	30	2080	2622.0	0.0	7190.9	7873.2	   102.0	     1.0	53.7	1502.7	336.5	0.000	0.0	0.0	11305.75	60523.48	23780.032	6721.42	3626.11	4682.79	57.07
OliveGIS	08Feb21	4:29:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	3652	12	30	2080	2643.9	0.1	8187.8	8641.0	    97.0	     1.0	47.5	1571.6	302.7	0.000	0.0	0.0	16448.57	84700.91	35459.383	9869.85	4946.93	5872.65	64.95
OliveGIS	08Feb21	4:29:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	3652	12	30	2080	2651.4	0.0	8107.9	8646.2	    93.0	     1.0	32.1	1455.1	272.7	0.000	0.0	0.0	17541.29	90794.18	38766.603	11236.05	5278.67	5999.16	66.25
OliveGIS	08Feb21	4:30:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	3652	12	30	2080	2606.5	0.4	6181.9	6511.4	   129.0	     1.0	148.2	2377.1	309.5	0.000	0.0	0.0	20662.81	102272.25	44364.067	25763.07	4625.03	4968.14	72.94
OliveGIS	08Feb21	4:30:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	3652	12	30	2080	2653.8	0.0	6303.4	6440.3	   125.0	     1.0	74.1	2663.2	263.4	0.000	0.0	0.0	32422.27	168166.84	94734.435	64733.23	7675.87	5708.56	83.52
OliveGIS	08Feb21	4:30:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	3652	12	30	2080	2678.4	0.0	8872.1	9410.6	    92.0	     1.0	29.4	1416.8	250.0	0.000	0.0	0.0	18818.45	97598.93	41129.102	11759.96	5661.94	6501.97	65.99
OliveGIS	08Feb21	4:30:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	3652	12	30	2080	2679.0	0.0	9360.4	9603.3	    83.0	     1.0	10.9	1040.9	211.9	0.000	0.0	0.0	28027.39	136668.23	62874.407	20546.55	7786.76	7441.39	74.43
OliveGIS	08Feb21	4:30:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	3652	12	30	2080	2656.8	0.0	8975.7	9462.4	    90.0	     1.0	34.9	947.1	256.1	0.000	0.0	0.0	9095.33	47170.49	20539.395	4995.45	2975.57	4098.94	41.23
OliveGIS	08Feb21	4:30:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	3652	12	30	2080	2660.4	0.0	8220.0	8345.4	    95.0	     1.0	22.7	1661.9	308.0	0.000	0.0	0.0	22429.19	109249.32	48057.992	14041.44	6043.91	6408.00	73.49
OliveGIS	08Feb21	4:30:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	3652	12	30	2080	2657.2	0.0	9452.0	9726.3	    85.0	     1.0	17.7	772.9	208.4	0.000	0.0	0.0	15372.02	77728.70	31710.028	9384.17	4629.25	5819.58	57.64
OliveGIS	08Feb21	4:31:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	3652	12	30	2080	2642.2	0.1	7411.9	7822.4	   102.0	     1.0	59.9	1861.2	325.8	0.000	0.0	0.0	17135.88	85175.97	35895.440	10326.01	4787.92	5566.55	68.05
OliveGIS	08Feb21	4:31:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	3652	12	30	2080	2617.5	0.1	7028.7	7126.0	   134.0	     1.0	126.4	2784.6	310.2	0.000	0.0	0.0	42360.53	232609.59	169972.226	84864.86	9536.91	6435.88	84.87
OliveGIS	08Feb21	4:31:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	3652	12	30	2080	2655.0	0.0	9017.7	9508.4	    90.0	     1.0	26.4	1173.4	234.2	0.000	0.0	0.0	16477.91	83071.40	34728.735	9794.04	4742.83	6006.67	60.63
OliveGIS	08Feb21	4:31:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	3652	12	30	2080	2658.9	0.0	8194.4	8720.4	    93.0	     1.0	29.8	1434.6	268.0	0.000	0.0	0.0	17805.91	92157.94	39424.845	11378.09	5357.68	6068.85	66.44
OliveGIS	08Feb21	4:31:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	3652	12	30	2080	2710.3	0.0	11217.8	11490.7	    81.0	     1.0	1.3	668.2	169.0	0.000	0.0	0.0	36236.70	179888.62	89089.907	32989.86	11123.69	9474.80	78.48
OliveGIS	08Feb21	4:31:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	3652	12	30	2080	2648.8	0.0	7914.0	8409.3	    95.0	     1.0	39.9	1384.1	300.5	0.000	0.0	0.0	15044.49	78709.26	32566.884	9407.74	4641.38	5567.10	63.39
OliveGIS	08Feb21	4:32:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	3652	12	30	2080	2641.2	0.0	7232.1	8086.9	   102.0	     1.0	74.0	1465.3	247.1	0.000	0.0	0.0	9895.77	54827.86	21096.423	5804.70	3327.42	4444.90	52.26
OliveGIS	08Feb21	4:32:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	3652	12	30	2080	2706.6	0.0	9817.4	9916.4	    80.0	     1.0	5.1	804.2	225.5	0.000	0.0	0.0	35771.55	173735.88	86524.550	31175.07	10045.05	8245.26	79.66
OliveGIS	08Feb21	4:32:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	3652	12	30	2080	2621.0	0.0	1904.5	2050.8	   103.0	     1.0	80.6	1897.5	278.2	0.000	0.0	0.0	5403.64	26297.72	11586.467	4442.42	1495.70	1582.22	73.24
OliveGIS	08Feb21	4:32:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	3652	12	30	2080	2621.9	0.0	6319.6	6859.8	   110.0	     1.0	114.3	1938.4	313.0	0.000	0.0	0.0	12814.04	64382.07	26291.615	7774.17	3576.80	4505.46	62.85
OliveGIS	08Feb21	4:32:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	3652	12	30	2080	2642.3	0.0	7998.7	8718.9	    95.0	     1.0	31.9	1090.0	362.0	0.000	0.0	0.0	11607.33	61364.70	26034.010	8439.17	3721.31	5004.92	54.77
OliveGIS	08Feb21	4:32:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	3652	12	30	2080	2692.4	0.0	9278.7	9693.6	    88.0	     1.0	16.8	1273.4	243.6	0.000	0.0	0.0	28347.78	140968.45	67099.549	22401.67	8284.15	7691.20	75.94
OliveGIS	08Feb21	4:32:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	3652	12	30	2080	2658.6	0.0	5009.0	5087.8	    98.0	     1.0	18.1	2291.8	331.9	0.000	0.0	0.0	23085.82	107152.77	50310.824	23460.85	5440.07	4486.15	83.68
OliveGIS	08Feb21	4:33:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	3652	12	30	2080	2632.6	0.0	6975.6	7050.0	   128.0	     1.0	72.2	2527.9	350.8	0.000	0.0	0.0	32580.43	169343.17	96148.983	61682.37	8259.74	6208.23	83.07
OliveGIS	08Feb21	4:33:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	3652	12	30	2080	2698.4	0.0	9295.7	9428.3	    81.0	     1.0	6.4	890.4	213.1	0.000	0.0	0.0	32034.78	155082.30	75440.945	27105.51	8964.46	7684.55	78.20
OliveGIS	08Feb21	4:33:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	3652	12	30	2080	2639.0	0.0	7826.9	8474.2	    97.0	     1.0	43.3	1360.0	333.3	0.000	0.0	0.0	13624.60	72441.49	29437.058	8836.39	4325.47	5363.51	60.52
OliveGIS	08Feb21	4:33:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	3652	12	30	2080	2671.8	0.0	8696.4	9114.9	    91.0	     1.0	35.0	1116.2	235.0	0.000	0.0	0.0	15179.66	78759.01	32785.314	9748.06	4585.43	5803.45	60.91
OliveGIS	08Feb21	4:33:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	3652	12	30	2080	2672.7	0.0	9507.6	9889.3	    87.0	     1.0	10.0	1374.4	252.3	0.000	0.0	0.0	31588.11	154153.32	74760.755	25218.24	8968.08	8023.87	78.01
OliveGIS	08Feb21	4:33:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	3652	12	30	2080	2616.5	0.7	6453.0	6814.2	   110.0	     1.0	90.8	2120.4	344.5	0.000	0.0	0.0	16461.27	80030.48	33566.284	11098.44	4272.10	4930.40	69.47
OliveGIS	08Feb21	4:33:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	3652	12	30	2080	2700.9	0.0	4686.6	4746.8	    83.0	     1.0	0.0	1632.7	235.8	0.000	0.0	0.0	24644.82	130172.93	85701.991	36324.70	7686.12	4337.04	86.68
OliveGIS	08Feb21	4:34:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	3652	12	30	2080	2630.9	0.0	8046.3	8457.9	    99.0	     1.0	50.3	1932.2	259.6	0.000	0.0	0.0	21747.52	105930.20	45530.483	14851.08	5776.49	6325.49	71.57
OliveGIS	08Feb21	4:34:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	3652	12	30	2080	2683.3	0.0	9121.4	9432.5	    84.0	     1.0	12.2	1041.0	238.8	0.000	0.0	0.0	27018.47	131965.34	60937.163	20593.86	7709.82	7338.34	74.92
OliveGIS	08Feb21	4:34:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	3652	12	30	2080	2629.6	0.0	7582.6	8243.3	    96.0	     1.0	36.8	1281.4	357.4	0.000	0.0	0.0	11680.00	60259.02	23829.298	7203.28	3431.98	4772.69	55.54
OliveGIS	08Feb21	4:34:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	3652	12	30	2080	2616.3	0.0	3667.8	3982.6	   106.0	     1.0	102.3	1816.6	341.3	0.000	0.0	0.0	7969.88	40464.27	17071.801	5379.22	2350.68	2752.96	66.15
OliveGIS	08Feb21	4:34:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	3652	12	30	2080	2622.5	0.0	6059.3	6420.2	   128.0	     1.0	137.4	2488.3	318.6	0.000	0.0	0.0	25114.20	127898.75	57015.333	39818.36	5481.13	5240.22	77.09
OliveGIS	08Feb21	4:34:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	3652	12	30	2080	2689.7	0.0	9265.2	9435.4	    82.0	     1.0	11.2	787.1	223.0	0.000	0.0	0.0	20946.75	102488.43	43651.182	12628.83	5911.78	6533.46	66.43
OliveGIS	08Feb21	4:35:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	3652	12	30	2080	2685.7	0.0	9976.9	10144.4	    81.0	     1.0	6.8	893.9	198.0	0.000	0.0	0.0	38165.29	184484.81	93905.533	34040.24	10597.11	8429.54	80.09
OliveGIS	08Feb21	4:35:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	3652	12	30	2080	2648.4	0.0	8716.9	9200.5	    95.0	     1.0	40.6	1344.9	293.5	0.000	0.0	0.0	16363.24	85342.95	35446.718	10262.64	5036.02	6060.80	63.33
OliveGIS	08Feb21	4:35:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	3652	12	30	2080	2676.8	0.0	9083.6	9253.0	    82.0	     1.0	11.6	666.8	196.7	0.000	0.0	0.0	19827.26	95934.55	39869.019	11427.53	5620.47	6275.69	65.30
OliveGIS	08Feb21	4:35:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	3652	12	30	2080	2681.6	0.0	9041.4	9352.3	    87.0	     1.0	24.7	900.9	200.5	0.000	0.0	0.0	16285.91	83005.24	35153.631	10540.99	4930.12	5937.08	60.69
OliveGIS	08Feb21	4:35:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	3652	12	30	2080	2659.6	0.0	8366.7	8804.0	    92.0	     1.0	25.1	1515.6	244.6	0.000	0.0	0.0	20447.65	103386.40	44863.239	12930.61	5866.02	6397.23	69.55
OliveGIS	08Feb21	4:35:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	3652	12	30	2080	2614.8	0.1	6047.2	6399.6	   128.0	     1.0	116.0	2393.7	366.6	0.000	0.0	0.0	23075.54	111819.85	50463.906	33093.77	5336.65	5238.56	77.64
OliveGIS	08Feb21	4:36:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	3652	12	30	2080	2640.9	0.0	8509.3	9265.6	    94.0	     1.0	23.8	933.2	321.6	0.000	0.0	0.0	8224.79	45642.47	19629.313	5428.18	2804.31	4021.76	41.35
OliveGIS	08Feb21	4:36:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	3652	12	30	2080	2682.1	0.0	9062.9	9276.0	    84.0	     1.0	14.7	867.1	225.6	0.000	0.0	0.0	19792.59	98067.90	42037.389	12446.87	5725.66	6365.09	65.93
OliveGIS	08Feb21	4:36:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	3652	12	30	2080	2623.0	0.0	6869.5	7584.3	   103.0	     1.0	74.5	1570.9	295.8	0.000	0.0	0.0	10598.52	56955.67	23115.048	6283.24	3497.46	4460.91	56.32
OliveGIS	08Feb21	4:36:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	3652	12	30	2080	2661.5	0.0	8281.6	9078.0	    94.0	     1.0	20.7	1029.1	385.6	0.000	0.0	0.0	11237.06	60065.83	26152.851	8101.14	3735.50	4940.08	51.86
OliveGIS	08Feb21	4:36:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	3652	12	30	2080	2693.5	0.0	9072.9	9220.4	    81.0	     1.0	9.9	548.7	177.4	0.000	0.0	0.0	19179.01	92220.41	37906.085	11510.34	5421.32	6200.47	64.36
OliveGIS	08Feb21	4:37:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	3652	12	30	2080	2660.5	0.0	8396.8	8603.3	   104.0	     1.0	33.9	1736.2	356.7	0.000	0.0	0.0	20365.41	102565.32	44083.272	12626.03	5745.45	6386.14	70.46
OliveGIS	08Feb21	4:37:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	3652	12	30	2080	2684.3	0.0	9106.1	9626.9	    89.0	     1.0	26.4	1186.1	216.2	0.000	0.0	0.0	18076.89	92834.12	38522.725	11367.61	5377.25	6420.40	63.93
OliveGIS	08Feb21	4:37:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	3652	12	30	2080	2687.0	0.0	9257.4	9435.0	    81.0	     1.0	5.2	1041.4	209.2	0.000	0.0	0.0	35900.83	175624.15	90381.181	33083.04	10114.12	7936.36	80.61
OliveGIS	08Feb21	4:37:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	3652	12	30	2080	2665.0	0.0	8383.1	8614.3	   103.0	     1.0	16.5	1816.8	255.3	0.000	0.0	0.0	28002.01	137842.72	65033.363	23097.87	7847.04	7164.66	78.86
OliveGIS	08Feb21	4:37:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	3652	12	30	2080	2686.5	0.0	9473.6	9969.8	    89.0	     1.0	18.4	1287.8	209.1	0.000	0.0	0.0	23521.99	119119.48	52442.756	15959.82	6932.14	7346.44	70.62
OliveGIS	08Feb21	4:37:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	3652	12	30	2080	2695.4	0.0	8667.5	8881.6	    81.0	     1.0	0.5	1332.7	260.7	0.000	0.0	0.0	45280.84	232088.69	146332.865	57168.20	13316.65	7929.04	85.51
OliveGIS	08Feb21	4:38:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	3652	12	30	2080	2633.8	0.0	1858.8	1957.6	    99.0	     1.0	44.4	1848.1	360.5	0.000	0.0	0.0	6243.09	29185.33	13071.519	4394.12	1617.29	1589.05	77.42
OliveGIS	08Feb21	4:38:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	3652	12	30	2080	2626.1	0.0	6558.7	7126.0	   109.0	     1.0	111.7	1908.2	347.7	0.000	0.0	0.0	13526.50	67932.56	27894.421	8895.34	3771.91	4729.95	63.40
OliveGIS	08Feb21	4:38:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	3652	12	30	2080	2621.8	0.2	1960.3	2025.9	   104.0	     1.0	71.4	2056.7	340.7	0.000	0.0	0.0	6677.16	30920.36	13383.437	5350.76	1646.24	1667.37	77.83
OliveGIS	08Feb21	4:38:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	3652	12	30	2080	2620.3	0.2	6980.8	7212.2	   127.0	     1.0	101.2	2308.8	334.2	0.000	0.0	0.0	26107.36	127796.90	58055.156	39798.68	6359.77	5988.30	78.43
OliveGIS	08Feb21	4:38:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	3652	12	30	2080	2684.1	0.0	7691.5	7805.0	    87.0	     1.0	0.3	2056.6	234.6	0.000	0.0	0.0	43472.50	237537.92	172355.918	82635.48	14100.14	7192.60	87.51
OliveGIS	08Feb21	4:38:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	3652	12	30	2080	2679.6	0.0	9394.8	9633.8	    87.0	     1.0	2.3	1771.4	275.1	0.000	0.0	0.0	47580.27	237062.52	133169.050	48994.34	13019.21	8569.10	85.23
OliveGIS	08Feb21	4:38:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	3652	12	30	2080	2671.5	0.0	9191.7	9476.2	    85.0	     1.0	12.7	1062.0	226.8	0.000	0.0	0.0	23558.51	115838.47	51046.281	15788.92	6580.41	6972.71	70.69
OliveGIS	08Feb21	4:38:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	3652	12	30	2080	2615.7	0.1	6737.8	7010.0	   127.0	     1.0	116.6	2276.7	299.8	0.000	0.0	0.0	23461.33	114228.44	50795.995	32807.87	5659.92	5665.41	76.42
OliveGIS	08Feb21	4:39:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	3652	12	30	2080	2684.3	0.0	9284.7	9404.6	    79.0	     1.0	3.1	956.8	214.6	0.000	0.0	0.0	36725.00	179449.81	93530.406	34074.25	10292.93	7926.09	81.07
OliveGIS	08Feb21	4:39:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	3652	12	30	2080	2646.8	0.0	7563.7	7639.5	   102.0	     1.0	21.6	2612.7	351.6	0.000	0.0	0.0	38537.66	186221.46	98102.745	46791.32	9410.77	6919.02	85.52
OliveGIS	08Feb21	4:39:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	3652	12	30	2080	2631.7	0.0	7901.5	8264.3	   100.0	     1.0	52.2	2101.9	289.6	0.000	0.0	0.0	24504.02	118256.74	52241.037	16426.30	6340.97	6477.92	74.73
OliveGIS	08Feb21	4:39:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	3652	12	30	2080	2704.3	0.0	9084.5	9319.2	    83.0	     1.0	0.7	1472.2	275.5	0.000	0.0	0.0	47936.43	244405.45	150575.029	57832.24	13806.54	8368.03	85.61
