Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	7670	12	31	2091	2601.2	9.2	5936.8	6269.0	   150.0	     1.0	341.3	2482.0	471.6	0.000	0.0	0.0	32637.61	222985.16	297292.919	78672.12	7210.14	5167.84	78.53
OliveGIS	08Feb21	4:18:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	7670	12	31	2091	2623.9	0.0	6997.9	7467.9	   125.0	     1.0	127.8	2365.6	492.1	0.000	0.0	0.0	29506.91	149732.59	68579.507	64523.57	6874.62	6147.93	78.17
OliveGIS	08Feb21	4:18:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	7670	12	31	2091	2684.6	0.0	8349.1	9756.6	   103.0	     1.0	59.4	1031.8	480.5	0.000	0.0	0.0	4985.92	26804.29	9811.885	3138.35	1605.42	2856.00	27.37
OliveGIS	08Feb21	4:18:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	7670	12	31	2091	2662.8	0.0	11131.2	11667.4	   105.0	     1.0	27.1	1176.3	160.0	0.000	0.0	0.0	20647.03	110252.27	47831.182	13275.25	6687.90	7858.35	64.35
OliveGIS	08Feb21	4:19:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	7670	12	31	2091	2658.8	0.0	9372.7	10130.1	   112.0	     1.0	75.8	1877.6	480.1	0.000	0.0	0.0	19445.74	97011.85	38597.627	10202.23	5072.15	6564.58	61.75
OliveGIS	08Feb21	4:19:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	7670	12	31	2091	2659.7	0.0	9578.5	10990.5	   109.0	     1.0	86.6	1360.0	504.0	0.000	0.0	0.0	8599.56	45970.34	16205.265	3998.95	2701.13	4434.79	38.27
OliveGIS	08Feb21	4:19:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	7670	12	31	2091	2667.5	0.0	6953.2	6965.6	   121.0	     1.0	44.9	2562.9	558.7	0.000	0.0	0.0	35734.06	184877.06	112091.344	63818.83	9112.13	6390.37	85.48
OliveGIS	08Feb21	4:19:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	7670	12	31	2091	2645.4	0.0	8890.7	9852.3	   116.0	     1.0	87.2	1938.8	463.3	0.000	0.0	0.0	18599.17	97472.77	40777.185	12030.04	5044.26	6123.46	59.52
OliveGIS	08Feb21	4:19:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	7670	12	31	2091	2385.6	2.1	1913.5	3276.3	   157.0	     1.0	295.2	2948.3	330.7	0.000	0.0	0.0	19543.99	125968.20	161549.132	55028.44	4294.95	2729.11	80.98
OliveGIS	08Feb21	4:19:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	7670	12	31	2091	2609.6	9.2	6173.0	6375.6	   149.0	     1.0	342.1	2376.7	366.3	0.000	0.0	0.0	32568.58	195573.96	273874.576	95990.61	7628.30	5288.43	78.41
OliveGIS	08Feb21	4:19:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	7670	12	31	2091	2684.3	0.0	8404.3	9741.4	   104.0	     1.0	64.8	1241.5	509.1	0.000	0.0	0.0	7851.36	40128.12	13449.901	3969.35	2252.06	3975.95	38.73
OliveGIS	08Feb21	4:20:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	7670	12	31	2091	2692.1	0.0	9274.0	9876.3	   101.0	     1.0	33.9	1254.3	400.8	0.000	0.0	0.0	26890.66	137332.94	63101.955	19077.54	7784.77	7677.71	74.30
OliveGIS	08Feb21	4:20:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	7670	12	31	2091	2676.4	0.0	8826.4	9715.8	   100.0	     1.0	34.4	1175.9	462.9	0.000	0.0	0.0	15893.77	80718.85	31474.403	8962.04	4558.58	6027.62	59.57
OliveGIS	08Feb21	4:20:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	7670	12	31	2091	2642.7	0.0	9022.0	9601.1	   117.0	     1.0	100.0	1880.5	423.9	0.000	0.0	0.0	16472.85	81128.28	31303.244	9030.58	4203.03	5852.00	58.19
OliveGIS	08Feb21	4:20:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	7670	12	31	2091	2657.3	0.0	9249.4	10238.9	   113.0	     1.0	76.0	1816.9	447.8	0.000	0.0	0.0	16797.39	85171.31	32609.192	7935.45	4329.67	5929.58	55.22
OliveGIS	08Feb21	4:20:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	7670	12	31	2091	2687.4	0.0	9310.9	9325.2	   108.0	     1.0	8.1	2339.3	496.1	0.000	0.0	0.0	48236.55	255328.70	163517.000	97057.49	14174.77	8596.18	86.92
OliveGIS	08Feb21	4:20:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	7670	12	31	2091	2711.6	0.0	9648.5	9797.3	   102.0	     1.0	3.7	1923.2	450.5	0.000	0.0	0.0	45489.58	234714.49	140216.489	67527.53	13508.78	8820.65	85.35
OliveGIS	08Feb21	4:20:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	7670	12	31	2091	2638.3	0.0	8287.5	9875.3	   117.0	     1.0	112.9	1517.3	310.0	0.000	0.0	0.0	8268.59	44008.52	16413.931	4523.57	2564.61	4117.19	39.52
OliveGIS	08Feb21	4:21:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	7670	12	31	2091	2653.1	0.0	10042.4	11483.3	   109.0	     1.0	70.0	1554.5	490.2	0.000	0.0	0.0	13205.31	66693.04	22521.125	4973.80	3461.70	5468.57	45.48
OliveGIS	08Feb21	4:21:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	7670	12	31	2091	2660.7	0.0	10075.5	10913.2	   110.0	     1.0	47.7	1890.3	483.4	0.000	0.0	0.0	28822.47	150096.96	67557.741	18557.23	7766.70	8077.46	70.74
OliveGIS	08Feb21	4:21:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	7670	12	31	2091	2696.0	0.0	7849.6	7903.1	   113.0	     1.0	8.1	2839.3	511.9	0.000	0.0	0.0	54287.77	318582.73	268509.711	229961.22	17783.46	7664.83	89.81
OliveGIS	08Feb21	4:21:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	7670	12	31	2091	2336.7	6.0	2054.3	3611.5	   158.0	     1.0	313.6	3031.9	340.2	0.000	0.0	0.0	21205.70	140107.50	171193.233	45193.19	4529.58	2936.98	79.42
OliveGIS	08Feb21	4:21:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	7670	12	31	2091	2677.6	0.0	10040.2	11293.3	   107.0	     1.0	67.8	1432.6	478.0	0.000	0.0	0.0	10508.43	54738.70	19417.460	4785.49	3103.27	5020.52	42.28
OliveGIS	08Feb21	4:21:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	7670	12	31	2091	2644.6	0.0	9334.3	9699.3	   112.0	     1.0	49.5	1536.8	187.5	0.000	0.0	0.0	21914.33	110764.33	47729.685	14707.77	6294.53	7081.22	69.46
OliveGIS	08Feb21	4:21:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	7670	12	31	2091	2664.1	0.0	10130.6	10617.3	   110.0	     1.0	44.7	1904.5	481.1	0.000	0.0	0.0	26517.50	132340.22	56778.560	17078.43	7034.38	7789.66	70.28
OliveGIS	08Feb21	4:21:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	7670	12	31	2091	2629.4	0.8	5677.1	7135.6	   124.0	     1.0	182.0	1752.9	395.7	0.000	0.0	0.0	6554.39	33246.20	13578.757	4831.96	1800.44	2935.03	38.91
OliveGIS	08Feb21	4:22:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	7670	12	31	2091	2653.4	0.0	8695.5	9952.9	   114.0	     1.0	76.8	1861.2	466.4	0.000	0.0	0.0	16449.19	85727.45	33510.807	10032.22	4343.79	5709.35	54.67
OliveGIS	08Feb21	4:22:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	7670	12	31	2091	2642.9	0.0	8914.2	9217.3	   112.0	     1.0	70.6	1786.5	288.1	0.000	0.0	0.0	23438.87	115404.61	49450.080	16833.23	6366.73	6987.88	72.08
OliveGIS	08Feb21	4:22:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	7670	12	31	2091	2618.8	0.9	5983.8	6633.8	   133.0	     1.0	223.9	1980.1	327.6	0.000	0.0	0.0	18942.46	96983.16	44898.086	21598.89	4642.53	4988.23	71.70
OliveGIS	08Feb21	4:22:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	7670	12	31	2091	2624.4	0.2	6732.7	6786.1	   129.0	     1.0	107.9	2374.7	247.1	0.000	0.0	0.0	28657.02	154854.28	91946.537	67842.04	8065.02	5936.83	82.32
OliveGIS	08Feb21	4:22:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	7670	12	31	2091	2643.3	0.0	9187.2	9554.7	   109.0	     1.0	56.5	1646.5	273.4	0.000	0.0	0.0	20472.03	103034.23	43328.183	12297.64	5773.70	6766.94	67.77
OliveGIS	08Feb21	4:22:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	7670	12	31	2091	2648.5	0.0	9234.3	10865.4	   109.0	     1.0	94.5	1281.4	493.4	0.000	0.0	0.0	6103.33	32768.07	10633.059	3028.37	1901.82	3490.57	30.29
OliveGIS	08Feb21	4:22:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	7670	12	31	2091	2643.4	0.1	8760.8	10039.2	   112.0	     1.0	106.3	1449.9	451.3	0.000	0.0	0.0	8735.19	45874.24	16434.857	3748.63	2598.50	4226.15	40.03
OliveGIS	08Feb21	4:23:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	7670	12	31	2091	2634.8	0.1	7776.9	8058.5	   120.0	     1.0	114.7	2021.4	284.2	0.000	0.0	0.0	23722.27	118927.97	51632.785	21929.71	6035.98	6295.14	74.01
OliveGIS	08Feb21	4:23:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	7670	12	31	2091	2625.3	2.5	7489.7	7865.2	   124.0	     1.0	188.7	2182.5	464.2	0.000	0.0	0.0	24084.16	119368.35	48805.526	17139.32	5155.31	5805.33	70.22
OliveGIS	08Feb21	4:23:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	7670	12	31	2091	2634.1	0.3	8392.8	10084.0	   116.0	     1.0	143.5	1583.7	522.1	0.000	0.0	0.0	6140.12	31841.91	11097.594	2396.48	1786.41	3118.03	29.10
OliveGIS	08Feb21	4:23:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	7670	12	31	2091	2667.8	0.0	9162.4	10563.7	   106.0	     1.0	70.3	1342.1	534.5	0.000	0.0	0.0	7667.50	39550.93	12903.541	3400.75	2228.53	3947.71	35.52
OliveGIS	08Feb21	4:23:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	7670	12	31	2091	2623.9	3.9	6568.2	6543.1	   132.0	     1.0	192.6	2622.0	460.8	0.000	0.0	0.0	37096.47	200889.00	197966.344	87376.49	7907.13	5734.49	82.38
OliveGIS	08Feb21	4:23:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	7670	12	31	2091	2670.1	0.0	9246.5	10257.9	   104.0	     1.0	51.5	1473.1	431.8	0.000	0.0	0.0	19172.12	97066.48	37359.781	9416.93	5151.30	6616.61	61.68
OliveGIS	08Feb21	4:23:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	7670	12	31	2091	2621.7	4.0	5682.3	5982.0	   136.0	     1.0	248.6	2395.5	442.4	0.000	0.0	0.0	26996.91	143859.81	206942.139	56447.16	6137.03	5008.45	79.09
OliveGIS	08Feb21	4:24:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	7670	12	31	2091	2615.6	0.6	6216.9	7028.1	   128.0	     1.0	204.0	1871.1	322.5	0.000	0.0	0.0	14384.69	72855.58	31411.955	15156.90	3797.75	4721.69	64.16
OliveGIS	08Feb21	4:24:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	7670	12	31	2091	2684.2	0.0	9499.0	10025.2	    99.0	     1.0	12.4	947.0	146.2	0.000	0.0	0.0	20929.86	111813.95	50908.767	16889.70	7038.26	7338.77	70.23
OliveGIS	08Feb21	4:24:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	7670	12	31	2091	2606.9	0.9	5964.9	5976.4	   145.0	     1.0	232.5	2676.9	332.2	0.000	0.0	0.0	36045.71	223032.44	285835.447	112345.95	8261.70	5284.94	83.50
OliveGIS	08Feb21	4:24:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	7670	12	31	2091	2526.3	6.9	6260.1	6365.2	   152.0	     1.0	308.5	2715.9	371.6	0.000	0.0	0.0	35777.87	227959.29	302965.694	88165.22	8090.80	5239.30	80.04
OliveGIS	08Feb21	4:24:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	7670	12	31	2091	2616.3	5.3	5438.6	5797.4	   139.0	     1.0	260.7	2358.4	417.7	0.000	0.0	0.0	25171.84	142430.86	249348.194	64701.19	6425.11	4902.63	79.68
OliveGIS	08Feb21	4:24:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	7670	12	31	2091	2664.2	0.0	907.2	932.9	   105.0	     1.0	37.4	1472.7	450.6	0.000	0.0	0.0	3253.54	15436.98	7144.941	2692.97	871.74	802.04	80.49
OliveGIS	08Feb21	4:24:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	7670	12	31	2091	2653.0	0.0	10069.9	11205.3	   112.0	     1.0	74.7	1777.7	443.6	0.000	0.0	0.0	18743.95	97389.34	38004.669	7992.63	5009.38	6517.10	55.69
OliveGIS	08Feb21	4:24:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	7670	12	31	2091	2671.6	0.0	8980.9	9951.4	   104.0	     1.0	53.2	1462.7	497.4	0.000	0.0	0.0	14471.25	74086.55	27505.878	6874.66	4033.16	5717.87	54.85
OliveGIS	08Feb21	4:25:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	7670	12	31	2091	2682.7	0.0	8740.8	8774.4	   109.0	     1.0	15.3	2195.6	471.7	0.000	0.0	0.0	38283.06	187944.24	96112.482	55560.39	9848.11	7798.36	83.88
OliveGIS	08Feb21	4:25:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	7670	12	31	2091	2637.3	0.0	8526.5	8929.5	   119.0	     1.0	104.9	2024.5	432.2	0.000	0.0	0.0	20849.20	102621.45	42561.897	17148.48	5270.87	6317.92	67.43
OliveGIS	08Feb21	4:25:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	7670	12	31	2091	2642.0	0.1	7446.7	9359.7	   119.0	     1.0	137.8	1551.3	408.7	0.000	0.0	0.0	3656.70	19785.20	7561.954	2282.80	1205.46	2073.82	20.42
OliveGIS	08Feb21	4:25:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	7670	12	31	2091	2683.9	0.0	9489.3	10218.3	   101.0	     1.0	11.4	1100.2	196.9	0.000	0.0	0.0	25155.07	134939.92	65538.269	23448.53	8660.19	7994.55	74.73
OliveGIS	08Feb21	4:25:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	7670	12	31	2091	2686.6	0.0	8637.0	9706.0	   102.0	     1.0	45.1	1173.4	491.9	0.000	0.0	0.0	11650.51	59557.53	21695.633	6318.70	3364.55	5127.48	50.44
OliveGIS	08Feb21	4:25:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	7670	12	31	2091	2650.1	0.0	8880.5	9357.2	   116.0	     1.0	74.3	2095.7	476.4	0.000	0.0	0.0	25148.58	127657.27	57228.504	22573.45	6623.32	6968.50	71.12
OliveGIS	08Feb21	4:26:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	7670	12	31	2091	2650.3	0.0	8120.2	10192.8	   111.0	     1.0	84.3	1206.6	404.9	0.000	0.0	0.0	2256.49	11527.35	3673.791	1365.48	704.51	1537.59	13.53
OliveGIS	08Feb21	4:26:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	7670	12	31	2091	2608.6	8.8	6133.6	6343.4	   148.0	     1.0	316.7	2347.1	348.4	0.000	0.0	0.0	33425.06	198114.78	233191.737	77522.95	7461.81	5360.47	79.77
OliveGIS	08Feb21	4:26:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	7670	12	31	2091	2664.5	0.0	1096.4	1127.1	   108.0	     1.0	48.1	1626.4	440.3	0.000	0.0	0.0	3845.45	18264.11	8346.586	3932.06	1026.87	961.79	79.91
OliveGIS	08Feb21	4:26:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	7670	12	31	2091	2660.7	0.0	9732.5	10829.9	   109.0	     1.0	73.6	1523.5	482.1	0.000	0.0	0.0	11530.43	59711.12	21742.164	5049.70	3329.02	5192.59	45.72
OliveGIS	08Feb21	4:26:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	7670	12	31	2091	2646.1	0.0	7924.4	9663.1	   112.0	     1.0	96.9	1275.7	430.3	0.000	0.0	0.0	3365.13	18003.37	5435.227	1736.00	1059.08	2088.22	19.94
OliveGIS	08Feb21	4:26:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	7670	12	31	2091	2639.1	0.0	1750.2	1776.8	   116.0	     1.0	73.5	2027.1	455.6	0.000	0.0	0.0	6082.64	29200.71	13076.587	13470.65	1497.89	1480.14	78.38
OliveGIS	08Feb21	4:26:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	7670	12	31	2091	2689.7	0.0	9136.7	9944.7	   101.0	     1.0	33.9	1204.6	412.0	0.000	0.0	0.0	18289.28	94290.78	36958.763	9933.56	5239.64	6467.42	62.28
OliveGIS	08Feb21	4:26:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	7670	12	31	2091	2207.4	13.8	3177.0	3240.3	   164.0	     1.0	411.6	3009.0	428.0	0.000	0.0	0.0	18244.66	115425.97	153936.862	35984.60	3737.73	2524.08	75.65
OliveGIS	08Feb21	4:27:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	7670	12	31	2091	2621.7	0.0	6712.4	6753.2	   129.0	     1.0	112.9	2429.0	227.0	0.000	0.0	0.0	28270.99	154361.82	90497.237	51131.62	7871.90	5837.00	81.45
OliveGIS	08Feb21	4:27:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	7670	12	31	2091	2635.1	0.0	8305.0	10053.2	   116.0	     1.0	105.4	1460.3	321.1	0.000	0.0	0.0	5537.29	29698.23	11072.296	2906.50	1812.94	3092.53	28.96
OliveGIS	08Feb21	4:27:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	7670	12	31	2091	2672.4	0.0	9568.5	10851.6	   106.0	     1.0	67.7	1469.8	492.0	0.000	0.0	0.0	13279.42	68083.09	24367.741	5816.50	3718.75	5605.96	49.25
OliveGIS	08Feb21	4:27:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	7670	12	31	2091	2636.7	0.0	8363.4	8666.0	   118.0	     1.0	63.1	1738.3	193.7	0.000	0.0	0.0	22036.85	110828.00	48014.094	18114.81	6094.16	6572.83	72.11
OliveGIS	08Feb21	4:27:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	7670	12	31	2091	2679.8	0.0	8804.5	9512.5	   100.0	     1.0	28.0	1240.3	472.0	0.000	0.0	0.0	20003.51	103876.92	44669.400	13299.92	6046.78	6699.61	67.56
OliveGIS	08Feb21	4:27:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	7670	12	31	2091	2643.9	0.0	9342.5	10289.8	   112.0	     1.0	85.3	1617.0	423.6	0.000	0.0	0.0	13149.72	65889.29	24874.893	5875.81	3570.09	5418.96	50.30
OliveGIS	08Feb21	4:27:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	7670	12	31	2091	2643.2	0.0	8440.6	8657.5	   115.0	     1.0	51.5	1683.6	202.0	0.000	0.0	0.0	21014.58	106351.09	45256.850	15441.71	5859.38	6437.59	70.81
OliveGIS	08Feb21	4:28:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	7670	12	31	2091	2661.6	0.0	9723.1	10487.1	   114.0	     1.0	87.4	1885.0	442.5	0.000	0.0	0.0	16997.29	84850.79	32751.534	8846.67	4422.97	6159.20	56.12
OliveGIS	08Feb21	4:28:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	7670	12	31	2091	2634.6	0.0	7922.5	8135.2	   118.0	     1.0	56.8	1731.4	199.6	0.000	0.0	0.0	21293.09	109212.72	49018.911	20624.83	6127.47	6259.17	73.09
OliveGIS	08Feb21	4:28:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	7670	12	31	2091	2668.3	0.0	9689.1	9833.5	   113.0	     1.0	30.6	2304.4	509.1	0.000	0.0	0.0	41440.70	212591.95	115584.686	57552.39	11256.75	8577.22	82.86
OliveGIS	08Feb21	4:28:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	7670	12	31	2091	2651.2	0.0	9617.3	11094.4	   112.0	     1.0	84.8	1637.0	476.5	0.000	0.0	0.0	12308.24	62283.08	21268.654	4536.19	3219.71	5116.95	43.91
