Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	10227	12	31	2098	2598.4	4.1	7671.3	8273.8	   139.0	     1.0	237.2	2120.0	391.9	0.000	0.0	0.0	34701.84	186104.05	179450.360	75082.10	8607.96	6903.29	79.32
OliveGIS	08Feb21	4:18:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	10227	12	31	2098	2626.1	0.3	7024.8	7432.2	   125.0	     1.0	107.2	2209.6	353.5	0.000	0.0	0.0	17905.33	92465.63	36679.027	20016.82	4243.68	4954.35	63.97
OliveGIS	08Feb21	4:18:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	10227	12	31	2098	2647.1	0.0	6978.9	8033.6	    94.0	     1.0	47.9	664.0	250.9	0.000	0.0	0.0	3747.71	24385.93	11045.971	3816.43	1824.47	2508.00	29.48
OliveGIS	08Feb21	4:19:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	10227	12	31	2098	2659.8	0.0	7601.5	7818.9	   101.0	     1.0	33.3	1244.4	325.1	0.000	0.0	0.0	17040.05	87113.77	38359.508	11609.93	5193.03	5720.84	69.73
OliveGIS	08Feb21	4:19:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	10227	12	31	2098	2650.6	0.0	7477.5	7976.6	   107.0	     1.0	60.9	1595.7	386.0	0.000	0.0	0.0	11311.97	57705.51	22587.970	6897.72	3285.19	4602.06	55.32
OliveGIS	08Feb21	4:19:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	10227	12	31	2098	2646.6	0.0	7070.4	7947.5	   103.0	     1.0	70.1	1057.2	265.4	0.000	0.0	0.0	5449.39	32237.85	12581.143	3546.93	2172.34	3160.36	37.81
OliveGIS	08Feb21	4:19:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	10227	12	31	2098	2655.6	0.0	6764.6	6700.4	   114.0	     1.0	44.0	2387.8	302.0	0.000	0.0	0.0	33895.20	173707.37	102503.567	60240.29	9088.75	6133.16	86.09
OliveGIS	08Feb21	4:19:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	10227	12	31	2098	2655.1	0.0	7261.6	7810.7	   108.0	     1.0	63.0	1697.8	260.9	0.000	0.0	0.0	12466.38	63885.21	25617.263	8329.37	3608.84	4800.84	58.67
OliveGIS	08Feb21	4:19:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	10227	12	31	2098	2357.5	4.1	7033.4	7183.0	   149.0	     1.0	322.0	2905.3	393.8	0.000	0.0	0.0	37180.45	240306.71	321384.708	74066.10	9171.85	5601.98	76.56
OliveGIS	08Feb21	4:19:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	10227	12	31	2098	2604.5	2.1	6613.3	6989.5	   139.0	     1.0	229.0	2257.9	308.8	0.000	0.0	0.0	29854.37	185553.95	142550.572	49626.34	7777.48	5702.44	78.00
OliveGIS	08Feb21	4:19:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	10227	12	31	2098	2658.4	0.0	7382.3	8337.1	    97.0	     1.0	56.3	870.1	300.4	0.000	0.0	0.0	5093.23	28985.07	10540.444	3505.31	1802.12	2988.13	34.08
OliveGIS	08Feb21	4:20:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	10227	12	31	2098	2674.2	0.0	8213.2	8700.1	    92.0	     1.0	23.9	957.0	179.8	0.000	0.0	0.0	16444.03	88910.62	40405.805	12517.78	5610.51	6047.19	66.85
OliveGIS	08Feb21	4:20:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	10227	12	31	2098	2689.6	0.0	7893.2	8595.1	    93.0	     1.0	34.7	827.5	271.7	0.000	0.0	0.0	9318.21	52801.94	20615.890	6348.33	3349.19	4516.09	50.04
OliveGIS	08Feb21	4:20:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	10227	12	31	2098	2639.5	0.3	6983.4	7451.7	   110.0	     1.0	86.3	1622.0	329.0	0.000	0.0	0.0	11787.71	59847.46	23268.804	6800.35	3345.10	4563.21	58.52
OliveGIS	08Feb21	4:20:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	10227	12	31	2098	2658.4	0.0	7363.5	7961.8	   107.0	     1.0	61.5	1625.0	274.8	0.000	0.0	0.0	11969.73	62026.57	25077.047	7333.47	3574.15	4779.82	57.36
OliveGIS	08Feb21	4:20:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	10227	12	31	2098	2655.0	0.0	7465.7	7424.9	   101.0	     1.0	12.6	2112.8	332.1	0.000	0.0	0.0	35620.69	181126.78	104265.479	63690.12	9910.49	6747.77	85.74
OliveGIS	08Feb21	4:20:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	10227	12	31	2098	2674.6	0.0	8028.5	8121.2	    97.0	     1.0	6.5	1609.6	293.7	0.000	0.0	0.0	32161.51	161516.17	86809.805	34481.46	9341.81	7069.88	83.03
OliveGIS	08Feb21	4:20:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	10227	12	31	2098	2630.3	0.0	7038.5	8026.0	   114.0	     1.0	75.9	1237.4	280.8	0.000	0.0	0.0	5454.70	31140.82	13423.911	3804.28	2180.49	3143.55	37.19
OliveGIS	08Feb21	4:21:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	10227	12	31	2098	2652.3	0.0	7427.1	8192.3	   100.0	     1.0	46.1	1269.5	242.0	0.000	0.0	0.0	7573.14	42106.67	16158.234	4324.90	2640.62	3867.40	45.09
OliveGIS	08Feb21	4:21:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	10227	12	31	2098	2651.9	0.0	8253.9	8765.4	   103.0	     1.0	38.9	1623.8	250.9	0.000	0.0	0.0	14503.22	73246.53	29191.062	7475.31	4020.50	5373.32	58.71
OliveGIS	08Feb21	4:21:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	10227	12	31	2098	2667.9	0.0	5706.8	5658.8	   107.0	     1.0	9.5	2726.9	451.2	0.000	0.0	0.0	37649.55	214760.84	173808.745	144002.80	11915.38	5421.25	89.43
OliveGIS	08Feb21	4:21:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	10227	12	31	2098	2363.2	2.8	6175.8	6379.9	   148.0	     1.0	324.1	2873.6	393.7	0.000	0.0	0.0	34388.10	229150.29	320653.604	78150.73	8343.03	5032.06	77.25
OliveGIS	08Feb21	4:21:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	10227	12	31	2098	2659.4	0.0	7263.4	8047.6	   101.0	     1.0	59.5	1098.5	297.2	0.000	0.0	0.0	6769.33	39044.14	15565.393	4152.67	2523.55	3652.02	43.07
OliveGIS	08Feb21	4:21:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	10227	12	31	2098	2646.0	0.0	7689.5	7958.5	   108.0	     1.0	47.9	1556.6	328.4	0.000	0.0	0.0	16540.84	86870.56	36664.340	10745.50	4942.55	5562.02	67.08
OliveGIS	08Feb21	4:21:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	10227	12	31	2098	2665.6	0.0	7811.9	8151.5	   104.0	     1.0	45.5	1596.4	366.0	0.000	0.0	0.0	14516.24	74072.09	29886.496	8837.95	4183.43	5310.15	62.12
OliveGIS	08Feb21	4:22:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	10227	12	31	2098	2608.6	1.2	7153.1	8404.9	   123.0	     1.0	144.4	1416.0	221.3	0.000	0.0	0.0	5632.21	27771.64	10361.929	3575.27	1645.79	2978.76	33.66
OliveGIS	08Feb21	4:22:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	10227	12	31	2098	2639.5	0.0	7133.5	7869.7	   111.0	     1.0	72.1	1671.3	322.5	0.000	0.0	0.0	10843.48	54995.86	21784.951	5722.33	3110.68	4401.33	53.60
OliveGIS	08Feb21	4:22:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	10227	12	31	2098	2657.1	0.0	7932.5	8085.8	   103.0	     1.0	54.3	1566.6	242.9	0.000	0.0	0.0	16918.65	84823.65	35211.655	9954.06	4761.11	5671.07	66.85
OliveGIS	08Feb21	4:22:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	10227	12	31	2098	2610.0	1.5	7469.5	8200.1	   129.0	     1.0	171.5	1816.1	267.3	0.000	0.0	0.0	14825.89	78904.00	28872.666	8596.02	3628.21	4696.78	55.16
OliveGIS	08Feb21	4:22:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	10227	12	31	2098	2633.4	0.0	6830.4	6998.8	   130.0	     1.0	89.1	2382.8	431.5	0.000	0.0	0.0	31886.50	184097.44	128271.612	71273.75	9371.23	6052.93	82.58
OliveGIS	08Feb21	4:22:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	10227	12	31	2098	2653.5	0.0	7992.0	8181.2	   100.0	     1.0	43.9	1372.6	228.6	0.000	0.0	0.0	15680.37	79863.24	33695.345	9660.37	4655.83	5572.26	65.29
OliveGIS	08Feb21	4:22:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	10227	12	31	2098	2644.9	0.1	7111.0	8128.9	   103.0	     1.0	68.9	942.7	293.0	0.000	0.0	0.0	4142.04	25149.57	9215.605	2905.28	1695.96	2611.47	30.32
OliveGIS	08Feb21	4:22:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	10227	12	31	2098	2635.8	0.0	7263.0	8178.2	   106.0	     1.0	75.5	1178.6	294.8	0.000	0.0	0.0	6035.90	35369.88	14231.030	3830.83	2320.29	3391.41	39.53
OliveGIS	08Feb21	4:23:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	10227	12	31	2098	2642.6	0.1	6850.8	7041.6	   114.0	     1.0	89.3	1812.7	270.3	0.000	0.0	0.0	14398.81	71932.01	28395.202	9537.27	3701.41	4712.86	64.14
OliveGIS	08Feb21	4:23:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	10227	12	31	2098	2631.6	2.1	8205.3	8631.2	   121.0	     1.0	136.6	1884.5	314.0	0.000	0.0	0.0	16271.71	80824.80	29203.288	10678.60	3807.05	5309.66	58.84
OliveGIS	08Feb21	4:23:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	10227	12	31	2098	2629.7	0.4	7324.4	8466.3	   112.0	     1.0	103.9	1293.7	259.7	0.000	0.0	0.0	5245.23	31437.40	12680.940	3406.56	2114.47	3092.14	34.60
OliveGIS	08Feb21	4:23:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	10227	12	31	2098	2665.9	0.0	7359.0	8266.9	    99.0	     1.0	59.9	939.9	273.1	0.000	0.0	0.0	5415.77	31993.21	11514.932	3626.30	2091.81	3145.58	36.12
OliveGIS	08Feb21	4:23:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	10227	12	31	2098	2625.0	0.8	6791.5	6910.5	   127.0	     1.0	146.0	2275.7	280.1	0.000	0.0	0.0	26343.06	141333.05	75408.275	37921.06	6513.16	5555.60	76.70
OliveGIS	08Feb21	4:23:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	10227	12	31	2098	2671.5	0.0	8380.7	8989.4	    96.0	     1.0	37.2	1192.4	234.4	0.000	0.0	0.0	10484.88	57413.94	22493.443	5906.54	3484.91	4838.89	51.38
OliveGIS	08Feb21	4:23:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	10227	12	31	2098	2610.6	3.8	7638.9	8238.6	   130.0	     1.0	192.0	2037.4	308.9	0.000	0.0	0.0	22049.76	114788.30	47339.612	21340.34	4950.01	5563.95	64.97
OliveGIS	08Feb21	4:24:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	10227	12	31	2098	2612.4	1.1	7639.6	8480.3	   127.0	     1.0	154.2	1670.9	266.3	0.000	0.0	0.0	10957.54	54715.62	18091.056	5970.06	2701.06	4191.78	47.45
OliveGIS	08Feb21	4:24:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	10227	12	31	2098	2672.4	0.0	8381.9	8604.7	    96.0	     1.0	13.2	1009.9	289.2	0.000	0.0	0.0	19516.38	99999.60	45483.487	14394.32	6155.03	6401.48	71.38
OliveGIS	08Feb21	4:24:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	10227	12	31	2098	2604.0	1.4	7497.2	7771.0	   139.0	     1.0	197.4	2529.8	391.7	0.000	0.0	0.0	37838.71	237169.83	252052.452	109280.17	10329.11	6607.94	80.51
OliveGIS	08Feb21	4:24:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	10227	12	31	2098	2580.0	2.4	7425.9	7712.5	   140.0	     1.0	290.9	2523.5	396.1	0.000	0.0	0.0	35968.14	224765.81	278797.838	99035.82	9184.32	6322.43	78.32
OliveGIS	08Feb21	4:24:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	10227	12	31	2098	2610.1	0.9	7256.2	7968.7	   131.0	     1.0	179.4	1992.0	352.9	0.000	0.0	0.0	22814.62	124045.24	55534.035	28722.92	5491.77	5563.99	67.19
OliveGIS	08Feb21	4:24:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	10227	12	31	2098	2681.2	0.0	7759.6	8005.5	    96.0	     1.0	36.7	1067.3	255.2	0.000	0.0	0.0	18609.22	93194.18	41547.858	13036.01	5549.64	5966.49	71.12
OliveGIS	08Feb21	4:24:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	10227	12	31	2098	2651.5	0.0	7820.0	8407.2	   103.0	     1.0	48.4	1501.5	243.2	0.000	0.0	0.0	10582.13	56017.30	22508.119	5569.43	3328.07	4599.21	52.34
OliveGIS	08Feb21	4:24:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	10227	12	31	2098	2674.2	0.0	7607.4	8325.0	    98.0	     1.0	50.0	1114.1	328.7	0.000	0.0	0.0	7792.27	44118.49	17179.462	4474.66	2745.89	3960.80	45.24
OliveGIS	08Feb21	4:25:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	10227	12	31	2098	2662.5	0.0	7410.0	7391.7	   102.0	     1.0	18.7	1967.8	296.4	0.000	0.0	0.0	29744.24	148963.76	77836.234	36838.87	8204.30	6436.48	82.48
OliveGIS	08Feb21	4:25:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	10227	12	31	2098	2634.0	0.3	7102.9	7470.1	   115.0	     1.0	90.1	1797.1	330.9	0.000	0.0	0.0	12525.29	62633.75	23582.502	7979.79	3299.89	4560.54	58.42
OliveGIS	08Feb21	4:25:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	10227	12	31	2098	2625.3	0.3	6252.0	7453.9	   119.0	     1.0	110.1	1198.8	229.8	0.000	0.0	0.0	3884.63	22708.74	9453.817	2743.08	1604.09	2380.51	30.06
OliveGIS	08Feb21	4:25:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	10227	12	31	2098	2686.6	0.0	7827.3	8073.3	    96.0	     1.0	10.9	999.0	311.0	0.000	0.0	0.0	22918.04	117057.65	57123.703	20449.31	7384.33	6536.00	77.33
OliveGIS	08Feb21	4:25:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	10227	12	31	2098	2687.1	0.0	8047.0	8951.8	    95.0	     1.0	42.7	838.2	303.2	0.000	0.0	0.0	6793.20	38939.51	14518.531	4558.99	2468.29	3728.22	39.52
OliveGIS	08Feb21	4:25:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	10227	12	31	2098	2652.0	0.0	7011.4	7333.0	   111.0	     1.0	61.4	1773.3	408.3	0.000	0.0	0.0	13310.51	67115.64	26210.442	8078.77	3610.85	4708.63	61.26
OliveGIS	08Feb21	4:26:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	10227	12	31	2098	2647.0	0.0	6511.2	7774.1	   104.0	     1.0	67.6	866.0	217.1	0.000	0.0	0.0	2199.32	13017.44	5392.838	2030.86	916.63	1542.73	18.26
OliveGIS	08Feb21	4:26:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	10227	12	31	2098	2598.5	3.7	6637.3	7027.0	   138.0	     1.0	227.5	2225.6	286.4	0.000	0.0	0.0	30196.87	175419.51	127344.156	47097.47	7928.85	5774.29	78.69
OliveGIS	08Feb21	4:26:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	10227	12	31	2098	2665.6	0.0	7872.5	7993.8	    98.0	     1.0	41.4	1325.5	288.7	0.000	0.0	0.0	20911.10	101738.09	45399.713	14350.52	5890.00	6155.50	73.68
OliveGIS	08Feb21	4:26:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	10227	12	31	2098	2653.8	0.1	7343.8	8048.7	   104.0	     1.0	65.1	1227.2	284.2	0.000	0.0	0.0	7448.30	43041.24	17616.138	4486.02	2783.62	3858.69	45.59
OliveGIS	08Feb21	4:26:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	10227	12	31	2098	2640.3	0.0	7114.5	8309.7	   106.0	     1.0	70.1	991.0	307.0	0.000	0.0	0.0	3985.87	24467.15	9294.242	3108.46	1722.43	2540.71	28.77
OliveGIS	08Feb21	4:26:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	10227	12	31	2098	2654.2	0.0	7225.4	7440.3	   106.0	     1.0	65.6	1721.1	325.6	0.000	0.0	0.0	19331.98	94758.26	40628.681	15383.39	5176.25	5670.88	72.37
OliveGIS	08Feb21	4:26:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	10227	12	31	2098	2674.4	0.0	8038.9	8608.2	    93.0	     1.0	29.0	959.8	244.7	0.000	0.0	0.0	12174.34	66063.41	27680.551	8353.73	4178.59	5202.57	57.95
OliveGIS	08Feb21	4:27:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	10227	12	31	2098	2257.7	8.3	7517.9	7812.2	   155.0	     1.0	408.9	2886.7	471.5	0.000	0.0	0.0	41794.38	281064.77	392052.474	50860.68	9170.44	5899.18	73.63
OliveGIS	08Feb21	4:27:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	10227	12	31	2098	2627.9	0.0	6566.1	6814.6	   129.0	     1.0	97.9	2351.1	378.6	0.000	0.0	0.0	27987.35	156389.27	93521.511	46031.14	7796.02	5736.17	80.34
OliveGIS	08Feb21	4:27:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	10227	12	31	2098	2639.0	0.0	6955.8	8005.5	   111.0	     1.0	69.5	1168.2	290.7	0.000	0.0	0.0	4855.78	29119.45	12135.272	3442.84	2003.92	2882.77	34.01
OliveGIS	08Feb21	4:27:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	10227	12	31	2098	2658.9	0.0	7327.3	8070.2	   101.0	     1.0	57.3	1166.5	348.8	0.000	0.0	0.0	6635.72	37789.86	14666.978	3881.15	2389.86	3525.66	41.72
OliveGIS	08Feb21	4:27:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	10227	12	31	2098	2650.3	0.0	7829.2	8094.1	   116.0	     1.0	59.3	1776.5	330.5	0.000	0.0	0.0	19204.30	103107.85	46450.448	14581.68	5629.26	5879.04	69.44
OliveGIS	08Feb21	4:27:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	10227	12	31	2098	2679.5	0.0	8343.4	8944.9	    95.0	     1.0	32.7	993.5	285.9	0.000	0.0	0.0	13941.86	76155.61	32782.155	9410.07	4726.57	5653.55	60.77
OliveGIS	08Feb21	4:27:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	10227	12	31	2098	2632.5	0.1	7577.6	8252.3	   106.0	     1.0	76.4	1340.1	320.7	0.000	0.0	0.0	8942.15	48332.85	19993.968	5236.31	2987.40	4257.23	49.43
OliveGIS	08Feb21	4:28:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10227	12	31	2098	2651.0	0.0	7174.5	7312.2	   115.0	     1.0	46.1	1768.4	423.0	0.000	0.0	0.0	19130.87	103708.29	49987.576	15079.29	5667.48	5474.55	71.73
OliveGIS	08Feb21	4:28:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	10227	12	31	2098	2639.0	0.1	7080.6	7581.5	   109.0	     1.0	73.2	1610.7	329.5	0.000	0.0	0.0	10935.11	56179.05	22023.201	6418.68	3210.18	4440.22	56.18
OliveGIS	08Feb21	4:28:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	10227	12	31	2098	2655.6	0.0	7160.6	7330.2	   117.0	     1.0	53.5	1807.9	381.6	0.000	0.0	0.0	19381.43	103746.82	48981.870	14947.23	5586.81	5520.50	71.89
OliveGIS	08Feb21	4:28:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	10227	12	31	2098	2658.2	0.0	7456.3	7534.4	   107.0	     1.0	32.2	1999.0	357.2	0.000	0.0	0.0	23188.12	121166.68	57642.210	26026.93	6509.66	6003.02	75.86
OliveGIS	08Feb21	4:28:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	10227	12	31	2098	2650.8	0.0	7197.0	8029.7	   104.0	     1.0	62.1	1358.5	241.8	0.000	0.0	0.0	6655.13	38307.91	14893.872	3714.09	2418.67	3541.57	41.98
