Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	2191	12	30	2076	2606.7	10.1	4797.1	7358.3	   126.0	     1.0	249.5	2132.7	362.3	0.000	0.0	0.1	23893.29	137112.84	73430.104	23871.69	5863.89	5541.94	71.79
OliveGIS	08Feb21	4:18:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	2191	12	30	2076	2605.4	0.0	7069.4	7470.5	   113.0	     1.0	106.8	2369.0	531.0	0.000	0.0	0.0	17625.58	89471.13	36228.929	16728.87	4102.71	4975.65	63.84
OliveGIS	08Feb21	4:18:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	2191	12	30	2076	2640.6	0.0	8408.0	9854.5	    88.0	     1.0	57.0	931.5	459.3	0.000	0.0	0.0	6090.38	35356.42	13782.197	3438.53	2284.39	3477.43	33.38
OliveGIS	08Feb21	4:18:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	2191	12	30	2076	2629.1	0.0	8915.4	9276.2	    94.0	     1.0	30.6	1042.5	308.3	0.000	0.0	0.0	21137.52	108209.63	49198.649	15660.22	6685.69	6958.64	71.87
OliveGIS	08Feb21	4:19:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	2191	12	30	2076	2637.8	0.0	8458.5	9300.7	    99.0	     1.0	70.7	1672.3	482.0	0.000	0.0	0.0	15595.96	80631.04	33017.426	9346.10	4658.92	5932.98	60.95
OliveGIS	08Feb21	4:19:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	2191	12	30	2076	2637.5	0.1	8109.0	9353.8	    97.0	     1.0	82.0	1155.2	462.3	0.000	0.0	0.0	7941.35	44533.89	17359.844	4734.99	2725.66	4205.89	42.94
OliveGIS	08Feb21	4:19:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	2191	12	30	2076	2622.9	0.0	7440.5	7434.0	   109.0	     1.0	36.4	2458.9	695.3	0.000	0.0	0.0	36817.29	185458.34	103686.981	84894.63	9354.42	6768.30	85.35
OliveGIS	08Feb21	4:19:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	2191	12	30	2076	2629.2	0.0	8430.4	9445.9	   104.0	     1.0	78.6	1820.3	533.7	0.000	0.0	0.0	14132.02	71202.13	26380.586	6994.50	3887.76	5493.86	55.57
OliveGIS	08Feb21	4:19:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	2191	12	30	2076	2530.9	3.6	2672.2	3990.2	   134.0	     1.0	295.1	2679.8	369.9	0.000	0.0	0.0	19065.24	124703.88	135065.993	48545.39	4263.65	3269.71	78.12
OliveGIS	08Feb21	4:19:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	2191	12	30	2076	2605.5	7.7	2610.9	3538.1	   128.0	     1.0	255.1	2112.4	275.9	0.000	0.0	0.0	13128.32	72242.70	59707.245	39256.35	3607.66	3015.50	79.50
OliveGIS	08Feb21	4:19:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	2191	12	30	2076	2650.9	0.0	7990.9	9341.7	    90.0	     1.0	63.8	1043.2	490.3	0.000	0.0	0.0	8228.11	45062.61	18477.224	4388.14	2876.35	4138.37	42.06
OliveGIS	08Feb21	4:20:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	2191	12	30	2076	2651.1	0.0	8933.3	9850.6	    87.0	     1.0	31.5	1250.6	483.9	0.000	0.0	0.0	23394.93	131478.48	66178.440	19401.66	7952.02	7283.06	70.96
OliveGIS	08Feb21	4:20:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	2191	12	30	2076	2644.0	0.0	9051.4	10133.8	    86.0	     1.0	41.0	1124.7	528.2	0.000	0.0	0.0	17851.56	92104.73	38555.132	10221.07	5327.34	6544.22	61.97
OliveGIS	08Feb21	4:20:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	2191	12	30	2076	2624.2	0.3	9053.6	9922.2	   106.0	     1.0	93.9	1660.4	478.9	0.000	0.0	0.0	14252.51	73628.62	29320.700	7816.01	4254.94	5823.10	56.08
OliveGIS	08Feb21	4:20:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	2191	12	30	2076	2626.7	0.0	8265.6	9233.7	   100.0	     1.0	70.5	1769.3	512.2	0.000	0.0	0.0	12281.39	61732.95	23030.609	6127.47	3380.72	5047.89	52.33
OliveGIS	08Feb21	4:20:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	2191	12	30	2076	2645.8	0.0	8748.1	8795.8	    95.0	     1.0	9.3	2207.9	527.1	0.000	0.0	0.0	40858.98	210628.22	119532.383	65315.14	11567.09	7937.67	84.84
OliveGIS	08Feb21	4:20:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	2191	12	30	2076	2653.2	0.0	9564.5	9784.0	    89.0	     1.0	5.8	1759.0	497.9	0.000	0.0	0.0	42366.84	219257.78	128728.596	48601.97	12712.43	8663.51	84.19
OliveGIS	08Feb21	4:20:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	2191	12	30	2076	2612.8	0.0	7461.8	9163.6	   105.0	     1.0	104.0	1054.4	297.3	0.000	0.0	0.0	4354.74	25005.45	9793.421	3191.69	1594.37	2778.26	28.61
OliveGIS	08Feb21	4:21:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	2191	12	30	2076	2631.5	0.0	8389.5	9736.1	    95.0	     1.0	66.5	1432.1	504.0	0.000	0.0	0.0	9229.50	49534.84	19814.798	4853.40	2994.55	4388.92	42.92
OliveGIS	08Feb21	4:21:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	2191	12	30	2076	2630.5	0.0	8983.1	9646.3	    97.0	     1.0	41.4	1893.8	531.0	0.000	0.0	0.0	15900.07	77878.14	29155.828	7470.23	4139.61	5790.27	57.48
OliveGIS	08Feb21	4:21:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	2191	12	30	2076	2640.7	0.0	7653.1	7727.7	   100.0	     1.0	7.1	2762.4	685.7	0.000	0.0	0.0	53583.05	309780.81	253887.437	215799.87	16942.63	7480.94	89.80
OliveGIS	08Feb21	4:21:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	2191	12	30	2076	2541.2	6.6	2762.0	4086.6	   132.0	     1.0	313.7	2656.6	333.8	0.000	0.0	0.0	18695.03	114530.51	136448.659	63574.97	4052.06	3298.35	76.48
OliveGIS	08Feb21	4:21:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	2191	12	30	2076	2636.8	0.0	8767.0	10026.0	    95.0	     1.0	71.7	1242.8	478.5	0.000	0.0	0.0	10228.74	55941.49	22113.906	5698.79	3400.72	4951.25	47.31
OliveGIS	08Feb21	4:21:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	2191	12	30	2076	2634.8	0.0	8472.2	8919.2	    99.0	     1.0	47.3	1332.9	296.2	0.000	0.0	0.0	18995.95	98475.85	44554.107	15412.24	6052.16	6519.59	69.57
OliveGIS	08Feb21	4:21:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	2191	12	30	2076	2641.4	0.0	8641.4	9208.3	    96.0	     1.0	40.9	1696.5	462.4	0.000	0.0	0.0	19976.78	100845.26	42638.210	11992.57	5703.31	6551.89	67.88
OliveGIS	08Feb21	4:21:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	2191	12	30	2076	2599.7	1.9	6112.8	7574.6	   112.0	     1.0	153.0	1569.6	375.9	0.000	0.0	0.0	3714.81	21140.23	8613.501	3358.63	1419.35	2340.55	29.15
OliveGIS	08Feb21	4:22:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	2191	12	30	2076	2633.8	0.0	8882.0	9805.1	   102.0	     1.0	72.3	1852.2	443.1	0.000	0.0	0.0	13012.62	64370.24	23137.493	6206.94	3468.65	5289.84	51.48
OliveGIS	08Feb21	4:22:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	2191	12	30	2076	2624.9	0.3	3081.0	3287.7	   100.0	     1.0	64.8	1593.8	340.4	0.000	0.0	0.0	8661.74	42336.44	18622.859	6338.37	2392.94	2579.78	73.14
OliveGIS	08Feb21	4:22:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	2191	12	30	2076	2606.2	5.0	6310.2	7346.1	   119.0	     1.0	205.5	1637.7	263.9	0.000	0.0	0.0	12198.98	65097.97	27702.704	21124.81	3849.60	4767.31	62.13
OliveGIS	08Feb21	4:22:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	2191	12	30	2076	2616.5	0.0	7490.4	7797.5	   116.0	     1.0	93.5	2194.2	240.5	0.000	0.0	0.0	29901.09	152411.34	75467.357	76027.49	8083.52	6685.97	80.84
OliveGIS	08Feb21	4:22:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	2191	12	30	2076	2634.6	0.2	4851.8	5189.5	    96.0	     1.0	53.6	1424.6	315.5	0.000	0.0	0.0	12380.02	61897.41	27398.391	8298.74	3605.50	3936.96	70.95
OliveGIS	08Feb21	4:22:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	2191	12	30	2076	2639.1	0.3	7714.3	9121.6	    96.0	     1.0	86.1	1040.6	495.1	0.000	0.0	0.0	5825.15	33115.54	13665.349	3649.24	2146.23	3409.81	35.40
OliveGIS	08Feb21	4:22:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	2191	12	30	2076	2626.4	0.4	7754.2	9057.2	    99.0	     1.0	92.1	1243.8	466.3	0.000	0.0	0.0	7380.06	41742.31	16220.981	4368.43	2587.20	3945.33	41.59
OliveGIS	08Feb21	4:23:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	2191	12	30	2076	2620.9	0.5	815.1	860.4	   109.0	     1.0	100.8	1874.0	343.2	0.000	0.0	0.0	2761.30	13306.32	6307.596	9041.47	718.34	718.69	77.81
OliveGIS	08Feb21	4:23:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	2191	12	30	2076	2613.1	3.8	7530.8	8220.8	   111.0	     1.0	163.8	1829.4	384.0	0.000	0.0	0.0	16998.71	85237.73	34595.152	14492.13	4554.91	5648.60	65.49
OliveGIS	08Feb21	4:23:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	2191	12	30	2076	2627.6	1.0	7260.8	8738.5	   106.0	     1.0	114.5	1473.4	465.3	0.000	0.0	0.0	4866.45	28573.35	11176.600	3027.28	1888.85	2946.35	31.78
OliveGIS	08Feb21	4:23:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	2191	12	30	2076	2652.7	0.0	8603.9	9983.2	    93.0	     1.0	68.9	1157.3	494.9	0.000	0.0	0.0	9347.90	50724.80	20323.939	5145.31	3067.35	4643.60	44.23
OliveGIS	08Feb21	4:23:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	2191	12	30	2076	2609.7	5.9	5919.1	6960.7	   118.0	     1.0	174.2	2336.3	474.6	0.000	0.0	0.0	27665.96	156102.94	99107.289	71263.49	7108.06	5776.79	78.27
OliveGIS	08Feb21	4:23:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	2191	12	30	2076	2646.8	0.0	8713.1	9751.6	    91.0	     1.0	48.5	1432.8	535.6	0.000	0.0	0.0	16711.21	88161.23	37478.977	10269.41	5196.74	6248.99	61.02
OliveGIS	08Feb21	4:23:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	2191	12	30	2076	2610.1	9.5	6945.4	7726.0	   118.0	     1.0	220.3	1943.6	343.2	0.000	0.0	0.0	21404.98	109020.30	50593.899	31118.74	5498.82	5871.95	72.24
OliveGIS	08Feb21	4:23:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	2191	12	30	2076	2616.1	4.2	6340.0	7530.0	   116.0	     1.0	188.3	1488.5	262.8	0.000	0.0	0.0	8634.50	48131.95	19678.822	12986.04	2970.71	4124.31	52.15
OliveGIS	08Feb21	4:24:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	2191	12	30	2076	2661.9	0.0	9693.8	10118.3	    88.0	     1.0	11.7	702.7	158.8	0.000	0.0	0.0	24544.13	125498.71	57989.159	19397.21	7816.89	7808.79	73.58
OliveGIS	08Feb21	4:24:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	2191	12	30	2076	2602.2	0.5	4787.8	5121.4	   123.0	     1.0	183.7	2261.8	304.6	0.000	0.0	0.0	21447.94	116507.74	77424.894	50844.81	5516.78	4426.96	81.01
OliveGIS	08Feb21	4:24:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	2191	12	30	2076	2606.9	9.3	3963.0	4515.8	   127.0	     1.0	256.4	2368.0	298.9	0.000	0.0	0.0	18837.19	115349.73	102836.008	49113.19	4981.56	3788.70	77.89
OliveGIS	08Feb21	4:24:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	2191	12	30	2076	2609.1	9.5	5024.9	6648.8	   120.0	     1.0	223.4	1842.7	371.5	0.000	0.0	0.0	18232.03	93977.17	51817.135	38519.36	4999.41	5167.47	73.54
OliveGIS	08Feb21	4:24:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	2191	12	30	2076	2641.4	0.0	8475.4	8951.9	    92.0	     1.0	34.4	1178.2	654.1	0.000	0.0	0.0	21186.62	104729.71	46501.663	14020.99	6179.83	6605.70	70.52
OliveGIS	08Feb21	4:24:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	2191	12	30	2076	2634.6	0.0	8432.9	9505.0	    98.0	     1.0	67.4	1706.0	506.2	0.000	0.0	0.0	13359.87	67241.19	25527.874	6899.38	3678.39	5383.34	54.07
OliveGIS	08Feb21	4:24:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	2191	12	30	2076	2649.1	0.0	8722.3	9805.8	    92.0	     1.0	52.0	1308.1	520.9	0.000	0.0	0.0	13583.58	73264.84	30585.094	7957.98	4457.70	5674.40	55.19
OliveGIS	08Feb21	4:25:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	2191	12	30	2076	2642.1	0.0	8316.8	8412.4	    96.0	     1.0	16.6	2024.8	579.2	0.000	0.0	0.0	31909.19	153096.53	70001.471	30768.53	8016.08	7210.70	80.74
OliveGIS	08Feb21	4:25:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	2191	12	30	2076	2623.1	0.3	8473.1	9131.6	   109.0	     1.0	96.8	1824.8	484.4	0.000	0.0	0.0	16652.00	83544.31	33528.411	11090.36	4596.38	5929.88	62.10
OliveGIS	08Feb21	4:25:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	2191	12	30	2076	2616.6	0.5	6856.1	8673.0	   109.0	     1.0	119.8	1317.0	390.1	0.000	0.0	0.0	2804.06	17078.09	6451.417	1948.64	1167.90	1920.13	20.48
OliveGIS	08Feb21	4:25:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	2191	12	30	2076	2645.8	0.0	8913.3	9564.3	    88.0	     1.0	13.0	793.4	232.3	0.000	0.0	0.0	25085.51	127381.68	60877.045	20671.34	7946.98	7516.11	75.39
OliveGIS	08Feb21	4:25:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	2191	12	30	2076	2637.2	0.0	8559.7	9823.5	    87.0	     1.0	48.1	1040.9	506.1	0.000	0.0	0.0	11095.03	58252.98	23193.400	5553.63	3574.09	4980.43	48.57
OliveGIS	08Feb21	4:25:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	2191	12	30	2076	2626.1	0.0	8564.6	9175.7	   103.0	     1.0	64.4	1885.3	452.2	0.000	0.0	0.0	19781.28	98512.20	40769.113	11705.08	5396.08	6438.15	67.01
OliveGIS	08Feb21	4:25:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	2191	12	30	2076	2630.5	0.1	6991.0	8680.7	    97.0	     1.0	79.5	926.2	348.6	0.000	0.0	0.0	2725.76	17038.63	7421.235	2097.65	1217.62	1906.24	20.22
OliveGIS	08Feb21	4:26:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	2191	12	30	2076	2602.6	7.1	3751.8	4327.4	   127.0	     1.0	251.5	2107.3	287.4	0.000	0.0	0.0	15821.42	84312.28	62998.862	29557.18	4365.23	3660.03	79.47
OliveGIS	08Feb21	4:26:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	2191	12	30	2076	2635.6	0.0	8760.8	9065.5	    94.0	     1.0	40.0	1370.5	543.2	0.000	0.0	0.0	22549.98	111589.45	50115.208	15514.07	6503.74	6831.96	72.09
OliveGIS	08Feb21	4:26:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	2191	12	30	2076	2636.0	0.0	8575.7	9685.6	    98.0	     1.0	77.4	1362.3	436.0	0.000	0.0	0.0	10277.55	57116.08	22583.184	5900.38	3527.25	4948.87	48.93
OliveGIS	08Feb21	4:26:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	2191	12	30	2076	2619.2	0.2	7485.5	9172.8	    99.0	     1.0	90.0	1003.6	422.8	0.000	0.0	0.0	3833.23	22678.50	9408.034	2623.55	1536.92	2526.64	25.88
OliveGIS	08Feb21	4:26:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	2191	12	30	2076	2627.5	0.1	8558.6	9019.2	   104.0	     1.0	64.3	1806.0	570.2	0.000	0.0	0.0	19380.03	94777.78	38813.489	15855.07	5144.78	6283.65	66.36
OliveGIS	08Feb21	4:26:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	2191	12	30	2076	2642.5	0.0	9209.0	10150.8	    87.0	     1.0	38.2	1238.9	508.2	0.000	0.0	0.0	20726.00	108010.81	46900.647	12947.24	6293.56	7010.23	66.32
OliveGIS	08Feb21	4:26:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	2191	12	30	2076	2458.5	12.7	6484.3	6625.7	   137.0	     1.0	383.0	2627.1	314.0	0.000	0.0	0.0	30079.06	189255.27	223200.005	50010.64	6033.62	5098.28	74.45
OliveGIS	08Feb21	4:27:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	2191	12	30	2076	2603.9	0.0	6882.3	7218.5	   116.0	     1.0	107.3	2143.2	315.5	0.000	0.0	0.0	25818.97	129131.84	60361.440	46168.67	6885.74	6095.95	79.75
OliveGIS	08Feb21	4:27:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	2191	12	30	2076	2623.2	0.0	7247.2	8990.3	   103.0	     1.0	97.7	975.6	303.1	0.000	0.0	0.0	3496.67	20607.08	8381.523	2637.34	1376.05	2385.64	24.83
OliveGIS	08Feb21	4:27:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	2191	12	30	2076	2627.5	0.0	8807.8	10062.7	    93.0	     1.0	65.3	1326.1	499.4	0.000	0.0	0.0	11318.44	60576.10	24708.203	6083.30	3694.06	5108.71	48.57
OliveGIS	08Feb21	4:27:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	2191	12	30	2076	2631.4	0.0	9070.3	9543.9	   106.0	     1.0	59.2	1561.5	322.0	0.000	0.0	0.0	21472.96	108488.08	47998.781	19517.14	6441.52	7064.52	70.28
OliveGIS	08Feb21	4:27:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	2191	12	30	2076	2654.5	0.0	9096.4	9827.8	    87.0	     1.0	35.8	1230.8	488.3	0.000	0.0	0.0	20982.09	109764.24	49577.128	14146.19	6495.55	6959.75	67.65
OliveGIS	08Feb21	4:27:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	2191	12	30	2076	2629.2	0.2	8659.8	9733.2	   102.0	     1.0	87.0	1439.7	457.2	0.000	0.0	0.0	10263.15	57628.28	22792.624	5972.96	3556.52	4959.63	48.77
OliveGIS	08Feb21	4:27:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2191	12	30	2076	2627.5	0.0	9249.1	9537.4	   106.0	     1.0	51.6	1591.4	368.5	0.000	0.0	0.0	22448.68	112874.44	48515.352	17735.52	6438.56	7067.02	70.61
OliveGIS	08Feb21	4:28:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	2191	12	30	2076	2631.0	0.0	8658.2	9547.2	   103.0	     1.0	80.8	1712.6	486.1	0.000	0.0	0.0	13076.15	67616.62	26306.680	6989.76	3859.35	5428.73	54.42
OliveGIS	08Feb21	4:28:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	2191	12	30	2076	2625.7	0.0	9128.8	9442.7	   107.0	     1.0	56.0	1628.5	388.1	0.000	0.0	0.0	23948.49	119896.56	52152.170	21497.57	6835.93	7220.13	72.61
OliveGIS	08Feb21	4:28:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	2191	12	30	2076	2636.1	0.0	8896.0	9119.8	   100.0	     1.0	29.1	2107.6	487.8	0.000	0.0	0.0	30494.21	152047.98	69048.183	25067.55	7960.25	7448.60	77.57
OliveGIS	08Feb21	4:28:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	2191	12	30	2076	2622.2	0.0	7879.5	9158.7	    98.0	     1.0	77.9	1512.0	494.4	0.000	0.0	0.0	8283.54	45308.32	17988.193	4618.53	2783.84	4106.67	42.74
