Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	2557	12	31	2077	2586.2	13.1	2248.4	2440.5	   148.0	     1.0	378.1	2481.9	685.1	0.000	0.0	0.0	12339.56	86773.76	78731.161	31126.21	2700.44	1911.72	74.85
OliveGIS	08Feb21	4:18:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	2557	12	31	2077	2618.8	0.5	6363.3	6806.7	   129.0	     1.0	123.4	2550.3	712.5	0.000	0.0	0.0	26400.02	147068.92	81122.527	35484.71	6139.58	5256.49	73.94
OliveGIS	08Feb21	4:18:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	2557	12	31	2077	2648.4	0.4	8518.6	9767.4	   102.0	     1.0	58.9	1282.4	556.7	0.000	0.0	0.0	3894.22	21269.66	8364.179	2049.13	1452.76	2255.61	21.35
OliveGIS	08Feb21	4:18:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	2557	12	31	2077	2657.0	0.0	740.6	774.7	   100.0	     1.0	39.2	1469.7	216.4	0.000	0.0	0.0	2391.45	11660.51	5408.175	2054.77	693.11	651.95	78.72
OliveGIS	08Feb21	4:19:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	2557	12	31	2077	2628.8	0.2	8163.5	8880.4	   111.0	     1.0	72.4	2083.9	662.3	0.000	0.0	0.0	14940.62	75595.28	27553.829	6641.88	3808.39	5242.97	56.44
OliveGIS	08Feb21	4:19:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	2557	12	31	2077	2628.6	0.8	8264.0	9279.5	   106.0	     1.0	80.0	1584.5	559.6	0.000	0.0	0.0	7244.06	37015.41	14201.510	3595.35	2190.71	3692.00	37.84
OliveGIS	08Feb21	4:19:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	2557	12	31	2077	2632.2	0.0	1426.2	1419.8	   115.0	     1.0	46.6	2787.6	760.7	0.000	0.0	0.0	8609.41	45847.10	30931.627	51412.84	2261.41	1356.46	88.10
OliveGIS	08Feb21	4:19:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	2557	12	31	2077	2624.2	0.3	7851.7	8657.5	   112.0	     1.0	78.9	2102.5	630.1	0.000	0.0	0.0	14546.56	73084.08	26619.022	6508.52	3685.78	5112.08	56.56
OliveGIS	08Feb21	4:19:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	2557	12	31	2077	2310.9	9.9	3807.8	3844.9	   150.0	     1.0	349.2	2934.4	312.8	0.000	0.0	0.0	19322.44	123327.53	128869.378	37898.40	4221.70	2945.88	74.53
OliveGIS	08Feb21	4:19:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	2557	12	31	2077	2595.8	12.5	5590.7	5906.7	   145.0	     1.0	346.9	2428.4	420.0	0.000	0.0	0.0	25742.55	189555.56	136471.845	25099.82	5337.52	4057.02	65.90
OliveGIS	08Feb21	4:19:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	2557	12	31	2077	2643.1	0.5	8419.6	9572.0	   102.0	     1.0	63.7	1464.1	545.0	0.000	0.0	0.0	5205.96	28389.83	12059.887	2684.67	1898.73	2897.09	28.35
OliveGIS	08Feb21	4:20:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	2557	12	31	2077	2654.8	0.0	9069.3	9826.6	    96.0	     1.0	32.7	1408.1	563.5	0.000	0.0	0.0	21709.54	112957.75	50889.418	15545.29	6626.93	7032.93	68.69
OliveGIS	08Feb21	4:20:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	2557	12	31	2077	2652.9	0.0	8749.9	9607.3	    97.0	     1.0	40.5	1341.1	605.4	0.000	0.0	0.0	10452.36	55169.30	22287.723	4868.57	3457.07	4586.19	45.39
OliveGIS	08Feb21	4:20:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	2557	12	31	2077	2633.2	0.7	8406.0	8945.4	   114.0	     1.0	100.0	2047.8	581.1	0.000	0.0	0.0	15966.99	79474.23	28901.868	6840.13	3864.16	5369.68	57.36
OliveGIS	08Feb21	4:20:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	2557	12	31	2077	2626.0	0.3	7975.9	8817.6	   110.0	     1.0	70.5	1990.5	599.2	0.000	0.0	0.0	10224.28	49237.62	17089.817	4649.03	2625.12	4271.25	46.15
OliveGIS	08Feb21	4:20:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	2557	12	31	2077	2640.8	0.0	2969.4	2993.5	   104.0	     1.0	14.9	2488.9	678.1	0.000	0.0	0.0	15779.14	84040.26	54059.291	38822.39	4556.11	2779.56	86.95
OliveGIS	08Feb21	4:20:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	2557	12	31	2077	2663.3	0.0	8391.7	8691.6	    98.0	     1.0	11.1	1957.4	615.0	0.000	0.0	0.0	36931.28	189318.17	107692.056	44946.21	10992.94	7757.16	84.43
OliveGIS	08Feb21	4:20:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	2557	12	31	2077	2619.9	0.5	7575.3	8710.6	   115.0	     1.0	102.0	1694.5	425.7	0.000	0.0	0.0	6550.00	32765.30	9994.962	2517.34	1755.64	3218.01	35.02
OliveGIS	08Feb21	4:21:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	2557	12	31	2077	2648.2	0.4	8268.2	9281.8	   106.0	     1.0	64.8	1712.8	632.1	0.000	0.0	0.0	9175.40	45102.52	16193.493	4258.01	2515.49	4192.96	42.96
OliveGIS	08Feb21	4:21:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	2557	12	31	2077	2626.8	0.0	8230.2	8849.1	   105.0	     1.0	52.9	2047.6	665.3	0.000	0.0	0.0	18870.82	94735.59	38924.903	10735.12	5092.19	6070.44	65.57
OliveGIS	08Feb21	4:21:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	2557	12	31	2077	2640.4	0.0	933.2	935.1	   109.0	     1.0	9.7	3054.8	678.6	0.000	0.0	0.0	6561.00	38439.60	32374.629	57906.13	2098.31	916.92	89.99
OliveGIS	08Feb21	4:21:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	2557	12	31	2077	2291.5	15.5	3679.8	3788.5	   152.0	     1.0	401.5	2868.8	361.4	0.000	0.0	0.0	18444.81	123645.52	118947.131	36357.62	3894.15	2807.43	72.31
OliveGIS	08Feb21	4:21:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	2557	12	31	2077	2640.5	0.3	8337.0	9327.9	   105.0	     1.0	71.0	1647.7	594.2	0.000	0.0	0.0	8649.62	43611.67	15374.731	4118.73	2452.63	4131.03	42.11
OliveGIS	08Feb21	4:21:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	2557	12	31	2077	2634.9	0.0	603.3	628.4	   106.0	     1.0	58.9	1818.1	227.9	0.000	0.0	0.0	2027.60	9798.36	4454.046	2037.11	557.64	532.17	78.94
OliveGIS	08Feb21	4:21:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	2557	12	31	2077	2636.6	0.2	762.5	809.3	   106.0	     1.0	51.0	2022.1	706.2	0.000	0.0	0.0	2497.20	12350.20	5596.020	2324.39	691.14	667.18	77.60
OliveGIS	08Feb21	4:21:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	2557	12	31	2077	2622.4	3.8	6622.4	7859.2	   130.0	     1.0	174.5	2008.9	479.8	0.000	0.0	0.0	8534.62	42820.14	13942.558	2738.78	2065.98	3333.32	40.25
OliveGIS	08Feb21	4:22:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	2557	12	31	2077	2624.8	0.1	7661.9	8512.9	   112.0	     1.0	75.6	2058.7	636.6	0.000	0.0	0.0	10066.94	48975.06	16589.387	4187.59	2570.07	4158.53	46.54
OliveGIS	08Feb21	4:22:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	2557	12	31	2077	2640.0	0.2	7960.6	8260.0	   109.0	     1.0	79.8	1922.7	323.1	0.000	0.0	0.0	17738.08	86439.06	33877.998	8244.81	4338.99	5593.98	64.67
OliveGIS	08Feb21	4:22:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	2557	12	31	2077	2606.1	4.2	7178.6	7946.0	   137.0	     1.0	205.3	2232.1	384.9	0.000	0.0	0.0	18724.70	93991.25	36990.970	9448.89	3632.14	4616.04	55.86
OliveGIS	08Feb21	4:22:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	2557	12	31	2077	2624.0	0.2	6557.5	6712.1	   129.0	     1.0	121.2	2579.1	221.8	0.000	0.0	0.0	34461.85	193008.27	133889.040	79010.67	9378.20	5959.80	84.50
OliveGIS	08Feb21	4:22:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	2557	12	31	2077	2649.1	0.1	8049.3	8404.1	   105.0	     1.0	66.5	1771.3	303.5	0.000	0.0	0.0	17745.36	87497.41	35284.235	8970.26	4636.72	5788.67	65.65
OliveGIS	08Feb21	4:22:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	2557	12	31	2077	2635.6	0.5	8211.8	9422.0	   106.0	     1.0	80.5	1476.8	531.8	0.000	0.0	0.0	5854.14	31083.41	12673.357	3226.20	1976.97	3294.57	33.02
OliveGIS	08Feb21	4:22:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	2557	12	31	2077	2628.7	0.9	7959.2	9022.1	   110.0	     1.0	96.7	1639.8	572.8	0.000	0.0	0.0	8376.46	42218.80	14608.625	3892.48	2356.87	3995.84	42.10
OliveGIS	08Feb21	4:23:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	2557	12	31	2077	2632.2	1.6	8369.5	8682.7	   118.0	     1.0	123.0	2170.7	341.3	0.000	0.0	0.0	22974.63	117364.43	45787.262	10809.86	4996.60	5853.00	64.66
OliveGIS	08Feb21	4:23:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	2557	12	31	2077	2622.2	4.3	7801.3	8289.1	   126.0	     1.0	174.3	2249.3	535.5	0.000	0.0	0.0	23034.87	118255.45	50164.635	16581.21	4541.37	5404.07	62.42
OliveGIS	08Feb21	4:23:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	2557	12	31	2077	2626.0	1.3	7080.3	8283.3	   115.0	     1.0	126.1	1855.0	481.8	0.000	0.0	0.0	4711.93	22340.60	6694.901	1818.54	1215.56	2440.10	27.67
OliveGIS	08Feb21	4:23:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	2557	12	31	2077	2650.7	0.5	8517.8	9678.8	   104.0	     1.0	67.5	1555.5	602.1	0.000	0.0	0.0	6556.73	33367.09	13145.217	3453.69	2021.34	3500.74	34.18
OliveGIS	08Feb21	4:23:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	2557	12	31	2077	2616.8	2.4	6516.2	6624.1	   135.0	     1.0	189.4	2620.9	550.8	0.000	0.0	0.0	36406.40	219171.69	147570.950	76868.20	8204.12	5576.74	80.18
OliveGIS	08Feb21	4:23:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	2557	12	31	2077	2653.3	0.0	8623.6	9484.2	   102.0	     1.0	51.1	1595.8	580.9	0.000	0.0	0.0	13328.96	66712.44	25762.599	6927.14	3693.45	5323.86	53.54
OliveGIS	08Feb21	4:23:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	2557	12	31	2077	2613.3	9.3	6107.1	6630.3	   140.0	     1.0	257.2	2360.7	563.2	0.000	0.0	0.0	23671.33	128134.73	60671.009	22497.57	4458.70	4512.21	65.34
OliveGIS	08Feb21	4:23:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	2557	12	31	2077	2610.4	3.5	6995.8	7850.7	   133.0	     1.0	185.2	2101.2	383.4	0.000	0.0	0.0	12965.91	64464.78	22932.266	4951.49	2856.58	4165.58	50.74
OliveGIS	08Feb21	4:24:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	2557	12	31	2077	2664.5	0.0	10001.6	10584.8	    95.0	     1.0	17.4	1252.8	154.0	0.000	0.0	0.0	24521.51	126628.49	58010.245	18892.35	7848.10	8028.82	72.40
OliveGIS	08Feb21	4:24:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	2557	12	31	2077	2574.6	3.3	7435.8	7687.3	   144.0	     1.0	276.5	2681.1	325.7	0.000	0.0	0.0	39264.83	256632.47	257102.729	59495.79	9178.96	6113.48	76.49
OliveGIS	08Feb21	4:24:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	2557	12	31	2077	2519.1	5.7	7041.9	7397.6	   148.0	     1.0	353.9	2626.5	403.0	0.000	0.0	0.0	33476.83	234577.82	206410.341	50804.20	7070.62	5303.60	69.91
OliveGIS	08Feb21	4:24:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	2557	12	31	2077	2606.0	13.5	1150.8	1274.7	   143.0	     1.0	284.3	2310.6	619.1	0.000	0.0	0.0	5524.46	30133.66	16360.409	11308.51	1181.18	1013.31	75.88
OliveGIS	08Feb21	4:24:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	2557	12	31	2077	2653.7	0.0	846.4	883.0	   100.0	     1.0	44.1	1630.8	500.5	0.000	0.0	0.0	3155.04	14958.46	7035.599	2601.97	844.31	760.16	80.79
OliveGIS	08Feb21	4:24:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	2557	12	31	2077	2636.5	0.2	7952.1	8796.8	   109.0	     1.0	69.0	1953.0	598.3	0.000	0.0	0.0	13043.11	65199.68	23775.249	6503.59	3510.56	5006.38	54.33
OliveGIS	08Feb21	4:24:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	2557	12	31	2077	2648.9	0.4	8522.8	9448.1	   103.0	     1.0	54.3	1638.7	625.2	0.000	0.0	0.0	9233.47	46125.83	17533.402	4541.71	2621.14	4246.69	42.79
OliveGIS	08Feb21	4:25:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	2557	12	31	2077	2652.9	0.0	749.4	756.1	   104.0	     1.0	19.5	2388.8	673.0	0.000	0.0	0.0	3809.61	19305.10	10774.497	8090.64	994.21	706.24	85.93
OliveGIS	08Feb21	4:25:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	2557	12	31	2077	2623.6	0.7	7711.3	8073.8	   116.0	     1.0	104.0	2207.3	587.5	0.000	0.0	0.0	21042.50	108927.35	43886.361	13100.72	4751.57	5549.87	65.74
OliveGIS	08Feb21	4:25:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	2557	12	31	2077	2619.2	2.4	6935.7	8300.9	   122.0	     1.0	128.8	1784.7	505.8	0.000	0.0	0.0	3540.29	16743.30	4422.856	1250.10	912.94	1882.54	21.01
OliveGIS	08Feb21	4:25:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	2557	12	31	2077	2650.9	0.0	9056.5	9730.3	    96.0	     1.0	21.3	1276.0	154.7	0.000	0.0	0.0	20324.21	107326.94	49676.217	15740.45	6760.91	7061.29	69.64
OliveGIS	08Feb21	4:25:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	2557	12	31	2077	2661.1	0.3	8569.3	9517.4	    99.0	     1.0	47.9	1394.7	644.7	0.000	0.0	0.0	7278.45	38728.69	16286.843	3544.91	2501.29	3612.06	35.64
OliveGIS	08Feb21	4:25:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	2557	12	31	2077	2627.3	0.2	7638.0	8106.0	   113.0	     1.0	71.0	2253.9	690.2	0.000	0.0	0.0	19740.06	100638.08	41000.390	13085.04	4786.49	5595.02	66.07
OliveGIS	08Feb21	4:25:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	2557	12	31	2077	2633.5	0.8	7392.8	8755.3	   109.0	     1.0	78.3	1333.8	480.0	0.000	0.0	0.0	2421.43	14207.77	6219.484	1473.50	1032.39	1618.24	16.74
OliveGIS	08Feb21	4:26:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	2557	12	31	2077	2602.9	15.1	2395.0	2508.7	   145.0	     1.0	346.3	2442.4	436.7	0.000	0.0	0.2	12377.94	84229.94	68076.627	19537.17	2773.74	1944.40	74.08
OliveGIS	08Feb21	4:26:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	2557	12	31	2077	2662.2	0.1	866.2	905.2	   103.0	     1.0	54.0	1764.3	443.9	0.000	0.0	0.0	3283.68	15599.59	7316.568	2822.27	866.00	784.83	80.97
OliveGIS	08Feb21	4:26:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	2557	12	31	2077	2629.4	0.3	7787.1	8617.3	   107.0	     1.0	74.8	1735.5	598.8	0.000	0.0	0.0	9487.73	47878.71	17202.768	4328.49	2680.33	4222.91	46.81
OliveGIS	08Feb21	4:26:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	2557	12	31	2077	2632.8	1.0	7716.6	8977.5	   110.0	     1.0	82.5	1453.7	494.3	0.000	0.0	0.0	4944.04	26128.81	10321.625	2735.58	1632.02	2882.13	30.19
OliveGIS	08Feb21	4:26:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	2557	12	31	2077	2631.2	0.3	970.5	995.9	   111.0	     1.0	76.7	2155.8	485.4	0.000	0.0	0.0	3919.18	19101.84	8955.966	6660.46	965.24	862.94	81.21
OliveGIS	08Feb21	4:26:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	2557	12	31	2077	2655.5	0.0	8725.3	9474.0	    97.0	     1.0	38.8	1373.8	552.4	0.000	0.0	0.0	14833.33	75805.75	32188.040	8269.61	4533.05	5722.10	57.64
OliveGIS	08Feb21	4:26:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	2557	12	31	2077	2195.5	18.2	1973.5	2056.8	   158.0	     1.0	460.4	2887.7	406.7	0.000	0.0	0.0	9486.61	64021.65	64198.870	20975.67	1826.45	1472.89	69.02
OliveGIS	08Feb21	4:27:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	2557	12	31	2077	2617.6	1.4	6650.4	6779.4	   131.0	     1.0	170.8	2425.8	274.7	0.000	0.0	0.0	33290.78	184168.05	114170.163	60568.90	8164.52	5828.83	81.90
OliveGIS	08Feb21	4:27:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	2557	12	31	2077	2621.9	0.4	7780.1	9031.7	   114.0	     1.0	94.6	1609.1	438.9	0.000	0.0	0.0	5839.05	29379.37	9614.653	2600.00	1658.20	3089.56	32.42
OliveGIS	08Feb21	4:27:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	2557	12	31	2077	2641.9	0.5	8277.3	9294.5	   104.0	     1.0	66.4	1705.0	614.1	0.000	0.0	0.0	8162.92	40385.12	14596.808	3885.27	2275.97	3912.96	39.96
OliveGIS	08Feb21	4:27:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	2557	12	31	2077	2635.6	0.0	1112.7	1152.8	   111.0	     1.0	72.3	2039.0	235.3	0.000	0.0	0.0	3805.82	18594.12	8588.470	7477.49	1024.00	972.41	78.95
OliveGIS	08Feb21	4:27:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	2557	12	31	2077	2653.2	0.0	9005.9	9709.4	    96.0	     1.0	34.2	1427.7	563.0	0.000	0.0	0.0	15260.97	80335.86	34714.912	9221.79	4778.95	5979.29	59.04
OliveGIS	08Feb21	4:27:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	2557	12	31	2077	2627.8	0.5	8477.9	9222.1	   111.0	     1.0	88.2	1848.7	574.8	0.000	0.0	0.0	11483.13	57226.05	20320.421	4729.53	3078.70	4739.96	49.15
OliveGIS	08Feb21	4:27:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2557	12	31	2077	2651.8	0.0	7529.9	7728.3	   111.0	     1.0	64.3	2064.4	230.6	0.000	0.0	0.0	26837.18	138519.90	69891.207	29172.97	7633.27	6527.26	79.85
OliveGIS	08Feb21	4:28:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	2557	12	31	2077	2632.1	0.2	7864.4	8541.3	   113.0	     1.0	88.3	2114.0	634.8	0.000	0.0	0.0	13817.66	69443.46	24794.212	5290.34	3415.24	4844.72	54.13
OliveGIS	08Feb21	4:28:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	2557	12	31	2077	2638.7	0.1	1237.5	1267.3	   113.0	     1.0	69.2	2120.9	237.9	0.000	0.0	0.0	4699.14	23514.15	11585.225	9123.36	1289.80	1103.62	81.37
OliveGIS	08Feb21	4:28:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	2557	12	31	2077	2637.2	0.0	924.6	945.5	   110.0	     1.0	37.8	2394.1	697.7	0.000	0.0	0.0	4283.30	21649.56	11335.272	12192.51	1102.93	853.33	83.98
OliveGIS	08Feb21	4:28:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	2557	12	31	2077	2630.4	0.4	8045.9	9105.8	   110.0	     1.0	76.5	1850.2	655.3	0.000	0.0	0.0	8395.14	41007.79	14017.126	3626.70	2262.05	3891.52	40.73
