Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	5844	12	31	2086	2636.4	0.0	7209.2	8167.9	   121.0	     1.0	72.5	1887.8	823.6	0.000	0.0	0.0	10115.61	48501.36	17426.843	3905.37	2469.70	3978.96	46.74
OliveGIS	08Feb21	4:18:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	5844	12	31	2086	2685.8	0.0	8389.5	10186.3	    88.0	     1.0	24.6	452.3	746.7	0.000	0.0	0.0	1340.57	6856.60	3142.089	739.65	549.32	884.91	7.23
OliveGIS	08Feb21	4:18:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	5844	12	31	2086	2659.9	0.0	9527.8	10260.4	    98.0	     1.0	24.1	1028.2	100.4	0.000	0.0	0.0	20357.07	105854.17	45220.430	12844.20	6264.14	7189.84	67.11
OliveGIS	08Feb21	4:19:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	5844	12	31	2086	2669.5	0.0	7906.6	9320.0	   104.0	     1.0	40.1	1381.3	725.5	0.000	0.0	0.0	8760.64	44578.23	15911.771	3218.68	2447.93	3880.28	39.58
OliveGIS	08Feb21	4:19:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	5844	12	31	2086	2660.0	0.0	7995.1	10028.6	    97.0	     1.0	40.3	847.9	614.8	0.000	0.0	0.0	2941.63	13947.80	4958.962	1599.15	832.55	1790.12	16.32
OliveGIS	08Feb21	4:19:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	5844	12	31	2086	2656.6	0.0	7210.8	7238.1	   111.0	     1.0	24.6	2085.2	714.8	0.000	0.0	0.0	29700.62	161378.78	99793.830	34906.92	9108.58	6280.28	82.55
OliveGIS	08Feb21	4:19:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	5844	12	31	2086	2661.3	0.0	6808.3	8206.5	   106.0	     1.0	43.5	1396.7	749.0	0.000	0.0	0.0	6697.87	34232.31	11665.185	2404.01	1866.26	3096.59	35.65
OliveGIS	08Feb21	4:19:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	5844	12	31	2086	2566.2	1.4	2299.3	3177.6	   144.0	     1.0	248.6	2690.9	172.9	0.000	0.0	0.0	17398.50	101731.98	100580.565	36126.58	4021.57	2693.70	81.38
OliveGIS	08Feb21	4:19:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	5844	12	31	2086	2615.1	2.4	5852.8	6807.3	   137.0	     1.0	215.6	2078.6	285.6	0.000	0.0	0.0	10304.73	48699.46	15711.089	4623.16	2008.53	3308.71	46.65
OliveGIS	08Feb21	4:19:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	5844	12	31	2086	2677.1	0.0	8076.2	10119.6	    89.0	     1.0	28.8	633.0	722.7	0.000	0.0	0.0	1366.85	6321.35	2847.208	775.85	477.27	858.08	6.99
OliveGIS	08Feb21	4:20:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	5844	12	31	2086	2702.4	0.0	8711.7	9996.1	    86.0	     1.0	11.2	646.7	682.7	0.000	0.0	0.0	16136.30	86505.13	36449.438	10169.45	5120.23	6191.01	59.19
OliveGIS	08Feb21	4:20:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	5844	12	31	2086	2704.1	0.0	9551.6	11331.8	    87.0	     1.0	15.0	508.1	696.5	0.000	0.0	0.0	5369.40	24497.68	10796.088	3081.37	1582.50	2809.38	22.98
OliveGIS	08Feb21	4:20:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	5844	12	31	2086	2650.2	0.0	7104.6	8260.6	   108.0	     1.0	55.7	1491.0	571.9	0.000	0.0	0.0	7671.76	39025.73	14011.747	2728.40	2150.51	3436.93	39.47
OliveGIS	08Feb21	4:20:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	5844	12	31	2086	2663.5	0.0	7100.3	8482.2	   104.0	     1.0	36.7	1318.6	721.4	0.000	0.0	0.0	7750.98	39376.38	13662.476	2967.63	2126.17	3496.26	39.00
OliveGIS	08Feb21	4:20:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	5844	12	31	2086	2680.6	0.0	9120.1	9279.1	    98.0	     1.0	2.8	1688.5	699.1	0.000	0.0	0.0	36793.64	197566.51	122579.179	43791.69	11659.21	8017.19	82.52
OliveGIS	08Feb21	4:20:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	5844	12	31	2086	2704.3	0.0	8091.4	8685.9	    89.0	     1.0	1.2	1073.8	687.7	0.000	0.0	0.0	30215.19	163995.84	99525.338	35039.25	10115.52	7349.92	80.91
OliveGIS	08Feb21	4:20:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	5844	12	31	2086	2648.2	0.0	6175.3	8548.1	   108.0	     1.0	63.4	1081.5	250.9	0.000	0.0	0.0	1084.93	5331.46	1580.012	409.25	353.85	704.51	6.82
OliveGIS	08Feb21	4:21:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	5844	12	31	2086	2674.6	0.0	7569.3	9514.4	    99.0	     1.0	31.6	1060.9	768.0	0.000	0.0	0.0	3476.81	16478.85	4966.498	1317.62	925.88	1898.38	18.34
OliveGIS	08Feb21	4:21:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	5844	12	31	2086	2673.1	0.0	8974.0	10059.7	    98.0	     1.0	20.4	1357.6	713.2	0.000	0.0	0.0	15191.84	78262.46	30212.995	7061.23	4269.13	5807.03	55.13
OliveGIS	08Feb21	4:21:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	5844	12	31	2086	2705.4	0.0	7296.7	7260.6	   104.0	     1.0	2.1	2063.3	663.8	0.000	0.0	0.0	41158.50	242776.86	203192.630	115404.40	15008.74	6801.07	88.31
OliveGIS	08Feb21	4:21:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	5844	12	31	2086	2600.7	1.5	2253.5	3360.2	   144.0	     1.0	259.7	2589.6	171.3	0.000	0.0	0.0	17939.73	106600.10	107059.531	23999.01	3996.01	2799.94	79.34
OliveGIS	08Feb21	4:21:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	5844	12	31	2086	2667.2	0.0	8316.4	10219.8	    93.0	     1.0	30.6	924.7	630.2	0.000	0.0	0.0	3808.19	17843.51	6305.315	1961.12	1037.37	2193.66	19.85
OliveGIS	08Feb21	4:21:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	5844	12	31	2086	2656.2	0.0	8331.4	8990.5	   106.0	     1.0	39.0	1396.1	94.4	0.000	0.0	0.0	17418.94	90312.75	37938.755	9067.98	5004.21	5982.72	63.63
OliveGIS	08Feb21	4:21:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	5844	12	31	2086	2681.7	0.0	8590.5	9732.5	    99.0	     1.0	19.4	1314.2	756.6	0.000	0.0	0.0	15015.30	77486.77	30017.630	7018.62	4259.18	5714.77	56.14
OliveGIS	08Feb21	4:21:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	5844	12	31	2086	2635.5	0.9	5961.9	8729.5	   123.0	     1.0	127.4	1372.9	456.1	0.000	0.0	0.0	907.74	4783.66	1725.101	330.17	338.68	601.00	5.56
OliveGIS	08Feb21	4:22:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	5844	12	31	2086	2638.8	0.0	7282.1	8699.9	   105.0	     1.0	41.4	1395.0	698.8	0.000	0.0	0.0	5665.91	28929.10	9884.900	2017.42	1641.21	2804.46	30.41
OliveGIS	08Feb21	4:22:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	5844	12	31	2086	2657.5	0.0	8279.5	8760.9	   105.0	     1.0	43.3	1499.1	371.8	0.000	0.0	0.0	14223.17	70386.94	26852.512	6142.93	3713.15	5214.02	56.87
OliveGIS	08Feb21	4:22:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	5844	12	31	2086	2620.7	1.8	6660.4	8476.2	   129.0	     1.0	155.1	1700.1	284.2	0.000	0.0	0.0	1827.84	8767.65	2750.308	637.47	499.52	1030.62	10.66
OliveGIS	08Feb21	4:22:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	5844	12	31	2086	2636.7	0.0	8344.4	8852.4	   123.0	     1.0	80.7	2154.1	140.3	0.000	0.0	0.0	23638.49	120786.86	48594.971	12642.40	5764.39	6403.47	69.32
OliveGIS	08Feb21	4:22:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	5844	12	31	2086	2669.8	0.0	8761.2	9323.9	   101.0	     1.0	34.6	1339.5	354.0	0.000	0.0	0.0	16053.27	81407.35	32089.516	7787.11	4472.72	5874.65	60.08
OliveGIS	08Feb21	4:22:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	5844	12	31	2086	2657.5	0.0	7613.5	9770.8	    98.0	     1.0	47.4	780.6	611.4	0.000	0.0	0.0	1352.02	5887.28	2388.198	814.30	420.68	859.01	7.36
OliveGIS	08Feb21	4:22:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	5844	12	31	2086	2647.0	0.0	7565.4	9661.6	   104.0	     1.0	54.1	999.1	552.8	0.000	0.0	0.0	2868.25	13629.79	3919.492	1218.96	774.00	1686.33	15.93
OliveGIS	08Feb21	4:23:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	5844	12	31	2086	2651.4	0.0	9215.9	9885.5	   111.0	     1.0	75.4	1793.6	378.0	0.000	0.0	0.0	12405.30	60211.98	21721.601	4588.28	3092.74	4856.70	46.77
OliveGIS	08Feb21	4:23:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	5844	12	31	2086	2645.2	0.5	7450.9	8715.8	   120.0	     1.0	109.1	1805.5	454.3	0.000	0.0	0.0	6594.12	31251.07	10818.903	2252.42	1580.40	2947.77	31.87
OliveGIS	08Feb21	4:23:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	5844	12	31	2086	2642.8	0.1	6262.1	8389.9	   108.0	     1.0	82.6	1121.0	701.0	0.000	0.0	0.0	1541.68	7585.57	2198.423	581.28	469.89	958.24	10.00
OliveGIS	08Feb21	4:23:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	5844	12	31	2086	2682.8	0.0	7601.0	9569.4	    91.0	     1.0	29.4	733.4	750.1	0.000	0.0	0.0	1678.72	7184.28	2957.462	895.46	494.21	1021.07	9.18
OliveGIS	08Feb21	4:23:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	5844	12	31	2086	2621.6	0.3	7265.1	7753.9	   126.0	     1.0	122.2	2248.0	570.6	0.000	0.0	0.0	18515.98	90120.46	32957.856	8794.02	3909.58	5120.50	63.41
OliveGIS	08Feb21	4:23:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	5844	12	31	2086	2696.8	0.0	7773.1	9250.7	    91.0	     1.0	22.1	910.8	729.0	0.000	0.0	0.0	9019.31	45730.70	17225.335	4574.28	2617.94	4162.65	42.69
OliveGIS	08Feb21	4:23:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	5844	12	31	2086	2620.8	1.8	6294.7	7708.5	   130.0	     1.0	168.8	1952.1	450.7	0.000	0.0	0.0	3843.95	17397.94	5499.195	1477.74	853.68	1820.15	21.94
OliveGIS	08Feb21	4:24:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	5844	12	31	2086	2631.7	1.4	6400.5	8365.1	   127.0	     1.0	138.0	1564.9	285.6	0.000	0.0	0.0	1941.77	8774.93	2856.930	679.90	476.64	1082.78	11.49
OliveGIS	08Feb21	4:24:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	5844	12	31	2086	2685.5	0.0	9920.9	10840.8	    89.0	     1.0	7.5	689.4	102.5	0.000	0.0	0.0	21323.07	110565.03	48910.192	15650.18	6852.15	7642.28	67.59
OliveGIS	08Feb21	4:24:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	5844	12	31	2086	2616.1	0.9	8619.8	9423.3	   134.0	     1.0	172.1	2242.8	188.0	0.000	0.0	0.0	26290.35	135321.30	49494.993	11449.42	5299.72	6172.51	62.99
OliveGIS	08Feb21	4:24:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	5844	12	31	2086	2611.0	0.5	6286.4	7067.9	   136.0	     1.0	184.7	2330.5	244.5	0.000	0.0	0.0	20817.05	111094.77	44420.554	11608.11	4300.10	4604.33	62.97
OliveGIS	08Feb21	4:24:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	5844	12	31	2086	2618.6	0.8	6005.6	7613.8	   132.0	     1.0	162.4	1905.2	396.7	0.000	0.0	0.0	2935.85	13243.64	4008.199	1395.99	671.32	1459.40	17.57
OliveGIS	08Feb21	4:24:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	5844	12	31	2086	2686.2	0.0	8336.2	8939.3	    97.0	     1.0	17.9	1111.8	765.1	0.000	0.0	0.0	20585.47	105277.45	46529.587	13264.48	6083.27	6591.78	70.36
OliveGIS	08Feb21	4:24:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	5844	12	31	2086	2665.4	0.0	7593.8	9244.9	   103.0	     1.0	34.5	1266.9	745.6	0.000	0.0	0.0	8050.97	40327.91	13491.294	3067.75	2132.97	3643.05	37.45
OliveGIS	08Feb21	4:24:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	5844	12	31	2086	2680.8	0.0	7622.5	9303.3	    91.0	     1.0	24.2	830.2	765.6	0.000	0.0	0.0	3533.74	16502.05	5688.662	1788.38	948.91	1952.70	19.39
OliveGIS	08Feb21	4:25:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	5844	12	31	2086	2685.7	0.0	7559.9	7713.2	   101.0	     1.0	6.8	1682.2	714.7	0.000	0.0	0.0	26283.00	134649.43	68776.061	21761.91	7461.42	6395.62	78.86
OliveGIS	08Feb21	4:25:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	5844	12	31	2086	2639.4	0.0	7401.3	8399.7	   110.0	     1.0	59.3	1650.0	573.3	0.000	0.0	0.0	9503.93	46536.63	17465.100	3503.48	2465.51	3910.13	44.51
OliveGIS	08Feb21	4:25:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	5844	12	31	2086	2645.4	0.0	5610.9	8324.4	   113.0	     1.0	85.3	1072.8	432.2	0.000	0.0	0.0	923.72	4726.26	1401.675	336.81	325.17	635.53	6.33
OliveGIS	08Feb21	4:25:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	5844	12	31	2086	2687.3	0.0	9845.2	11096.7	    90.0	     1.0	5.9	769.6	108.1	0.000	0.0	0.0	25634.87	132961.89	59849.453	20315.60	8067.06	8259.41	71.09
OliveGIS	08Feb21	4:25:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	5844	12	31	2086	2692.5	0.0	8899.2	10834.4	    87.0	     1.0	19.7	527.8	732.0	0.000	0.0	0.0	1715.39	7505.52	3301.439	985.66	530.54	999.87	7.70
OliveGIS	08Feb21	4:25:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	5844	12	31	2086	2662.6	0.0	7373.6	8342.2	   106.0	     1.0	39.3	1567.0	728.0	0.000	0.0	0.0	10862.71	53456.94	20254.175	4304.76	2819.97	4290.44	49.05
OliveGIS	08Feb21	4:25:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	5844	12	31	2086	2658.1	0.0	6742.1	9273.1	   104.0	     1.0	47.1	669.6	442.1	0.000	0.0	0.0	852.47	3761.45	1417.304	491.51	283.06	584.02	4.93
OliveGIS	08Feb21	4:26:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	5844	12	31	2086	2613.6	2.6	5902.0	6867.5	   136.0	     1.0	217.7	2034.7	285.7	0.000	0.0	0.0	9710.69	45714.47	14902.459	4247.04	2010.01	3327.22	46.46
OliveGIS	08Feb21	4:26:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	5844	12	31	2086	2669.8	0.0	9189.7	9622.0	   100.0	     1.0	23.9	1195.6	676.6	0.000	0.0	0.0	21855.35	109329.63	46607.098	12750.95	6114.84	6951.17	69.32
OliveGIS	08Feb21	4:26:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	5844	12	31	2086	2673.6	0.0	8359.3	10241.2	    98.0	     1.0	35.3	1044.3	628.1	0.000	0.0	0.0	6714.17	32883.42	10157.300	2896.21	1791.53	3475.05	32.02
OliveGIS	08Feb21	4:26:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	5844	12	31	2086	2652.7	0.0	6791.9	9149.0	   104.0	     1.0	52.7	810.1	475.4	0.000	0.0	0.0	1419.51	6477.53	1905.918	639.04	391.49	892.01	8.29
OliveGIS	08Feb21	4:26:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	5844	12	31	2086	2665.2	0.0	7534.2	8072.8	   109.0	     1.0	41.4	1682.4	786.8	0.000	0.0	0.0	15526.28	77446.69	30702.265	7116.27	4014.73	5191.64	61.41
OliveGIS	08Feb21	4:26:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	5844	12	31	2086	2697.7	0.0	8850.1	10314.6	    86.0	     1.0	13.8	694.0	684.8	0.000	0.0	0.0	10165.45	50259.59	18687.474	5248.84	2806.38	4589.52	42.22
OliveGIS	08Feb21	4:26:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	5844	12	31	2086	2532.0	3.2	2740.7	4181.4	   148.0	     1.0	313.9	2584.4	221.2	0.000	0.0	0.0	20657.18	123763.73	130540.167	26480.89	4404.00	3333.39	77.68
OliveGIS	08Feb21	4:27:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	5844	12	31	2086	2632.8	0.0	8328.5	8916.0	   124.0	     1.0	99.6	2118.4	115.0	0.000	0.0	0.0	20415.37	99689.94	37291.266	9102.15	4585.19	5932.01	63.73
OliveGIS	08Feb21	4:27:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	5844	12	31	2086	2643.4	0.0	6273.2	8785.6	   107.0	     1.0	57.8	993.1	259.8	0.000	0.0	0.0	760.08	3602.44	1091.230	350.83	251.80	514.10	4.51
OliveGIS	08Feb21	4:27:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	5844	12	31	2086	2683.7	0.0	7526.6	9425.9	    91.0	     1.0	30.5	848.3	781.0	0.000	0.0	0.0	3057.76	13660.67	4178.984	1308.33	759.92	1686.44	16.24
OliveGIS	08Feb21	4:27:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	5844	12	31	2086	2647.9	0.0	7862.1	8465.3	   109.0	     1.0	50.1	1575.9	101.4	0.000	0.0	0.0	16775.49	85160.56	34918.691	8291.34	4518.86	5583.83	63.03
OliveGIS	08Feb21	4:27:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	5844	12	31	2086	2697.2	0.0	9105.3	10601.1	    87.0	     1.0	12.1	651.2	739.0	0.000	0.0	0.0	8627.29	43313.16	17402.283	4517.87	2528.87	4198.90	37.62
OliveGIS	08Feb21	4:27:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	5844	12	31	2086	2654.2	0.0	7601.0	9223.9	   105.0	     1.0	46.4	1222.7	570.1	0.000	0.0	0.0	5753.91	28607.53	8520.126	1994.17	1528.59	2909.67	29.82
OliveGIS	08Feb21	4:27:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	5844	12	31	2086	2655.5	0.0	8854.6	9304.9	   107.0	     1.0	37.7	1566.3	89.9	0.000	0.0	0.0	21165.15	107534.54	46238.028	12070.90	5887.07	6647.49	68.10
OliveGIS	08Feb21	4:28:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	5844	12	31	2086	2655.9	0.0	7756.5	9224.3	   105.0	     1.0	45.9	1398.1	659.3	0.000	0.0	0.0	7352.56	37327.05	12681.984	2556.33	2043.84	3411.00	35.04
OliveGIS	08Feb21	4:28:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	5844	12	31	2086	2655.2	0.0	8979.5	9464.8	   109.0	     1.0	45.8	1640.6	78.4	0.000	0.0	0.0	20029.86	101829.33	42583.671	10601.90	5488.36	6492.48	65.43
OliveGIS	08Feb21	4:28:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	5844	12	31	2086	2669.8	0.0	7733.0	8243.8	   103.0	     1.0	12.2	1686.2	747.4	0.000	0.0	0.0	22646.74	114389.21	52877.603	14987.84	6199.82	6312.54	73.16
OliveGIS	08Feb21	4:28:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	5844	12	31	2086	2666.5	0.0	7139.4	8986.6	   104.0	     1.0	41.5	1171.0	773.6	0.000	0.0	0.0	3411.40	16647.28	5035.673	1268.87	918.95	1853.15	18.95
OliveGIS	08Feb21	4:28:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	5844	12	31	2086	2642.2	0.0	8102.8	8730.7	   107.0	     1.0	52.9	1480.9	117.3	0.000	0.0	0.0	16748.63	86285.17	36677.789	8879.28	4815.75	5777.92	63.43
