Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:17:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.45	1	730	12	30	Avg	2624.98275862069	3.00689655172414	7118.11379310345	7662.46551724138	121.51724137931	29	148.624137931034	2002.42068965517	442.286206896552	0	0	0.00689655172413793	15595.9379310345	79179.7831034483	32806.2674827586	13152.8327586207	3880.97448275862	4821.06551724138	60.8037931034483
OliveGIS	08Feb21	4:48:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.55	1	730	12	30	Avg	2625.95862068966	2.91379310344828	7181.72413793103	7839.38275862069	120.862068965517	29	142.386206896552	1918.78275862069	448.875862068966	0	0	0	14426.0282758621	73813.6910344828	30253.9887931035	11348.5782758621	3741.36034482759	4747.56689655172	57.9568965517241
OliveGIS	08Feb21	4:33:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.65	1	730	12	30	Avg	2638.1	1.03448275862069	7977.47931034483	8949.38275862069	108.379310344828	29	85.9689655172414	1369.89310344828	420.779310344828	0	0	0	8332.1075862069	44884.1989655172	17649.2498275862	4841.7575862069	2708.75172413793	3946.34482758621	41.94
OliveGIS	08Feb21	4:26:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.85	1	730	12	30	Avg	2641.17586206897	0.844827586206897	7742.44137931034	8837.47931034483	104.620689655172	29	75.0551724137931	1129.43448275862	412.803448275862	0	0	0	6146.78310344828	34343.5731034483	13596.1262068966	3921.09896551724	2188.28724137931	3217.12965517241	34.4358620689655
OliveGIS	08Feb21	4:55:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.05	1	730	12	30	Avg	2644.93103448276	0.613793103448276	7297.47931034483	8413.33448275862	103.103448275862	29	74.2448275862069	1035.54827586207	399.1	0	0	0	5010.91068965517	28291.5548275862	11263.4710689655	3379.01344827586	1834.05551724138	2740.86517241379	31.2424137931034
OliveGIS	08Feb21	4:36:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.15	1	730	12	30	Avg	2624.69655172414	1.76896551724138	6960.06206896552	8001.94482758621	116.655172413793	29	130.396551724138	1562.74827586207	424.972413793103	0	0	0	7636.84586206897	40549.4806896552	15526.7804137931	4483.47896551724	2357.8824137931	3481.67206896552	41.7931034482759
OliveGIS	08Feb21	5:13:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_532_532_ESP-AN.txt	-4.2501	38.25	1	730	12	30	Avg	2619.40689655172	3.08620689655172	6725.46896551724	7658.68965517241	121.620689655172	29	161.3	1763.81379310345	436.686206896552	0	0	0	9318.30551724138	47890.4424137931	18485.3069310345	5948.91482758621	2561.57620689655	3705.97862068966	47.1237931034483
OliveGIS	08Feb21	4:13:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.35	1	730	12	30	Avg	2617.48965517241	3.79310344827586	6600.29655172414	7508.86551724138	123.068965517241	29	174.775862068966	1819.23448275862	434.755172413793	0	0	0	9940.38862068965	50968.7510344828	19745.1385172414	6408.58310344828	2622.85	3756.03206896552	48.371724137931
OliveGIS	08Feb21	5:07:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.95	1	730	12	30	Avg	2617.75862068966	3.28965517241379	6780.11034482759	6861.97931034483	126.48275862069	29	171.8	2450.93793103448	412.158620689655	0	0	0	29012.45	162084.859310345	110109.335655172	51134.1179310345	6813.57344827586	5563.59068965517	76.7544827586207
OliveGIS	08Feb21	4:59:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_538_538_ESP-AN.txt	-4.1501	37.15	1	730	12	30	Avg	2614.15517241379	5.33103448275862	7000.03793103448	7247.41724137931	128.379310344828	29	200.779310344828	2368.38275862069	436.165517241379	0	0	0.00344827586206897	26508.4796551724	148977.559655172	98105.4596551724	38538.6037931035	6143.99103448276	5489.06172413793	72.8896551724138
OliveGIS	08Feb21	4:37:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.15	1	730	12	30	Avg	2634.08620689655	0.613793103448276	7120.1	7725.12413793103	113.827586206897	29	85.0620689655172	1923.66896551724	503.506896551724	0	0	0.00689655172413793	14112.4389655172	71510.8189655172	29044.8348275862	10260.245862069	3782.12344827586	4760.01965517241	59.7341379310345
OliveGIS	08Feb21	4:39:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.35	1	730	12	30	Avg	2618.47586206897	4.80689655172414	6914.94827586207	7294.53793103448	128.068965517241	29	190.375862068966	2216.07586206897	442.927586206897	0	0	0.00344827586206897	21807.9962068966	117703.049310345	62924.5586551724	26408.3617241379	5127.18413793103	5201.19965517241	68.7896551724138
OliveGIS	08Feb21	5:09:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_541_541_ESP-AN.txt	-4.1501	37.45	1	730	12	30	Avg	2623.58275862069	3.24137931034483	7060.96551724138	7604.91724137931	122.724137931034	29	158.675862068966	2037.76551724138	444.175862068966	0	0	0	16284.515862069	82805.3162068965	35170.4810344828	14219.4375862069	3987.72	4857.52896551724	61.6151724137931
OliveGIS	08Feb21	4:16:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.55	1	730	12	30	Avg	2634.73793103448	1.71379310344828	7888.75862068965	8753.16896551724	111.586206896552	29	99.2275862068965	1547.48620689655	422.41724137931	0	0	0.00689655172413793	10050.9134482759	52706.3010344828	20616.196	5864.40586206897	3041.13034482759	4299.52	46.6451724137931
OliveGIS	08Feb21	4:49:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.65	1	730	12	30	Avg	2636.27931034483	1.49655172413793	7863.91034482759	8831.63793103448	109.620689655172	29	89.8586206896552	1420.05172413793	425.110344827586	0	0	0.00344827586206897	8525.31172413793	45353.5306896552	17694.6998965517	4913.44724137931	2685.84310344828	3920.35586206897	42.1903448275862
OliveGIS	08Feb21	4:34:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.75	1	730	12	30	Avg	2636.87931034483	1.26896551724138	7665.90689655172	8725.11034482759	106.586206896552	29	79.6896551724138	1262.84827586207	413.513793103448	0	0	0	7164.12793103448	39160.245862069	15521.8165862069	4345.61034482759	2418.56517241379	3546.7824137931	38.598275862069
OliveGIS	08Feb21	5:05:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.85	1	730	12	30	Avg	2638.62068965517	0.968965517241379	7735.35862068966	8886.65517241379	105.206896551724	29	74.6620689655172	1137.39655172414	405.593103448276	0	0	0	6197.82448275862	34506.5610344828	13695.7548275862	3975.17827586207	2189.95068965517	3211.57620689655	34.2658620689655
OliveGIS	08Feb21	4:58:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_547_547_ESP-AN.txt	-4.1501	38.05	1	730	12	30	Avg	2642.00344827586	0.631034482758621	7292.67931034483	8438.73448275862	102.793103448276	29	71.7137931034483	1002.27586206897	389.855172413793	0	0	0	4848.71482758621	27295.1882758621	10871.2124482759	3276.9524137931	1768.97344827586	2650.40517241379	30.148275862069
OliveGIS	08Feb21	4:43:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.15	1	730	12	30	Avg	2628.38275862069	1.44137931034483	7103.41379310345	8231.77586206897	114	29	116.086206896552	1442.98620689655	412.903448275862	0	0	0	6662.17586206897	35672.3096551724	13688.8019310345	3826.66586206897	2122.42862068965	3236.79482758621	37.2465517241379
OliveGIS	08Feb21	5:13:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_549_549_ESP-AN.txt	-4.1501	38.25	1	730	12	30	Avg	2618.64482758621	3.43448275862069	6716.23103448276	7670.45862068966	123.068965517241	29	168.996551724138	1785.58620689655	427.489655172414	0	0	0	9808.30517241379	50555.2279310345	19578.534862069	6328.41482758621	2624.45275862069	3765.61103448276	47.4358620689655
OliveGIS	08Feb21	5:16:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_55_55_ESP-AN.txt	-6.7501	37.15	1	730	12	30	Avg	2673.56896551724	0.00344827586206897	8012.95172413793	8429.4	92.6206896551724	29	26.9655172413793	1251.71379310345	408.093103448276	0	0	0	20658.0189655172	105747.999310345	49023.4673793103	15513.0627586207	6221.73793103448	6233.2624137931	71.6603448275862
OliveGIS	08Feb21	5:11:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_550_550_ESP-AN.txt	-4.1501	38.35	1	730	12	30	Avg	2618.11379310345	4.59310344827586	6592.04482758621	7480.54137931035	125.655172413793	29	190.293103448276	1880.85172413793	432.365517241379	0	0	0	10770.6979310345	55007.7462068966	21759.7505517241	7572.28413793103	2713.98931034483	3849.41551724138	50.2458620689655
OliveGIS	08Feb21	4:15:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.75	1	730	12	30	Avg	2666.18965517241	0.106896551724138	7856.26551724138	8079.30689655172	96.5172413793103	29	39.0724137931035	1395.36896551724	340.113793103448	0	0	0	18325.2744827586	90400.8596551724	38810.1385517241	11647.9831034483	5123.75931034483	5776.6024137931	68.9237931034483
OliveGIS	08Feb21	4:52:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.85	1	730	12	30	Avg	2629.31379310345	1.85172413793103	7142.54482758621	7231.60344827586	120.965517241379	29	130.751724137931	2321.32413793103	376.796551724138	0	0	0	26174.7827586207	137872.142068966	72793.9872068965	40447.265862069	6185.15413793103	5677.13068965517	74.7137931034483
OliveGIS	08Feb21	5:07:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.05	1	730	12	30	Avg	2561.38275862069	7.78620689655172	6689.69310344828	6814.18965517241	133.310344827586	29	255.072413793103	2569.29655172414	426.355172413793	0	0	0.00689655172413793	29687.9279310345	179515.657241379	163200.729896552	49817.8268965517	6728.98344827586	5301.33724137931	74.7420689655172
OliveGIS	08Feb21	4:23:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.15	1	730	12	30	Avg	2628.23103448276	3.53793103448276	7621.42413793103	8026.05517241379	118.206896551724	29	148.9	2023.64482758621	398.779310344828	0	0	0	17296.5465517241	86835.285862069	35941.8738275862	13196.8420689655	4166.36551724138	5159.61724137931	62.7368965517241
OliveGIS	08Feb21	5:00:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_556_556_ESP-AN.txt	-4.0501	37.25	1	730	12	30	Avg	2625.68275862069	4.22068965517241	7211.4	7655.86896551724	120.862068965517	29	163.162068965517	2042.69310344828	410.524137931034	0	0	0	16870.7834482759	84958.8493103448	35440.8810344828	13481.8210344828	4014.50689655172	4933.14793103448	62.431724137931
OliveGIS	08Feb21	5:15:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_558_558_ESP-AN.txt	-4.0501	37.45	1	730	12	30	Avg	2625.05862068966	3.5	7148.89655172414	7724.77931034483	123.103448275862	29	163.813793103448	2027.5275862069	430.327586206897	0	0	0.00344827586206897	16182.2151724138	82816.164137931	35412.887	13914.8255172414	3969.6824137931	4853.89	61.0210344827586
OliveGIS	08Feb21	4:12:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.55	1	730	12	30	Avg	2628.6724137931	2.47241379310345	7220.04827586207	7945.04482758621	119.689655172414	29	141.586206896552	1873.69310344828	435.844827586207	0	0	0	13254.8137931034	67719.3851724138	27444.6387586207	9846.85379310345	3486.90448275862	4549.34137931034	55.5379310344828
OliveGIS	08Feb21	4:14:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.25	1	730	12	30	Avg	2671.12068965517	0	8064.4275862069	8565.44482758621	93.9310344827586	29	31.848275862069	1288.0275862069	423.106896551724	0	0	0	18765.5575862069	95830.6965517241	42856.5671034483	13161.1179310345	5621.62206896552	6000.85310344828	67.8720689655172
OliveGIS	08Feb21	4:18:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.65	1	730	12	30	Avg	2627.43448275862	2.21034482758621	7332.8724137931	8254.41034482759	116.896551724138	29	119.968965517241	1674.0275862069	445.186206896552	0	0	0	10977.4572413793	56745.4144827586	22547.2162413793	7017.32724137931	3170.72517241379	4317.76862068966	49.9786206896552
OliveGIS	08Feb21	4:48:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.75	1	730	12	30	Avg	2635.14137931034	1.54827586206897	7652.74482758621	8797.55517241379	109.241379310345	29	85.1793103448276	1311.94482758621	417.668965517241	0	0	0.00344827586206897	7153.18172413793	38848.7531034483	15305.2806896552	4304.29689655172	2373.70137931034	3505.54793103448	37.911724137931
OliveGIS	08Feb21	4:32:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.85	1	730	12	30	Avg	2640.56896551724	1.07931034482759	7544.53448275862	8748.31034482759	105.413793103448	29	72.4	1108.92413793103	399.924137931034	0	0	0.00689655172413793	5959.12482758621	33318.8355172414	13248.7612068966	3893.57827586207	2124.37275862069	3096.72896551724	33.4006896551724
OliveGIS	08Feb21	5:06:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.95	1	730	12	30	Avg	2641.01034482759	0.951724137931034	7625.15517241379	8893.28275862069	103.793103448276	29	69.2551724137931	1006.60689655172	390.034482758621	0	0	0.0103448275862069	4962.39137931034	27580.6113793103	10943.1326896552	3306.43586206897	1785.01965517241	2670.83793103448	28.2034482758621
OliveGIS	08Feb21	4:25:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.05	1	730	12	30	Avg	2642.85862068966	0.786206896551724	7411.78965517241	8608.00689655172	103.206896551724	29	70.7724137931035	997.124137931035	386.334482758621	0	0	0.00344827586206897	4831.73413793103	27224.5506896552	10799.5558965517	3295.71034482759	1762.76172413793	2665.43310344828	28.9993103448276
OliveGIS	08Feb21	4:56:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_565_565_ESP-AN.txt	-4.0501	38.15	1	730	12	30	Avg	2629.11724137931	1.38620689655172	7092.24137931035	8252.28275862069	113.068965517241	29	110.268965517241	1389.2	404.296551724138	0	0	0	6111.76724137931	33042.9013793103	12883.9899310345	3557.85310344828	2016.22206896552	3073.16517241379	35.1606896551724
OliveGIS	08Feb21	4:42:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.25	1	730	12	30	Avg	2622.78275862069	3.33103448275862	6693.3724137931	7719.91379310345	121.931034482759	29	160.693103448276	1721.18620689655	416.144827586207	0	0	0	8814.35413793103	45465.5796551724	17542.2255517241	5330.82310344828	2446.18620689655	3567.44413793103	44.6289655172414
OliveGIS	08Feb21	5:14:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_567_567_ESP-AN.txt	-4.0501	38.35	1	730	12	30	Avg	2616.80689655172	5.11034482758621	6588.74827586207	7514.26206896552	126.896551724138	29	197.710344827586	1875.58275862069	424.21724137931	0	0	0	10991.5865517241	56070.4889655172	22228.5794827586	7870.86896551724	2726.7875862069	3863.37034482759	50.6093103448276
OliveGIS	08Feb21	4:08:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_568_568_ESP-AN.txt	-3.9501	36.75	1	730	12	30	Avg	2672.36206896552	0.0241379310344828	9211.62413793103	9481.28620689655	96.2413793103448	29	42.7206896551724	1171.85862068966	333.231034482759	0	0	0	16603.1537931034	85618.915862069	35803.7321724138	10376.605862069	5017.93482758621	6141.11862068966	61.6865517241379
OliveGIS	08Feb21	4:47:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.35	1	730	12	30	Avg	2672.31034482759	0.00344827586206897	8113.14137931034	8666.56551724138	92.551724137931	29	32.1068965517241	1178.67586206897	421.51724137931	0	0	0	16615.2651724138	84975.27	36923.9966206897	11310.5620689655	5041.08137931034	5713.95965517241	63.6893103448276
OliveGIS	08Feb21	4:51:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.95	1	730	12	30	Avg	2431.9275862069	9.81724137931034	6224.70689655172	6333.71724137931	141.172413793103	29	317.68275862069	2789.75172413793	422.548275862069	0	0	0.00689655172413793	28455.3024137931	185338.79137931	205281.63362069	51906.9679310345	6245.37931034483	4682.64034482759	72.4389655172414
OliveGIS	08Feb21	5:08:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.15	1	730	12	30	Avg	2629.65172413793	4.53448275862069	7678.03448275862	8115.85862068966	118.241379310345	29	160.110344827586	2000.32068965517	385.379310344828	0	0	0	16636.2065517241	83557.1206896552	34101.9637931035	12404.1065517241	3965.30517241379	5051.36724137931	60.8989655172414
OliveGIS	08Feb21	4:41:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_575_575_ESP-AN.txt	-3.9501	37.45	1	730	12	30	Avg	2610.38965517241	6.31034482758621	6685.7724137931	7134.10344827586	131.48275862069	29	223.624137931034	2279.6724137931	434.696551724138	0	0	0	22774.7765517241	129101.233448276	82468.8041724138	29459.8020689655	5258.20724137931	5091.88448275862	68.8765517241379
OliveGIS	08Feb21	5:16:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_576_576_ESP-AN.txt	-3.9501	37.55	1	730	12	30	Avg	2622.9275862069	3.23103448275862	7143.85862068966	7833.24482758621	123.413793103448	29	161.686206896552	1975.9	435.841379310345	0	0	0	15285.5282758621	78374.2465517241	33334.0722413793	13961.8027586207	3839.81931034483	4756.68344827586	58.8524137931034
OliveGIS	08Feb21	4:10:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.65	1	730	12	30	Avg	2627.14482758621	2.17931034482759	7354.86896551724	8249.10344827586	119.137931034483	29	133.086206896552	1775.18275862069	441.4	0	0	0	11968.0431034483	61379.3103448276	24569.5503448276	9005.92068965517	3273.44	4390.77103448276	51.5693103448276
OliveGIS	08Feb21	4:46:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.75	1	730	12	30	Avg	2629.41379310345	2.31034482758621	7221.57586206897	8331.73448275862	116.965517241379	29	115.11724137931	1585.15862068966	440.389655172414	0	0	0	9911.84206896552	52006.8886206897	20724.5465517241	6745.53655172414	2982.38379310345	4071.88310344828	46.62
OliveGIS	08Feb21	4:28:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.85	1	730	12	30	Avg	2640.18965517241	1.09310344827586	7501.16551724138	8768.82068965517	104.448275862069	29	67.2862068965517	1040.33793103448	396.568965517241	0	0	0.00689655172413793	5466.93931034483	30216.05	12019.3945862069	3622.9575862069	1936.2875862069	2855.93379310345	30.5296551724138
OliveGIS	08Feb21	5:04:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.05	1	730	12	30	Avg	2640.94482758621	0.586206896551724	7413.81034482759	8661.39310344828	102.931034482759	29	69.1379310344828	989.479310344828	375.079310344828	0	0	0	4749.54482758621	26546.7113793103	10580.1668965517	3252.64172413793	1721.73517241379	2609.27896551724	28.1086206896552
OliveGIS	08Feb21	4:25:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.15	1	730	12	30	Avg	2628.66551724138	1.35862068965517	7176.53448275862	8430.14482758621	114.862068965517	29	115.337931034483	1404.06896551724	398.713793103448	0	0	0	6118.75655172414	32838.4951724138	12741.1172413793	3610.79931034483	1980.83413793103	3056.51206896552	34.321724137931
OliveGIS	08Feb21	4:57:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_583_583_ESP-AN.txt	-3.9501	38.25	1	730	12	30	Avg	2625.14482758621	2.10689655172414	6963.50344827586	8136.77931034483	116.448275862069	29	131.9	1500.69655172414	392.858620689655	0	0	0	6586.1524137931	35161.575862069	13403.238137931	3789.02724137931	2063.09827586207	3153.01551724138	36.8286206896552
OliveGIS	08Feb21	4:43:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.35	1	730	12	30	Avg	2623.71034482759	3.57586206896552	6602.9275862069	7668.93793103448	120.689655172414	29	161.996551724138	1678.25172413793	402.465517241379	0	0	0.00344827586206897	7853.36862068966	40367.5437931034	15295.8740689655	4432.70034482759	2219.68896551724	3342.65137931034	41.9927586206897
OliveGIS	08Feb21	5:01:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_59_59_ESP-AN.txt	-6.7501	37.55	1	730	12	30	Avg	2653.25517241379	0.0724137931034483	7777.37586206897	8345.98275862069	103.275862068966	29	54.9413793103448	1651.3275862069	445.31724137931	0	0	0	15602.924137931	79570.0951724138	33180.1282758621	9843.52310344828	4445.18827586207	5350.38206896552	61.6265517241379
OliveGIS	08Feb21	4:23:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.45	1	730	12	30	Avg	2617.2724137931	5.32068965517241	6951.55862068966	7425.23448275862	129.793103448276	29	209.837931034483	2226.28275862069	417.486206896552	0	0	0	21705.5120689655	119873.62862069	69605.3931034483	25570.1637931034	5048.43827586207	5153.23793103448	66.7089655172414
OliveGIS	08Feb21	4:40:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.65	1	730	12	30	Avg	2607.26896551724	5.76206896551724	6659.24137931035	7226.2724137931	133.344827586207	29	226.203448275862	2230.36206896552	463.006896551724	0	0	0.00689655172413793	23122.5993103448	132058.882758621	88416.3924827586	33946.5379310345	5499.75413793103	5168.09379310345	68.2889655172414
OliveGIS	08Feb21	5:16:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_594_594_ESP-AN.txt	-3.8501	37.75	1	730	12	30	Avg	2622.27931034483	3.36206896551724	6931.28275862069	7945.32068965517	123.310344827586	29	149.793103448276	1803.01034482759	448.593103448276	0	0	0	13077.0310344828	67703.5365517241	28153.7829655172	11915.1531034483	3501.19	4454.00172413793	54.0134482758621
OliveGIS	08Feb21	4:11:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.85	1	730	12	30	Avg	2641.18620689655	1.21724137931034	7481.05172413793	8829.41034482759	104.620689655172	29	65.1103448275862	1029.8	403.393103448276	0	0	0.0103448275862069	5418.08896551724	29862.0979310345	12023.8142068966	3648.16965517241	1928.58827586207	2813.02448275862	29.8131034482759
OliveGIS	08Feb21	4:44:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.95	1	730	12	30	Avg	2641.12413793103	1.03448275862069	7686.74827586207	8982.00689655172	102.655172413793	29	61.8034482758621	955.658620689655	375.458620689655	0	0	0.00689655172413793	5212.86517241379	28923.6351724138	11716.6489655172	3634.02103448276	1874.76655172414	2784.21103448276	28.9489655172414
OliveGIS	08Feb21	5:02:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.15	1	730	12	30	Avg	2635.59310344828	0.882758620689655	7412.24482758621	8712.08620689655	108.896551724138	29	91.0103448275862	1201.48965517241	377.437931034483	0	0	0	4966.37206896552	27709.7213793103	10779.7032758621	3057.16655172414	1762.15206896552	2715.95482758621	29.0820689655172
OliveGIS	08Feb21	4:21:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.25	1	730	12	30	Avg	2622.56206896552	2.73793103448276	6857.55517241379	7983.39310344828	120.51724137931	29	152.520689655172	1647.76551724138	401.289655172414	0	0	0	7865.35172413793	40914.3789655172	15569.8231034483	4615.99862068966	2296.04344827586	3411.20965517241	40.8003448275862
OliveGIS	08Feb21	4:22:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.75	1	730	12	30	Avg	2653.08620689655	0.293103448275862	7673.56206896552	7898.68965517241	103.034482758621	29	55.9103448275862	1666.14137931034	317.189655172414	0	0	0	18090.8317241379	88858.2493103448	37613.2607241379	12014.9286206897	4877.4475862069	5623.61931034483	67.9458620689655
OliveGIS	08Feb21	4:54:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_602_602_ESP-AN.txt	-3.7501	36.85	1	730	12	30	Avg	2518.88275862069	5.52758620689655	6354.74137931035	6431.14137931034	137.620689655172	29	259.855172413793	2731.40344827586	387.986206896552	0	0	0	31237.9372413793	194155.176896552	196164.662275862	67370.2503448276	7100.36379310345	5141.19034482759	76.8772413793103
