Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	8035	12	30	2092	2609.5	5.1	6060.6	6246.4	   136.0	     1.0	256.9	2281.9	527.7	0.000	0.0	0.0	25219.17	121800.72	96052.235	49866.22	5898.76	5284.26	80.24
OliveGIS	08Feb21	4:18:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	8035	12	30	2092	2622.5	0.0	7125.8	7220.0	   122.0	     1.0	130.5	2224.1	585.1	0.000	0.0	0.0	26305.97	125040.64	59618.409	37621.04	6621.91	6059.32	79.82
OliveGIS	08Feb21	4:18:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	8035	12	30	2092	2659.9	0.1	9935.8	10388.0	    94.0	     1.0	77.3	923.4	457.2	0.000	0.0	0.0	12710.38	68475.01	26056.858	7443.20	3965.99	5666.47	52.13
OliveGIS	08Feb21	4:19:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	8035	12	30	2092	2649.4	0.0	1123.1	1159.5	    97.0	     1.0	30.4	1008.8	302.6	0.000	0.0	0.0	3901.79	18349.71	8369.846	3122.83	1055.55	992.59	79.33
OliveGIS	08Feb21	4:19:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	8035	12	30	2092	2651.2	0.0	8824.4	8957.4	   102.0	     1.0	63.5	1738.0	618.5	0.000	0.0	0.0	23094.83	111434.37	48402.927	15698.08	6388.80	6753.09	72.08
OliveGIS	08Feb21	4:19:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	8035	12	30	2092	2642.7	0.0	4661.9	4844.6	   101.0	     1.0	95.5	1195.2	471.7	0.000	0.0	0.0	7644.42	40969.25	17299.004	4974.54	2508.22	3052.11	60.25
OliveGIS	08Feb21	4:19:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	8035	12	30	2092	2658.7	0.0	6267.8	6197.6	   114.0	     1.0	30.9	2289.3	571.6	0.000	0.0	0.0	31107.82	156481.67	88242.309	85970.82	8379.80	5717.00	85.77
OliveGIS	08Feb21	4:19:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	8035	12	30	2092	2639.4	0.0	8531.6	8659.5	   105.0	     1.0	96.4	1836.2	553.6	0.000	0.0	0.0	24605.90	116298.66	51505.335	19236.03	6652.61	6712.43	74.40
OliveGIS	08Feb21	4:19:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	8035	12	30	2092	2533.6	1.2	2317.5	4012.7	   143.0	     1.0	252.6	2762.4	413.9	0.000	0.0	0.0	22382.38	127205.35	131596.357	62176.12	5169.49	3553.57	83.65
OliveGIS	08Feb21	4:19:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	8035	12	30	2092	2607.7	3.6	5962.0	6006.4	   135.0	     1.0	256.7	2186.7	386.6	0.000	0.0	0.0	22219.19	111460.42	78024.433	56784.78	5290.26	4945.59	77.96
OliveGIS	08Feb21	4:19:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	8035	12	30	2092	2659.5	0.0	10277.8	10659.0	    94.0	     1.0	69.6	1121.4	522.7	0.000	0.0	0.0	15608.12	85055.10	35695.055	10234.38	5298.42	6368.52	56.98
OliveGIS	08Feb21	4:20:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	8035	12	30	2092	2662.0	0.0	9892.4	10042.1	    92.0	     1.0	30.5	1258.1	584.9	0.000	0.0	0.0	36378.00	178365.17	90877.028	31775.26	10335.51	8397.82	80.32
OliveGIS	08Feb21	4:20:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	8035	12	30	2092	2674.6	0.0	9770.1	9953.3	    91.0	     1.0	42.0	1113.3	516.8	0.000	0.0	0.0	27090.86	138466.08	66989.591	22392.80	8367.95	7750.10	74.41
OliveGIS	08Feb21	4:20:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	8035	12	30	2092	2646.4	0.0	6144.6	6223.3	   106.0	     1.0	102.7	1680.2	504.3	0.000	0.0	0.0	13580.79	66719.28	28118.236	9433.63	3775.47	4426.87	67.94
OliveGIS	08Feb21	4:20:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	8035	12	30	2092	2642.0	0.0	8007.3	8122.0	   103.0	     1.0	87.7	1729.8	529.3	0.000	0.0	0.0	20307.74	97158.28	41312.168	13649.43	5459.02	6015.64	70.81
OliveGIS	08Feb21	4:20:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	8035	12	30	2092	2672.5	0.0	8003.5	8018.2	    99.0	     1.0	5.9	2125.1	617.7	0.000	0.0	0.0	45319.00	233955.52	149315.486	84049.17	12913.57	7467.02	87.20
OliveGIS	08Feb21	4:20:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	8035	12	30	2092	2673.4	0.0	9824.3	9956.9	    92.0	     1.0	3.6	1702.4	646.4	0.000	0.0	0.0	51691.03	261619.57	154943.734	67770.70	14640.97	8935.82	85.71
OliveGIS	08Feb21	4:20:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	8035	12	30	2092	2643.6	0.0	8482.0	8851.6	   105.0	     1.0	109.5	1233.2	334.7	0.000	0.0	0.0	9849.93	55113.77	22059.652	5787.89	3384.58	4679.49	50.36
OliveGIS	08Feb21	4:21:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	8035	12	30	2092	2657.0	0.0	8778.8	8960.5	   100.0	     1.0	80.5	1485.8	512.3	0.000	0.0	0.0	19623.00	99397.39	42685.970	13580.44	5798.82	6378.64	67.95
OliveGIS	08Feb21	4:21:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	8035	12	30	2092	2655.0	0.0	8335.5	8413.4	   102.0	     1.0	50.7	1828.1	602.5	0.000	0.0	0.0	30491.33	142662.98	65283.969	22947.51	7884.27	7009.76	79.46
OliveGIS	08Feb21	4:21:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	8035	12	30	2092	2689.8	0.0	6820.7	6831.3	   104.0	     1.0	3.7	2513.5	597.5	0.000	0.0	0.0	44581.97	253206.25	202747.514	165291.42	14506.96	6559.87	88.90
OliveGIS	08Feb21	4:21:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	8035	12	30	2092	2492.5	2.2	2749.7	4867.5	   143.0	     1.0	272.5	2790.6	329.4	0.000	0.0	0.0	25740.24	138419.52	135334.686	70988.20	5690.05	4231.94	82.86
OliveGIS	08Feb21	4:21:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	8035	12	30	2092	2645.8	0.0	3710.9	3834.2	    98.0	     1.0	83.2	1278.4	512.8	0.000	0.0	0.0	7053.99	36590.30	15679.845	4694.95	2178.11	2574.46	64.10
OliveGIS	08Feb21	4:21:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	8035	12	30	2092	2639.4	0.0	868.1	881.2	   102.0	     1.0	47.1	1377.1	336.6	0.000	0.0	0.0	2780.40	13138.70	5989.791	2642.20	751.28	734.80	78.18
OliveGIS	08Feb21	4:21:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	8035	12	30	2092	2651.1	0.0	8808.0	8910.6	    99.0	     1.0	44.1	1780.5	650.3	0.000	0.0	0.0	31420.71	148789.81	68112.387	23690.07	8314.87	7380.49	78.95
OliveGIS	08Feb21	4:21:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	8035	12	30	2092	2625.6	0.3	7393.0	7795.1	   118.0	     1.0	166.8	1501.4	420.2	0.000	0.0	0.0	8343.83	44720.79	17867.911	5786.37	2754.18	3972.23	48.71
OliveGIS	08Feb21	4:22:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	8035	12	30	2092	2644.0	0.0	8345.5	8511.8	   106.0	     1.0	89.9	1722.2	547.9	0.000	0.0	0.0	18909.20	90418.42	37046.302	12885.15	5046.07	5974.73	67.23
OliveGIS	08Feb21	4:22:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	8035	12	30	2092	2643.4	0.0	6416.6	6470.9	   102.0	     1.0	57.7	1559.8	333.1	0.000	0.0	0.0	17085.83	81153.22	34485.161	11104.95	4475.87	4925.75	72.52
OliveGIS	08Feb21	4:22:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	8035	12	30	2092	2609.6	1.9	7070.0	7190.6	   124.0	     1.0	208.6	1759.4	369.3	0.000	0.0	0.0	15279.11	76217.88	33338.075	19086.61	4433.71	5102.78	67.88
OliveGIS	08Feb21	4:22:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	8035	12	30	2092	2626.8	0.0	7177.7	7137.7	   121.0	     1.0	88.5	2142.6	205.4	0.000	0.0	0.0	29565.77	139476.50	65454.118	55028.96	7219.82	6298.62	82.58
OliveGIS	08Feb21	4:22:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	8035	12	30	2092	2653.5	0.0	5459.7	5524.8	    99.0	     1.0	46.4	1394.4	316.1	0.000	0.0	0.0	15161.52	72314.25	31315.098	10202.03	4051.14	4299.06	74.00
OliveGIS	08Feb21	4:22:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	8035	12	30	2092	2649.7	0.0	7341.3	7682.8	   100.0	     1.0	96.6	1126.1	452.0	0.000	0.0	0.0	9416.67	52669.98	21564.844	5987.84	3336.96	4241.64	52.46
OliveGIS	08Feb21	4:22:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	8035	12	30	2092	2630.4	0.0	6986.4	7252.7	   102.0	     1.0	95.2	1310.5	422.8	0.000	0.0	0.0	8811.92	47602.62	19390.530	5051.09	2886.64	3947.30	52.10
OliveGIS	08Feb21	4:23:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	8035	12	30	2092	2641.6	0.0	8237.1	8303.7	   110.0	     1.0	94.6	1816.8	347.4	0.000	0.0	0.0	19849.49	97118.44	40991.551	22722.66	5268.52	6048.71	69.40
OliveGIS	08Feb21	4:23:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	8035	12	30	2092	2628.8	1.1	7685.0	7749.4	   118.0	     1.0	180.6	1907.0	391.1	0.000	0.0	0.0	16853.21	81012.48	33297.977	14223.63	4177.26	5276.34	65.11
OliveGIS	08Feb21	4:23:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	8035	12	30	2092	2646.4	0.1	5689.1	5959.8	   106.0	     1.0	132.8	1407.9	496.5	0.000	0.0	0.0	8205.36	44232.04	18098.261	5609.84	2657.27	3488.67	55.78
OliveGIS	08Feb21	4:23:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	8035	12	30	2092	2655.9	0.0	10125.3	10466.4	    96.0	     1.0	81.4	1190.3	501.3	0.000	0.0	0.0	11682.59	64399.40	26639.816	6786.77	3980.93	5358.00	48.65
OliveGIS	08Feb21	4:23:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	8035	12	30	2092	2623.2	1.6	8195.1	8162.6	   126.0	     1.0	176.5	2362.5	468.9	0.000	0.0	0.0	34973.48	172314.29	102228.751	54434.60	8247.81	7029.76	81.04
OliveGIS	08Feb21	4:23:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	8035	12	30	2092	2658.1	0.0	10343.5	10555.6	    95.0	     1.0	54.3	1419.7	491.0	0.000	0.0	0.0	29646.22	150065.62	69662.012	22984.12	8767.48	8239.00	74.73
OliveGIS	08Feb21	4:23:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	8035	12	30	2092	2621.9	4.6	6826.0	6949.7	   128.0	     1.0	225.4	2154.5	447.6	0.000	0.0	0.0	22464.67	110705.51	51508.471	35051.50	5394.74	5517.38	75.38
OliveGIS	08Feb21	4:24:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	8035	12	30	2092	2628.0	1.1	6969.8	7122.3	   122.0	     1.0	191.2	1623.2	365.6	0.000	0.0	0.0	12366.78	63705.70	26849.294	11143.36	3720.81	4653.10	62.48
OliveGIS	08Feb21	4:24:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	8035	12	30	2092	2673.1	0.0	11838.2	12047.3	    91.0	     1.0	6.9	723.6	197.7	0.000	0.0	0.0	39635.74	194206.34	95704.607	33081.20	11517.49	9967.84	79.30
OliveGIS	08Feb21	4:24:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	8035	12	30	2092	2610.2	0.2	6256.7	6236.2	   133.0	     1.0	174.2	2437.5	319.4	0.000	0.0	0.0	28031.48	138161.80	119666.828	71262.97	6721.67	5514.25	82.61
OliveGIS	08Feb21	4:24:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	8035	12	30	2092	2608.5	2.1	5935.2	5950.7	   134.0	     1.0	225.8	2506.4	365.9	0.000	0.0	0.0	30129.66	154751.28	139761.193	78147.97	6919.12	5276.96	83.55
OliveGIS	08Feb21	4:24:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	8035	12	30	2092	2612.7	3.9	6577.8	6746.7	   130.0	     1.0	218.7	2119.5	460.1	0.000	0.0	0.0	21546.12	106495.68	50103.977	33868.20	5343.33	5372.82	75.74
OliveGIS	08Feb21	4:24:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	8035	12	30	2092	2666.1	0.0	1235.7	1276.0	    95.0	     1.0	28.9	1214.7	512.9	0.000	0.0	0.0	5323.47	24616.58	11643.121	4191.83	1329.81	1138.78	82.15
OliveGIS	08Feb21	4:24:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	8035	12	30	2092	2640.6	0.0	8543.8	8690.4	   102.0	     1.0	78.3	1708.9	543.5	0.000	0.0	0.0	25713.15	122293.43	54309.170	18972.06	6933.83	6814.26	75.25
OliveGIS	08Feb21	4:24:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	8035	12	30	2092	2664.1	0.0	10414.8	10644.9	    95.0	     1.0	54.5	1342.0	548.0	0.000	0.0	0.0	26252.44	134329.20	61080.423	20213.90	7925.63	8006.07	71.86
OliveGIS	08Feb21	4:25:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	8035	12	30	2092	2669.2	0.0	7268.0	7214.7	   101.0	     1.0	11.4	1996.8	559.2	0.000	0.0	0.0	34639.46	164489.30	84709.054	47992.36	8686.70	6502.55	84.73
OliveGIS	08Feb21	4:25:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	8035	12	30	2092	2638.6	0.0	6380.7	6435.6	   110.0	     1.0	106.4	1847.1	512.2	0.000	0.0	0.0	15042.07	72786.21	30848.108	11605.21	4023.11	4661.58	69.16
OliveGIS	08Feb21	4:25:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	8035	12	30	2092	2632.7	0.0	8095.6	8596.0	   110.0	     1.0	132.0	1293.3	430.2	0.000	0.0	0.0	8330.50	45151.79	18412.484	5422.78	2755.89	4099.70	45.61
OliveGIS	08Feb21	4:25:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	8035	12	30	2092	2674.1	0.0	10944.4	11163.8	    91.0	     1.0	9.4	862.1	196.9	0.000	0.0	0.0	37862.98	187976.31	97553.582	35127.11	11284.36	9331.37	79.76
OliveGIS	08Feb21	4:25:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	8035	12	30	2092	2670.4	0.0	10281.9	10547.7	    92.0	     1.0	48.9	1119.5	519.7	0.000	0.0	0.0	25041.59	129600.01	60198.887	19852.66	7924.62	7831.52	71.02
OliveGIS	08Feb21	4:25:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	8035	12	30	2092	2644.6	0.0	8565.4	8660.8	   104.0	     1.0	61.1	1972.4	623.9	0.000	0.0	0.0	29938.86	135596.83	61362.406	26126.98	7569.06	7132.39	78.52
OliveGIS	08Feb21	4:26:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	8035	12	30	2092	2646.0	0.0	8289.2	8910.3	   101.0	     1.0	87.6	928.5	402.9	0.000	0.0	0.0	10651.77	59118.52	22871.965	6869.07	3575.81	4883.77	52.41
OliveGIS	08Feb21	4:26:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	8035	12	30	2092	2609.0	4.0	5914.6	5953.7	   133.0	     1.0	252.3	2145.2	446.1	0.000	0.0	0.0	20650.24	101602.92	76481.867	46673.24	4823.38	4862.22	76.91
OliveGIS	08Feb21	4:26:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	8035	12	30	2092	2676.4	0.0	1030.9	1052.9	    97.0	     1.0	32.9	1373.2	479.7	0.000	0.0	0.0	4286.85	19709.00	9105.616	3316.85	1060.23	931.56	81.97
OliveGIS	08Feb21	4:26:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	8035	12	30	2092	2644.7	0.0	3592.6	3690.8	   100.0	     1.0	87.9	1364.0	502.6	0.000	0.0	0.0	7482.56	38318.80	16372.861	4957.77	2256.85	2592.88	66.94
OliveGIS	08Feb21	4:26:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	8035	12	30	2092	2631.4	0.0	8598.6	9082.6	   102.0	     1.0	100.9	1054.1	391.7	0.000	0.0	0.0	9817.17	55348.18	21777.520	5983.93	3523.81	4629.29	48.74
OliveGIS	08Feb21	4:26:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	8035	12	30	2092	2651.8	0.0	999.6	1005.4	   104.0	     1.0	64.7	1761.0	526.3	0.000	0.0	0.0	3621.77	16674.33	7524.612	3969.74	900.73	853.17	79.79
OliveGIS	08Feb21	4:26:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	8035	12	30	2092	2663.6	0.0	9749.8	9931.5	    91.0	     1.0	38.4	1197.4	481.9	0.000	0.0	0.0	29959.66	150619.91	74819.462	25393.23	9007.04	7956.55	76.88
OliveGIS	08Feb21	4:27:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	8035	12	30	2092	2378.0	9.9	3694.6	5842.9	   147.0	     1.0	363.0	2791.2	410.9	0.000	0.0	0.0	28935.02	169500.15	170559.751	48033.52	6449.62	4828.98	80.43
OliveGIS	08Feb21	4:27:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	8035	12	30	2092	2623.5	0.0	1588.2	1578.6	   121.0	     1.0	100.2	2190.8	275.7	0.000	0.0	0.0	6574.74	31061.47	15178.110	35557.73	1588.09	1403.28	82.33
OliveGIS	08Feb21	4:27:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	8035	12	30	2092	2631.7	0.0	8404.0	8833.3	   103.0	     1.0	102.6	1139.4	348.8	0.000	0.0	0.0	10289.55	57040.26	22925.890	6465.63	3573.72	4788.55	51.64
OliveGIS	08Feb21	4:27:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	8035	12	30	2092	2664.7	0.0	10101.6	10348.7	    96.0	     1.0	65.1	1380.9	556.6	0.000	0.0	0.0	22658.02	116582.78	51334.859	16591.18	6905.82	7452.53	68.74
OliveGIS	08Feb21	4:27:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	8035	12	30	2092	2634.1	0.0	953.1	963.6	   106.0	     1.0	59.0	1578.8	349.8	0.000	0.0	0.0	3054.28	14385.17	6620.163	7451.40	815.17	800.26	78.14
OliveGIS	08Feb21	4:27:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	8035	12	30	2092	2653.6	0.0	10028.8	10186.4	    91.0	     1.0	39.2	1155.2	519.5	0.000	0.0	0.0	31941.04	163380.78	84304.139	29106.65	9800.12	8232.20	77.73
OliveGIS	08Feb21	4:27:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	8035	12	30	2092	2637.6	0.0	8942.7	9108.5	   103.0	     1.0	94.8	1480.8	474.0	0.000	0.0	0.0	13721.07	72331.12	29286.551	7830.58	4261.56	5525.39	58.10
OliveGIS	08Feb21	4:27:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	8035	12	30	2092	2644.2	0.0	999.0	1001.8	   106.0	     1.0	45.6	1574.4	225.3	0.000	0.0	0.0	3429.96	16064.23	7344.839	4223.96	891.21	852.98	79.50
OliveGIS	08Feb21	4:28:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	8035	12	30	2092	2642.4	0.0	8747.6	8865.7	   103.0	     1.0	85.8	1736.3	574.1	0.000	0.0	0.0	17633.11	87551.17	36555.884	12428.13	5029.21	6041.64	65.25
OliveGIS	08Feb21	4:28:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	8035	12	30	2092	2638.8	0.0	961.0	966.7	   107.0	     1.0	51.7	1645.9	290.8	0.000	0.0	0.0	3243.50	15252.42	6974.432	7532.95	849.21	817.72	79.08
OliveGIS	08Feb21	4:28:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	8035	12	30	2092	2650.5	0.0	7852.1	7893.8	   103.0	     1.0	25.0	2166.3	676.2	0.000	0.0	0.0	37545.00	175014.49	89456.754	51908.26	9254.28	7042.94	84.36
OliveGIS	08Feb21	4:28:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	8035	12	30	2092	2634.7	0.0	8422.2	8626.3	   102.0	     1.0	97.8	1514.5	537.1	0.000	0.0	0.0	14289.38	74256.61	30299.956	9021.84	4356.67	5406.26	60.00
