Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	6574	12	30	2088	2599.6	1.0	6887.3	6929.8	   132.0	     1.0	260.1	2651.3	360.8	0.000	0.0	0.0	24040.44	177061.48	148168.509	28124.26	5094.66	4788.74	66.08
OliveGIS	08Feb21	4:18:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	6574	12	30	2088	2624.8	0.0	7387.5	7429.1	   121.0	     1.0	97.7	2514.8	701.9	0.000	0.0	0.0	23359.38	121723.11	53498.931	15016.89	5518.37	5589.87	72.20
OliveGIS	08Feb21	4:18:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	6574	12	30	2088	2659.2	0.0	8785.2	9376.7	    86.0	     1.0	31.2	840.8	597.4	0.000	0.0	0.0	13819.86	77486.96	33678.925	9960.18	5008.48	5872.19	60.15
OliveGIS	08Feb21	4:18:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	6574	12	30	2088	2674.8	0.0	7656.6	7898.4	    91.0	     1.0	14.0	1259.1	198.0	0.000	0.0	0.0	23086.07	112104.84	52109.635	17408.02	6672.67	6405.34	77.21
OliveGIS	08Feb21	4:19:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	6574	12	30	2088	2668.3	0.0	8437.8	8669.6	   100.0	     1.0	38.9	1944.1	575.4	0.000	0.0	0.0	16457.89	82444.73	33091.757	8296.18	4553.51	5748.92	63.13
OliveGIS	08Feb21	4:19:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	6574	12	30	2088	2662.5	0.0	9050.6	9449.4	    92.0	     1.0	44.0	1202.2	462.5	0.000	0.0	0.0	15129.40	82821.57	35600.382	10628.75	5176.83	6161.25	62.16
OliveGIS	08Feb21	4:19:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	6574	12	30	2088	2651.2	0.0	7490.4	7444.7	   107.0	     1.0	27.0	2564.2	479.9	0.000	0.0	0.0	40047.05	206943.58	126845.068	82820.25	10821.48	6890.60	86.82
OliveGIS	08Feb21	4:19:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	6574	12	30	2088	2642.2	0.0	9695.8	9932.4	   104.0	     1.0	59.0	2030.6	618.0	0.000	0.0	0.0	20417.03	102388.35	41853.376	11006.17	5649.53	6805.42	65.67
OliveGIS	08Feb21	4:19:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	6574	12	30	2088	2242.4	0.2	2674.4	3881.3	   148.0	     1.0	244.5	3297.3	223.7	0.000	0.0	0.0	19965.64	129806.08	166622.523	64178.46	4375.57	3075.92	76.26
OliveGIS	08Feb21	4:19:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	6574	12	30	2088	2543.9	2.6	6834.3	6848.8	   135.0	     1.0	275.2	2711.5	277.9	0.000	0.0	0.0	22253.28	163559.58	154414.930	32083.75	5165.14	4693.45	66.55
OliveGIS	08Feb21	4:19:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	6574	12	30	2088	2678.0	0.0	9434.0	9974.4	    89.0	     1.0	40.5	1064.1	609.9	0.000	0.0	0.0	16317.69	87781.97	37761.805	11100.35	5441.12	6479.46	62.22
OliveGIS	08Feb21	4:20:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	6574	12	30	2088	2690.8	0.0	10275.6	10659.2	    88.0	     1.0	14.6	1000.6	589.9	0.000	0.0	0.0	29898.34	155427.16	78631.804	26651.35	9576.47	8490.18	76.12
OliveGIS	08Feb21	4:20:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	6574	12	30	2088	2692.7	0.0	9524.8	10031.9	    86.0	     1.0	20.1	933.0	493.4	0.000	0.0	0.0	23545.87	118369.71	52497.917	16673.42	7083.65	7515.47	71.36
OliveGIS	08Feb21	4:20:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	6574	12	30	2088	2648.6	0.0	9969.2	10164.2	   105.0	     1.0	63.1	1928.8	446.9	0.000	0.0	0.0	19031.91	95518.26	38073.651	9481.17	5224.70	6678.08	62.75
OliveGIS	08Feb21	4:20:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	6574	12	30	2088	2641.4	0.0	9453.7	9690.9	   102.0	     1.0	53.2	1918.5	602.5	0.000	0.0	0.0	18718.66	94383.89	39053.699	10155.60	5348.45	6532.50	64.51
OliveGIS	08Feb21	4:20:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	6574	12	30	2088	2662.8	0.0	9011.6	9053.7	    92.0	     1.0	4.3	2315.2	488.3	0.000	0.0	0.0	47178.49	249519.84	158987.493	72370.13	14274.25	8290.74	86.76
OliveGIS	08Feb21	4:20:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	6574	12	30	2088	2705.2	0.0	9916.1	10033.0	    86.0	     1.0	1.7	1717.6	458.4	0.000	0.0	0.0	49237.38	258422.80	166986.066	65802.93	15368.78	9102.51	85.96
OliveGIS	08Feb21	4:20:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	6574	12	30	2088	2632.9	0.0	8080.6	8554.4	   104.0	     1.0	55.0	1400.4	271.6	0.000	0.0	0.0	9643.07	51867.73	19946.315	5473.30	3062.50	4515.04	50.49
OliveGIS	08Feb21	4:21:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	6574	12	30	2088	2655.3	0.0	8398.5	8762.6	    97.0	     1.0	40.4	1572.1	611.6	0.000	0.0	0.0	15179.63	79219.62	32680.621	9065.08	4710.31	5730.97	62.58
OliveGIS	08Feb21	4:21:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	6574	12	30	2088	2662.6	0.0	9120.2	9309.6	   100.0	     1.0	28.6	1833.5	675.5	0.000	0.0	0.0	21542.02	106610.33	45580.436	12495.48	5987.49	6781.80	69.48
OliveGIS	08Feb21	4:21:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	6574	12	30	2088	2680.6	0.0	3882.1	3929.8	    97.0	     1.0	3.4	2664.9	470.6	0.000	0.0	0.0	25953.00	149648.40	121751.873	103032.26	8579.98	3794.44	89.28
OliveGIS	08Feb21	4:21:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	6574	12	30	2088	2213.6	0.1	2756.5	3986.9	   148.0	     1.0	249.4	3388.3	238.2	0.000	0.0	0.0	19185.88	122742.01	154423.353	73555.23	3892.72	3032.51	73.05
OliveGIS	08Feb21	4:21:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	6574	12	30	2088	2662.1	0.0	9012.5	9401.4	    91.0	     1.0	41.4	1333.1	605.9	0.000	0.0	0.0	16257.04	85130.67	36109.944	10541.20	5134.34	6229.18	63.33
OliveGIS	08Feb21	4:21:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	6574	12	30	2088	2666.7	0.0	7845.1	7962.4	   102.0	     1.0	22.6	1716.7	184.8	0.000	0.0	0.0	24343.61	117800.96	53051.894	17169.04	6657.24	6502.39	77.41
OliveGIS	08Feb21	4:21:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	6574	12	30	2088	2672.0	0.0	9299.3	9456.3	    95.0	     1.0	24.2	1836.0	533.5	0.000	0.0	0.0	24515.50	119337.24	52233.562	14977.06	6693.80	7216.61	72.71
OliveGIS	08Feb21	4:21:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	6574	12	30	2088	2619.8	0.1	6926.6	7467.0	   116.0	     1.0	104.6	1734.2	390.7	0.000	0.0	0.0	8197.66	44929.73	16848.510	4303.32	2745.84	3854.78	49.51
OliveGIS	08Feb21	4:22:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	6574	12	30	2088	2636.4	0.0	10024.4	10359.8	   103.0	     1.0	55.6	1828.7	622.2	0.000	0.0	0.0	15590.81	79994.31	31638.312	7812.96	4605.32	6170.86	57.00
OliveGIS	08Feb21	4:22:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	6574	12	30	2088	2671.0	0.0	7686.3	7781.5	   100.0	     1.0	30.1	1744.2	247.9	0.000	0.0	0.0	19205.88	93455.68	39768.726	11274.76	5158.29	5815.20	71.00
OliveGIS	08Feb21	4:22:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	6574	12	30	2088	2613.3	0.2	7590.2	7864.3	   126.0	     1.0	144.5	2066.5	303.9	0.000	0.0	0.0	12969.09	65030.97	24695.542	5329.90	3252.26	4565.37	55.76
OliveGIS	08Feb21	4:22:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	6574	12	30	2088	2642.4	0.0	7882.0	7895.4	   122.0	     1.0	50.3	2623.7	178.2	0.000	0.0	0.0	37158.31	193272.00	109463.085	58868.24	9105.49	6896.77	82.79
OliveGIS	08Feb21	4:22:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	6574	12	30	2088	2670.9	0.0	8425.1	8566.6	    95.0	     1.0	22.3	1552.3	232.4	0.000	0.0	0.0	20413.51	100114.98	43181.247	12484.40	5687.54	6342.01	70.76
OliveGIS	08Feb21	4:22:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	6574	12	30	2088	2661.6	0.0	8847.8	9322.5	    93.0	     1.0	45.3	1086.2	455.5	0.000	0.0	0.0	12518.88	70626.84	30264.340	8697.33	4471.99	5582.66	57.13
OliveGIS	08Feb21	4:22:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	6574	12	30	2088	2657.1	0.0	7899.4	8268.4	    98.0	     1.0	51.5	1420.2	437.4	0.000	0.0	0.0	12306.05	65889.95	27015.575	7766.14	3952.11	5127.10	59.09
OliveGIS	08Feb21	4:23:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	6574	12	30	2088	2659.1	0.0	9042.1	9147.2	   109.0	     1.0	59.2	2105.8	251.5	0.000	0.0	0.0	21807.88	106301.43	43066.903	11801.28	5488.06	6598.64	68.40
OliveGIS	08Feb21	4:23:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	6574	12	30	2088	2626.4	0.5	8019.1	8063.6	   112.0	     1.0	116.2	2243.3	352.0	0.000	0.0	0.0	16268.41	78442.98	30130.490	7188.90	3892.11	5236.96	62.14
OliveGIS	08Feb21	4:23:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	6574	12	30	2088	2634.8	0.0	8126.2	8629.3	   103.0	     1.0	75.7	1646.5	519.8	0.000	0.0	0.0	10527.57	57192.29	22028.675	6233.37	3421.09	4795.10	53.10
OliveGIS	08Feb21	4:23:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	6574	12	30	2088	2670.9	0.0	9027.6	9506.6	    91.0	     1.0	42.4	1190.4	600.6	0.000	0.0	0.0	15272.74	82480.56	35349.475	10491.90	5113.32	6148.50	61.91
OliveGIS	08Feb21	4:23:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	6574	12	30	2088	2623.5	0.1	7382.4	7282.7	   127.0	     1.0	144.1	2809.3	314.2	0.000	0.0	0.0	27581.43	177453.30	151192.596	39178.39	6350.49	5476.08	71.16
OliveGIS	08Feb21	4:23:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	6574	12	30	2088	2685.7	0.0	9136.5	9515.4	    91.0	     1.0	27.4	1384.2	548.4	0.000	0.0	0.0	21429.74	107305.99	46012.925	13802.24	6250.60	6960.88	69.66
OliveGIS	08Feb21	4:23:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	6574	12	30	2088	2617.7	0.6	7786.9	7826.7	   127.0	     1.0	152.6	2497.7	354.3	0.000	0.0	0.0	22070.29	112890.89	53552.196	14475.96	4416.74	5290.53	64.97
OliveGIS	08Feb21	4:24:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	6574	12	30	2088	2626.5	0.1	7503.1	7857.4	   121.0	     1.0	129.1	1928.7	304.9	0.000	0.0	0.0	11465.06	58226.73	21535.430	4761.10	3034.92	4368.24	53.07
OliveGIS	08Feb21	4:24:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	6574	12	30	2088	2708.3	0.0	10147.4	10337.1	    82.0	     1.0	2.3	746.4	155.9	0.000	0.0	0.0	33909.46	165342.31	80031.837	28392.36	9908.46	8665.50	79.58
OliveGIS	08Feb21	4:24:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	6574	12	30	2088	2522.4	0.2	7325.7	7297.5	   133.0	     1.0	181.6	2943.9	214.2	0.000	0.0	0.0	34179.58	219146.11	219482.563	85344.83	8111.92	5874.46	77.79
OliveGIS	08Feb21	4:24:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	6574	12	30	2088	2433.8	0.3	6933.5	6911.3	   133.0	     1.0	213.7	3043.7	282.8	0.000	0.0	0.0	27566.80	179870.64	155702.407	64092.06	5956.60	5127.08	72.20
OliveGIS	08Feb21	4:24:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	6574	12	30	2088	2607.9	0.2	7306.2	7396.6	   129.0	     1.0	145.2	2468.2	343.7	0.000	0.0	0.0	23216.64	120351.48	56677.515	18308.73	4908.59	5365.33	69.77
OliveGIS	08Feb21	4:24:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	6574	12	30	2088	2674.3	0.0	8943.1	9070.7	    89.0	     1.0	20.0	1362.8	288.6	0.000	0.0	0.0	27650.63	132699.60	60901.700	19111.99	7529.21	7324.01	77.20
OliveGIS	08Feb21	4:24:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	6574	12	30	2088	2660.6	0.0	9042.6	9312.4	   101.0	     1.0	42.7	1832.5	606.1	0.000	0.0	0.0	19285.76	97883.24	41952.331	11495.29	5660.52	6551.85	67.14
OliveGIS	08Feb21	4:24:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	6574	12	30	2088	2671.8	0.0	9198.5	9608.9	    91.0	     1.0	32.3	1290.5	583.2	0.000	0.0	0.0	18734.56	95562.17	40721.698	12178.66	5682.21	6637.80	66.32
OliveGIS	08Feb21	4:25:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	6574	12	30	2088	2668.9	0.0	8739.8	8748.2	    95.0	     1.0	8.1	2173.2	460.7	0.000	0.0	0.0	40755.40	203600.39	110341.246	42926.12	11227.31	7878.72	84.99
OliveGIS	08Feb21	4:25:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	6574	12	30	2088	2635.3	0.0	9094.3	9205.9	   108.0	     1.0	67.1	2099.2	445.6	0.000	0.0	0.0	19190.01	95181.67	38056.961	9524.56	5059.52	6259.71	64.99
OliveGIS	08Feb21	4:25:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	6574	12	30	2088	2627.9	0.0	7542.9	8203.0	   107.0	     1.0	76.8	1404.8	342.8	0.000	0.0	0.0	8309.28	45388.01	18004.222	5349.20	2772.61	4151.29	48.47
OliveGIS	08Feb21	4:25:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	6574	12	30	2088	2696.8	0.0	9918.2	10146.5	    83.0	     1.0	2.2	959.7	200.0	0.000	0.0	0.0	33847.06	165132.26	81314.064	29050.87	9866.89	8487.73	79.82
OliveGIS	08Feb21	4:25:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	6574	12	30	2088	2692.4	0.0	9303.0	9816.1	    87.0	     1.0	27.8	943.0	580.3	0.000	0.0	0.0	19334.95	101062.54	44423.291	13767.33	6203.10	6927.25	67.21
OliveGIS	08Feb21	4:25:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	6574	12	30	2088	2666.5	0.0	10076.0	10207.1	   103.0	     1.0	34.8	2153.9	534.4	0.000	0.0	0.0	24073.98	118438.01	48892.674	12749.50	6358.05	7380.04	68.70
OliveGIS	08Feb21	4:26:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	6574	12	30	2088	2654.8	0.0	7813.0	8521.1	    96.0	     1.0	45.0	898.6	324.8	0.000	0.0	0.0	8096.13	48724.02	20877.588	5902.70	3279.42	4287.25	47.79
OliveGIS	08Feb21	4:26:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	6574	12	30	2088	2572.2	1.7	6667.7	6678.6	   134.0	     1.0	277.4	2632.5	291.1	0.000	0.0	0.0	22572.15	169227.19	161339.298	27737.92	5337.10	4715.94	68.01
OliveGIS	08Feb21	4:26:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	6574	12	30	2088	2680.2	0.0	8573.7	8683.1	    90.0	     1.0	23.1	1424.6	263.5	0.000	0.0	0.0	26277.00	126703.24	58328.746	18407.50	7209.66	7017.96	77.10
OliveGIS	08Feb21	4:26:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	6574	12	30	2088	2661.1	0.0	8919.6	9234.4	    93.0	     1.0	43.5	1438.3	537.4	0.000	0.0	0.0	15426.10	80690.02	33117.985	9232.57	4758.44	5972.13	61.63
OliveGIS	08Feb21	4:26:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	6574	12	30	2088	2649.6	0.0	7978.5	8540.0	    98.0	     1.0	49.3	1041.3	381.7	0.000	0.0	0.0	10078.67	58749.57	25060.443	7241.06	3777.52	4849.42	54.20
OliveGIS	08Feb21	4:26:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	6574	12	30	2088	2651.8	0.0	9200.7	9225.1	   104.0	     1.0	43.0	2072.5	346.5	0.000	0.0	0.0	27998.92	134880.68	58972.938	17921.14	7198.02	7373.11	75.82
OliveGIS	08Feb21	4:26:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	6574	12	30	2088	2687.8	0.0	10090.3	10558.0	    87.0	     1.0	18.4	1059.8	472.7	0.000	0.0	0.0	25432.17	127266.98	56112.659	17308.05	7477.62	7927.43	71.73
OliveGIS	08Feb21	4:26:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	6574	12	30	2088	2122.7	1.6	5737.8	5929.9	   150.0	     1.0	308.2	3375.1	251.1	0.000	0.0	0.0	25109.08	166386.03	218419.842	102219.71	4865.21	4183.85	67.86
OliveGIS	08Feb21	4:27:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	6574	12	30	2088	2631.4	0.0	7238.5	7221.6	   125.0	     1.0	76.5	2700.4	231.8	0.000	0.0	0.0	32854.80	196512.59	143517.593	66582.64	8792.42	6160.11	80.82
OliveGIS	08Feb21	4:27:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	6574	12	30	2088	2631.4	0.0	7967.4	8476.8	   103.0	     1.0	49.3	1310.9	285.1	0.000	0.0	0.0	9053.26	49798.45	20320.429	5657.34	3102.06	4423.38	49.99
OliveGIS	08Feb21	4:27:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	6574	12	30	2088	2668.4	0.0	8911.5	9348.4	    93.0	     1.0	41.7	1386.1	561.0	0.000	0.0	0.0	16411.86	84696.20	35103.414	10197.40	5006.97	6153.80	63.17
OliveGIS	08Feb21	4:27:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	6574	12	30	2088	2654.2	0.0	8912.2	9033.7	   108.0	     1.0	30.9	1969.4	187.2	0.000	0.0	0.0	27509.28	135610.79	61078.350	20676.12	7466.16	7302.64	76.86
OliveGIS	08Feb21	4:27:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	6574	12	30	2088	2692.4	0.0	9908.7	10357.7	    86.0	     1.0	17.7	1006.2	449.9	0.000	0.0	0.0	24810.36	125284.70	55964.624	17208.90	7401.89	7754.11	71.66
OliveGIS	08Feb21	4:27:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	6574	12	30	2088	2640.2	0.0	7903.4	8153.8	    99.0	     1.0	54.0	1582.9	499.4	0.000	0.0	0.0	12615.97	65626.78	26209.344	6885.58	3829.88	4998.05	58.72
OliveGIS	08Feb21	4:27:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	6574	12	30	2088	2668.4	0.0	8211.4	8378.1	   106.0	     1.0	19.4	1873.9	162.2	0.000	0.0	0.0	26979.35	131934.54	60177.794	22782.98	7336.16	6930.98	78.31
OliveGIS	08Feb21	4:28:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	6574	12	30	2088	2644.9	0.0	8938.3	9181.4	   102.0	     1.0	50.6	1998.3	633.8	0.000	0.0	0.0	17830.47	89306.20	36199.841	9154.25	4947.21	6147.26	64.08
OliveGIS	08Feb21	4:28:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	6574	12	30	2088	2665.2	0.0	8319.9	8497.7	   109.0	     1.0	24.1	1994.2	204.9	0.000	0.0	0.0	27669.59	138169.70	64117.175	20799.33	7651.67	7053.49	78.36
OliveGIS	08Feb21	4:28:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	6574	12	30	2088	2664.9	0.0	8922.5	8940.5	    99.0	     1.0	14.9	2267.3	481.7	0.000	0.0	0.0	35682.14	171068.97	81481.569	28272.34	9106.04	7728.07	82.12
OliveGIS	08Feb21	4:28:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	6574	12	30	2088	2653.1	0.0	8451.2	8783.7	   101.0	     1.0	53.0	1723.9	639.9	0.000	0.0	0.0	13297.46	70325.06	28316.223	7454.10	4213.44	5386.06	58.48
