Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	6940	12	31	2089	2612.5	3.9	6924.7	7663.1	   129.0	     1.0	217.3	2275.6	419.4	0.000	0.0	0.0	33541.44	189301.27	151670.884	39343.10	8243.59	6386.70	79.09
OliveGIS	08Feb21	4:18:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	6940	12	31	2089	2633.2	0.9	7651.9	8208.1	   120.0	     1.0	95.4	2216.8	467.6	0.000	0.0	0.0	25288.08	131684.26	62610.325	27811.62	6642.07	6425.47	74.80
OliveGIS	08Feb21	4:18:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	6940	12	31	2089	2687.4	0.1	7749.9	8860.1	    99.0	     1.0	41.8	766.5	460.3	0.000	0.0	0.0	4083.61	25487.30	10953.989	4092.53	1845.56	2681.45	28.33
OliveGIS	08Feb21	4:18:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	6940	12	31	2089	2673.3	0.0	9181.5	9461.2	   101.0	     1.0	27.5	1003.7	147.9	0.000	0.0	0.0	21203.02	108293.66	49005.569	17277.24	6799.67	7048.87	71.47
OliveGIS	08Feb21	4:19:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	6940	12	31	2089	2677.9	0.2	8387.7	9116.4	   110.0	     1.0	48.8	1610.5	595.6	0.000	0.0	0.0	17411.21	90515.25	37286.549	12944.15	5090.57	6189.94	64.78
OliveGIS	08Feb21	4:19:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	6940	12	31	2089	2663.2	0.3	7827.5	8903.0	   107.0	     1.0	53.7	1115.8	465.4	0.000	0.0	0.0	6684.98	38954.62	15828.053	5036.59	2543.62	3800.51	40.62
OliveGIS	08Feb21	4:19:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	6940	12	31	2089	2653.0	0.0	7417.3	7411.0	   117.0	     1.0	35.8	2417.5	644.0	0.000	0.0	0.0	35749.28	183815.24	103246.960	85114.02	9663.19	6789.03	85.46
OliveGIS	08Feb21	4:19:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	6940	12	31	2089	2663.3	0.6	8156.9	8972.2	   112.0	     1.0	62.8	1728.3	462.2	0.000	0.0	0.0	17053.56	87544.74	35262.318	13942.95	4704.85	5917.15	62.99
OliveGIS	08Feb21	4:19:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	6940	12	31	2089	2501.7	1.6	2193.8	3688.1	   140.0	     1.0	249.9	2828.3	199.9	0.000	0.0	0.0	16740.57	103254.31	147303.472	42553.20	4067.00	2999.77	78.11
OliveGIS	08Feb21	4:19:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	6940	12	31	2089	2610.5	3.3	6336.1	6859.7	   130.0	     1.0	208.8	2410.2	310.6	0.000	0.0	0.0	30404.03	168078.15	131770.979	43633.27	7076.27	5759.14	79.26
OliveGIS	08Feb21	4:19:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	6940	12	31	2089	2700.1	0.9	7936.4	9108.4	   101.0	     1.0	43.1	884.4	515.7	0.000	0.0	0.0	5863.47	34498.79	14365.731	4761.01	2254.86	3513.58	36.41
OliveGIS	08Feb21	4:20:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	6940	12	31	2089	2695.0	0.0	8702.1	9361.9	    97.0	     1.0	21.1	879.6	367.0	0.000	0.0	0.0	18914.42	99867.23	43885.919	13659.44	6012.08	6624.47	67.96
OliveGIS	08Feb21	4:20:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	6940	12	31	2089	2699.0	0.1	8145.9	8936.9	    97.0	     1.0	25.1	835.9	388.6	0.000	0.0	0.0	12034.87	67095.77	29963.533	9690.21	4374.67	5451.25	58.49
OliveGIS	08Feb21	4:20:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	6940	12	31	2089	2654.5	0.3	9317.1	10126.4	   114.0	     1.0	71.4	1687.8	429.9	0.000	0.0	0.0	14837.45	76694.22	29779.140	8801.72	4286.40	5910.12	55.75
OliveGIS	08Feb21	4:20:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	6940	12	31	2089	2653.7	0.3	7813.2	8580.1	   110.0	     1.0	56.5	1614.6	420.8	0.000	0.0	0.0	16274.50	84760.21	34982.581	12749.00	4682.77	5740.80	64.13
OliveGIS	08Feb21	4:20:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	6940	12	31	2089	2693.2	0.0	7901.1	7922.5	   105.0	     1.0	9.0	2134.4	571.1	0.000	0.0	0.0	36960.73	187768.14	106982.058	73808.86	10355.64	7205.83	85.47
OliveGIS	08Feb21	4:20:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	6940	12	31	2089	2692.9	0.0	8333.9	8457.9	    97.0	     1.0	6.9	1540.7	487.6	0.000	0.0	0.0	35257.54	179718.10	99994.906	42207.01	10428.38	7448.06	83.90
OliveGIS	08Feb21	4:20:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	6940	12	31	2089	2657.4	0.1	8002.9	9319.2	   112.0	     1.0	68.9	1280.7	240.9	0.000	0.0	0.0	5949.03	34267.70	12716.287	4400.88	2156.73	3457.72	35.13
OliveGIS	08Feb21	4:21:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	6940	12	31	2089	2673.7	0.5	7733.8	8700.9	   106.0	     1.0	47.9	1298.4	434.3	0.000	0.0	0.0	13404.75	73103.72	30363.298	9559.99	4419.60	5510.39	60.55
OliveGIS	08Feb21	4:21:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	6940	12	31	2089	2683.6	0.0	8372.9	8884.6	   108.0	     1.0	34.0	1660.0	430.7	0.000	0.0	0.0	21180.59	109569.94	47760.453	14685.81	5985.23	6515.70	69.91
OliveGIS	08Feb21	4:21:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	6940	12	31	2089	2677.7	0.0	7843.2	7835.8	   110.0	     1.0	7.1	2621.5	615.6	0.000	0.0	0.0	47326.76	275674.28	226677.515	157247.99	16155.54	7391.86	88.79
OliveGIS	08Feb21	4:21:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	6940	12	31	2089	2472.9	2.4	2681.4	4743.4	   145.0	     1.0	258.7	2936.9	239.0	0.000	0.0	0.0	19745.57	129140.93	169461.169	39057.22	4706.18	3604.97	73.84
OliveGIS	08Feb21	4:21:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	6940	12	31	2089	2679.8	0.5	8135.2	9048.9	   105.0	     1.0	46.3	1185.0	503.0	0.000	0.0	0.0	9722.82	55317.22	21756.243	6632.00	3414.60	4785.29	50.45
OliveGIS	08Feb21	4:21:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	6940	12	31	2089	2661.7	0.0	8902.3	9211.4	   107.0	     1.0	39.6	1354.6	136.4	0.000	0.0	0.0	21633.56	109478.02	50156.419	20702.83	6866.85	7017.97	72.91
OliveGIS	08Feb21	4:21:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	6940	12	31	2089	2685.5	0.0	8090.7	8558.5	   107.0	     1.0	28.6	1621.2	540.2	0.000	0.0	0.0	19627.92	100398.48	43283.804	14857.76	5631.28	6248.74	69.72
OliveGIS	08Feb21	4:21:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	6940	12	31	2089	2632.6	1.8	7395.4	8966.5	   119.0	     1.0	125.5	1521.3	288.4	0.000	0.0	0.0	4339.18	23033.94	8660.323	2597.39	1401.81	2442.34	25.38
OliveGIS	08Feb21	4:22:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	6940	12	31	2089	2657.9	0.1	8173.1	8936.0	   112.0	     1.0	57.3	1684.2	421.5	0.000	0.0	0.0	15860.69	82381.86	32638.976	9277.98	4453.43	5702.86	60.93
OliveGIS	08Feb21	4:22:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	6940	12	31	2089	2670.2	0.0	8930.1	9304.3	   109.0	     1.0	51.1	1489.6	267.9	0.000	0.0	0.0	21053.42	105775.05	46144.522	15352.95	6190.56	6835.31	70.23
OliveGIS	08Feb21	4:22:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	6940	12	31	2089	2622.7	1.5	7493.3	8567.9	   124.0	     1.0	155.2	1896.0	249.7	0.000	0.0	0.0	13799.18	71305.47	28154.620	11732.20	3811.98	5199.44	57.83
OliveGIS	08Feb21	4:22:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	6940	12	31	2089	2647.8	0.0	7758.0	8126.0	   122.0	     1.0	88.3	2173.0	145.6	0.000	0.0	0.0	30538.69	153388.50	73872.382	65654.05	8209.19	7034.81	80.94
OliveGIS	08Feb21	4:22:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	6940	12	31	2089	2678.6	0.0	8811.2	9204.1	   106.0	     1.0	41.4	1290.4	251.9	0.000	0.0	0.0	20239.28	101831.36	44699.631	14108.71	6076.59	6712.81	69.84
OliveGIS	08Feb21	4:22:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	6940	12	31	2089	2666.6	0.5	7623.3	8832.0	   107.0	     1.0	50.5	1048.7	436.1	0.000	0.0	0.0	4130.21	24677.61	10310.712	3609.11	1700.49	2672.51	28.37
OliveGIS	08Feb21	4:22:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	6940	12	31	2089	2653.1	0.5	7732.2	8860.8	   109.0	     1.0	61.1	1254.8	390.9	0.000	0.0	0.0	7835.73	44711.57	17996.394	5442.40	2818.51	4154.99	44.70
OliveGIS	08Feb21	4:23:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	6940	12	31	2089	2661.0	0.2	9097.5	9618.1	   115.0	     1.0	84.8	1740.3	269.7	0.000	0.0	0.0	21066.68	107623.71	46357.806	18090.63	6010.42	6874.05	68.22
OliveGIS	08Feb21	4:23:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	6940	12	31	2089	2641.9	1.8	7981.8	8684.9	   119.0	     1.0	123.4	1918.1	329.7	0.000	0.0	0.0	15824.26	78507.73	29155.991	11260.97	3907.36	5387.96	59.26
OliveGIS	08Feb21	4:23:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	6940	12	31	2089	2652.6	1.0	8063.4	9472.0	   114.0	     1.0	89.0	1418.4	423.5	0.000	0.0	0.0	6645.20	36120.37	12739.796	3934.33	2166.71	3620.07	36.27
OliveGIS	08Feb21	4:23:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	6940	12	31	2089	2681.8	0.8	7915.1	9003.0	   103.0	     1.0	46.3	979.3	464.4	0.000	0.0	0.0	6371.91	36888.18	14816.538	4749.32	2374.32	3662.74	38.57
OliveGIS	08Feb21	4:23:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	6940	12	31	2089	2626.5	1.1	7518.9	7726.0	   124.0	     1.0	133.1	2389.7	381.1	0.000	0.0	0.0	35833.74	191159.39	118378.386	51755.20	8576.02	6703.77	81.67
OliveGIS	08Feb21	4:23:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	6940	12	31	2089	2691.8	0.1	8240.4	9035.4	   103.0	     1.0	35.9	1205.8	383.3	0.000	0.0	0.0	15698.36	84413.98	35662.443	10608.57	5016.91	5981.82	63.40
OliveGIS	08Feb21	4:23:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	6940	12	31	2089	2628.5	2.7	8088.9	8924.0	   125.0	     1.0	174.4	2116.4	356.6	0.000	0.0	0.0	25207.60	133766.17	57648.044	19124.25	6181.54	6532.78	69.76
OliveGIS	08Feb21	4:24:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	6940	12	31	2089	2627.2	1.1	7218.1	8364.6	   122.0	     1.0	138.6	1769.5	253.2	0.000	0.0	0.0	9389.16	49526.84	18954.808	6853.31	2845.73	4242.79	48.29
OliveGIS	08Feb21	4:24:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	6940	12	31	2089	2703.8	0.0	9575.6	9959.6	    96.0	     1.0	10.9	714.7	138.3	0.000	0.0	0.0	26792.17	134828.19	63116.766	23021.74	8421.33	7947.28	76.18
OliveGIS	08Feb21	4:24:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	6940	12	31	2089	2623.3	0.9	6355.1	6681.4	   131.0	     1.0	166.2	2569.9	233.0	0.000	0.0	0.0	33916.53	186003.52	162161.784	72324.22	8096.61	5829.62	82.45
OliveGIS	08Feb21	4:24:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	6940	12	31	2089	2633.9	1.8	6210.1	6512.7	   133.0	     1.0	206.8	2640.1	272.2	0.000	0.0	0.0	30716.25	191314.90	192091.413	48612.48	7436.16	5252.53	76.59
OliveGIS	08Feb21	4:24:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	6940	12	31	2089	2628.9	1.7	7386.7	8314.2	   126.0	     1.0	173.2	2116.5	374.3	0.000	0.0	0.0	23700.01	124880.72	57534.429	25075.92	5984.71	6225.86	71.34
OliveGIS	08Feb21	4:24:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	6940	12	31	2089	2703.3	0.0	8356.5	8716.3	   102.0	     1.0	27.7	1200.3	441.6	0.000	0.0	0.0	26324.49	126402.89	58208.427	21373.09	7567.85	7120.39	77.81
OliveGIS	08Feb21	4:24:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	6940	12	31	2089	2663.1	0.4	7955.2	8772.6	   109.0	     1.0	52.4	1567.5	428.0	0.000	0.0	0.0	16250.44	84853.96	35138.286	12050.97	4684.05	5784.37	63.24
OliveGIS	08Feb21	4:24:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	6940	12	31	2089	2688.1	0.4	8036.7	8860.4	   103.0	     1.0	34.9	1176.8	472.5	0.000	0.0	0.0	12691.06	69846.83	28265.047	8714.64	4222.24	5397.85	58.42
OliveGIS	08Feb21	4:25:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	6940	12	31	2089	2683.3	0.0	7579.1	7655.2	   106.0	     1.0	12.8	1997.3	611.2	0.000	0.0	0.0	30664.01	146723.24	70917.275	32979.47	7879.43	6721.45	82.68
OliveGIS	08Feb21	4:25:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	6940	12	31	2089	2642.4	0.3	8459.5	9084.8	   116.0	     1.0	75.6	1838.9	438.8	0.000	0.0	0.0	18248.10	91046.10	36991.449	16025.61	4863.91	6140.91	64.58
OliveGIS	08Feb21	4:25:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	6940	12	31	2089	2642.2	0.8	7833.0	9504.9	   116.0	     1.0	92.6	1295.3	289.7	0.000	0.0	0.0	2883.81	15720.67	5578.771	1819.66	1016.46	1851.05	17.80
OliveGIS	08Feb21	4:25:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	6940	12	31	2089	2707.3	0.0	9125.6	9628.2	    97.0	     1.0	12.0	711.7	101.4	0.000	0.0	0.0	24781.72	125159.24	59478.071	22115.64	7907.98	7521.12	74.77
OliveGIS	08Feb21	4:25:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	6940	12	31	2089	2698.0	0.3	8016.4	8940.7	    98.0	     1.0	32.1	876.7	434.0	0.000	0.0	0.0	8982.53	52160.58	23098.760	7739.83	3513.76	4711.39	50.31
OliveGIS	08Feb21	4:25:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	6940	12	31	2089	2668.5	0.0	9077.3	9690.4	   112.0	     1.0	44.0	1836.5	583.7	0.000	0.0	0.0	23170.46	115615.66	48948.930	18138.36	6262.75	7138.54	70.08
OliveGIS	08Feb21	4:26:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	6940	12	31	2089	2662.8	0.1	7472.8	8839.3	   108.0	     1.0	52.2	922.7	261.5	0.000	0.0	0.0	2647.40	14408.84	7028.475	2652.55	1092.58	1695.76	17.40
OliveGIS	08Feb21	4:26:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	6940	12	31	2089	2614.4	2.5	6310.9	6847.5	   130.0	     1.0	207.1	2348.7	281.7	0.000	0.0	0.0	28360.19	152926.15	118993.336	40661.49	6725.53	5712.00	78.86
OliveGIS	08Feb21	4:26:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	6940	12	31	2089	2692.4	0.0	8915.1	9175.9	   105.0	     1.0	37.7	1280.8	424.3	0.000	0.0	0.0	27928.42	134295.33	62759.566	22232.90	7944.47	7458.02	77.82
OliveGIS	08Feb21	4:26:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	6940	12	31	2089	2665.9	0.4	7988.7	8829.3	   107.0	     1.0	49.7	1313.9	493.0	0.000	0.0	0.0	10010.39	56186.92	22445.085	6361.40	3458.20	4756.58	51.60
OliveGIS	08Feb21	4:26:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	6940	12	31	2089	2647.8	0.2	7630.0	8973.6	   109.0	     1.0	52.1	1095.5	357.8	0.000	0.0	0.0	3497.92	20732.30	8420.817	3098.42	1440.77	2328.48	24.18
OliveGIS	08Feb21	4:26:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	6940	12	31	2089	2668.0	0.0	9313.1	9748.6	   113.0	     1.0	52.8	1738.2	428.3	0.000	0.0	0.0	26384.48	131311.96	58533.104	23524.25	7393.35	7630.11	74.35
OliveGIS	08Feb21	4:26:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	6940	12	31	2089	2697.4	0.0	8379.2	9070.8	    98.0	     1.0	25.9	956.2	380.4	0.000	0.0	0.0	15364.02	82872.81	35660.281	10978.68	5061.97	6000.26	63.55
OliveGIS	08Feb21	4:26:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	6940	12	31	2089	2376.7	4.3	3216.1	3780.7	   150.0	     1.0	325.9	2911.0	294.4	0.000	0.0	0.0	15247.86	102426.11	164518.873	35755.18	3577.34	2809.21	72.17
OliveGIS	08Feb21	4:27:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	6940	12	31	2089	2637.0	0.0	7095.3	7418.2	   123.0	     1.0	99.5	2241.9	202.7	0.000	0.0	0.0	27946.59	140874.05	71584.070	68651.89	7485.42	6403.70	80.84
OliveGIS	08Feb21	4:27:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	6940	12	31	2089	2650.2	0.1	7421.2	8690.1	   110.0	     1.0	63.2	1209.9	248.6	0.000	0.0	0.0	4952.39	27138.52	10745.300	4326.64	1771.02	2969.59	32.26
OliveGIS	08Feb21	4:27:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	6940	12	31	2089	2684.5	0.5	8120.6	9111.8	   104.0	     1.0	44.3	1151.1	542.1	0.000	0.0	0.0	11163.86	61974.76	24684.166	7524.62	3761.94	5115.25	53.68
OliveGIS	08Feb21	4:27:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	6940	12	31	2089	2658.2	0.0	8929.9	9268.3	   111.0	     1.0	50.8	1544.2	142.2	0.000	0.0	0.0	25154.45	125495.14	59736.554	27199.50	7809.06	7490.18	76.45
OliveGIS	08Feb21	4:27:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	6940	12	31	2089	2700.5	0.1	8406.2	8890.8	    97.0	     1.0	22.5	931.3	405.5	0.000	0.0	0.0	17034.94	92405.26	39993.797	13065.03	5654.73	6183.01	66.79
OliveGIS	08Feb21	4:27:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	6940	12	31	2089	2670.3	0.3	8324.1	9256.5	   111.0	     1.0	61.3	1445.2	454.7	0.000	0.0	0.0	10536.27	57215.95	22466.910	6084.55	3369.46	4869.17	50.20
OliveGIS	08Feb21	4:27:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	6940	12	31	2089	2671.2	0.0	8798.3	9026.6	   112.0	     1.0	48.9	1558.9	189.6	0.000	0.0	0.0	24604.19	121804.82	57019.961	27998.78	7417.12	7232.02	76.35
OliveGIS	08Feb21	4:28:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	6940	12	31	2089	2678.7	0.3	8905.8	9688.8	   112.0	     1.0	59.6	1659.3	568.7	0.000	0.0	0.0	16280.58	84774.58	34015.005	10304.01	4752.05	6151.37	60.53
OliveGIS	08Feb21	4:28:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	6940	12	31	2089	2662.2	0.0	8759.1	9017.6	   113.0	     1.0	54.1	1636.2	206.9	0.000	0.0	0.0	24969.20	123917.20	58155.993	27905.78	7515.57	7281.59	76.65
OliveGIS	08Feb21	4:28:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	6940	12	31	2089	2669.8	0.0	8080.7	8294.1	   109.0	     1.0	21.7	2035.2	552.3	0.000	0.0	0.0	28328.13	143352.35	69810.109	37954.07	7837.56	6907.66	79.15
OliveGIS	08Feb21	4:28:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	6940	12	31	2089	2662.7	0.7	7990.9	9021.7	   110.0	     1.0	58.7	1435.0	439.0	0.000	0.0	0.0	12510.10	67968.37	27274.533	8570.68	4012.17	5320.31	56.59
