Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	9862	12	31	2097	2621.4	2.4	9476.7	10051.1	   133.0	     1.0	238.9	2676.4	526.9	0.000	0.0	0.0	40130.35	305887.63	324326.729	37203.37	10000.86	7278.52	69.42
OliveGIS	08Feb21	4:18:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	9862	12	31	2097	2639.3	0.0	6756.1	7105.0	   116.0	     1.0	72.4	2457.1	596.3	0.000	0.0	0.0	25952.26	131869.00	61953.909	44892.59	6224.54	5754.86	77.02
OliveGIS	08Feb21	4:18:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	9862	12	31	2097	2669.6	0.0	7362.0	8664.7	    82.0	     1.0	23.7	897.6	437.2	0.000	0.0	0.0	7053.75	41138.53	17119.139	4861.89	2626.77	3804.78	41.77
OliveGIS	08Feb21	4:19:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	9862	12	31	2097	2654.1	0.0	9323.7	9713.9	    86.0	     1.0	14.2	1134.8	225.9	0.000	0.0	0.0	28864.52	138617.75	64709.038	23104.64	8051.17	7887.61	77.15
OliveGIS	08Feb21	4:19:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	9862	12	31	2097	2668.1	0.0	8806.6	9452.6	    94.0	     1.0	34.1	1870.7	507.3	0.000	0.0	0.0	24842.88	129083.08	58412.563	24975.86	7122.06	7179.06	72.48
OliveGIS	08Feb21	4:19:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	9862	12	31	2097	2651.5	0.0	7424.7	8303.0	    89.0	     1.0	45.9	1396.0	510.4	0.000	0.0	0.0	11346.83	61913.28	25496.154	7450.77	3786.36	4948.28	57.05
OliveGIS	08Feb21	4:19:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	9862	12	31	2097	2647.5	0.0	6623.6	6652.2	   107.0	     1.0	20.7	2562.0	451.9	0.000	0.0	0.0	37705.10	197034.70	122203.125	129993.79	10188.35	6289.95	87.54
OliveGIS	08Feb21	4:19:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	9862	12	31	2097	2653.9	0.0	8443.6	9265.8	   105.0	     1.0	44.9	1958.8	492.1	0.000	0.0	0.0	23971.91	124635.43	55857.879	20914.43	6765.87	6964.99	71.78
OliveGIS	08Feb21	4:19:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	9862	12	31	2097	2401.1	1.8	4433.5	4537.4	   136.0	     1.0	215.1	3033.5	271.7	0.000	0.0	0.0	20697.25	130800.65	154317.338	24218.44	5018.79	3400.37	74.17
OliveGIS	08Feb21	4:19:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	9862	12	31	2097	2619.4	0.2	5791.4	6055.2	   127.0	     1.0	197.7	2596.1	400.0	0.000	0.0	0.0	27356.83	173167.31	148325.176	43634.67	7024.34	5136.82	79.81
OliveGIS	08Feb21	4:19:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	9862	12	31	2097	2689.0	0.0	7526.0	8685.0	    82.0	     1.0	30.8	1141.8	484.2	0.000	0.0	0.0	11855.74	66708.34	28585.512	8709.37	4227.09	5212.61	57.03
OliveGIS	08Feb21	4:20:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	9862	12	31	2097	2692.1	0.0	7806.8	8476.4	    82.0	     1.0	10.3	1262.2	395.7	0.000	0.0	0.0	21666.84	112643.86	52561.446	17523.48	6777.22	6617.31	74.40
OliveGIS	08Feb21	4:20:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	9862	12	31	2097	2684.8	0.0	7486.5	8308.8	    79.0	     1.0	15.2	1098.1	358.6	0.000	0.0	0.0	17259.94	91376.00	41510.524	13227.90	5622.98	6011.41	68.99
OliveGIS	08Feb21	4:20:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	9862	12	31	2097	2653.8	0.0	8531.5	9045.2	   102.0	     1.0	59.7	1883.1	464.8	0.000	0.0	0.0	23286.92	113932.83	48017.543	20143.93	6008.32	6787.76	71.24
OliveGIS	08Feb21	4:20:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	9862	12	31	2097	2656.2	0.0	8518.4	9358.2	   100.0	     1.0	38.5	1892.8	487.8	0.000	0.0	0.0	22086.29	115381.29	49523.056	16690.77	6276.26	6804.45	69.48
OliveGIS	08Feb21	4:20:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	9862	12	31	2097	2681.7	0.0	8214.9	8357.7	    91.0	     1.0	2.9	2328.4	498.1	0.000	0.0	0.0	45880.30	246904.51	169841.635	138587.50	13838.20	7795.72	87.51
OliveGIS	08Feb21	4:20:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	9862	12	31	2097	2700.3	0.0	8381.9	8570.3	    83.0	     1.0	0.9	1856.4	444.0	0.000	0.0	0.0	42903.19	230343.02	151657.296	89484.76	13437.10	7879.40	86.47
OliveGIS	08Feb21	4:20:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	9862	12	31	2097	2649.5	0.0	8075.4	9507.8	   102.0	     1.0	54.5	1489.2	332.6	0.000	0.0	0.0	14246.43	78534.14	33107.618	10330.92	4839.69	5997.23	60.26
OliveGIS	08Feb21	4:21:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	9862	12	31	2097	2667.4	0.0	7169.5	8148.7	    92.0	     1.0	29.8	1564.0	432.6	0.000	0.0	0.0	13384.13	72255.99	29665.473	8771.09	4251.90	5249.81	61.55
OliveGIS	08Feb21	4:21:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	9862	12	31	2097	2669.3	0.0	8912.3	9532.3	    95.0	     1.0	19.9	1889.9	490.1	0.000	0.0	0.0	25779.68	135638.05	62233.745	24493.27	7388.75	7280.42	72.78
OliveGIS	08Feb21	4:21:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	9862	12	31	2097	2687.2	0.0	6979.8	7057.5	    97.0	     1.0	1.9	2843.1	462.9	0.000	0.0	0.0	49112.54	286953.08	242682.019	283061.39	15943.05	6848.07	89.69
OliveGIS	08Feb21	4:21:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	9862	12	31	2097	2376.4	1.4	6755.8	6901.4	   139.0	     1.0	220.4	3095.8	227.1	0.000	0.0	0.0	32948.53	214908.12	244656.400	45949.10	7662.17	5144.57	73.69
OliveGIS	08Feb21	4:21:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	9862	12	31	2097	2658.0	0.0	7773.1	8669.1	    86.0	     1.0	37.1	1375.2	492.5	0.000	0.0	0.0	13331.77	71462.87	29961.965	8748.16	4323.60	5444.08	60.10
OliveGIS	08Feb21	4:21:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	9862	12	31	2097	2651.8	0.0	8777.6	9168.0	    91.0	     1.0	21.3	1544.1	197.1	0.000	0.0	0.0	29559.15	144280.88	68618.673	39864.31	8153.80	7654.90	78.80
OliveGIS	08Feb21	4:21:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	9862	12	31	2097	2664.6	0.0	8503.9	8944.1	    88.0	     1.0	20.4	1861.1	488.3	0.000	0.0	0.0	28070.99	142741.92	67066.435	26895.03	7820.03	7279.12	77.09
OliveGIS	08Feb21	4:22:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	9862	12	31	2097	2628.6	0.0	8073.6	9742.4	   114.0	     1.0	99.0	1883.3	505.0	0.000	0.0	0.0	14409.39	76409.92	29696.421	8145.20	4081.14	5609.99	55.21
OliveGIS	08Feb21	4:22:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	9862	12	31	2097	2657.5	0.0	8437.5	9323.8	   104.0	     1.0	41.2	1936.0	527.5	0.000	0.0	0.0	19752.70	103813.18	43275.510	18627.20	5624.47	6461.37	66.06
OliveGIS	08Feb21	4:22:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	9862	12	31	2097	2660.2	0.0	8253.6	8621.3	    91.0	     1.0	26.7	1809.7	282.1	0.000	0.0	0.0	26593.50	128705.75	57270.529	34443.12	6880.47	6964.72	76.38
OliveGIS	08Feb21	4:22:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	9862	12	31	2097	2617.3	0.7	6152.3	6851.7	   118.0	     1.0	142.5	2103.7	351.4	0.000	0.0	0.0	18747.97	96176.47	44015.976	16251.79	5087.64	5261.74	73.27
OliveGIS	08Feb21	4:22:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	9862	12	31	2097	2624.8	0.0	6860.4	7076.6	   114.0	     1.0	52.9	2449.5	209.2	0.000	0.0	0.0	32962.57	161909.78	118697.249	128534.87	8224.64	6437.70	84.45
OliveGIS	08Feb21	4:22:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	9862	12	31	2097	2663.9	0.0	8769.6	9195.1	    87.0	     1.0	19.7	1624.2	262.1	0.000	0.0	0.0	27166.01	132428.09	60366.219	26912.17	7337.24	7382.76	76.05
OliveGIS	08Feb21	4:22:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	9862	12	31	2097	2666.7	0.0	7176.4	8225.9	    89.0	     1.0	45.9	1331.2	555.3	0.000	0.0	0.0	9668.10	55394.24	23230.248	6996.42	3505.63	4642.11	53.59
OliveGIS	08Feb21	4:22:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	9862	12	31	2097	2653.2	0.0	7883.5	8880.7	    94.0	     1.0	47.3	1569.3	532.9	0.000	0.0	0.0	13668.29	73345.60	30318.358	9249.68	4374.49	5559.71	59.94
OliveGIS	08Feb21	4:23:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	9862	12	31	2097	2644.6	0.0	7509.8	7885.6	   104.0	     1.0	54.5	2141.7	306.5	0.000	0.0	0.0	26531.64	123208.40	53539.526	44964.12	6267.05	6484.33	77.38
OliveGIS	08Feb21	4:23:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	9862	12	31	2097	2634.6	0.0	12799.2	13759.7	   111.0	     1.0	100.2	2163.7	325.2	0.000	0.0	0.0	33120.79	161850.57	63358.259	15115.50	7349.44	9333.36	65.00
OliveGIS	08Feb21	4:23:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	9862	12	31	2097	2649.7	0.0	8399.4	9898.5	   103.0	     1.0	66.8	1702.8	502.6	0.000	0.0	0.0	12078.52	65317.28	24692.371	7083.99	3780.21	5414.11	52.25
OliveGIS	08Feb21	4:23:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	9862	12	31	2097	2677.9	0.0	7252.1	8325.5	    85.0	     1.0	34.6	1246.0	482.5	0.000	0.0	0.0	10097.17	57248.36	23524.443	7031.76	3526.62	4711.84	53.77
OliveGIS	08Feb21	4:23:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	9862	12	31	2097	2622.4	0.0	6118.4	6244.5	   116.0	     1.0	108.0	2667.3	408.4	0.000	0.0	0.0	31570.82	178575.76	126931.318	52952.55	7512.67	5511.41	82.70
OliveGIS	08Feb21	4:23:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	9862	12	31	2097	2679.2	0.0	7712.9	8590.2	    86.0	     1.0	21.0	1451.7	409.9	0.000	0.0	0.0	18338.86	97268.07	42545.266	13742.75	5780.38	6254.07	69.30
OliveGIS	08Feb21	4:23:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	9862	12	31	2097	2633.2	0.1	9447.2	10134.5	   119.0	     1.0	143.4	2476.8	415.6	0.000	0.0	0.0	33966.73	176217.79	83599.094	21240.92	7308.01	7575.45	71.56
OliveGIS	08Feb21	4:24:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	9862	12	31	2097	2625.2	0.5	6716.8	7617.1	   116.0	     1.0	127.6	1974.1	348.4	0.000	0.0	0.0	17707.57	92423.24	41751.685	14355.69	5094.97	5534.34	69.51
OliveGIS	08Feb21	4:24:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	9862	12	31	2097	2695.2	0.0	8613.1	9005.2	    80.0	     1.0	3.8	919.6	135.6	0.000	0.0	0.0	30670.75	147685.60	72256.432	27501.55	8731.20	7654.96	80.58
OliveGIS	08Feb21	4:24:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	9862	12	31	2097	2616.3	1.2	8426.6	8682.5	   122.0	     1.0	157.0	2726.3	300.7	0.000	0.0	0.0	39339.52	255639.95	256776.474	64127.10	10787.58	7133.31	78.33
OliveGIS	08Feb21	4:24:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	9862	12	31	2097	2604.3	2.0	10693.5	10985.4	   125.0	     1.0	193.0	2893.0	313.1	0.000	0.0	0.0	49217.76	326658.49	359723.206	63929.68	11490.30	8285.58	72.95
OliveGIS	08Feb21	4:24:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	9862	12	31	2097	2623.9	0.2	6019.6	6548.9	   121.0	     1.0	144.0	2485.0	466.6	0.000	0.0	0.0	25285.59	133437.27	91909.669	34389.58	6228.03	5382.08	78.26
OliveGIS	08Feb21	4:24:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	9862	12	31	2097	2687.4	0.0	8473.5	8830.0	    83.0	     1.0	14.2	1389.0	415.4	0.000	0.0	0.0	29228.16	139893.36	66097.854	32278.55	7762.80	7330.37	78.53
OliveGIS	08Feb21	4:24:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	9862	12	31	2097	2665.5	0.0	8797.1	9736.1	    97.0	     1.0	33.2	1808.7	458.7	0.000	0.0	0.0	23158.68	123135.55	54263.096	17529.28	6852.75	7171.23	70.37
OliveGIS	08Feb21	4:24:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	9862	12	31	2097	2683.6	0.0	7857.4	8689.1	    84.0	     1.0	26.9	1381.3	415.8	0.000	0.0	0.0	17013.69	89962.39	37804.929	12002.79	5223.13	6048.78	66.20
OliveGIS	08Feb21	4:25:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	9862	12	31	2097	2663.9	0.0	7687.9	7840.5	    92.0	     1.0	6.0	2181.6	491.9	0.000	0.0	0.0	37308.64	189527.90	109413.932	79352.75	10319.53	7110.15	85.52
OliveGIS	08Feb21	4:25:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	9862	12	31	2097	2645.0	0.0	7913.0	8253.2	   108.0	     1.0	63.4	2054.4	469.2	0.000	0.0	0.0	24428.28	115965.46	49295.807	32059.37	5923.63	6461.29	74.16
OliveGIS	08Feb21	4:25:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	9862	12	31	2097	2640.9	0.0	6978.3	8598.9	   110.0	     1.0	77.1	1582.8	507.2	0.000	0.0	0.0	10677.15	58501.16	22496.210	8322.14	3440.63	4827.35	53.69
OliveGIS	08Feb21	4:25:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	9862	12	31	2097	2686.0	0.0	8687.8	9215.2	    80.0	     1.0	3.6	1071.3	215.6	0.000	0.0	0.0	30853.45	150160.31	74704.098	30956.55	8986.34	7814.26	80.38
OliveGIS	08Feb21	4:25:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	9862	12	31	2097	2679.3	0.0	7786.2	8754.0	    80.0	     1.0	22.3	1072.1	398.1	0.000	0.0	0.0	14876.06	81760.71	35939.886	11059.03	5083.95	5794.10	63.23
OliveGIS	08Feb21	4:25:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	9862	12	31	2097	2663.5	0.0	8061.8	8479.9	    99.0	     1.0	29.7	2111.5	504.9	0.000	0.0	0.0	28375.11	138676.06	63171.356	35950.69	7262.81	6969.13	77.56
OliveGIS	08Feb21	4:26:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	9862	12	31	2097	2653.4	0.0	6720.3	8172.4	    91.0	     1.0	43.7	1158.3	470.8	0.000	0.0	0.0	5153.69	32451.44	13837.178	4470.19	2233.20	3148.31	36.41
OliveGIS	08Feb21	4:26:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	9862	12	31	2097	2612.0	0.4	5867.9	6142.0	   126.0	     1.0	192.8	2562.3	368.8	0.000	0.0	0.0	28202.54	173317.06	128564.477	44783.26	7009.38	5256.88	80.58
OliveGIS	08Feb21	4:26:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	9862	12	31	2097	2677.6	0.0	8319.4	8661.4	    83.0	     1.0	16.2	1505.1	372.8	0.000	0.0	0.0	29865.36	141521.37	66004.568	31910.65	7718.97	7262.08	79.29
OliveGIS	08Feb21	4:26:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	9862	12	31	2097	2657.2	0.0	8540.5	9331.3	    89.0	     1.0	43.1	1520.7	508.9	0.000	0.0	0.0	16358.71	85555.09	35556.254	10291.21	4990.24	6146.26	62.97
OliveGIS	08Feb21	4:26:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	9862	12	31	2097	2657.5	0.0	7579.7	8929.9	    93.0	     1.0	46.1	1324.9	523.8	0.000	0.0	0.0	7535.29	45360.53	18030.998	5570.16	2893.23	4200.19	44.76
OliveGIS	08Feb21	4:26:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	9862	12	31	2097	2659.0	0.0	7875.6	8120.2	    99.0	     1.0	36.0	2041.9	506.9	0.000	0.0	0.0	29228.02	140507.63	63407.766	46044.42	7202.88	6853.69	79.15
OliveGIS	08Feb21	4:26:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	9862	12	31	2097	2689.7	0.0	7617.5	8378.6	    81.0	     1.0	12.0	1203.6	358.6	0.000	0.0	0.0	18451.90	96320.09	43570.667	13819.09	5821.62	6196.42	70.47
OliveGIS	08Feb21	4:27:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	9862	12	31	2097	2282.0	3.0	7146.9	7332.6	   143.0	     1.0	278.9	3156.4	336.1	0.000	0.0	0.0	20557.29	167833.94	179923.882	8706.94	4581.67	3772.35	51.22
OliveGIS	08Feb21	4:27:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	9862	12	31	2097	2622.5	0.0	6820.7	7116.1	   114.0	     1.0	64.3	2415.2	232.6	0.000	0.0	0.0	31585.17	157946.61	115954.174	91539.72	8135.60	6372.79	83.67
OliveGIS	08Feb21	4:27:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	9862	12	31	2097	2652.5	0.0	8273.8	9837.8	    98.0	     1.0	48.8	1395.9	348.0	0.000	0.0	0.0	12049.20	68361.56	28303.048	8423.59	4283.84	5638.17	54.69
OliveGIS	08Feb21	4:27:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	9862	12	31	2097	2677.6	0.0	7643.9	8548.2	    86.0	     1.0	34.2	1441.1	473.2	0.000	0.0	0.0	15369.27	81915.90	34193.065	10414.53	4810.02	5749.82	64.01
OliveGIS	08Feb21	4:27:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	9862	12	31	2097	2649.3	0.0	7991.9	8345.9	    97.0	     1.0	29.3	1761.9	201.7	0.000	0.0	0.0	29164.10	143182.50	67360.686	50051.83	7883.63	7111.62	79.85
OliveGIS	08Feb21	4:27:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	9862	12	31	2097	2687.2	0.0	7797.3	8470.7	    80.0	     1.0	13.6	1219.3	353.5	0.000	0.0	0.0	21106.56	107147.01	48663.567	16109.86	6358.22	6519.70	73.33
OliveGIS	08Feb21	4:27:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	9862	12	31	2097	2661.3	0.0	8480.9	9220.1	    95.0	     1.0	51.5	1676.4	471.9	0.000	0.0	0.0	17672.81	90251.83	36853.474	11150.62	4983.30	6180.51	64.00
OliveGIS	08Feb21	4:28:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	9862	12	31	2097	2655.8	0.0	7919.7	8170.5	    98.0	     1.0	25.8	1694.1	162.8	0.000	0.0	0.0	30505.68	148388.66	71882.505	67945.66	8205.68	7081.75	81.26
OliveGIS	08Feb21	4:28:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	9862	12	31	2097	2672.4	0.0	8454.9	9112.9	    97.0	     1.0	46.9	1865.7	499.5	0.000	0.0	0.0	22540.58	115075.40	49961.325	21259.61	6313.76	6795.32	70.95
OliveGIS	08Feb21	4:28:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	9862	12	31	2097	2639.7	0.0	8053.4	8356.9	   100.0	     1.0	28.5	1787.9	231.6	0.000	0.0	0.0	30015.70	145577.03	68773.844	65347.87	7936.19	7143.06	80.23
OliveGIS	08Feb21	4:28:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	9862	12	31	2097	2663.2	0.0	8029.9	8203.0	    94.0	     1.0	11.8	2231.4	514.2	0.000	0.0	0.0	34704.60	173530.93	89732.179	69080.56	9047.74	7170.39	82.45
OliveGIS	08Feb21	4:28:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	9862	12	31	2097	2658.8	0.0	7570.7	8666.3	    95.0	     1.0	38.5	1615.4	450.7	0.000	0.0	0.0	12112.11	65298.78	25042.374	7428.26	3735.93	5059.58	55.79
