Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	9131	12	31	2095	2619.8	24.0	1663.1	1756.5	   128.0	     1.0	292.7	1857.5	295.9	0.000	0.0	0.0	5149.53	27443.41	14263.013	7029.69	1367.25	1333.24	71.99
OliveGIS	08Feb21	4:18:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	9131	12	31	2095	2630.6	2.5	8001.1	8323.4	   115.0	     1.0	150.5	1864.5	309.4	0.000	0.0	0.0	14583.95	74074.28	29089.594	10235.68	4065.65	5221.00	59.95
OliveGIS	08Feb21	4:18:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	9131	12	31	2095	2644.2	0.3	10152.8	10866.9	    95.0	     1.0	77.2	605.2	273.5	0.000	0.0	0.0	6255.15	37278.67	15101.948	3434.64	2563.07	3647.89	31.64
OliveGIS	08Feb21	4:19:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	9131	12	31	2095	2638.1	0.0	10229.8	10712.4	    96.0	     1.0	53.1	894.3	100.5	0.000	0.0	0.0	23504.47	121567.54	54402.801	16352.97	7392.70	7853.69	70.32
OliveGIS	08Feb21	4:19:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	9131	12	31	2095	2646.4	1.2	8197.0	8538.5	   105.0	     1.0	101.7	1378.9	316.4	0.000	0.0	0.0	9025.91	48116.52	19532.680	5278.38	2934.70	4278.23	47.56
OliveGIS	08Feb21	4:19:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	9131	12	31	2095	2642.3	1.4	8707.4	9273.6	   101.0	     1.0	111.8	905.3	327.2	0.000	0.0	0.0	8229.67	47888.43	18463.252	5246.14	3029.94	4333.51	44.41
OliveGIS	08Feb21	4:19:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	9131	12	31	2095	2625.1	0.0	7399.4	7389.0	   112.0	     1.0	53.2	2469.1	276.9	0.000	0.0	0.0	35473.35	183981.95	109539.868	56284.11	9595.63	6664.88	84.92
OliveGIS	08Feb21	4:19:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	9131	12	31	2095	2644.4	0.0	8329.7	8757.4	   105.0	     1.0	98.6	1439.8	297.2	0.000	0.0	0.0	10177.44	52764.12	21478.855	5757.41	3161.19	4568.41	49.57
OliveGIS	08Feb21	4:19:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	9131	12	31	2095	2612.3	13.6	6759.9	6902.3	   137.0	     1.0	297.1	2432.4	163.3	0.000	0.0	0.0	32028.50	206529.69	223833.294	51108.63	8610.79	5647.02	77.58
OliveGIS	08Feb21	4:19:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	9131	12	31	2095	2607.4	18.5	3859.2	4030.7	   129.0	     1.0	290.3	1930.6	245.4	0.000	0.0	0.0	11490.57	63182.65	30897.982	12209.79	3004.10	2958.84	70.09
OliveGIS	08Feb21	4:19:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	9131	12	31	2095	2641.9	0.0	8813.6	9410.8	    98.0	     1.0	86.1	791.8	323.9	0.000	0.0	0.0	8208.48	43944.76	17152.810	4594.40	2650.95	4155.07	42.24
OliveGIS	08Feb21	4:20:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	9131	12	31	2095	2652.7	0.0	9567.2	9841.7	    94.0	     1.0	40.7	938.8	283.8	0.000	0.0	0.0	19421.33	105673.94	47779.402	13876.97	6424.23	6790.57	66.10
OliveGIS	08Feb21	4:20:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	9131	12	31	2095	2657.1	0.0	9602.6	9978.8	    95.0	     1.0	54.0	845.1	303.8	0.000	0.0	0.0	14175.41	74778.81	30423.943	8068.15	4471.79	5821.62	55.77
OliveGIS	08Feb21	4:20:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	9131	12	31	2095	2634.8	5.2	8301.2	8650.4	   108.0	     1.0	135.5	1426.1	304.8	0.000	0.0	0.0	10570.76	56211.01	23497.377	6519.88	3410.06	4750.47	52.08
OliveGIS	08Feb21	4:20:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	9131	12	31	2095	2636.4	0.0	8735.3	9164.7	   103.0	     1.0	93.4	1369.6	281.5	0.000	0.0	0.0	10073.99	53171.21	22589.798	5677.55	3395.72	4548.23	47.14
OliveGIS	08Feb21	4:20:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	9131	12	31	2095	2651.2	0.0	8453.8	8431.3	   101.0	     1.0	20.4	2073.2	306.6	0.000	0.0	0.0	39031.92	197127.87	108112.594	42259.28	10818.54	7568.37	84.94
OliveGIS	08Feb21	4:20:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	9131	12	31	2095	2653.2	0.0	8520.4	8577.8	    97.0	     1.0	13.4	1586.7	285.8	0.000	0.0	0.0	37363.18	186805.19	110105.140	42053.01	10928.82	7558.84	84.17
OliveGIS	08Feb21	4:20:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	9131	12	31	2095	2619.6	8.2	9243.2	10246.5	   107.0	     1.0	139.0	836.8	186.1	0.000	0.0	0.0	6462.72	37577.90	13916.643	3935.25	2492.90	3837.61	35.58
OliveGIS	08Feb21	4:21:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	9131	12	31	2095	2641.3	0.2	8658.0	9188.4	   100.0	     1.0	84.6	1084.3	290.1	0.000	0.0	0.0	10255.17	54433.42	22161.302	5923.75	3368.60	4735.84	49.16
OliveGIS	08Feb21	4:21:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	9131	12	31	2095	2627.8	0.0	8966.2	9299.3	   101.0	     1.0	66.0	1459.0	241.6	0.000	0.0	0.0	16185.57	81328.70	33916.992	9021.99	4742.03	5928.73	61.18
OliveGIS	08Feb21	4:21:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	9131	12	31	2095	2639.5	0.0	7926.8	7912.0	   107.0	     1.0	13.8	2934.3	318.6	0.000	0.0	0.0	52847.66	300684.73	240564.953	168370.89	16541.59	7566.08	89.39
OliveGIS	08Feb21	4:21:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	9131	12	31	2095	2609.7	13.2	2386.0	3852.6	   140.0	     1.0	308.5	2485.1	165.9	0.000	0.0	0.0	19875.98	121844.18	138732.271	48484.79	4993.28	3356.11	81.09
OliveGIS	08Feb21	4:21:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	9131	12	31	2095	2641.5	0.8	9080.4	9636.9	   100.0	     1.0	99.9	979.3	336.8	0.000	0.0	0.0	9505.58	53354.61	21090.531	5888.92	3406.83	4746.41	46.94
OliveGIS	08Feb21	4:21:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	9131	12	31	2095	2637.8	0.2	8998.8	9620.0	   100.0	     1.0	70.3	1129.4	118.6	0.000	0.0	0.0	18633.06	95995.69	42387.882	12211.87	5842.99	6650.77	65.93
OliveGIS	08Feb21	4:21:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	9131	12	31	2095	2637.9	0.0	8653.3	8898.1	   102.0	     1.0	71.6	1413.1	300.0	0.000	0.0	0.0	13909.19	72497.42	30383.176	8310.17	4359.44	5508.90	59.28
OliveGIS	08Feb21	4:22:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	9131	12	31	2095	2622.6	16.9	8910.4	9883.2	   112.0	     1.0	217.8	1165.5	250.7	0.000	0.0	0.0	5080.39	30041.21	12697.522	3217.26	2151.14	3023.89	28.58
OliveGIS	08Feb21	4:22:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	9131	12	31	2095	2631.0	0.5	8427.2	8904.8	   106.0	     1.0	110.3	1406.1	275.5	0.000	0.0	0.0	8940.86	45607.88	19584.491	4987.77	2887.61	4111.16	43.89
OliveGIS	08Feb21	4:22:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	9131	12	31	2095	2635.4	0.2	8907.2	9258.8	   102.0	     1.0	82.6	1543.3	165.8	0.000	0.0	0.0	17476.75	87976.66	36885.101	10335.32	5088.26	6203.70	63.72
OliveGIS	08Feb21	4:22:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	9131	12	31	2095	2618.9	15.7	8203.5	8881.7	   121.0	     1.0	236.7	1510.2	206.3	0.000	0.0	0.0	9061.13	49668.11	19806.426	6356.75	3057.58	4498.01	48.22
OliveGIS	08Feb21	4:22:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	9131	12	31	2095	2622.5	1.1	6886.6	7150.9	   115.0	     1.0	119.0	1988.4	89.3	0.000	0.0	0.0	23725.97	124081.41	59634.948	28649.58	6507.28	5815.35	77.15
OliveGIS	08Feb21	4:22:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	9131	12	31	2095	2633.2	0.0	8809.5	9189.4	   100.0	     1.0	69.9	1350.2	159.4	0.000	0.0	0.0	16256.45	82879.88	34923.999	9304.69	4857.63	5986.12	62.21
OliveGIS	08Feb21	4:22:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	9131	12	31	2095	2626.4	3.7	8595.4	9288.3	   101.0	     1.0	122.7	792.3	331.4	0.000	0.0	0.0	6929.00	39405.17	15077.985	4443.87	2449.25	3851.80	39.64
OliveGIS	08Feb21	4:22:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	9131	12	31	2095	2638.5	4.0	8736.2	9421.2	   103.0	     1.0	130.3	960.5	316.8	0.000	0.0	0.0	7490.71	42534.42	16242.126	4540.22	2726.22	4107.73	41.46
OliveGIS	08Feb21	4:23:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	9131	12	31	2095	2620.6	1.4	8752.3	9161.4	   109.0	     1.0	118.1	1762.1	155.9	0.000	0.0	0.0	18906.68	93501.39	38164.743	13566.70	5183.33	6306.00	65.81
OliveGIS	08Feb21	4:23:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	9131	12	31	2095	2628.0	11.4	10930.4	11434.3	   112.0	     1.0	189.3	1654.0	228.4	0.000	0.0	0.0	13190.60	67327.23	25162.465	7723.09	3864.38	5914.42	49.18
OliveGIS	08Feb21	4:23:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	9131	12	31	2095	2625.0	8.6	8869.3	9713.0	   106.0	     1.0	172.5	1095.4	291.9	0.000	0.0	0.0	6666.87	36703.88	14207.567	3869.61	2297.04	3769.48	36.89
OliveGIS	08Feb21	4:23:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	9131	12	31	2095	2642.4	0.1	8940.5	9527.9	    99.0	     1.0	93.8	872.7	325.7	0.000	0.0	0.0	8806.48	48702.87	18719.766	5163.52	2975.69	4423.19	44.33
OliveGIS	08Feb21	4:23:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	9131	12	31	2095	2625.0	4.4	7356.0	7531.7	   121.0	     1.0	182.4	2121.7	270.7	0.000	0.0	0.0	25398.54	138004.27	66853.142	23825.18	6421.77	5811.75	73.52
OliveGIS	08Feb21	4:23:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	9131	12	31	2095	2649.5	0.0	9425.8	9859.0	    98.0	     1.0	61.9	1089.0	267.5	0.000	0.0	0.0	13533.22	70535.76	28860.951	7642.01	4203.27	5632.43	54.59
OliveGIS	08Feb21	4:23:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	9131	12	31	2095	2614.6	15.3	9128.5	9737.3	   121.0	     1.0	241.6	1775.5	275.4	0.000	0.0	0.0	13276.01	67323.16	24545.327	7610.67	3608.56	5385.34	52.83
OliveGIS	08Feb21	4:24:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	9131	12	31	2095	2625.1	13.7	7819.8	8583.9	   118.0	     1.0	218.1	1383.2	206.6	0.000	0.0	0.0	7398.16	42308.89	17360.852	5364.92	2684.24	3991.38	44.13
OliveGIS	08Feb21	4:24:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	9131	12	31	2095	2652.2	0.0	11368.4	11583.4	    90.0	     1.0	24.8	769.4	61.0	0.000	0.0	0.0	35794.32	173575.19	81059.933	27724.93	10256.11	9529.05	78.38
OliveGIS	08Feb21	4:24:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	9131	12	31	2095	2614.2	10.9	7638.3	8010.3	   131.0	     1.0	224.4	2123.8	164.4	0.000	0.0	0.0	27511.89	160162.49	89198.332	30345.55	7641.79	6148.18	73.29
OliveGIS	08Feb21	4:24:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	9131	12	31	2095	2619.2	6.4	6605.7	6948.8	   132.0	     1.0	235.2	2221.0	185.6	0.000	0.0	0.0	26479.25	149590.59	100774.256	34945.87	6832.25	5509.20	75.70
OliveGIS	08Feb21	4:24:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	9131	12	31	2095	2614.8	10.9	8044.2	8741.6	   123.0	     1.0	239.8	1709.2	255.8	0.000	0.0	0.0	11754.61	60679.70	22136.205	8223.65	3329.03	4862.53	53.13
OliveGIS	08Feb21	4:24:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	9131	12	31	2095	2648.1	0.3	1587.8	1687.5	    96.0	     1.0	57.1	1068.2	235.4	0.000	0.0	0.0	5231.02	24693.29	11556.395	3984.02	1448.97	1387.66	77.70
OliveGIS	08Feb21	4:24:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	9131	12	31	2095	2645.2	0.0	8880.7	9335.6	   102.0	     1.0	85.0	1310.0	279.0	0.000	0.0	0.0	11483.22	61264.24	25046.838	6642.87	3837.62	5001.34	50.87
OliveGIS	08Feb21	4:24:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	9131	12	31	2095	2642.8	0.1	8503.8	8931.3	    99.0	     1.0	75.3	1014.4	322.2	0.000	0.0	0.0	12228.52	64089.61	26678.822	7557.24	3963.96	5164.89	55.44
OliveGIS	08Feb21	4:25:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	9131	12	31	2095	2636.0	0.0	7684.3	7768.8	   101.0	     1.0	26.8	1919.8	309.5	0.000	0.0	0.0	28735.83	136579.30	61380.877	21249.71	7229.10	6582.17	80.32
OliveGIS	08Feb21	4:25:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	9131	12	31	2095	2627.2	5.5	9088.5	9387.2	   111.0	     1.0	139.6	1606.5	310.7	0.000	0.0	0.0	13644.75	69976.02	27842.065	8805.46	4109.56	5576.45	56.69
OliveGIS	08Feb21	4:25:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	9131	12	31	2095	2617.1	11.8	8775.3	9752.9	   109.0	     1.0	177.5	943.2	258.4	0.000	0.0	0.0	5104.08	28722.83	10813.445	2909.54	1818.78	3122.46	30.46
OliveGIS	08Feb21	4:25:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	9131	12	31	2095	2649.8	0.0	10740.8	11189.9	    90.0	     1.0	23.7	777.8	83.6	0.000	0.0	0.0	32842.41	161993.79	77623.922	26582.56	9855.69	9078.75	77.61
OliveGIS	08Feb21	4:25:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	9131	12	31	2095	2640.9	0.0	9048.8	9500.8	    96.0	     1.0	63.9	815.5	319.8	0.000	0.0	0.0	11346.58	59786.50	24081.483	6258.64	3582.26	5028.98	50.87
OliveGIS	08Feb21	4:25:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	9131	12	31	2095	2624.2	1.3	8070.6	8306.3	   106.0	     1.0	99.4	1554.0	337.3	0.000	0.0	0.0	10852.24	57075.98	22657.977	6161.92	3409.75	4660.96	53.62
OliveGIS	08Feb21	4:26:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	9131	12	31	2095	2631.7	5.9	8976.2	9901.5	   102.0	     1.0	124.6	599.8	256.5	0.000	0.0	0.0	5023.98	28387.64	11161.152	3425.23	1784.60	3152.64	30.18
OliveGIS	08Feb21	4:26:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	9131	12	31	2095	2610.8	20.7	2019.1	2112.3	   128.0	     1.0	297.1	1885.6	233.5	0.000	0.0	0.0	6171.15	33490.85	16759.693	7156.86	1633.51	1594.87	71.91
OliveGIS	08Feb21	4:26:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	9131	12	31	2095	2649.3	0.0	10021.2	10339.1	    98.0	     1.0	63.7	1315.0	220.5	0.000	0.0	0.0	27369.70	133537.00	59214.645	17527.11	7551.50	7971.96	73.44
OliveGIS	08Feb21	4:26:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	9131	12	31	2095	2634.4	1.6	5688.9	5987.5	   102.0	     1.0	109.3	1054.3	330.4	0.000	0.0	0.0	7307.20	40175.30	16338.343	4526.18	2495.06	3358.60	53.60
OliveGIS	08Feb21	4:26:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	9131	12	31	2095	2633.1	3.7	9060.0	9951.8	   103.0	     1.0	120.6	754.4	277.7	0.000	0.0	0.0	6249.18	35760.17	12992.371	4023.91	2214.74	3673.71	34.99
OliveGIS	08Feb21	4:26:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	9131	12	31	2095	2627.4	1.8	7469.1	7807.7	   106.0	     1.0	100.9	1626.1	266.6	0.000	0.0	0.0	17380.59	83672.07	35407.028	10910.99	4753.31	5555.18	67.97
OliveGIS	08Feb21	4:26:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	9131	12	31	2095	2656.3	0.0	9655.0	9980.7	    95.0	     1.0	50.4	947.6	293.8	0.000	0.0	0.0	14599.81	77445.97	31905.923	8474.99	4648.46	5901.42	56.48
OliveGIS	08Feb21	4:27:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	9131	12	31	2095	2552.4	20.5	990.7	1019.5	   146.0	     1.0	392.9	2487.6	204.8	0.000	0.0	0.0	5110.11	34705.49	67588.169	17893.94	1265.53	873.78	80.58
OliveGIS	08Feb21	4:27:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	9131	12	31	2095	2625.9	2.1	8749.2	9275.8	   119.0	     1.0	137.0	1926.9	128.8	0.000	0.0	0.0	19014.71	104072.67	39398.030	9368.47	5208.98	5962.98	61.60
OliveGIS	08Feb21	4:27:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	9131	12	31	2095	2625.4	8.1	9366.4	10445.4	   106.0	     1.0	133.2	752.1	194.1	0.000	0.0	0.0	5459.11	32341.38	11219.651	3507.63	2064.29	3358.41	30.43
OliveGIS	08Feb21	4:27:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	9131	12	31	2095	2641.7	0.2	8892.5	9381.9	   101.0	     1.0	90.0	1028.1	315.6	0.000	0.0	0.0	10028.77	52646.52	20966.275	5781.88	3215.20	4709.41	48.14
OliveGIS	08Feb21	4:27:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	9131	12	31	2095	2624.2	0.4	7958.1	8498.9	   104.0	     1.0	82.9	1338.0	120.9	0.000	0.0	0.0	17827.21	88743.02	38493.979	11731.89	5238.92	5999.13	67.55
OliveGIS	08Feb21	4:27:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	9131	12	31	2095	2653.5	0.0	9416.3	9722.3	    95.0	     1.0	53.2	891.7	297.6	0.000	0.0	0.0	18929.11	101331.16	45997.038	13615.52	6187.08	6681.67	65.87
OliveGIS	08Feb21	4:27:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	9131	12	31	2095	2646.1	3.9	8401.2	8819.4	   105.0	     1.0	124.7	1179.3	303.8	0.000	0.0	0.0	7948.14	45499.80	18535.863	4585.49	2997.55	4062.71	43.57
OliveGIS	08Feb21	4:28:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	9131	12	31	2095	2631.4	0.1	9676.3	10135.2	   104.0	     1.0	75.3	1463.1	82.5	0.000	0.0	0.0	23654.95	116289.66	49463.122	14666.22	6596.48	7414.85	69.93
OliveGIS	08Feb21	4:28:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	9131	12	31	2095	2643.6	1.8	8300.0	8677.7	   106.0	     1.0	118.4	1425.7	332.8	0.000	0.0	0.0	8783.26	47880.26	19286.667	5025.26	2944.40	4275.31	46.75
OliveGIS	08Feb21	4:28:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	9131	12	31	2095	2639.3	0.3	9424.7	9942.0	   106.0	     1.0	81.3	1544.3	96.3	0.000	0.0	0.0	22084.47	109814.56	45202.880	13348.54	6153.54	7111.78	68.14
OliveGIS	08Feb21	4:28:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	9131	12	31	2095	2637.2	0.2	8117.7	8181.4	   104.0	     1.0	56.4	1825.7	307.9	0.000	0.0	0.0	23354.44	114467.76	50224.057	16282.97	6347.40	6437.98	74.76
OliveGIS	08Feb21	4:28:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	9131	12	31	2095	2634.2	1.5	9054.8	9709.9	   103.0	     1.0	109.0	1108.0	272.3	0.000	0.0	0.0	9769.78	51216.47	20308.302	5394.13	3116.47	4687.45	46.24
