Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	730	12	30	2072	2616.3	0.2	6779.8	7047.7	   126.0	     1.0	124.5	2696.3	574.7	0.000	0.0	0.0	26286.71	172520.11	104526.755	24606.38	6666.84	5310.76	72.60
OliveGIS	08Feb21	4:18:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	730	12	30	2072	2656.5	0.0	8290.1	9314.7	    95.0	     1.0	55.5	1325.2	488.0	0.000	0.0	0.0	9232.42	50488.62	19371.938	5177.81	3035.09	4523.10	46.27
OliveGIS	08Feb21	4:18:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	730	12	30	2072	2627.1	0.0	8136.1	8338.2	   100.0	     1.0	41.5	1665.7	229.6	0.000	0.0	0.0	22454.07	109518.55	48104.309	14237.57	6111.69	6458.36	73.96
OliveGIS	08Feb21	4:19:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	730	12	30	2072	2640.4	0.1	8373.2	8810.6	   106.0	     1.0	77.0	2151.6	608.9	0.000	0.0	0.0	22318.84	115246.05	51726.120	13566.76	6226.53	6498.01	70.56
OliveGIS	08Feb21	4:19:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	730	12	30	2072	2648.0	0.6	8204.1	9083.6	   101.0	     1.0	89.6	1631.0	513.3	0.000	0.0	0.0	10671.18	54503.20	19526.716	4759.09	2985.77	4636.67	48.68
OliveGIS	08Feb21	4:19:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	730	12	30	2072	2625.8	0.0	6463.7	6396.2	   117.0	     1.0	41.8	2721.4	385.4	0.000	0.0	0.0	34681.64	185276.85	118085.197	54626.34	9252.97	5817.68	86.19
OliveGIS	08Feb21	4:19:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	730	12	30	2072	2634.8	0.0	7420.4	7928.5	   112.0	     1.0	76.9	2259.0	432.1	0.000	0.0	0.0	20220.80	105784.55	47930.670	11929.35	5484.74	5774.55	69.64
OliveGIS	08Feb21	4:19:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	730	12	30	2072	2161.9	11.3	7375.2	7534.5	   153.0	     1.0	366.8	3084.4	257.0	0.000	0.0	0.0	32214.78	191842.97	264651.945	50609.48	6902.29	5457.92	70.48
OliveGIS	08Feb21	4:19:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	730	12	30	2072	2337.4	8.6	8420.9	8649.3	   149.0	     1.0	352.4	2871.6	461.7	0.000	0.0	0.0	22504.65	206621.04	137018.879	14625.46	4332.99	4097.38	47.04
OliveGIS	08Feb21	4:19:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	730	12	30	2072	2668.6	0.2	9402.5	10531.5	    98.0	     1.0	71.1	1501.8	595.1	0.000	0.0	0.0	13990.60	72578.21	28517.405	7506.39	4221.35	5946.39	53.99
OliveGIS	08Feb21	4:19:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	730	12	30	2072	2662.8	0.0	8265.9	8790.9	    91.0	     1.0	25.5	1583.9	360.7	0.000	0.0	0.0	25257.96	126528.66	59127.472	18943.00	7318.69	6983.97	75.73
OliveGIS	08Feb21	4:20:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	730	12	30	2072	2664.9	0.0	8403.4	9041.3	    91.0	     1.0	38.8	1447.2	439.9	0.000	0.0	0.0	21391.77	108456.30	49254.954	15430.21	6534.76	6785.58	71.64
OliveGIS	08Feb21	4:20:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	730	12	30	2072	2628.1	1.3	7451.3	7805.0	   113.0	     1.0	115.0	2086.4	581.5	0.000	0.0	0.0	15363.38	78828.39	31842.013	7198.35	4129.34	5053.26	62.05
OliveGIS	08Feb21	4:20:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	730	12	30	2072	2622.1	0.0	7795.5	8387.6	   108.0	     1.0	71.4	2178.2	433.3	0.000	0.0	0.0	19195.81	99102.27	41326.912	10328.82	5213.36	5862.04	67.14
OliveGIS	08Feb21	4:20:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	730	12	30	2072	2633.9	0.0	7422.7	7501.1	    99.0	     1.0	12.5	2561.7	533.2	0.000	0.0	0.0	38335.98	200619.26	122572.098	50638.36	11048.31	6841.19	86.56
OliveGIS	08Feb21	4:20:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	730	12	30	2072	2646.7	0.0	9101.0	9360.1	    92.0	     1.0	10.1	2184.6	510.4	0.000	0.0	0.0	45220.86	232104.81	143728.944	57560.44	13441.69	8457.38	85.76
OliveGIS	08Feb21	4:20:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	730	12	30	2072	2614.0	0.1	8243.9	9094.2	   110.0	     1.0	108.7	1860.4	271.7	0.000	0.0	0.0	12583.68	64911.40	25104.532	5688.03	3589.43	5019.62	53.00
OliveGIS	08Feb21	4:21:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	730	12	30	2072	2639.0	0.0	7529.2	8316.0	   103.0	     1.0	63.5	1886.2	400.1	0.000	0.0	0.0	16691.56	84087.36	34868.007	9415.88	4751.69	5702.55	65.80
OliveGIS	08Feb21	4:21:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	730	12	30	2072	2640.2	0.0	7376.4	7930.4	   102.0	     1.0	45.1	2189.5	417.3	0.000	0.0	0.0	21372.74	109964.22	48952.786	13053.47	5825.75	5960.28	72.04
OliveGIS	08Feb21	4:21:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	730	12	30	2072	2633.3	0.0	6823.8	6857.8	   105.0	     1.0	7.9	2959.6	521.8	0.000	0.0	0.0	46992.45	272936.08	229798.349	183144.91	14958.20	6524.23	89.57
OliveGIS	08Feb21	4:21:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	730	12	30	2072	2093.0	12.7	7313.3	7644.7	   157.0	     1.0	423.3	3080.6	308.9	0.000	0.0	0.0	32328.78	222849.63	266373.114	40771.56	5722.79	4825.49	61.84
OliveGIS	08Feb21	4:21:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	730	12	30	2072	2652.7	0.4	9043.9	9872.4	   100.0	     1.0	83.2	1673.8	569.9	0.000	0.0	0.0	14915.64	77294.01	29834.085	7679.57	4331.68	5918.87	57.27
OliveGIS	08Feb21	4:21:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	730	12	30	2072	2620.5	0.0	7480.3	7610.8	   106.0	     1.0	61.2	2052.0	228.3	0.000	0.0	0.0	19547.05	96228.43	41223.164	11222.03	5142.27	5691.89	71.34
OliveGIS	08Feb21	4:21:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	730	12	30	2072	2643.8	0.0	7816.6	8155.4	   101.0	     1.0	53.5	2129.0	537.2	0.000	0.0	0.0	22289.93	113308.08	50219.753	13766.55	6178.82	6262.29	73.17
OliveGIS	08Feb21	4:21:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	730	12	30	2072	2611.2	6.7	6640.0	7387.4	   124.0	     1.0	180.4	2121.0	420.5	0.000	0.0	0.0	13950.55	70852.86	28618.621	6302.19	3435.13	4420.67	57.67
OliveGIS	08Feb21	4:22:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	730	12	30	2072	2637.3	0.0	7905.6	8608.0	   109.0	     1.0	77.1	2206.7	577.6	0.000	0.0	0.0	18229.47	95676.64	39719.571	9443.78	5000.93	5744.23	63.96
OliveGIS	08Feb21	4:22:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	730	12	30	2072	2639.0	0.1	8025.8	8184.4	   105.0	     1.0	71.4	2024.4	299.3	0.000	0.0	0.0	17489.86	85668.55	33700.316	8013.52	4391.60	5544.16	64.66
OliveGIS	08Feb21	4:22:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	730	12	30	2072	2607.6	2.6	7574.8	7917.5	   137.0	     1.0	215.1	2492.9	423.6	0.000	0.0	0.0	28487.77	215908.06	142259.086	21466.48	7000.83	5461.57	66.62
OliveGIS	08Feb21	4:22:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	730	12	30	2072	2610.1	0.4	7420.4	7434.4	   129.0	     1.0	114.2	2812.6	259.0	0.000	0.0	0.0	39611.51	241687.26	188596.877	59935.48	9892.28	6415.09	82.17
OliveGIS	08Feb21	4:22:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	730	12	30	2072	2637.2	0.0	7755.6	7969.0	   101.0	     1.0	59.1	1847.7	283.2	0.000	0.0	0.0	17390.26	85751.01	34566.309	8718.67	4528.38	5534.46	66.40
OliveGIS	08Feb21	4:22:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	730	12	30	2072	2640.9	0.7	8264.3	9285.5	   101.0	     1.0	95.1	1573.7	460.8	0.000	0.0	0.0	9553.08	49536.92	18081.105	4547.93	2818.73	4465.41	45.85
OliveGIS	08Feb21	4:22:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	730	12	30	2072	2640.8	1.0	7557.8	8308.3	   105.0	     1.0	105.3	1760.3	502.2	0.000	0.0	0.0	11377.92	59047.69	22290.616	5270.54	3315.71	4645.39	53.35
OliveGIS	08Feb21	4:23:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	730	12	30	2072	2619.7	0.7	7240.9	7363.2	   116.0	     1.0	113.2	2338.9	296.8	0.000	0.0	0.0	20230.80	97992.53	37706.485	10101.93	4343.57	5222.70	67.97
OliveGIS	08Feb21	4:23:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	730	12	30	2072	2616.9	6.3	6908.2	7061.3	   122.0	     1.0	190.0	2396.5	414.8	0.000	0.0	0.0	22832.75	130693.40	67610.686	14734.78	5072.74	5013.17	68.41
OliveGIS	08Feb21	4:23:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	730	12	30	2072	2629.8	0.6	6948.0	7768.7	   115.0	     1.0	125.8	1942.3	483.5	0.000	0.0	0.0	10917.95	56111.04	20945.742	4596.62	2923.19	4226.37	52.01
OliveGIS	08Feb21	4:23:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	730	12	30	2072	2661.4	0.1	9319.5	10327.8	    99.0	     1.0	73.6	1580.1	523.4	0.000	0.0	0.0	14161.79	73045.42	28212.027	7305.48	4152.61	5893.18	54.47
OliveGIS	08Feb21	4:23:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	730	12	30	2072	2550.8	4.6	6824.7	6862.9	   138.0	     1.0	222.7	2829.0	440.8	0.000	0.0	0.0	27528.38	202376.05	202318.870	33928.80	6427.00	4762.53	67.71
OliveGIS	08Feb21	4:23:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	730	12	30	2072	2645.2	0.0	9119.7	9876.2	    97.0	     1.0	44.1	1776.4	377.6	0.000	0.0	0.0	23249.43	115642.49	49788.863	14212.24	6563.94	7238.89	70.16
OliveGIS	08Feb21	4:23:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	730	12	30	2072	2523.8	8.4	7704.7	7911.0	   143.0	     1.0	310.7	2642.9	414.7	0.000	0.0	0.0	28439.11	231230.08	222265.729	19037.33	6257.56	4864.64	60.54
OliveGIS	08Feb21	4:23:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	730	12	30	2072	2605.0	1.8	6944.6	7344.5	   130.0	     1.0	193.0	2379.4	419.2	0.000	0.0	0.0	22594.16	130457.62	68342.969	14584.32	5206.10	5075.74	66.80
OliveGIS	08Feb21	4:24:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	730	12	30	2072	2634.1	0.0	9281.0	9657.7	    95.0	     1.0	17.4	1437.2	241.2	0.000	0.0	0.0	34538.43	169608.95	83831.558	30234.83	9946.72	8213.58	81.30
OliveGIS	08Feb21	4:24:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	730	12	30	2072	2399.4	2.6	8158.3	8224.9	   146.0	     1.0	262.1	2936.6	290.9	0.000	0.0	0.0	36638.51	257615.97	232041.999	54508.33	7834.10	5898.99	70.61
OliveGIS	08Feb21	4:24:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	730	12	30	2072	2259.8	13.1	8263.5	8419.3	   150.0	     1.0	359.7	2997.0	388.8	0.000	0.0	0.0	34024.49	256399.13	212049.615	42898.10	6607.21	5609.45	65.59
OliveGIS	08Feb21	4:24:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	730	12	30	2072	2502.5	8.7	9407.0	9723.3	   146.0	     1.0	312.2	2674.7	371.4	0.000	0.0	0.0	31649.27	269720.16	246111.479	18548.92	6876.20	5506.83	55.95
OliveGIS	08Feb21	4:24:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	730	12	30	2072	2644.0	0.0	8229.9	8516.6	    97.0	     1.0	45.5	1740.3	455.3	0.000	0.0	0.0	20938.72	104260.68	44604.859	12397.52	5698.43	6316.91	70.73
OliveGIS	08Feb21	4:24:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	730	12	30	2072	2643.9	0.0	7503.2	8095.1	   106.0	     1.0	61.7	2092.5	411.5	0.000	0.0	0.0	19601.70	103296.15	44838.386	11605.50	5558.34	5873.55	69.30
OliveGIS	08Feb21	4:24:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	730	12	30	2072	2644.0	0.1	9307.6	10127.1	    97.0	     1.0	56.7	1708.9	585.5	0.000	0.0	0.0	21863.16	110838.60	47688.328	13718.17	6423.06	7216.25	68.48
OliveGIS	08Feb21	4:24:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	730	12	30	2072	2643.3	0.0	7052.5	7089.6	   101.0	     1.0	19.4	2437.6	456.2	0.000	0.0	0.0	32559.87	167150.28	95557.712	35881.73	9157.03	6346.88	84.84
OliveGIS	08Feb21	4:25:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	730	12	30	2072	2626.4	1.3	7140.3	7364.2	   116.0	     1.0	119.1	2240.8	587.3	0.000	0.0	0.0	18331.10	94236.57	40398.429	9786.25	4498.04	5131.18	66.73
OliveGIS	08Feb21	4:25:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	730	12	30	2072	2617.5	0.8	6754.2	7711.1	   117.0	     1.0	128.8	1924.8	421.2	0.000	0.0	0.0	10844.35	56186.40	21036.976	4710.78	2936.40	4201.36	52.03
OliveGIS	08Feb21	4:25:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	730	12	30	2072	2652.6	0.0	9371.0	9791.4	    96.0	     1.0	16.8	1534.9	277.9	0.000	0.0	0.0	35093.77	175351.01	89250.769	32626.45	10423.29	8370.47	81.46
OliveGIS	08Feb21	4:25:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	730	12	30	2072	2659.9	0.0	8547.4	9368.4	    94.0	     1.0	49.7	1440.9	552.4	0.000	0.0	0.0	18918.39	97359.68	42716.343	13010.86	5935.49	6600.83	67.59
OliveGIS	08Feb21	4:25:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	730	12	30	2072	2628.1	0.0	8324.2	8601.6	   109.0	     1.0	76.9	2349.8	599.7	0.000	0.0	0.0	25886.23	134570.32	62591.741	17081.81	6792.92	6622.52	73.76
OliveGIS	08Feb21	4:25:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	730	12	30	2072	2629.7	0.0	7831.1	9064.7	   102.0	     1.0	81.9	1517.1	422.0	0.000	0.0	0.0	8566.89	45699.83	17120.508	4406.14	2749.20	4201.39	44.17
OliveGIS	08Feb21	4:26:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	730	12	30	2072	2350.8	10.5	9209.2	9447.2	   149.0	     1.0	356.1	2849.4	485.8	0.000	0.0	0.0	20618.20	175158.99	120959.768	11125.66	3732.70	3744.72	39.37
OliveGIS	08Feb21	4:26:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	730	12	30	2072	2641.6	0.0	7607.9	7795.1	    99.0	     1.0	53.7	1841.9	476.1	0.000	0.0	0.0	20460.53	103244.30	45450.871	12626.80	5675.26	5925.15	72.41
OliveGIS	08Feb21	4:26:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	730	12	30	2072	2647.4	0.5	8006.2	8656.6	   102.0	     1.0	87.9	1774.3	545.6	0.000	0.0	0.0	14445.83	74008.18	29120.056	7413.42	4159.04	5430.57	59.99
OliveGIS	08Feb21	4:26:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	730	12	30	2072	2631.4	0.2	7547.9	8556.9	   104.0	     1.0	98.2	1617.2	436.5	0.000	0.0	0.0	9825.14	50177.28	18712.115	4565.92	2823.57	4324.91	48.31
OliveGIS	08Feb21	4:26:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	730	12	30	2072	2635.6	0.2	6722.7	6821.5	   113.0	     1.0	86.1	2303.1	508.9	0.000	0.0	0.0	20035.45	101640.74	43178.003	11691.92	4834.56	5137.32	71.87
OliveGIS	08Feb21	4:26:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	730	12	30	2072	2646.3	0.0	8456.9	9027.2	    91.0	     1.0	34.8	1551.5	390.6	0.000	0.0	0.0	21920.05	108818.31	48195.473	14368.28	6284.27	6721.95	71.44
OliveGIS	08Feb21	4:26:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	730	12	30	2072	2002.8	21.2	8565.7	9190.5	   159.0	     1.0	482.2	3128.0	385.9	0.000	0.0	0.0	32576.89	233230.76	247881.983	38379.77	5019.27	4940.93	52.71
OliveGIS	08Feb21	4:27:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	730	12	30	2072	2606.4	1.9	7826.5	7830.7	   131.0	     1.0	145.4	2685.2	230.8	0.000	0.0	0.0	29998.33	200338.60	144585.608	30708.75	7462.39	5695.72	69.88
OliveGIS	08Feb21	4:27:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	730	12	30	2072	2612.5	0.1	7986.3	8908.7	   108.0	     1.0	101.9	1799.1	280.6	0.000	0.0	0.0	11510.16	59969.95	22924.638	5296.98	3396.80	4771.67	51.32
OliveGIS	08Feb21	4:27:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	730	12	30	2072	2665.1	0.2	8676.8	9500.1	   100.0	     1.0	68.7	1766.5	583.2	0.000	0.0	0.0	19205.59	98336.42	41411.714	11490.77	5668.37	6609.89	66.40
OliveGIS	08Feb21	4:27:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	730	12	30	2072	2618.0	0.0	7211.9	7307.8	   112.0	     1.0	75.0	2274.7	229.3	0.000	0.0	0.0	21659.14	106730.34	46438.780	13569.74	5394.93	5652.16	73.79
OliveGIS	08Feb21	4:27:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	730	12	30	2072	2664.3	0.0	8339.8	8897.5	    92.0	     1.0	39.6	1504.6	496.7	0.000	0.0	0.0	24333.01	121245.72	55787.592	18026.97	7167.41	6985.17	75.10
OliveGIS	08Feb21	4:27:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	730	12	30	2072	2636.6	1.0	7718.5	8299.1	   106.0	     1.0	101.9	1875.3	585.4	0.000	0.0	0.0	14107.15	72155.88	27988.612	6564.20	3857.11	5110.96	58.96
OliveGIS	08Feb21	4:27:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	730	12	30	2072	2621.8	0.1	7021.0	7083.2	   111.0	     1.0	58.0	2207.1	242.4	0.000	0.0	0.0	22051.53	111495.86	52007.212	15627.06	5840.04	5596.70	75.49
OliveGIS	08Feb21	4:28:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	730	12	30	2072	2624.8	0.5	8479.6	8906.2	   108.0	     1.0	95.1	2128.8	626.8	0.000	0.0	0.0	18902.38	99815.05	41803.217	9917.07	5354.07	6022.28	64.93
OliveGIS	08Feb21	4:28:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	730	12	30	2072	2620.8	0.1	6773.5	6837.4	   112.0	     1.0	63.4	2228.5	219.2	0.000	0.0	0.0	21697.01	107522.62	48180.832	14814.75	5487.25	5433.88	75.70
OliveGIS	08Feb21	4:28:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	730	12	30	2072	2626.3	0.0	7674.8	7796.8	   104.0	     1.0	35.6	2541.6	542.5	0.000	0.0	0.0	30946.26	158752.89	82286.700	26786.56	8157.53	6622.19	81.00
OliveGIS	08Feb21	4:28:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	730	12	30	2072	2635.9	0.0	7713.8	8520.1	   107.0	     1.0	83.4	1949.4	440.1	0.000	0.0	0.0	15076.21	76679.73	29966.448	7478.96	4121.78	5394.28	60.66
OliveGIS	08Feb21	4:28:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	730	12	30	2072	2621.0	0.5	8320.3	8479.8	   109.0	     1.0	73.3	2089.0	238.7	0.000	0.0	0.0	21542.00	105605.86	44296.743	11782.68	5506.91	6259.68	70.46
