Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	9496	12	30	2096	2473.6	41.7	629.6	644.2	   157.0	     1.0	507.7	2322.7	447.6	0.000	0.0	0.1	2075.47	13773.91	10849.888	1675.78	460.88	451.62	68.72
OliveGIS	08Feb21	4:18:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	9496	12	30	2096	2639.3	4.2	7706.4	8005.0	   142.0	     1.0	197.2	2418.8	368.4	0.000	0.0	0.0	19129.57	101797.89	58484.111	14340.57	3942.27	4887.38	58.69
OliveGIS	08Feb21	4:18:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	9496	12	30	2096	2690.8	1.0	7494.7	8473.1	   106.0	     1.0	102.1	1069.9	311.5	0.000	0.0	0.0	4670.94	27205.61	9412.642	2505.11	1716.03	2751.24	30.56
OliveGIS	08Feb21	4:19:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	9496	12	30	2096	2670.2	4.5	8871.9	9093.1	   121.0	     1.0	111.2	1477.5	312.8	0.000	0.0	0.0	16190.39	82549.70	32554.073	8002.42	4502.63	5793.88	61.01
OliveGIS	08Feb21	4:19:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	9496	12	30	2096	2673.7	2.9	8606.9	8948.8	   126.0	     1.0	129.4	1978.8	418.0	0.000	0.0	0.0	14496.28	74649.97	28451.529	6361.34	3988.18	5296.79	56.41
OliveGIS	08Feb21	4:19:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	9496	12	30	2096	2667.8	4.4	8341.9	9214.6	   121.0	     1.0	154.5	1496.7	447.2	0.000	0.0	0.0	6372.42	34968.01	12742.709	2992.36	2084.06	3418.90	35.15
OliveGIS	08Feb21	4:19:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	9496	12	30	2096	2648.9	0.4	7271.6	7136.9	   136.0	     1.0	90.9	2665.6	391.6	0.000	0.0	0.0	43778.10	246844.40	173747.206	124296.54	11391.91	6550.57	86.84
OliveGIS	08Feb21	4:19:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	9496	12	30	2096	2654.3	2.0	8234.3	8657.1	   129.0	     1.0	136.8	2031.3	317.8	0.000	0.0	0.0	14235.97	71594.31	27194.445	6214.85	3739.38	5110.67	56.59
OliveGIS	08Feb21	4:19:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	9496	12	30	2096	2223.1	35.5	344.5	346.0	   163.0	     1.0	510.8	2682.2	381.4	0.000	0.0	0.0	1698.00	10567.99	41436.755	5331.78	339.74	275.20	75.04
OliveGIS	08Feb21	4:19:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	9496	12	30	2096	2522.5	19.3	8781.8	8959.1	   155.0	     1.0	432.9	2446.7	323.5	0.000	0.0	0.0	14054.88	112575.24	98162.419	6349.44	3103.95	3541.11	38.86
OliveGIS	08Feb21	4:19:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	9496	12	30	2096	2690.6	1.8	8372.0	9296.1	   112.0	     1.0	115.4	1303.3	375.9	0.000	0.0	0.0	5952.63	33039.06	12567.809	2930.08	2042.71	3328.64	33.95
OliveGIS	08Feb21	4:20:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	9496	12	30	2096	2699.8	0.0	8260.2	8517.1	   106.0	     1.0	65.7	1380.5	245.9	0.000	0.0	0.0	20696.38	105532.73	48716.721	14403.47	6269.93	6399.35	72.02
OliveGIS	08Feb21	4:20:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	9496	12	30	2096	2690.5	0.0	8328.4	8886.1	   106.0	     1.0	74.4	1310.5	309.8	0.000	0.0	0.0	12895.40	69264.15	28327.522	7408.37	4179.67	5333.85	57.51
OliveGIS	08Feb21	4:20:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	9496	12	30	2096	2656.0	15.2	9920.1	10269.6	   132.0	     1.0	195.5	1954.5	427.9	0.000	0.0	0.1	14087.17	69864.39	25459.759	5341.65	3545.19	5364.58	49.80
OliveGIS	08Feb21	4:20:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	9496	12	30	2096	2652.9	1.1	7417.5	7860.3	   126.0	     1.0	124.8	1937.2	311.9	0.000	0.0	0.0	12571.56	64008.64	24000.457	5722.03	3385.83	4634.80	56.52
OliveGIS	08Feb21	4:20:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	9496	12	30	2096	2683.1	0.0	8515.5	8360.3	   120.0	     1.0	35.0	2455.2	343.2	0.000	0.0	0.0	43553.60	223805.56	131458.793	64890.46	11524.69	7611.73	86.18
OliveGIS	08Feb21	4:20:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	9496	12	30	2096	2688.5	0.0	9305.4	9321.3	   110.0	     1.0	22.8	2070.0	302.6	0.000	0.0	0.0	38951.66	204175.02	123995.250	49689.85	12022.02	8180.81	83.79
OliveGIS	08Feb21	4:20:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	9496	12	30	2096	2641.0	5.1	8080.1	9142.4	   132.0	     1.0	164.8	1546.0	324.7	0.000	0.0	0.0	6846.06	34755.28	12558.653	3101.40	2000.89	3497.96	36.38
OliveGIS	08Feb21	4:21:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	9496	12	30	2096	2672.6	0.8	8250.6	8909.7	   119.0	     1.0	115.6	1634.7	293.2	0.000	0.0	0.0	9746.72	50690.03	19372.275	4651.71	2960.71	4431.10	47.55
OliveGIS	08Feb21	4:21:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	9496	12	30	2096	2680.0	0.0	8315.8	8625.6	   122.0	     1.0	82.0	1959.0	288.0	0.000	0.0	0.0	16133.30	82996.83	32238.959	7950.69	4437.54	5517.61	61.08
OliveGIS	08Feb21	4:21:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	9496	12	30	2096	2684.3	0.0	7000.9	6873.5	   129.0	     1.0	31.8	2927.7	391.4	0.000	0.0	0.0	50730.24	294266.79	252794.343	260232.16	14972.97	6612.26	89.91
OliveGIS	08Feb21	4:21:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	9496	12	30	2096	2178.9	26.7	768.6	776.9	   165.0	     1.0	506.2	2772.2	412.9	0.000	0.0	0.0	3288.94	21815.11	36904.095	4270.83	647.51	551.06	68.96
OliveGIS	08Feb21	4:21:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	9496	12	30	2096	2674.2	3.4	8817.5	9544.6	   118.0	     1.0	133.7	1550.6	410.1	0.000	0.0	0.0	7643.06	41798.31	15638.318	3646.70	2516.23	3957.03	39.30
OliveGIS	08Feb21	4:21:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	9496	12	30	2096	2662.3	5.1	8841.9	9026.2	   131.0	     1.0	145.2	1818.1	299.0	0.000	0.0	0.0	14951.68	76521.70	29947.254	6541.84	4089.87	5397.93	57.13
OliveGIS	08Feb21	4:21:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	9496	12	30	2096	2661.2	0.1	8570.6	8767.2	   121.0	     1.0	89.7	2016.9	406.6	0.000	0.0	0.0	17778.92	91765.87	37850.442	9046.02	4979.60	5860.09	64.08
OliveGIS	08Feb21	4:22:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	9496	12	30	2096	2629.0	22.0	4972.9	5677.1	   141.0	     1.0	275.7	1764.7	379.4	0.000	0.0	0.0	7209.82	36986.47	12095.383	2899.17	1852.07	2860.39	48.23
OliveGIS	08Feb21	4:22:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	9496	12	30	2096	2660.9	2.7	7832.5	8511.5	   130.0	     1.0	143.0	1928.5	360.1	0.000	0.0	0.0	12144.61	63086.65	22162.959	5274.23	3285.11	4688.72	52.64
OliveGIS	08Feb21	4:22:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	9496	12	30	2096	2671.3	3.1	8373.5	8503.1	   127.0	     1.0	156.5	2007.7	383.6	0.000	0.0	0.0	14887.19	73727.84	27860.372	6332.56	3698.76	5093.35	57.28
OliveGIS	08Feb21	4:22:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	9496	12	30	2096	2621.6	21.0	6430.8	6907.7	   146.0	     1.0	294.8	1986.8	278.7	0.000	0.0	0.2	10946.05	58421.72	21892.352	4351.90	2576.06	3664.36	50.92
OliveGIS	08Feb21	4:22:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	9496	12	30	2096	2645.9	15.8	11418.8	11286.9	   149.0	     1.0	239.6	2427.8	406.6	0.000	0.0	0.0	44874.19	294744.75	215252.944	63222.16	11331.17	8520.47	71.94
OliveGIS	08Feb21	4:22:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	9496	12	30	2096	2688.9	1.6	8476.5	8633.6	   124.0	     1.0	137.2	1870.7	362.9	0.000	0.0	0.0	14364.76	72021.10	27099.580	5991.55	3711.66	5103.54	56.35
OliveGIS	08Feb21	4:22:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	9496	12	30	2096	2656.7	18.2	10433.1	11627.5	   121.0	     1.0	190.9	1343.3	435.8	0.000	0.0	0.0	5580.90	30338.09	11206.465	2616.66	1854.85	3295.76	26.63
OliveGIS	08Feb21	4:22:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	9496	12	30	2096	2654.5	13.7	9284.4	10201.4	   126.0	     1.0	193.0	1509.7	406.8	0.000	0.0	0.0	7548.67	39825.43	14554.378	3406.97	2350.69	3919.96	36.45
OliveGIS	08Feb21	4:23:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	9496	12	30	2096	2659.1	10.1	8209.5	8337.0	   139.0	     1.0	215.8	2186.7	361.4	0.000	0.0	0.0	15226.86	88543.69	44797.334	8559.45	3901.02	4643.73	53.19
OliveGIS	08Feb21	4:23:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	9496	12	30	2096	2632.9	38.8	158.6	161.5	   142.0	     1.0	344.0	2149.7	437.6	0.000	0.0	0.0	576.24	2883.78	1584.466	532.26	146.32	137.78	79.84
OliveGIS	08Feb21	4:23:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	9496	12	30	2096	2655.0	20.4	4166.2	4724.6	   135.0	     1.0	260.9	1602.3	446.8	0.000	0.0	0.0	5002.28	26097.70	9724.895	2503.86	1505.95	2334.90	47.09
OliveGIS	08Feb21	4:23:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	9496	12	30	2096	2685.9	1.6	8431.3	9313.1	   115.0	     1.0	125.7	1399.7	368.2	0.000	0.0	0.0	6352.29	35145.14	13208.087	3128.68	2121.38	3481.39	35.41
OliveGIS	08Feb21	4:23:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	9496	12	30	2096	2554.9	22.7	9216.4	9164.8	   152.0	     1.0	399.3	2453.2	476.4	0.000	0.0	0.0	14396.27	111040.20	97033.863	12566.32	3300.99	3504.59	37.49
OliveGIS	08Feb21	4:23:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	9496	12	30	2096	2690.1	0.4	8533.3	8968.1	   113.0	     1.0	86.9	1638.3	300.5	0.000	0.0	0.0	14261.28	72828.22	29609.744	7521.37	4213.01	5523.36	58.95
OliveGIS	08Feb21	4:23:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	9496	12	30	2096	2624.0	30.3	915.0	935.5	   152.0	     1.0	422.9	2321.3	414.4	0.000	0.0	0.0	3070.90	19113.17	14723.564	3419.91	695.00	680.05	69.11
OliveGIS	08Feb21	4:24:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	9496	12	30	2096	2623.8	18.5	6994.0	7626.3	   143.0	     1.0	271.3	1878.6	277.4	0.000	0.0	0.1	9839.28	49131.60	17159.419	3459.98	2415.06	3774.68	47.39
OliveGIS	08Feb21	4:24:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	9496	12	30	2096	2700.7	0.5	9279.0	9571.8	   113.0	     1.0	50.5	1381.1	345.1	0.000	0.0	0.0	23743.03	120281.66	54517.873	17071.57	7150.50	7331.00	73.41
OliveGIS	08Feb21	4:24:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	9496	12	30	2096	2463.1	32.0	1415.5	1411.7	   156.0	     1.0	421.0	2527.4	401.5	0.000	0.0	0.2	5368.29	34554.10	29854.611	7515.37	1231.09	1023.09	71.05
OliveGIS	08Feb21	4:24:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	9496	12	30	2096	2364.1	29.2	1337.0	1333.6	   160.0	     1.0	456.6	2647.6	451.1	0.000	0.0	0.1	5352.06	31577.81	24729.999	6110.97	897.74	853.91	63.05
OliveGIS	08Feb21	4:24:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	9496	12	30	2096	2608.8	26.5	4426.1	4558.5	   153.0	     1.0	397.3	2262.2	408.6	0.000	0.0	0.0	9068.60	69579.87	47992.683	7360.96	2132.12	2309.62	48.56
OliveGIS	08Feb21	4:24:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	9496	12	30	2096	2694.3	4.9	10117.9	10224.4	   117.0	     1.0	111.3	1622.4	527.8	0.000	0.0	0.0	20372.71	105241.69	42767.291	10233.10	5566.26	6715.91	62.73
OliveGIS	08Feb21	4:24:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	9496	12	30	2096	2668.3	1.4	8011.9	8428.0	   124.0	     1.0	116.9	1908.4	290.9	0.000	0.0	0.0	13452.00	68212.07	25508.272	6133.50	3613.78	4969.90	56.42
OliveGIS	08Feb21	4:24:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	9496	12	30	2096	2692.4	0.2	8545.3	9154.8	   114.0	     1.0	98.5	1540.0	404.6	0.000	0.0	0.0	12079.36	63451.31	25345.866	6594.64	3743.61	5200.18	54.18
OliveGIS	08Feb21	4:25:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	9496	12	30	2096	2667.2	0.0	7641.9	7525.4	   121.0	     1.0	47.8	2331.0	378.1	0.000	0.0	0.0	33420.44	167862.74	92100.087	36643.22	8762.82	6608.72	83.62
OliveGIS	08Feb21	4:25:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	9496	12	30	2096	2655.1	16.3	10283.5	10493.7	   135.0	     1.0	202.5	2079.2	430.0	0.000	0.0	0.2	17526.20	87444.38	32783.814	7161.57	4286.67	6080.66	55.21
OliveGIS	08Feb21	4:25:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	9496	12	30	2096	2637.0	13.5	9125.1	10646.3	   136.0	     1.0	221.9	1557.8	357.7	0.000	0.0	0.0	5968.18	30432.26	10728.124	2763.74	1785.92	3341.69	29.60
OliveGIS	08Feb21	4:25:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	9496	12	30	2096	2694.5	1.3	9720.8	10050.5	   117.0	     1.0	62.1	1367.7	421.7	0.000	0.0	0.0	24527.43	127881.37	57889.560	17430.30	7496.10	7575.45	72.39
OliveGIS	08Feb21	4:25:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	9496	12	30	2096	2689.9	0.2	8148.6	8866.5	   107.0	     1.0	89.2	1263.4	387.2	0.000	0.0	0.0	9564.03	52412.84	20779.912	5149.55	3181.11	4533.91	48.85
OliveGIS	08Feb21	4:25:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	9496	12	30	2096	2665.4	2.2	9486.0	9691.2	   130.0	     1.0	127.6	2172.2	427.2	0.000	0.0	0.0	18297.03	93512.50	38074.180	8419.58	4897.75	6119.87	60.34
OliveGIS	08Feb21	4:26:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	9496	12	30	2096	2651.4	12.8	8763.7	10233.9	   122.0	     1.0	162.3	1232.1	347.2	0.000	0.0	0.1	2969.69	17611.46	6730.851	1608.98	1185.48	1999.44	17.94
OliveGIS	08Feb21	4:26:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	9496	12	30	2096	2539.7	22.7	10875.1	11064.1	   154.0	     1.0	442.2	2415.2	307.1	0.000	0.0	0.0	12659.20	99205.24	88195.716	6914.37	2806.39	3446.69	30.52
OliveGIS	08Feb21	4:26:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	9496	12	30	2096	2684.9	5.7	8710.2	8804.1	   121.0	     1.0	118.3	1781.9	565.2	0.000	0.0	0.0	20313.18	103540.79	44426.851	11226.20	5541.38	6231.69	67.65
OliveGIS	08Feb21	4:26:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	9496	12	30	2096	2670.4	5.7	8898.2	9535.0	   122.0	     1.0	146.1	1657.3	405.5	0.000	0.0	0.0	9241.50	47639.56	17499.258	4042.40	2689.68	4351.26	43.30
OliveGIS	08Feb21	4:26:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	9496	12	30	2096	2656.8	17.0	10376.4	11817.3	   126.0	     1.0	208.2	1248.2	400.7	0.000	0.0	0.0	5143.64	28265.26	10528.365	2562.12	1730.27	3122.37	24.71
OliveGIS	08Feb21	4:26:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	9496	12	30	2096	2656.2	19.8	10694.6	10678.3	   131.0	     1.0	200.5	2069.8	504.9	0.000	0.0	0.3	22027.71	118940.72	46023.022	11308.80	5168.81	6461.41	57.79
OliveGIS	08Feb21	4:26:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	9496	12	30	2096	2704.8	0.0	8262.7	8656.7	   106.0	     1.0	69.7	1399.8	288.3	0.000	0.0	0.0	15028.10	78469.60	33043.802	8929.43	4685.91	5676.16	62.49
OliveGIS	08Feb21	4:27:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	9496	12	30	2096	2105.9	49.0	128.2	131.7	   167.0	     1.0	596.7	2719.5	434.0	0.000	0.0	0.1	656.75	4078.03	11810.520	3386.19	120.95	102.75	74.28
OliveGIS	08Feb21	4:27:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	9496	12	30	2096	2632.9	5.2	9311.4	9349.6	   150.0	     1.0	252.8	2404.0	318.6	0.000	0.0	0.0	32099.28	216602.75	159419.412	44185.90	8160.70	6683.17	68.14
OliveGIS	08Feb21	4:27:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	9496	12	30	2096	2642.5	4.8	8110.1	9265.9	   130.0	     1.0	157.2	1467.4	333.2	0.000	0.0	0.0	5497.76	30051.24	11198.329	2753.63	1833.00	3102.44	31.69
OliveGIS	08Feb21	4:27:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	9496	12	30	2096	2689.3	1.3	8283.0	8949.6	   117.0	     1.0	117.3	1562.6	379.0	0.000	0.0	0.0	9387.39	49520.21	18872.320	4730.49	2897.60	4419.58	46.94
OliveGIS	08Feb21	4:27:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	9496	12	30	2096	2659.0	6.3	8819.8	8974.5	   137.0	     1.0	167.7	1995.8	308.4	0.000	0.0	0.0	18598.57	94180.04	37109.904	9193.99	4501.15	5685.81	60.58
OliveGIS	08Feb21	4:27:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	9496	12	30	2096	2696.8	0.0	8169.4	8620.2	   107.0	     1.0	72.4	1401.5	297.1	0.000	0.0	0.0	17418.58	89668.04	39267.468	11481.88	5382.52	6094.36	67.45
OliveGIS	08Feb21	4:27:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	9496	12	30	2096	2652.3	6.2	8664.5	9220.7	   126.0	     1.0	158.8	1750.0	418.3	0.000	0.0	0.0	10543.47	51901.43	18317.946	4082.65	2683.22	4400.98	45.67
OliveGIS	08Feb21	4:28:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	9496	12	30	2096	2666.5	3.1	9111.4	9179.7	   135.0	     1.0	142.6	1983.6	437.8	0.000	0.0	0.0	25972.33	132812.93	57612.569	17591.37	6327.24	6708.35	70.04
OliveGIS	08Feb21	4:28:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	9496	12	30	2096	2666.2	4.3	8877.8	9280.0	   128.0	     1.0	149.8	1981.4	408.2	0.000	0.0	0.0	12708.49	63688.33	22840.272	4945.53	3314.15	4924.58	50.58
OliveGIS	08Feb21	4:28:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	9496	12	30	2096	2654.2	2.4	8488.6	8589.9	   137.0	     1.0	153.3	2012.1	401.5	0.000	0.0	0.0	23625.98	119936.54	50545.429	16856.64	5508.65	6100.15	68.17
OliveGIS	08Feb21	4:28:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	9496	12	30	2096	2664.3	0.2	8916.7	8855.1	   126.0	     1.0	68.2	2364.7	393.6	0.000	0.0	0.0	31646.45	164341.76	82022.630	33501.23	8132.99	7123.23	76.89
OliveGIS	08Feb21	4:28:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	9496	12	30	2096	2658.7	1.9	7871.7	8613.8	   124.0	     1.0	139.0	1657.4	330.7	0.000	0.0	0.0	8698.79	45400.97	17181.820	4125.40	2666.02	4081.02	45.29
