Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	5113	12	30	2084	2607.2	6.4	5990.9	6750.0	   146.0	     1.0	285.2	2272.0	475.0	0.000	0.0	0.1	23081.45	137956.59	103444.911	38196.39	5653.02	5008.84	70.66
OliveGIS	08Feb21	4:18:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	5113	12	30	2084	2624.2	0.1	6008.8	6420.6	   137.0	     1.0	115.8	2531.2	628.2	0.000	0.0	0.0	24556.51	137649.65	78046.725	59876.69	6632.32	5211.91	77.46
OliveGIS	08Feb21	4:18:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	5113	12	30	2084	2667.3	0.0	8209.3	8874.5	    95.0	     1.0	53.6	1061.4	435.1	0.000	0.0	0.0	5243.22	27698.08	13235.868	4431.20	1998.82	2800.08	29.65
OliveGIS	08Feb21	4:18:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	5113	12	30	2084	2653.9	0.0	9725.7	9956.1	    95.0	     1.0	25.9	921.1	248.6	0.000	0.0	0.0	20044.56	106339.57	47532.890	16368.53	6731.85	7146.90	68.91
OliveGIS	08Feb21	4:19:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	5113	12	30	2084	2647.4	0.1	7294.2	7747.5	   108.0	     1.0	67.1	1889.7	537.0	0.000	0.0	0.0	10142.78	54477.04	21352.985	8434.28	3301.19	4448.36	54.95
OliveGIS	08Feb21	4:19:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	5113	12	30	2084	2654.9	0.0	7366.4	7942.1	   104.0	     1.0	77.5	1334.8	404.8	0.000	0.0	0.0	4077.45	24073.51	9915.928	3795.02	1625.75	2510.63	29.81
OliveGIS	08Feb21	4:19:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	5113	12	30	2084	2656.5	0.0	7108.1	7078.4	   115.0	     1.0	39.6	2338.2	358.7	0.000	0.0	0.0	32430.42	160160.64	83183.158	75330.94	8410.19	6404.60	84.40
OliveGIS	08Feb21	4:19:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	5113	12	30	2084	2643.1	0.0	6789.5	7196.6	   117.0	     1.0	73.9	2074.2	528.2	0.000	0.0	0.0	13700.90	73254.03	30497.672	12822.26	4159.32	4820.34	63.93
OliveGIS	08Feb21	4:19:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	5113	12	30	2084	2604.0	3.5	2970.9	4911.5	   146.0	     1.0	248.1	2597.3	260.0	0.000	0.0	0.0	24841.98	147350.53	143877.792	88239.29	5892.59	4155.68	78.89
OliveGIS	08Feb21	4:19:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	5113	12	30	2084	2611.1	10.5	6452.7	6938.4	   145.0	     1.0	283.3	2158.1	446.5	0.000	0.0	0.0	23563.89	142144.60	105722.230	50266.54	6249.18	5432.96	74.10
OliveGIS	08Feb21	4:19:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	5113	12	30	2084	2657.4	0.0	8404.5	9077.3	    95.0	     1.0	57.9	1269.9	457.7	0.000	0.0	0.0	7094.45	35094.41	17369.654	5794.10	2471.58	3448.82	36.01
OliveGIS	08Feb21	4:20:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	5113	12	30	2084	2673.3	0.0	9771.4	10188.8	    92.0	     1.0	23.2	1475.5	457.1	0.000	0.0	0.0	23699.35	121664.93	60650.320	23788.45	7927.71	7610.36	71.26
OliveGIS	08Feb21	4:20:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	5113	12	30	2084	2681.2	0.0	9087.1	9573.1	    92.0	     1.0	31.3	1288.2	416.5	0.000	0.0	0.0	14274.98	73418.38	34521.068	13215.76	5002.19	5717.85	56.68
OliveGIS	08Feb21	4:20:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	5113	12	30	2084	2639.1	0.5	7224.9	7593.0	   114.0	     1.0	89.6	1765.8	405.0	0.000	0.0	0.0	8190.24	41538.25	16387.739	10219.61	2423.36	3838.57	48.10
OliveGIS	08Feb21	4:20:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	5113	12	30	2084	2639.6	0.0	6508.4	6917.0	   112.0	     1.0	64.3	1983.0	514.6	0.000	0.0	0.0	10658.98	55559.57	21940.582	7728.43	3136.75	4170.56	57.53
OliveGIS	08Feb21	4:20:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	5113	12	30	2084	2671.4	0.0	7340.9	7372.4	   101.0	     1.0	9.6	2210.2	446.1	0.000	0.0	0.0	33795.85	169536.39	91781.937	65503.00	9447.93	6616.03	84.69
OliveGIS	08Feb21	4:20:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	5113	12	30	2084	2674.1	0.0	8563.4	8832.3	    94.0	     1.0	5.4	2023.2	397.8	0.000	0.0	0.0	38231.14	191023.22	106862.720	50145.30	11290.17	7773.02	83.86
OliveGIS	08Feb21	4:20:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	5113	12	30	2084	2637.6	0.1	7306.0	8225.8	   119.0	     1.0	90.8	1349.2	319.5	0.000	0.0	0.0	2255.09	13387.35	5253.995	2472.34	978.14	1533.36	17.11
OliveGIS	08Feb21	4:21:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	5113	12	30	2084	2641.6	0.0	7173.9	7608.1	   104.0	     1.0	55.2	1620.6	478.0	0.000	0.0	0.0	6834.96	38462.44	17385.295	6044.83	2710.50	3532.69	44.14
OliveGIS	08Feb21	4:21:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	5113	12	30	2084	2642.1	0.0	7392.0	7704.7	   105.0	     1.0	40.1	2106.3	457.8	0.000	0.0	0.0	17917.94	95131.35	42755.737	13779.99	5468.05	5601.76	69.66
OliveGIS	08Feb21	4:21:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	5113	12	30	2084	2681.1	0.0	6951.6	6962.9	   108.0	     1.0	6.6	2755.7	417.9	0.000	0.0	0.0	45515.82	258175.12	200407.216	201839.50	14372.84	6656.61	89.17
OliveGIS	08Feb21	4:21:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	5113	12	30	2084	2591.1	6.1	3424.0	5685.1	   149.0	     1.0	290.2	2617.7	248.5	0.000	0.0	0.0	29392.83	196856.40	192716.432	84751.97	7008.91	4751.52	78.89
OliveGIS	08Feb21	4:21:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	5113	12	30	2084	2648.0	0.2	7621.5	8162.1	   101.0	     1.0	65.9	1397.6	454.9	0.000	0.0	0.0	4947.95	29909.61	12629.648	4396.91	2104.78	2936.50	34.09
OliveGIS	08Feb21	4:21:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	5113	12	30	2084	2662.3	0.0	9496.5	9749.0	   101.0	     1.0	39.9	1305.0	229.0	0.000	0.0	0.0	11761.67	65873.44	30400.176	8479.57	4435.62	5318.46	51.52
OliveGIS	08Feb21	4:21:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	5113	12	30	2084	2647.9	0.0	7638.6	7944.2	   104.0	     1.0	42.4	1892.1	480.8	0.000	0.0	0.0	14781.94	78820.41	33587.899	13988.31	4797.82	5425.23	65.56
OliveGIS	08Feb21	4:21:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	5113	12	30	2084	2626.7	1.3	6335.6	7497.4	   132.0	     1.0	180.6	1700.0	399.0	0.000	0.0	0.0	1417.68	6508.33	2917.364	2530.81	454.49	878.50	10.11
OliveGIS	08Feb21	4:22:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	5113	12	30	2084	2634.1	0.0	6756.5	7262.4	   116.0	     1.0	73.0	2069.2	614.5	0.000	0.0	0.0	10741.16	56529.49	21575.306	7665.43	3105.04	4210.23	55.47
OliveGIS	08Feb21	4:22:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	5113	12	30	2084	2657.1	0.0	7845.4	8032.8	   104.0	     1.0	60.4	1594.4	222.5	0.000	0.0	0.0	11926.34	59199.00	26590.074	10306.82	3679.67	4831.23	57.06
OliveGIS	08Feb21	4:22:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	5113	12	30	2084	2612.0	3.8	6358.3	7006.8	   137.0	     1.0	199.0	1876.6	375.8	0.000	0.0	0.0	10650.53	56463.87	22648.966	7763.59	3149.60	4177.05	57.19
OliveGIS	08Feb21	4:22:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	5113	12	30	2084	2632.5	0.0	6828.0	7136.8	   122.0	     1.0	86.8	2148.9	236.2	0.000	0.0	0.0	20622.83	98765.18	43599.880	50278.85	5737.76	5686.67	75.10
OliveGIS	08Feb21	4:22:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	5113	12	30	2084	2664.4	0.0	8627.8	8834.1	    99.0	     1.0	49.0	1419.1	207.9	0.000	0.0	0.0	11345.50	61751.37	29345.878	8190.75	4150.40	4939.57	52.74
OliveGIS	08Feb21	4:22:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	5113	12	30	2084	2638.3	0.1	7351.9	8070.7	   105.0	     1.0	82.1	1233.6	408.5	0.000	0.0	0.0	2762.58	14029.16	6001.936	2451.80	937.39	1694.47	19.61
OliveGIS	08Feb21	4:22:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	5113	12	30	2084	2639.2	0.3	7282.4	7981.5	   109.0	     1.0	91.6	1410.4	404.6	0.000	0.0	0.0	3263.08	19375.02	8038.464	2959.71	1392.21	2065.64	24.25
OliveGIS	08Feb21	4:23:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	5113	12	30	2084	2637.7	0.2	7850.7	8153.4	   112.0	     1.0	97.7	1879.1	216.1	0.000	0.0	0.0	11610.82	55427.22	21120.337	15283.91	3239.34	4665.70	54.41
OliveGIS	08Feb21	4:23:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	5113	12	30	2084	2620.4	2.8	6836.2	7273.3	   124.0	     1.0	161.1	1989.9	366.8	0.000	0.0	0.0	11139.50	56124.24	20655.037	16081.33	2982.46	4234.98	55.71
OliveGIS	08Feb21	4:23:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	5113	12	30	2084	2628.2	0.0	6511.6	7372.7	   120.0	     1.0	129.5	1599.0	425.9	0.000	0.0	0.0	1517.09	8140.91	3727.923	1501.83	656.64	996.93	11.99
OliveGIS	08Feb21	4:23:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	5113	12	30	2084	2655.2	0.0	7899.6	8532.3	    97.0	     1.0	62.4	1330.0	437.4	0.000	0.0	0.0	5436.73	28952.64	12761.474	4646.09	1927.34	2928.31	32.44
OliveGIS	08Feb21	4:23:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	5113	12	30	2084	2621.5	3.1	5602.0	5815.8	   134.0	     1.0	174.8	2359.4	367.6	0.000	0.0	0.0	21103.22	113502.20	81142.883	63051.81	5308.74	4672.47	76.18
OliveGIS	08Feb21	4:23:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	5113	12	30	2084	2666.1	0.0	7807.6	8220.7	    97.0	     1.0	42.1	1604.5	426.9	0.000	0.0	0.0	10962.04	57229.68	25885.444	9056.81	3818.79	4760.31	54.95
OliveGIS	08Feb21	4:23:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	5113	12	30	2084	2614.1	3.9	6069.4	6705.0	   139.0	     1.0	221.1	2190.0	412.6	0.000	0.0	0.0	16035.26	83012.50	46971.168	21722.84	3995.40	4613.50	65.74
OliveGIS	08Feb21	4:24:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	5113	12	30	2084	2623.1	2.9	6416.9	7145.3	   133.0	     1.0	180.4	1768.9	372.9	0.000	0.0	0.0	7196.41	38434.30	14585.261	7165.39	2249.61	3426.79	45.70
OliveGIS	08Feb21	4:24:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	5113	12	30	2084	2674.1	0.0	8781.8	9074.7	    91.0	     1.0	13.0	1050.6	223.6	0.000	0.0	0.0	25097.13	130140.16	65284.099	27135.54	8367.05	7178.56	75.94
OliveGIS	08Feb21	4:24:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	5113	12	30	2084	2616.7	1.5	7448.5	7755.1	   141.0	     1.0	183.9	2391.3	296.2	0.000	0.0	0.0	27614.19	166427.43	105811.653	39037.03	7360.38	5936.27	73.13
OliveGIS	08Feb21	4:24:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	5113	12	30	2084	2614.6	2.9	5903.6	6266.4	   145.0	     1.0	235.4	2489.5	323.3	0.000	0.0	0.0	26474.18	152057.91	165278.296	59976.28	6134.15	5101.76	77.26
OliveGIS	08Feb21	4:24:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	5113	12	30	2084	2611.6	9.3	6475.3	7264.1	   141.0	     1.0	261.2	2053.6	405.0	0.000	0.0	0.0	17816.08	92595.59	45257.510	28817.94	4739.97	5212.02	68.22
OliveGIS	08Feb21	4:24:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	5113	12	30	2084	2656.8	0.0	8894.4	9073.0	    94.0	     1.0	31.9	1189.5	354.2	0.000	0.0	0.0	15968.57	83912.01	38178.751	11882.19	5407.86	5938.79	62.50
OliveGIS	08Feb21	4:24:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	5113	12	30	2084	2642.1	0.0	6749.9	7136.4	   110.0	     1.0	60.4	1906.5	502.8	0.000	0.0	0.0	10983.44	57923.19	22989.361	8167.57	3398.55	4347.96	58.38
OliveGIS	08Feb21	4:24:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	5113	12	30	2084	2655.5	0.0	7837.6	8334.6	    97.0	     1.0	47.2	1521.1	490.7	0.000	0.0	0.0	7709.88	42738.96	20303.991	7402.95	3049.70	3826.16	43.54
OliveGIS	08Feb21	4:25:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	5113	12	30	2084	2655.1	0.0	7288.9	7297.7	   102.0	     1.0	15.2	1999.9	391.9	0.000	0.0	0.0	27319.65	132108.62	63632.669	40618.50	7415.21	6253.33	81.29
OliveGIS	08Feb21	4:25:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	5113	12	30	2084	2643.5	0.5	6753.5	7049.6	   119.0	     1.0	94.4	1907.5	408.5	0.000	0.0	0.0	10885.25	55368.52	21276.997	15142.59	3228.11	4325.76	58.29
OliveGIS	08Feb21	4:25:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	5113	12	30	2084	2636.2	0.1	6017.4	7048.2	   123.0	     1.0	135.8	1472.8	382.9	0.000	0.0	0.0	1187.39	6392.18	2971.476	1337.84	523.65	804.91	9.86
OliveGIS	08Feb21	4:25:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	5113	12	30	2084	2687.2	0.0	8337.7	8669.7	    91.0	     1.0	11.0	1070.2	260.6	0.000	0.0	0.0	24836.46	126288.43	64095.491	26470.65	8027.41	6804.61	74.66
OliveGIS	08Feb21	4:25:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	5113	12	30	2084	2668.8	0.0	10236.7	10858.4	    93.0	     1.0	40.5	1235.2	451.8	0.000	0.0	0.0	10686.03	55969.36	25990.571	9098.40	3775.49	5008.50	43.81
OliveGIS	08Feb21	4:25:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	5113	12	30	2084	2653.4	0.0	7663.6	8045.2	   114.0	     1.0	61.6	2079.2	533.1	0.000	0.0	0.0	16438.18	87766.39	37556.877	20063.80	5128.12	5676.92	67.28
OliveGIS	08Feb21	4:25:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	5113	12	30	2084	2648.5	0.0	6867.0	7791.4	   110.0	     1.0	84.1	1166.9	396.9	0.000	0.0	0.0	1602.30	7655.79	3764.294	1525.12	587.86	994.55	11.47
OliveGIS	08Feb21	4:26:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	5113	12	30	2084	2610.6	10.3	6622.7	7086.4	   144.0	     1.0	273.6	2150.2	473.5	0.000	0.0	0.0	23462.65	132436.41	91559.154	40767.75	6048.03	5512.43	73.93
OliveGIS	08Feb21	4:26:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	5113	12	30	2084	2666.4	0.0	8804.4	8933.7	    96.0	     1.0	39.1	1304.4	350.2	0.000	0.0	0.0	20973.87	103124.64	48564.139	17519.69	6366.01	6652.65	70.60
OliveGIS	08Feb21	4:26:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	5113	12	30	2084	2662.3	0.2	7834.3	8325.6	   105.0	     1.0	70.3	1503.3	428.4	0.000	0.0	0.0	5021.00	30801.10	14039.004	4638.91	2242.81	3006.78	33.84
OliveGIS	08Feb21	4:26:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	5113	12	30	2084	2630.7	0.0	7255.5	8146.8	   110.0	     1.0	83.7	1227.9	393.4	0.000	0.0	0.0	1857.54	9205.51	4579.666	1854.81	705.61	1127.21	12.56
OliveGIS	08Feb21	4:26:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	5113	12	30	2084	2649.4	0.0	7633.3	7772.5	   109.0	     1.0	60.7	1800.9	376.0	0.000	0.0	0.0	14133.56	70342.83	27928.307	25123.83	4062.33	5126.41	62.59
OliveGIS	08Feb21	4:26:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	5113	12	30	2084	2665.8	0.0	9322.5	9769.6	    93.0	     1.0	29.4	1391.1	413.2	0.000	0.0	0.0	15434.33	80825.45	38477.840	14387.21	5457.52	6130.39	59.93
OliveGIS	08Feb21	4:26:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	5113	12	30	2084	2471.7	9.0	4025.2	5877.0	   156.0	     1.0	355.5	2656.5	367.6	0.000	0.0	0.0	27546.40	180605.01	224622.791	69862.55	6457.20	4609.04	76.23
OliveGIS	08Feb21	4:27:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	5113	12	30	2084	2621.8	0.0	7386.8	7590.6	   122.0	     1.0	101.7	2075.3	217.0	0.000	0.0	0.0	15369.04	79143.73	31718.413	16435.10	4405.57	5205.05	65.47
OliveGIS	08Feb21	4:27:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	5113	12	30	2084	2640.7	0.1	7024.7	7937.0	   116.0	     1.0	84.2	1262.9	333.0	0.000	0.0	0.0	1927.76	10048.78	3979.224	1906.41	678.79	1230.29	14.12
OliveGIS	08Feb21	4:27:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	5113	12	30	2084	2658.9	0.1	7468.2	8014.7	    99.0	     1.0	61.8	1517.8	491.4	0.000	0.0	0.0	6325.31	35861.25	17055.898	5749.54	2610.47	3346.21	39.42
OliveGIS	08Feb21	4:27:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	5113	12	30	2084	2636.8	0.0	8668.1	8913.2	   105.0	     1.0	50.0	1529.9	223.4	0.000	0.0	0.0	11074.34	58511.73	26761.087	8726.41	3770.52	4951.14	52.80
OliveGIS	08Feb21	4:27:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	5113	12	30	2084	2661.3	0.0	9568.6	10059.8	    93.0	     1.0	28.6	1450.8	422.9	0.000	0.0	0.0	22919.19	114800.57	57733.640	24434.73	7624.78	7305.52	69.76
OliveGIS	08Feb21	4:27:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	5113	12	30	2084	2657.3	0.4	7269.2	7729.8	   108.0	     1.0	81.0	1542.2	415.5	0.000	0.0	0.0	4884.66	29792.67	14176.908	4569.53	2170.51	2881.60	34.89
OliveGIS	08Feb21	4:27:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	5113	12	30	2084	2655.2	0.0	8809.0	9012.3	   106.0	     1.0	43.9	1557.9	252.0	0.000	0.0	0.0	17105.29	85150.22	37986.327	13364.69	5216.53	6138.14	64.88
OliveGIS	08Feb21	4:28:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	5113	12	30	2084	2640.4	0.4	7550.8	8014.4	   113.0	     1.0	85.5	1841.2	485.1	0.000	0.0	0.0	9166.33	49723.32	18977.573	7213.62	2972.60	4271.12	50.96
OliveGIS	08Feb21	4:28:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	5113	12	30	2084	2651.7	0.0	8985.5	9186.9	   107.0	     1.0	48.4	1576.7	264.9	0.000	0.0	0.0	15878.55	81035.97	34323.065	12441.39	4866.48	6036.07	62.65
OliveGIS	08Feb21	4:28:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	5113	12	30	2084	2657.5	0.0	7637.9	7798.0	   108.0	     1.0	29.1	2211.0	488.9	0.000	0.0	0.0	25551.07	130778.59	64444.056	43417.25	7572.20	6461.78	78.83
OliveGIS	08Feb21	4:28:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	5113	12	30	2084	2645.4	0.0	6560.9	7046.8	   110.0	     1.0	69.1	1702.0	488.4	0.000	0.0	0.0	6066.06	31754.03	13499.400	4811.98	2076.62	3184.38	42.93
