Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	1826	12	31	2075	2585.2	15.8	2023.1	2121.0	   140.0	     1.0	330.8	2500.5	595.5	0.000	0.0	0.0	8250.30	48580.75	52097.667	8901.10	2036.61	1711.74	76.50
OliveGIS	08Feb21	4:18:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	1826	12	31	2075	2616.3	1.8	6740.1	7138.8	   119.0	     1.0	105.9	2040.1	502.1	0.000	0.0	0.0	16427.37	83355.25	35747.200	12023.89	4388.06	4996.14	67.34
OliveGIS	08Feb21	4:18:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	1826	12	31	2075	2659.9	0.0	8421.6	9097.5	    90.0	     1.0	46.0	676.7	437.5	0.000	0.0	0.0	4616.71	25280.13	10835.590	3597.18	1647.94	2719.83	27.91
OliveGIS	08Feb21	4:18:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	1826	12	31	2075	2657.2	0.0	8661.5	8921.7	   101.0	     1.0	33.5	1379.6	209.9	0.000	0.0	0.0	23162.81	116290.51	53494.383	17887.60	7098.33	7001.29	75.03
OliveGIS	08Feb21	4:19:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	1826	12	31	2075	2646.8	0.4	7519.7	7995.8	   105.0	     1.0	63.0	1642.3	502.7	0.000	0.0	0.0	16054.24	81814.50	35423.103	10670.14	4903.47	5619.61	67.29
OliveGIS	08Feb21	4:19:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	1826	12	31	2075	2636.8	0.3	7988.9	8526.4	   100.0	     1.0	67.1	1083.3	416.6	0.000	0.0	0.0	6848.02	40163.28	14560.320	4047.73	2539.09	3785.37	42.37
OliveGIS	08Feb21	4:19:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	1826	12	31	2075	2638.9	0.0	7429.8	7377.9	   114.0	     1.0	46.5	2397.5	443.7	0.000	0.0	0.0	37196.22	194396.72	122417.460	72109.62	10391.64	6812.06	86.23
OliveGIS	08Feb21	4:19:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	1826	12	31	2075	2630.8	0.9	6815.4	7344.7	   105.0	     1.0	67.8	1579.3	466.6	0.000	0.0	0.0	14028.70	71378.49	30432.974	8810.88	4261.88	4997.04	65.36
OliveGIS	08Feb21	4:19:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	1826	12	31	2075	2289.4	5.5	6496.3	6522.1	   149.0	     1.0	281.5	3145.3	371.7	0.000	0.0	0.0	28643.22	174062.04	253086.985	50467.68	6833.70	5042.84	74.74
OliveGIS	08Feb21	4:19:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	1826	12	31	2075	2587.7	12.5	7472.8	7674.0	   139.0	     1.0	328.2	2532.6	425.7	0.000	0.0	0.0	28930.93	171801.31	192979.127	29947.63	7249.58	6151.57	75.84
OliveGIS	08Feb21	4:19:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	1826	12	31	2075	2646.1	0.3	8392.9	9223.6	    93.0	     1.0	55.4	850.3	435.5	0.000	0.0	0.0	7031.00	37480.55	13172.169	4835.80	2214.94	3827.53	39.70
OliveGIS	08Feb21	4:20:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	1826	12	31	2075	2676.7	0.0	8164.9	8676.2	    88.0	     1.0	27.2	796.9	387.2	0.000	0.0	0.0	17417.33	90572.89	40648.469	14484.49	5780.41	6187.88	68.29
OliveGIS	08Feb21	4:20:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	1826	12	31	2075	2673.8	0.0	9044.2	9675.5	    88.0	     1.0	30.7	723.3	383.1	0.000	0.0	0.0	14057.37	75721.54	30773.297	10940.52	4697.44	5958.81	58.94
OliveGIS	08Feb21	4:20:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	1826	12	31	2075	2624.1	0.6	7331.6	7587.8	   109.0	     1.0	91.4	1721.2	444.0	0.000	0.0	0.0	14383.95	73930.55	31282.001	8877.67	4352.31	5170.16	65.27
OliveGIS	08Feb21	4:20:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	1826	12	31	2075	2652.8	0.4	7005.7	7503.6	   103.0	     1.0	61.6	1482.7	471.3	0.000	0.0	0.0	12855.55	67262.36	28257.883	7789.50	4031.90	4891.43	62.19
OliveGIS	08Feb21	4:20:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	1826	12	31	2075	2654.5	0.0	8557.8	8554.9	    99.0	     1.0	14.0	2091.1	510.7	0.000	0.0	0.0	41070.96	213711.80	130788.021	62240.10	12361.88	7767.87	86.06
OliveGIS	08Feb21	4:20:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	1826	12	31	2075	2661.3	0.0	9012.7	9099.8	    93.0	     1.0	7.3	1432.0	428.0	0.000	0.0	0.0	37725.44	184030.26	95460.462	36439.39	10627.62	7965.51	83.54
OliveGIS	08Feb21	4:20:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	1826	12	31	2075	2622.5	0.9	7148.9	7735.2	   111.0	     1.0	84.6	1515.7	396.9	0.000	0.0	0.0	11780.64	63611.88	27307.626	7894.00	3972.75	4869.78	60.36
OliveGIS	08Feb21	4:21:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	1826	12	31	2075	2643.1	0.3	7980.8	8683.4	    97.0	     1.0	52.7	1207.9	424.5	0.000	0.0	0.0	10632.12	58167.59	22297.705	5723.57	3533.77	4756.98	52.56
OliveGIS	08Feb21	4:21:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	1826	12	31	2075	2660.4	0.0	6958.8	7279.4	    99.0	     1.0	39.8	1460.0	429.1	0.000	0.0	0.0	13965.16	71773.18	30427.378	8372.73	4230.19	4944.60	64.70
OliveGIS	08Feb21	4:21:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	1826	12	31	2075	2660.4	0.0	7368.3	7333.3	   106.0	     1.0	11.8	2527.4	499.9	0.000	0.0	0.0	46239.17	266438.74	216943.814	188095.39	15445.70	6996.50	89.10
OliveGIS	08Feb21	4:21:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	1826	12	31	2075	2245.1	6.7	6065.3	6156.8	   152.0	     1.0	310.7	3144.4	351.9	0.000	0.0	0.0	27822.85	179190.81	257611.117	47322.36	6339.49	4660.06	73.38
OliveGIS	08Feb21	4:21:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	1826	12	31	2075	2650.0	0.3	9076.2	9708.1	    98.0	     1.0	59.8	1118.3	444.7	0.000	0.0	0.0	9304.07	53705.63	20199.252	5387.73	3372.38	4774.32	46.98
OliveGIS	08Feb21	4:21:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	1826	12	31	2075	2655.4	0.0	7544.3	7777.6	   108.0	     1.0	45.9	1774.1	200.0	0.000	0.0	0.0	21533.07	105267.10	47957.079	15431.84	6185.41	6170.67	75.54
OliveGIS	08Feb21	4:21:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	1826	12	31	2075	2654.7	0.0	8510.2	8806.5	   101.0	     1.0	42.2	1572.0	493.8	0.000	0.0	0.0	20373.49	102685.91	45159.657	13863.80	6094.57	6558.60	71.11
OliveGIS	08Feb21	4:21:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	1826	12	31	2075	2612.8	3.5	6799.4	7669.9	   120.0	     1.0	144.6	1806.4	513.6	0.000	0.0	0.0	9892.58	51748.91	20423.579	5830.07	3014.15	4258.93	53.14
OliveGIS	08Feb21	4:22:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	1826	12	31	2075	2634.4	0.2	6875.2	7515.0	   105.0	     1.0	66.8	1466.6	451.9	0.000	0.0	0.0	7634.33	41194.58	15500.327	3464.13	2494.07	3560.89	45.21
OliveGIS	08Feb21	4:22:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	1826	12	31	2075	2658.6	0.0	7954.5	8182.7	   106.0	     1.0	57.8	1782.1	325.0	0.000	0.0	0.0	18973.08	93509.89	40398.179	12045.15	5362.78	6016.57	70.16
OliveGIS	08Feb21	4:22:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	1826	12	31	2075	2605.7	3.0	6507.3	6904.2	   128.0	     1.0	186.8	2156.8	462.7	0.000	0.0	0.0	16390.43	84074.86	36824.881	11266.62	4421.19	4963.85	68.83
OliveGIS	08Feb21	4:22:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	1826	12	31	2075	2633.5	0.1	8112.6	8283.7	   129.0	     1.0	89.8	2538.2	204.7	0.000	0.0	0.0	33496.29	188569.15	117159.325	45373.25	9204.60	6958.56	79.79
OliveGIS	08Feb21	4:22:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	1826	12	31	2075	2657.2	0.0	8586.5	8840.7	   102.0	     1.0	47.6	1583.9	304.9	0.000	0.0	0.0	20124.68	101052.50	44182.639	13319.84	5963.65	6513.30	70.49
OliveGIS	08Feb21	4:22:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	1826	12	31	2075	2633.5	0.6	7632.4	8306.7	   100.0	     1.0	67.2	1030.8	454.4	0.000	0.0	0.0	4477.18	25354.63	7485.840	2376.00	1512.62	2712.30	30.95
OliveGIS	08Feb21	4:22:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	1826	12	31	2075	2638.2	1.2	8078.8	8712.7	   104.0	     1.0	75.0	1283.5	430.4	0.000	0.0	0.0	7203.09	41795.27	15865.883	3753.17	2638.84	3825.77	41.74
OliveGIS	08Feb21	4:23:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	1826	12	31	2075	2648.6	0.4	8293.2	8642.5	   117.0	     1.0	94.2	2169.9	373.8	0.000	0.0	0.0	20196.96	100285.10	41813.311	13322.37	5426.58	6261.96	69.00
OliveGIS	08Feb21	4:23:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	1826	12	31	2075	2625.1	5.2	7575.8	7873.2	   120.0	     1.0	160.5	2144.5	514.5	0.000	0.0	0.0	17062.43	85227.97	34137.273	8755.39	4224.09	5298.59	64.43
OliveGIS	08Feb21	4:23:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	1826	12	31	2075	2628.0	2.6	7408.3	8249.2	   108.0	     1.0	103.9	1446.9	489.3	0.000	0.0	0.0	8283.74	46324.87	19079.016	4566.47	2935.11	4035.37	46.63
OliveGIS	08Feb21	4:23:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	1826	12	31	2075	2651.9	0.4	8662.9	9432.6	    95.0	     1.0	56.7	964.8	465.6	0.000	0.0	0.0	6993.35	39006.47	12615.701	4146.51	2350.53	3871.63	39.09
OliveGIS	08Feb21	4:23:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	1826	12	31	2075	2618.0	3.4	7151.2	7218.2	   130.0	     1.0	175.6	2691.6	447.2	0.000	0.0	0.0	29819.58	184504.98	174430.806	42460.97	7648.74	5673.95	74.66
OliveGIS	08Feb21	4:23:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	1826	12	31	2075	2648.7	0.1	7982.2	8611.7	    92.0	     1.0	42.1	1058.1	393.6	0.000	0.0	0.0	13265.71	70160.84	27783.475	8396.42	4294.19	5325.42	59.39
OliveGIS	08Feb21	4:23:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	1826	12	31	2075	2608.4	6.1	7241.9	7606.9	   131.0	     1.0	208.6	2451.0	525.8	0.000	0.0	0.0	25551.27	150761.05	86036.453	23161.07	6310.15	5752.09	72.32
OliveGIS	08Feb21	4:23:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	1826	12	31	2075	2612.1	2.3	6743.0	7218.9	   124.0	     1.0	168.4	2017.5	451.5	0.000	0.0	0.0	14781.75	76306.27	32015.331	9132.05	4188.29	4960.35	65.74
OliveGIS	08Feb21	4:24:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	1826	12	31	2075	2670.0	0.0	8953.8	9237.2	    92.0	     1.0	15.2	958.4	107.4	0.000	0.0	0.0	22889.41	115755.41	53691.812	19679.78	7264.26	7145.21	73.93
OliveGIS	08Feb21	4:24:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	1826	12	31	2075	2557.2	2.7	6446.8	6524.6	   140.0	     1.0	218.3	2773.2	371.8	0.000	0.0	0.0	27405.16	156079.20	176855.072	58357.12	7063.48	5425.51	78.80
OliveGIS	08Feb21	4:24:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	1826	12	31	2075	2433.1	6.8	6775.7	6892.3	   144.0	     1.0	293.4	2932.1	460.3	0.000	0.0	0.0	26155.79	155949.68	185817.134	59676.81	5795.48	5149.78	72.47
OliveGIS	08Feb21	4:24:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	1826	12	31	2075	2607.9	9.2	7301.7	7716.0	   135.0	     1.0	222.7	2431.3	591.2	0.000	0.0	0.0	26587.98	161800.79	104218.167	25808.20	6838.92	5902.29	72.92
OliveGIS	08Feb21	4:24:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	1826	12	31	2075	2666.2	0.0	8465.6	8605.7	    93.0	     1.0	37.2	1239.0	372.5	0.000	0.0	0.0	24582.74	120275.65	54992.273	18156.36	7050.93	6886.40	76.30
OliveGIS	08Feb21	4:24:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	1826	12	31	2075	2647.1	0.6	6965.4	7533.5	   100.0	     1.0	57.6	1433.2	451.0	0.000	0.0	0.0	13560.73	71139.40	30467.706	8595.52	4318.25	5016.07	63.68
OliveGIS	08Feb21	4:24:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	1826	12	31	2075	2665.7	0.0	8746.0	9398.3	    94.0	     1.0	43.7	1016.0	468.7	0.000	0.0	0.0	11841.42	66033.05	25924.543	7370.79	4137.70	5371.38	54.51
OliveGIS	08Feb21	4:25:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	1826	12	31	2075	2654.8	0.0	7499.7	7511.5	   100.0	     1.0	20.8	2000.0	436.5	0.000	0.0	0.0	32873.27	162626.58	84844.820	36589.37	9035.23	6700.29	84.35
OliveGIS	08Feb21	4:25:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	1826	12	31	2075	2620.3	0.6	7387.6	7594.1	   112.0	     1.0	95.5	1909.4	441.3	0.000	0.0	0.0	16399.70	81381.08	34299.805	10043.56	4566.51	5373.11	67.78
OliveGIS	08Feb21	4:25:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	1826	12	31	2075	2622.3	1.4	6245.9	7096.9	   114.0	     1.0	109.9	1490.4	498.0	0.000	0.0	0.0	6647.86	37357.08	16027.859	3914.86	2388.07	3333.95	44.62
OliveGIS	08Feb21	4:25:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	1826	12	31	2075	2671.0	0.0	9438.5	9807.5	    93.0	     1.0	11.9	1126.7	183.7	0.000	0.0	0.0	27085.36	135909.82	65321.449	24334.91	8508.89	7828.20	76.46
OliveGIS	08Feb21	4:25:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	1826	12	31	2075	2665.2	0.0	8997.3	9729.6	    90.0	     1.0	36.5	737.1	423.6	0.000	0.0	0.0	10728.05	57119.86	22294.749	7996.67	3489.08	5108.53	50.26
OliveGIS	08Feb21	4:25:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	1826	12	31	2075	2635.0	0.5	7233.9	7545.1	   109.0	     1.0	64.4	1874.5	503.5	0.000	0.0	0.0	16870.47	84288.86	36487.301	10928.29	4928.97	5466.51	69.47
OliveGIS	08Feb21	4:25:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	1826	12	31	2075	2635.1	0.1	7093.4	7893.9	   102.0	     1.0	65.9	987.5	468.2	0.000	0.0	0.0	4749.29	28119.07	9303.213	2983.27	1770.57	2862.06	34.21
OliveGIS	08Feb21	4:26:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	1826	12	31	2075	2598.8	12.6	7497.6	7649.5	   138.0	     1.0	293.0	2515.6	450.1	0.000	0.0	0.0	27984.17	167844.06	173230.177	30104.93	6989.39	6059.21	74.82
OliveGIS	08Feb21	4:26:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	1826	12	31	2075	2669.8	0.0	8487.1	8620.9	    97.0	     1.0	42.4	1429.7	381.5	0.000	0.0	0.0	24614.16	119576.80	53885.398	17418.62	6944.81	6896.69	76.13
OliveGIS	08Feb21	4:26:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	1826	12	31	2075	2632.1	0.3	8288.8	8793.5	   101.0	     1.0	66.4	1245.7	429.7	0.000	0.0	0.0	10235.45	57884.63	23165.500	6056.57	3634.55	4815.35	52.57
OliveGIS	08Feb21	4:26:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	1826	12	31	2075	2641.3	0.6	7714.5	8483.1	   105.0	     1.0	71.3	1131.8	447.1	0.000	0.0	0.0	5788.35	34847.15	12985.530	3334.94	2275.32	3342.44	37.28
OliveGIS	08Feb21	4:26:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	1826	12	31	2075	2641.1	0.1	7049.5	7149.2	   106.0	     1.0	67.8	1831.4	421.7	0.000	0.0	0.0	20673.97	100035.74	44223.858	14990.80	5506.67	5664.44	75.24
OliveGIS	08Feb21	4:26:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	1826	12	31	2075	2674.1	0.0	8795.0	9371.6	    88.0	     1.0	29.9	770.6	372.6	0.000	0.0	0.0	15023.81	80271.90	33051.950	11395.62	4971.76	6043.76	61.66
OliveGIS	08Feb21	4:26:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	1826	12	31	2075	2117.4	11.7	7392.5	7630.7	   157.0	     1.0	389.6	3201.0	515.2	0.000	0.0	0.0	33299.70	237327.22	302749.817	48146.37	6854.70	5482.71	69.42
OliveGIS	08Feb21	4:27:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	1826	12	31	2075	2628.0	0.6	7426.0	7540.9	   130.0	     1.0	107.5	2599.3	262.5	0.000	0.0	0.0	30694.96	178038.00	116688.645	44946.73	8156.07	6171.29	78.11
OliveGIS	08Feb21	4:27:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	1826	12	31	2075	2616.3	0.8	7217.3	7830.5	   109.0	     1.0	77.8	1415.2	409.7	0.000	0.0	0.0	10756.00	59967.43	25490.780	7153.81	3779.01	4707.24	57.62
OliveGIS	08Feb21	4:27:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	1826	12	31	2075	2648.8	0.2	8814.1	9630.6	    96.0	     1.0	54.0	1104.1	467.5	0.000	0.0	0.0	10771.05	60571.98	23028.061	6208.29	3803.02	5096.12	50.68
OliveGIS	08Feb21	4:27:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	1826	12	31	2075	2644.7	0.0	7769.0	8016.8	   114.0	     1.0	57.3	1987.9	214.4	0.000	0.0	0.0	21918.30	108855.09	48679.878	15161.05	6206.72	6276.69	74.65
OliveGIS	08Feb21	4:27:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	1826	12	31	2075	2663.2	0.0	8483.7	9052.3	    89.0	     1.0	26.5	741.7	420.8	0.000	0.0	0.0	17271.62	91347.32	40334.022	14052.82	5784.11	6314.81	66.89
OliveGIS	08Feb21	4:27:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	1826	12	31	2075	2626.4	0.6	8182.9	8585.8	   105.0	     1.0	79.8	1421.7	444.6	0.000	0.0	0.0	11233.16	61319.38	25160.421	6487.69	3747.83	4945.73	55.21
OliveGIS	08Feb21	4:27:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1826	12	31	2075	2650.9	0.0	7930.3	8158.3	   113.0	     1.0	49.8	1833.4	163.1	0.000	0.0	0.0	23499.85	116523.96	53379.166	17399.75	6718.01	6508.70	76.11
OliveGIS	08Feb21	4:28:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	1826	12	31	2075	2642.2	0.5	7343.6	7784.4	   107.0	     1.0	76.7	1703.1	469.5	0.000	0.0	0.0	14479.65	74628.80	31695.273	9092.22	4426.85	5281.81	64.94
OliveGIS	08Feb21	4:28:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	1826	12	31	2075	2643.4	0.0	7995.2	8212.6	   115.0	     1.0	53.4	1947.7	177.0	0.000	0.0	0.0	24521.87	122072.16	56417.614	20374.86	7005.55	6628.92	77.00
OliveGIS	08Feb21	4:28:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	1826	12	31	2075	2651.4	0.0	7200.1	7279.6	   105.0	     1.0	31.8	2014.3	486.7	0.000	0.0	0.0	24124.29	116968.75	54822.546	20470.01	6507.43	6034.99	78.80
OliveGIS	08Feb21	4:28:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	1826	12	31	2075	2638.9	0.3	7676.8	8349.9	   101.0	     1.0	62.8	1356.8	443.0	0.000	0.0	0.0	9635.69	53179.23	20659.049	5011.50	3261.40	4404.39	50.44
