Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	8401	12	31	2093	2612.0	6.7	7573.1	7974.5	   143.0	     1.0	288.9	2386.5	477.1	0.000	0.0	0.0	27243.12	208890.29	135209.346	25191.77	6462.60	5417.17	65.22
OliveGIS	08Feb21	4:18:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	8401	12	31	2093	2624.3	0.0	6432.0	6647.5	   128.0	     1.0	105.1	2308.1	349.0	0.000	0.0	0.0	19433.75	94687.48	39337.751	12730.85	4372.52	4899.77	70.46
OliveGIS	08Feb21	4:18:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	8401	12	31	2093	2657.5	0.0	7806.9	8540.8	    97.0	     1.0	46.3	981.6	260.7	0.000	0.0	0.0	5489.18	29466.63	10563.581	2732.03	1889.58	2936.74	32.48
OliveGIS	08Feb21	4:19:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	8401	12	31	2093	2652.6	0.0	1946.4	2006.9	    94.0	     1.0	19.5	1205.2	260.4	0.000	0.0	0.0	5823.37	28455.05	13329.863	4885.20	1727.75	1641.44	77.52
OliveGIS	08Feb21	4:19:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	8401	12	31	2093	2629.6	0.0	6572.3	6817.1	   106.0	     1.0	61.2	1848.1	417.4	0.000	0.0	0.0	13426.79	69333.41	28380.073	7257.46	3862.59	4581.51	64.52
OliveGIS	08Feb21	4:19:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	8401	12	31	2093	2651.4	0.1	7231.8	7756.2	   104.0	     1.0	59.1	1348.3	389.3	0.000	0.0	0.0	6681.42	37268.67	14085.656	4084.20	2254.55	3472.56	42.57
OliveGIS	08Feb21	4:19:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	8401	12	31	2093	2643.9	0.0	6845.9	6766.1	   114.0	     1.0	39.6	2352.9	351.3	0.000	0.0	0.0	31476.14	156059.64	84131.861	47361.68	8089.24	6061.95	84.78
OliveGIS	08Feb21	4:19:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	8401	12	31	2093	2634.3	0.0	6810.0	7166.6	   110.0	     1.0	67.6	1820.3	256.4	0.000	0.0	0.0	14645.29	74900.76	30491.278	7952.85	4112.41	4860.42	65.14
OliveGIS	08Feb21	4:19:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	8401	12	31	2093	2347.2	2.9	1898.3	3157.9	   145.0	     1.0	313.6	2886.9	440.0	0.000	0.0	0.0	14070.64	95402.17	113414.898	34624.46	3062.80	2484.91	76.01
OliveGIS	08Feb21	4:19:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	8401	12	31	2093	2604.4	8.4	7514.5	7793.5	   142.0	     1.0	355.0	2366.6	460.7	0.000	0.0	0.0	26357.87	217661.17	174400.658	25736.58	6054.21	5275.97	64.88
OliveGIS	08Feb21	4:19:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	8401	12	31	2093	2646.6	0.0	7672.2	8294.5	    98.0	     1.0	55.5	1205.4	325.9	0.000	0.0	0.0	9720.11	52780.21	22063.190	5950.64	3252.52	4386.17	50.54
OliveGIS	08Feb21	4:20:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	8401	12	31	2093	2662.7	0.0	7992.6	8297.7	    92.0	     1.0	18.4	1163.5	194.5	0.000	0.0	0.0	21349.11	109845.48	51476.457	16070.74	6517.09	6338.61	73.28
OliveGIS	08Feb21	4:20:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	8401	12	31	2093	2661.9	0.0	8056.4	8522.3	    92.0	     1.0	23.3	1104.5	260.7	0.000	0.0	0.0	15830.09	83149.82	36019.376	10261.70	4966.52	5714.73	64.16
OliveGIS	08Feb21	4:20:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	8401	12	31	2093	2637.6	0.0	7493.6	7754.2	   113.0	     1.0	82.3	1819.0	410.3	0.000	0.0	0.0	13167.56	67305.02	26681.886	6524.14	3719.37	4851.77	59.88
OliveGIS	08Feb21	4:20:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	8401	12	31	2093	2632.8	0.0	6368.5	6710.4	   107.0	     1.0	61.7	1749.6	249.5	0.000	0.0	0.0	12962.93	65755.86	26269.934	6902.25	3578.37	4439.82	63.66
OliveGIS	08Feb21	4:20:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	8401	12	31	2093	2645.2	0.0	6698.5	6692.9	   101.0	     1.0	6.8	2156.2	393.7	0.000	0.0	0.0	32587.57	163400.77	91716.896	37229.76	8856.86	6026.41	85.68
OliveGIS	08Feb21	4:20:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	8401	12	31	2093	2660.9	0.0	8316.9	8359.1	    94.0	     1.0	2.4	1686.1	389.0	0.000	0.0	0.0	37869.66	193265.30	111874.863	41664.74	11098.57	7439.68	84.95
OliveGIS	08Feb21	4:20:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	8401	12	31	2093	2634.2	0.0	7555.7	8361.3	   114.0	     1.0	79.4	1520.8	315.9	0.000	0.0	0.0	6604.60	36187.57	12646.662	3257.39	2176.56	3491.23	39.72
OliveGIS	08Feb21	4:21:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	8401	12	31	2093	2644.7	0.0	7228.2	7713.8	   102.0	     1.0	50.1	1457.3	247.3	0.000	0.0	0.0	11629.75	61178.74	24710.798	6935.78	3595.85	4689.61	58.15
OliveGIS	08Feb21	4:21:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	8401	12	31	2093	2650.7	0.0	6862.2	7091.8	   104.0	     1.0	33.1	1822.9	275.7	0.000	0.0	0.0	18199.48	92301.59	40344.682	11409.93	5106.95	5347.61	71.92
OliveGIS	08Feb21	4:21:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	8401	12	31	2093	2658.4	0.0	6423.7	6366.1	   106.0	     1.0	5.5	2601.7	538.2	0.000	0.0	0.0	40367.55	233106.05	191289.300	146407.01	13447.16	6037.87	89.10
OliveGIS	08Feb21	4:21:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	8401	12	31	2093	2297.7	4.3	1924.8	3368.3	   146.0	     1.0	352.5	2879.3	464.4	0.000	0.0	0.0	12017.92	78494.70	111696.613	33919.57	2585.56	2379.68	68.52
OliveGIS	08Feb21	4:21:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	8401	12	31	2093	2642.2	0.0	7517.8	7994.5	   103.0	     1.0	60.8	1438.5	381.0	0.000	0.0	0.0	9000.21	48487.70	18905.707	5145.17	2932.91	4193.66	50.21
OliveGIS	08Feb21	4:21:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	8401	12	31	2093	2646.0	0.0	2461.0	2540.2	   102.0	     1.0	36.2	1530.0	297.6	0.000	0.0	0.0	6888.61	34082.46	15727.926	5397.98	2067.04	2035.59	75.91
OliveGIS	08Feb21	4:21:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	8401	12	31	2093	2648.5	0.0	6814.9	6988.9	   104.0	     1.0	37.3	1818.1	391.2	0.000	0.0	0.0	18344.80	92749.61	41718.167	12068.82	5265.85	5357.19	73.35
OliveGIS	08Feb21	4:21:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	8401	12	31	2093	2626.4	1.0	6356.0	7258.8	   129.0	     1.0	165.2	1785.9	365.3	0.000	0.0	0.0	7021.30	36069.40	13027.068	2655.01	2001.60	3141.67	41.24
OliveGIS	08Feb21	4:22:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	8401	12	31	2093	2626.9	0.0	6429.2	6858.2	   113.0	     1.0	63.9	1835.7	360.0	0.000	0.0	0.0	10349.59	52549.44	18826.385	4369.60	2748.78	3891.98	54.40
OliveGIS	08Feb21	4:22:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	8401	12	31	2093	2654.2	4.2	7328.7	7451.8	   106.0	     1.0	58.8	1676.2	280.9	0.000	0.0	0.0	13193.96	66125.03	26003.058	6330.84	3596.22	4748.08	60.63
OliveGIS	08Feb21	4:22:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	8401	12	31	2093	2614.5	1.7	7238.4	7811.9	   136.0	     1.0	193.8	2079.1	352.3	0.000	0.0	0.0	15201.75	74004.86	29719.375	7545.89	3455.70	4676.61	57.55
OliveGIS	08Feb21	4:22:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	8401	12	31	2093	2629.7	0.0	8420.4	8547.5	   124.0	     1.0	87.6	2319.5	262.5	0.000	0.0	0.0	32023.81	163237.93	80330.849	33505.79	7849.21	6993.60	78.32
OliveGIS	08Feb21	4:22:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	8401	12	31	2093	2649.0	3.6	8033.6	8210.9	   103.0	     1.0	47.6	1485.4	267.7	0.000	0.0	0.0	13564.25	68961.10	27553.250	6798.38	3884.26	5124.06	59.55
OliveGIS	08Feb21	4:22:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	8401	12	31	2093	2633.2	0.0	7353.2	7990.4	   104.0	     1.0	62.0	1271.6	389.5	0.000	0.0	0.0	4161.04	22183.11	9762.740	2449.41	1489.13	2351.52	27.65
OliveGIS	08Feb21	4:22:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	8401	12	31	2093	2641.5	0.0	6802.1	7358.3	   107.0	     1.0	74.6	1424.9	376.6	0.000	0.0	0.0	6678.55	35599.31	13100.024	3699.19	2112.72	3378.82	43.84
OliveGIS	08Feb21	4:23:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	8401	12	31	2093	2635.4	0.6	7471.7	7643.6	   116.0	     1.0	84.9	1979.6	281.0	0.000	0.0	0.0	13193.94	64788.71	24458.106	5785.15	3339.27	4631.20	57.99
OliveGIS	08Feb21	4:23:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	8401	12	31	2093	2627.5	0.4	6796.3	7096.0	   126.0	     1.0	141.1	2010.9	353.4	0.000	0.0	0.0	11806.39	57635.88	22688.501	6087.44	2971.72	4177.42	56.23
OliveGIS	08Feb21	4:23:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	8401	12	31	2093	2639.3	0.3	6852.4	7623.8	   117.0	     1.0	111.7	1582.5	355.3	0.000	0.0	0.0	6613.60	34850.09	11845.358	3183.70	2011.98	3311.50	41.40
OliveGIS	08Feb21	4:23:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	8401	12	31	2093	2641.5	0.0	8151.6	8759.0	   101.0	     1.0	59.1	1316.4	314.8	0.000	0.0	0.0	9546.33	51558.81	20769.670	5652.09	3103.87	4446.25	48.59
OliveGIS	08Feb21	4:23:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	8401	12	31	2093	2623.6	2.5	7223.6	7237.5	   133.0	     1.0	165.8	2436.6	384.3	0.000	0.0	0.0	30715.10	164602.29	86907.386	35404.16	6813.32	5785.99	76.55
OliveGIS	08Feb21	4:23:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	8401	12	31	2093	2646.2	0.0	8155.1	8590.8	    97.0	     1.0	36.5	1407.7	239.7	0.000	0.0	0.0	16224.39	83700.14	35567.870	9920.09	4905.02	5752.13	64.19
OliveGIS	08Feb21	4:23:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	8401	12	31	2093	2624.2	5.5	7229.6	7643.0	   138.0	     1.0	228.2	2209.7	375.9	0.000	0.0	0.0	22102.66	114256.28	48485.473	16400.17	4568.82	5098.82	64.06
OliveGIS	08Feb21	4:24:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	8401	12	31	2093	2618.7	1.3	7186.6	7857.4	   133.0	     1.0	174.7	1952.7	348.0	0.000	0.0	0.0	10436.54	52904.42	20363.893	4504.95	2866.70	4123.69	50.19
OliveGIS	08Feb21	4:24:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	8401	12	31	2093	2678.9	0.0	9992.3	10321.8	    91.0	     1.0	8.9	988.8	207.2	0.000	0.0	0.0	27529.10	139310.30	66255.973	23777.93	8737.29	8186.14	75.74
OliveGIS	08Feb21	4:24:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	8401	12	31	2093	2586.6	1.3	8076.2	8223.3	   140.0	     1.0	248.0	2604.1	424.8	0.000	0.0	0.0	36038.58	256204.73	244829.833	52915.91	8528.47	6342.82	74.16
OliveGIS	08Feb21	4:24:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	8401	12	31	2093	2536.5	6.1	7358.4	7608.0	   143.0	     1.0	314.9	2592.8	415.1	0.000	0.0	0.0	31234.69	242193.99	232376.289	40107.76	7154.19	5532.43	70.91
OliveGIS	08Feb21	4:24:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	8401	12	31	2093	2616.8	3.7	7156.3	7670.5	   139.0	     1.0	226.3	2205.3	436.0	0.000	0.0	0.0	20968.50	113059.26	48910.804	17190.12	4475.73	4956.01	62.07
OliveGIS	08Feb21	4:24:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	8401	12	31	2093	2664.7	0.0	8314.4	8532.2	    98.0	     1.0	29.7	1316.8	415.3	0.000	0.0	0.0	20066.26	100933.55	45515.629	13942.87	6058.97	6369.95	71.60
OliveGIS	08Feb21	4:24:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	8401	12	31	2093	2647.1	0.0	6794.5	7152.5	   105.0	     1.0	55.1	1670.6	247.8	0.000	0.0	0.0	14393.67	73339.50	30022.047	8052.40	4039.43	4868.97	65.12
OliveGIS	08Feb21	4:24:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	8401	12	31	2093	2658.4	0.0	7788.4	8203.0	    99.0	     1.0	41.5	1428.1	348.9	0.000	0.0	0.0	15620.35	82974.32	35804.494	10528.82	4966.69	5653.90	65.79
OliveGIS	08Feb21	4:25:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	8401	12	31	2093	2650.2	0.0	6535.5	6539.3	   102.0	     1.0	12.3	2058.0	383.2	0.000	0.0	0.0	28120.90	133705.14	65113.931	22766.29	7095.04	5747.80	83.58
OliveGIS	08Feb21	4:25:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	8401	12	31	2093	2643.1	0.0	7217.1	7386.7	   118.0	     1.0	86.6	1965.4	413.3	0.000	0.0	0.0	16106.55	81030.98	33546.288	9004.21	4391.96	5187.72	66.97
OliveGIS	08Feb21	4:25:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	8401	12	31	2093	2630.6	0.2	6673.7	7727.9	   124.0	     1.0	125.2	1555.9	361.5	0.000	0.0	0.0	5197.96	27591.70	8574.367	2246.88	1599.31	2784.35	34.12
OliveGIS	08Feb21	4:25:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	8401	12	31	2093	2665.7	0.0	9859.1	10306.7	    92.0	     1.0	8.3	1060.1	225.5	0.000	0.0	0.0	26990.18	136171.07	65097.093	24016.71	8625.55	8076.28	75.36
OliveGIS	08Feb21	4:25:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	8401	12	31	2093	2648.6	0.0	8266.6	8806.7	    94.0	     1.0	34.1	1179.4	308.4	0.000	0.0	0.0	12704.59	68104.34	28261.824	7680.41	4081.97	5204.51	56.73
OliveGIS	08Feb21	4:25:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	8401	12	31	2093	2635.0	0.0	6956.7	7153.3	   110.0	     1.0	56.6	2024.2	428.7	0.000	0.0	0.0	18231.52	90896.21	39292.879	10711.22	4930.95	5318.28	71.36
OliveGIS	08Feb21	4:26:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	8401	12	31	2093	2645.2	0.0	6456.6	7293.2	   107.0	     1.0	71.9	1173.6	343.3	0.000	0.0	0.0	2522.25	13614.87	6276.390	1709.47	963.21	1571.80	19.82
OliveGIS	08Feb21	4:26:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	8401	12	31	2093	2611.4	7.0	7617.5	7893.8	   142.0	     1.0	335.0	2357.9	424.0	0.000	0.0	0.0	25627.79	212765.21	158576.092	24467.07	5835.60	5099.14	62.08
OliveGIS	08Feb21	4:26:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	8401	12	31	2093	2666.4	0.0	9315.0	9476.7	   101.0	     1.0	35.9	1360.3	366.2	0.000	0.0	0.0	21879.53	111024.95	49762.924	14731.29	6617.70	7030.07	70.88
OliveGIS	08Feb21	4:26:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	8401	12	31	2093	2650.9	0.0	7152.3	7539.3	   105.0	     1.0	61.9	1541.5	386.3	0.000	0.0	0.0	9626.24	51616.12	19905.485	5239.12	3036.18	4243.05	53.66
OliveGIS	08Feb21	4:26:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	8401	12	31	2093	2640.8	0.0	6745.6	7476.7	   107.0	     1.0	63.5	1281.6	382.6	0.000	0.0	0.0	3911.80	21114.25	8601.770	2550.00	1330.77	2285.11	28.72
OliveGIS	08Feb21	4:26:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	8401	12	31	2093	2653.8	0.0	8260.1	8349.8	   110.0	     1.0	60.4	1865.4	480.9	0.000	0.0	0.0	20979.36	103885.03	43874.473	12132.46	5654.04	6223.08	71.20
OliveGIS	08Feb21	4:26:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	8401	12	31	2093	2649.7	0.0	8169.0	8576.5	    92.0	     1.0	21.4	1182.6	238.2	0.000	0.0	0.0	16653.27	86022.42	37084.168	10377.47	5045.98	5808.97	65.15
OliveGIS	08Feb21	4:27:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	8401	12	31	2093	2200.3	9.0	4473.1	4539.3	   152.0	     1.0	423.8	2891.8	498.5	0.000	0.0	0.0	14911.41	95438.24	173701.723	33939.79	3107.75	2974.52	63.55
OliveGIS	08Feb21	4:27:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	8401	12	31	2093	2631.0	0.0	9338.4	9574.0	   124.0	     1.0	95.7	2315.1	383.8	0.000	0.0	0.0	30650.48	163441.90	76045.428	24165.45	7626.00	7311.14	73.12
OliveGIS	08Feb21	4:27:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	8401	12	31	2093	2628.6	0.0	7334.0	8154.5	   112.0	     1.0	72.7	1443.8	329.0	0.000	0.0	0.0	5354.62	28754.88	9905.850	2804.12	1685.27	3006.48	35.11
OliveGIS	08Feb21	4:27:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	8401	12	31	2093	2639.1	0.0	7816.2	8301.3	   101.0	     1.0	55.9	1453.3	357.2	0.000	0.0	0.0	11918.77	62931.16	25140.040	6882.82	3694.63	4898.85	56.67
OliveGIS	08Feb21	4:27:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	8401	12	31	2093	2635.0	0.0	8994.0	9308.0	   106.0	     1.0	47.0	1718.5	304.0	0.000	0.0	0.0	20894.51	106253.05	46665.829	13863.36	6273.62	6848.96	70.46
OliveGIS	08Feb21	4:27:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	8401	12	31	2093	2663.7	0.0	8226.9	8600.8	    92.0	     1.0	19.5	1209.7	324.4	0.000	0.0	0.0	19683.81	104150.00	47566.205	14272.77	6185.39	6292.10	70.04
OliveGIS	08Feb21	4:27:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	8401	12	31	2093	2633.7	0.0	6889.0	7243.3	   107.0	     1.0	67.6	1619.2	376.7	0.000	0.0	0.0	9076.56	48168.96	18231.995	4553.80	2809.76	3974.49	52.51
OliveGIS	08Feb21	4:27:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	8401	12	31	2093	2640.8	0.0	9284.2	9538.3	   105.0	     1.0	40.4	1690.5	229.5	0.000	0.0	0.0	25947.32	128696.90	58163.781	18445.88	7522.54	7503.68	75.30
OliveGIS	08Feb21	4:28:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	8401	12	31	2093	2641.8	0.0	7231.1	7527.9	   111.0	     1.0	79.3	1819.4	428.1	0.000	0.0	0.0	13135.59	67808.42	26800.920	6404.89	3744.70	4745.19	60.40
OliveGIS	08Feb21	4:28:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	8401	12	31	2093	2646.5	0.0	8683.9	8931.1	   107.0	     1.0	43.2	1760.1	267.9	0.000	0.0	0.0	23317.52	116610.27	51629.237	16006.52	6712.36	6910.29	73.90
OliveGIS	08Feb21	4:28:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	8401	12	31	2093	2637.4	0.0	6259.5	6286.4	   106.0	     1.0	24.3	2164.7	411.7	0.000	0.0	0.0	24786.79	119516.17	56646.119	19958.14	6317.19	5380.92	81.72
OliveGIS	08Feb21	4:28:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	8401	12	31	2093	2627.7	0.0	6685.7	7156.1	   105.0	     1.0	60.4	1549.7	266.7	0.000	0.0	0.0	9403.55	49688.85	19351.996	5230.26	2890.01	4022.52	53.94
