Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:36:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	1461	12	31	2034	2653.6	0.2	8298.2	9134.7	   103.0	     1.0	84.8	1276.5	409.9	0.000	0.0	0.0	14054.22	70905.49	28957.010	7493.02	4054.06	5440.19	57.13
OliveGIS	04Feb21	4:37:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	1461	12	31	2034	2643.8	0.7	9148.9	10265.1	   108.0	     1.0	111.7	1456.4	440.4	0.000	0.0	0.0	12955.46	62694.88	23104.081	6200.77	3370.75	5281.06	49.37
OliveGIS	04Feb21	4:37:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	1461	12	31	2034	2660.2	0.0	8335.0	8966.5	   103.0	     1.0	76.6	1361.8	388.3	0.000	0.0	0.0	17416.95	87177.56	35747.843	9601.96	4838.35	5986.33	63.96
OliveGIS	04Feb21	4:37:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	1461	12	31	2034	2632.4	1.6	7833.4	8831.1	   120.0	     1.0	150.6	1758.2	362.9	0.000	0.0	0.0	10876.80	53705.21	18777.751	4473.56	2897.02	4474.43	48.47
OliveGIS	04Feb21	4:37:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	1461	12	31	2034	2606.7	3.0	6703.0	7542.3	   130.0	     1.0	194.5	2027.7	293.1	0.000	0.0	0.0	16416.61	84151.24	33309.957	7541.40	3779.98	4688.89	59.81
OliveGIS	04Feb21	4:37:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	1461	12	31	2034	2643.7	0.0	7121.6	7084.0	   112.0	     1.0	32.4	2679.5	557.8	0.000	0.0	0.0	43995.25	238751.11	168996.519	163369.32	12295.56	6745.90	88.32
OliveGIS	04Feb21	4:37:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	1461	12	31	2034	2656.6	0.0	8369.8	8460.1	   106.0	     1.0	21.9	2287.6	500.2	0.000	0.0	0.0	44215.16	237794.54	164410.180	97746.76	13765.08	7823.93	87.07
OliveGIS	04Feb21	4:37:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	1461	12	31	2034	2627.6	1.3	7074.5	8016.5	   128.0	     1.0	162.9	1896.1	308.1	0.000	0.0	0.0	15999.05	82163.49	31515.115	8033.32	3805.40	4893.32	58.45
OliveGIS	04Feb21	4:38:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	1461	12	31	2034	2643.0	0.4	7296.3	7980.9	   112.0	     1.0	104.4	1820.0	407.7	0.000	0.0	0.0	15130.78	74609.59	30280.624	8155.08	4070.60	5161.47	61.94
OliveGIS	04Feb21	4:38:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	1461	12	31	2034	2608.5	8.7	6458.8	7061.0	   138.0	     1.0	278.6	2272.2	527.7	0.000	0.0	0.0	20236.23	124539.50	62795.196	13460.63	4691.37	4667.18	63.63
OliveGIS	04Feb21	4:38:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	1461	12	31	2034	2267.7	10.2	9144.4	9343.1	   151.0	     1.0	349.6	3014.4	447.7	0.000	0.0	0.0	30612.50	231973.05	277871.189	25789.74	6740.43	5608.59	59.03
OliveGIS	04Feb21	4:38:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	1461	12	31	2034	2406.1	3.7	6391.6	6533.5	   146.0	     1.0	281.8	2917.1	528.6	0.000	0.0	0.0	25837.51	167245.81	215031.106	47226.51	5991.34	4643.11	69.61
OliveGIS	04Feb21	4:38:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	1461	12	31	2034	2649.9	0.0	7142.0	7381.6	   113.0	     1.0	76.9	2238.5	402.1	0.000	0.0	0.0	24768.39	121887.65	55248.865	30054.19	5987.76	5869.78	75.77
OliveGIS	04Feb21	4:38:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	1461	12	31	2034	2642.0	0.0	6443.0	6392.9	   119.0	     1.0	26.8	3404.1	529.7	0.000	0.0	0.0	52881.14	310623.86	287586.559	327052.83	14569.70	6289.53	90.18
OliveGIS	04Feb21	4:38:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	1461	12	31	2034	2633.5	0.9	6950.5	6942.8	   126.0	     1.0	107.1	2699.2	502.4	0.000	0.0	0.0	40699.70	230892.01	187876.638	137368.47	10111.69	6325.91	84.98
OliveGIS	04Feb21	4:38:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	1461	12	31	2034	2639.8	1.1	7770.0	8551.4	   112.0	     1.0	126.3	1664.0	457.9	0.000	0.0	0.0	12260.78	61477.81	22952.778	5869.42	3438.73	4852.56	54.20
OliveGIS	04Feb21	4:38:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	1461	12	31	2034	2656.6	0.0	7800.9	7806.4	   107.0	     1.0	22.1	2381.5	535.6	0.000	0.0	0.0	42891.80	230885.33	159917.100	105775.49	12924.13	7273.35	87.60
OliveGIS	04Feb21	4:39:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	1461	12	31	2034	2634.9	0.0	7535.7	7753.1	   123.0	     1.0	81.5	2191.2	259.0	0.000	0.0	0.0	25401.09	141117.56	72587.011	23154.71	7316.72	6211.12	76.60
OliveGIS	04Feb21	4:39:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	1461	12	31	2034	2647.9	0.2	7578.2	7870.2	   116.0	     1.0	93.5	2182.8	527.1	0.000	0.0	0.0	25015.14	127606.63	58608.528	22163.60	6382.26	6163.80	74.65
OliveGIS	04Feb21	4:39:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	1461	12	31	2034	2610.3	11.2	7211.2	8146.2	   134.0	     1.0	259.7	2091.2	376.0	0.000	0.0	0.0	15683.13	81967.51	32799.655	7249.31	3464.22	4740.31	55.91
OliveGIS	04Feb21	4:39:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	1461	12	31	2034	2607.7	2.9	7039.6	7461.0	   130.0	     1.0	183.7	2447.3	528.7	0.000	0.0	0.0	25678.98	141457.96	66097.381	26798.68	5556.28	5499.32	70.74
OliveGIS	04Feb21	4:39:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	1461	12	31	2034	2623.9	0.9	7406.3	7972.8	   121.0	     1.0	140.8	2117.5	450.8	0.000	0.0	0.0	21987.92	110452.44	45097.992	23126.78	5241.26	5742.21	69.06
OliveGIS	04Feb21	4:39:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	1461	12	31	2034	2635.7	0.3	8322.2	8498.1	   120.0	     1.0	98.4	2185.0	332.5	0.000	0.0	0.0	24252.42	128837.14	57338.069	17202.88	6031.80	6189.04	69.71
OliveGIS	04Feb21	4:39:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	1461	12	31	2034	2547.5	1.0	6487.3	6647.4	   146.0	     1.0	184.7	2845.3	241.6	0.000	0.0	0.0	30678.45	180243.34	211143.213	102253.60	7921.68	5449.51	78.61
OliveGIS	04Feb21	4:39:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	1461	12	31	2034	2617.0	1.4	6244.4	6336.2	   132.0	     1.0	193.8	2763.2	572.9	0.000	0.0	0.0	29898.93	179584.59	186844.935	80347.46	7304.45	5250.10	78.25
OliveGIS	04Feb21	4:39:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	1461	12	31	2034	2632.3	1.3	7199.9	8143.2	   114.0	     1.0	135.9	1606.3	422.5	0.000	0.0	0.0	8492.07	41254.96	13535.351	3569.85	2205.12	3704.70	43.52
OliveGIS	04Feb21	4:40:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	1461	12	31	2034	2604.2	11.3	7740.1	8339.4	   141.0	     1.0	306.4	2439.6	514.6	0.000	0.0	0.0	21953.29	139962.76	115061.825	15566.86	4608.90	4869.91	56.02
OliveGIS	04Feb21	4:40:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	1461	12	31	2034	2634.0	2.0	7205.9	8134.9	   118.0	     1.0	142.3	1732.0	510.4	0.000	0.0	0.0	10154.38	50669.78	18146.844	4768.94	2812.13	4208.03	49.54
OliveGIS	04Feb21	4:40:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	1461	12	31	2034	2307.8	3.5	6441.3	6588.0	   149.0	     1.0	285.2	3063.3	570.5	0.000	0.0	0.0	28806.51	185697.91	247685.906	53070.08	6451.39	4815.76	71.22
OliveGIS	04Feb21	4:40:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	1461	12	31	2034	2634.8	2.8	7235.1	7976.6	   124.0	     1.0	165.5	2012.9	462.0	0.000	0.0	0.0	16482.12	83107.66	30956.714	8408.92	3691.57	4841.20	58.19
OliveGIS	04Feb21	4:40:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	1461	12	31	2034	2616.6	2.1	7880.9	8753.4	   121.0	     1.0	160.1	1866.9	393.9	0.000	0.0	0.0	13913.08	68001.33	23583.255	5412.63	3129.27	4717.72	51.85
OliveGIS	04Feb21	4:40:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	1461	12	31	2034	2607.2	4.4	6895.6	7509.9	   134.0	     1.0	233.1	2233.8	310.6	0.000	0.0	0.0	22201.87	119132.95	50685.775	13443.12	4523.01	5101.52	65.46
OliveGIS	04Feb21	4:40:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	1461	12	31	2034	2606.7	5.6	6601.5	7022.5	   132.0	     1.0	226.2	2485.2	482.7	0.000	0.0	0.0	23600.82	146608.53	94505.712	20909.85	5616.36	5103.67	69.65
OliveGIS	04Feb21	4:40:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	1461	12	31	2034	2625.2	2.1	7635.7	8528.6	   119.0	     1.0	150.7	1761.0	403.2	0.000	0.0	0.0	10627.82	51906.54	18041.989	4356.99	2732.26	4287.72	48.17
OliveGIS	04Feb21	4:41:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	1461	12	31	2034	2615.9	2.8	6777.9	7465.9	   132.0	     1.0	204.5	2143.9	305.1	0.000	0.0	0.0	18845.07	95618.32	39831.597	9902.81	4130.03	4960.70	63.82
OliveGIS	04Feb21	4:41:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	1461	12	31	2034	2633.1	3.3	7309.6	8301.9	   114.0	     1.0	152.2	1552.0	469.2	0.000	0.0	0.0	6423.27	30478.75	11315.100	2800.48	1713.23	3068.83	35.08
OliveGIS	04Feb21	4:41:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	1461	12	31	2034	2623.2	5.7	7165.6	7977.5	   125.0	     1.0	185.6	2027.5	487.6	0.000	0.0	0.0	15947.84	80441.33	29752.514	6983.28	3577.44	4742.49	57.05
OliveGIS	04Feb21	4:41:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	1461	12	31	2034	2653.4	1.1	8621.7	9632.9	   110.0	     1.0	118.8	1533.4	465.9	0.000	0.0	0.0	12501.00	61563.86	22340.563	5997.06	3390.76	5103.25	50.65
OliveGIS	04Feb21	4:41:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	1461	12	31	2034	2429.2	7.3	6416.5	6534.0	   145.0	     1.0	304.5	2847.0	398.1	0.000	0.0	0.0	25486.09	171085.60	222199.045	50545.23	5814.25	4663.31	69.61
OliveGIS	04Feb21	4:41:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	1461	12	31	2034	2611.0	3.0	6758.6	7554.3	   129.0	     1.0	203.7	1993.9	485.7	0.000	0.0	0.0	15833.44	82085.36	31479.822	7291.74	3741.95	4606.60	58.67
OliveGIS	04Feb21	4:41:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	1461	12	31	2034	2664.1	0.1	8984.2	9687.2	   107.0	     1.0	87.2	1681.7	392.0	0.000	0.0	0.0	19639.05	96939.68	39752.058	11638.93	5300.21	6509.85	64.13
OliveGIS	04Feb21	4:41:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	1461	12	31	2034	2600.9	8.2	7103.5	7690.0	   139.0	     1.0	280.4	2254.5	291.6	0.000	0.0	0.0	24075.44	155982.79	101196.456	16740.10	5933.63	5288.88	66.19
OliveGIS	04Feb21	4:42:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	1461	12	31	2034	2657.2	0.0	10318.3	10693.7	   106.0	     1.0	28.6	1531.0	128.0	0.000	0.0	0.0	24527.23	124864.88	55409.023	16892.53	7409.35	7904.05	70.56
OliveGIS	04Feb21	4:42:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	1461	12	31	2034	2643.0	1.6	7745.4	8880.6	   120.0	     1.0	142.2	1665.5	359.2	0.000	0.0	0.0	10299.88	51715.47	17565.824	4436.17	2824.28	4379.30	47.01
OliveGIS	04Feb21	4:42:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	1461	12	31	2034	2620.1	2.6	6453.5	6521.2	   135.0	     1.0	218.3	2681.0	537.0	0.000	0.0	0.0	29902.10	180123.58	200833.678	64623.65	7473.88	5347.43	77.42
OliveGIS	04Feb21	4:42:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	1461	12	31	2034	2215.7	19.3	2821.9	2935.9	   156.0	     1.0	443.0	2935.5	290.4	0.000	0.0	0.0	9946.32	71413.60	110725.896	13745.08	2112.61	1883.23	62.33
OliveGIS	04Feb21	4:42:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	1461	12	31	2034	2662.2	0.0	8925.7	9162.3	   109.0	     1.0	55.4	1921.8	468.4	0.000	0.0	0.0	30453.30	157832.22	77923.144	28156.59	8442.45	7470.56	77.50
OliveGIS	04Feb21	4:42:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	1461	12	31	2034	2647.2	0.3	9413.8	10198.9	   109.0	     1.0	96.1	1696.5	455.0	0.000	0.0	0.0	17570.45	88098.47	34923.883	9225.80	4891.71	6344.17	59.64
OliveGIS	04Feb21	4:42:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	1461	12	31	2034	2642.3	0.0	7768.4	7759.5	   112.0	     1.0	45.0	2527.6	558.5	0.000	0.0	0.0	41395.65	214774.93	137831.630	92011.72	11024.28	7170.44	86.56
OliveGIS	04Feb21	4:42:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	1461	12	31	2034	2606.6	5.9	7255.8	8356.0	   129.0	     1.0	210.3	1909.9	403.9	0.000	0.0	0.0	14183.65	71635.01	26869.190	5919.87	3200.89	4547.35	52.15
OliveGIS	04Feb21	4:42:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	1461	12	31	2034	2615.9	3.4	6773.8	7604.7	   133.0	     1.0	202.5	2129.8	391.3	0.000	0.0	0.0	18280.45	93565.57	39498.190	10825.36	4162.57	4973.55	62.93
OliveGIS	04Feb21	4:43:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	1461	12	31	2034	2655.9	0.0	9621.3	10233.0	   107.0	     1.0	31.8	1626.8	142.0	0.000	0.0	0.0	24198.53	123576.53	56545.251	17668.16	7522.34	7679.17	71.71
OliveGIS	04Feb21	4:43:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	1461	12	31	2034	2626.6	0.5	7427.4	7653.3	   122.0	     1.0	126.1	2398.0	521.4	0.000	0.0	0.0	29289.64	148888.04	73509.964	31307.85	6788.70	6174.12	77.09
OliveGIS	04Feb21	4:43:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	1461	12	31	2034	2052.0	22.5	9468.7	10204.1	   160.0	     1.0	533.4	3045.6	328.6	0.000	0.0	0.0	16212.05	167374.40	109521.050	4473.96	2866.14	2927.10	28.40
OliveGIS	04Feb21	4:43:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	1461	12	31	2034	2639.3	2.2	7141.8	8372.0	   117.0	     1.0	143.5	1481.4	353.3	0.000	0.0	0.0	6946.29	33302.72	9553.595	2776.87	1711.20	3227.45	36.64
OliveGIS	04Feb21	4:43:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	1461	12	31	2034	2626.8	1.2	7696.9	8748.9	   119.0	     1.0	136.9	1682.2	358.4	0.000	0.0	0.0	9604.80	47291.84	15608.874	3949.96	2536.97	4111.48	45.00
OliveGIS	04Feb21	4:43:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	1461	12	31	2034	2630.6	0.3	7306.3	7409.9	   122.0	     1.0	109.5	2395.3	427.2	0.000	0.0	0.0	31714.73	176446.40	104094.033	62068.76	8240.60	6274.55	80.45
OliveGIS	04Feb21	4:43:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	1461	12	31	2034	2665.7	0.0	8274.2	8843.9	   103.0	     1.0	72.1	1406.2	380.1	0.000	0.0	0.0	17814.99	88684.53	36249.058	9792.14	4871.62	5971.54	64.57
OliveGIS	04Feb21	4:43:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	1461	12	31	2034	2522.3	0.0	8957.7	9095.0	   145.0	     1.0	192.3	2920.8	294.1	0.000	0.0	0.0	38614.34	245653.76	301969.390	38972.03	9554.41	6574.19	70.80
OliveGIS	04Feb21	4:44:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	1461	12	31	2034	2614.8	1.1	7091.6	8132.6	   126.0	     1.0	154.8	1832.9	320.0	0.000	0.0	0.0	12614.86	63332.72	23425.443	5588.29	3073.97	4434.59	52.33
OliveGIS	04Feb21	4:44:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	1461	12	31	2034	2643.6	0.5	8203.3	8988.5	   111.0	     1.0	110.1	1702.2	437.2	0.000	0.0	0.0	14907.57	74825.01	29319.830	7724.51	4181.62	5488.47	58.60
OliveGIS	04Feb21	4:44:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	1461	12	31	2034	2626.3	0.0	7478.3	7673.6	   129.0	     1.0	99.4	2349.5	257.3	0.000	0.0	0.0	30790.96	170646.38	98659.433	38014.39	8540.50	6478.34	80.47
OliveGIS	04Feb21	4:44:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	1461	12	31	2034	2625.8	2.6	6697.1	7453.9	   130.0	     1.0	205.1	2037.9	489.0	0.000	0.0	0.0	16793.19	87036.33	34906.110	8115.28	3962.46	4720.27	60.68
OliveGIS	04Feb21	4:44:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	1461	12	31	2034	2633.7	0.1	7124.4	7495.7	   117.0	     1.0	96.0	2177.4	440.6	0.000	0.0	0.0	22119.40	108711.82	45866.265	21002.34	5227.75	5584.39	71.55
OliveGIS	04Feb21	4:44:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	1461	12	31	2034	2662.4	0.2	8437.5	8976.8	   103.0	     1.0	70.6	1515.8	418.6	0.000	0.0	0.0	20896.88	108314.71	48578.558	14410.10	6198.60	6511.55	69.39
OliveGIS	04Feb21	4:44:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	1461	12	31	2034	2638.8	0.0	7648.0	7855.7	   122.0	     1.0	90.8	2198.6	239.1	0.000	0.0	0.0	26285.05	139644.36	68825.628	26436.95	6959.01	6278.68	76.09
OliveGIS	04Feb21	4:44:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	1461	12	31	2034	2622.6	1.2	7951.5	8540.9	   121.0	     1.0	151.5	2004.1	474.8	0.000	0.0	0.0	18293.73	91558.47	33792.428	10136.33	4197.14	5414.68	60.84
OliveGIS	04Feb21	4:45:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1461	12	31	2034	2629.4	0.4	8016.4	8101.3	   127.0	     1.0	91.5	2258.3	180.0	0.000	0.0	0.0	33186.44	180063.03	105567.066	43065.30	9280.37	6968.27	81.61
OliveGIS	04Feb21	4:45:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	1461	12	31	2034	2615.2	4.4	6874.1	7273.3	   131.0	     1.0	212.5	2315.7	416.5	0.000	0.0	0.0	22538.89	134746.19	63189.727	17799.40	5052.43	5041.66	66.65
OliveGIS	04Feb21	4:45:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	1461	12	31	2034	2269.8	4.0	7082.5	7317.4	   154.0	     1.0	333.8	3010.8	330.6	0.000	0.0	0.0	26160.75	182144.52	246229.781	36787.19	5869.24	4773.87	63.88
OliveGIS	04Feb21	4:45:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	1461	12	31	2034	2666.1	0.3	8619.3	9260.2	   104.0	     1.0	81.8	1386.9	421.5	0.000	0.0	0.0	18139.93	91167.87	37474.169	10340.40	5095.65	6233.82	64.30
OliveGIS	04Feb21	4:45:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	1461	12	31	2034	2628.2	0.0	7690.8	7817.3	   129.0	     1.0	93.3	2337.8	193.0	0.000	0.0	0.0	33537.83	181272.89	107472.013	50140.11	8988.55	6755.81	81.92
